x,y,z,name,phi,kx,facies,ntg,prod
120,440,306.0,70,0.189887,454.964,3.0,0,0.177405300727
120,440,312.0,70,0.195881,405.566,2.0,1,0.183005601122
120,440,318.0,70,0.195356,484.102,3.0,1,0.182514804966
120,440,324.0,70,0.19663,436.073,3.0,1,0.183704837427
120,440,330.0,70,0.200905,499.063,3.0,1,0.18769916002
120,440,336.0,70,0.192897,474.706,3.0,1,0.180217837483
120,440,342.0,70,0.196582,512.079,3.0,1,0.183660492053
120,440,348.0,70,0.195812,464.167,3.0,1,0.182940901885
120,440,354.0,70,0.20071,434.863,3.0,1,0.18751691624
120,440,360.0,70,0.214273,480.012,1.0,1,0.200188126102
120,440,366.0,70,0.214722,411.222,3.0,1,0.200607991993
120,440,372.0,70,0.1967,468.783,3.0,1,0.183770005781
120,440,378.0,70,0.206479,339.863,3.0,1,0.192906627506
120,440,384.0,70,0.179943,415.206,3.0,1,0.168114481776
120,440,390.0,70,0.180599,373.787,3.0,1,0.168728102753
120,440,396.0,70,0.18263,367.109,3.0,1,0.170624982149
120,440,402.0,70,0.196813,451.19,2.0,0,0.183876190631
120,440,408.0,70,0.194946,451.19,3.0,1,0.182131560171
120,440,414.0,70,0.207209,451.19,3.0,1,0.193588805567
120,440,420.0,70,0.15438,451.19,3.0,1,0.144232290828
120,440,426.0,70,0.166658,433.995,3.0,1,0.155703099245
120,440,432.0,70,0.197587,451.19,4.0,1,0.184599199685
120,440,438.0,70,0.189093,451.19,3.0,1,0.176663508988
120,440,444.0,70,0.190757,451.19,3.0,1,0.178218377027
120,440,450.0,70,0.191116,451.19,3.0,1,0.17855311575
120,440,456.0,70,0.203993,451.19,3.0,1,0.190584076766
120,440,462.0,70,0.199257,451.19,3.0,1,0.186159680699
120,440,468.0,70,0.191114,451.19,3.0,1,0.178551985259
120,440,474.0,70,0.211775,451.19,4.0,1,0.197854755775
120,440,480.0,70,0.206333,451.19,3.0,1,0.19277015872
120,440,486.0,70,0.193913,356.92,1.0,1,0.18116637599
120,440,492.0,70,0.202099,432.392,1.0,1,0.188814431718
120,440,498.0,70,0.193667,424.509,3.0,0,0.180937007116
120,440,504.0,70,0.195527,504.479,3.0,1,0.182674560549
120,440,510.0,70,0.202949,491.582,1.0,1,0.189608425104
120,440,516.0,70,0.203368,441.202,3.0,1,0.189999822951
120,440,522.0,70,0.203523,414.216,3.0,0,0.190145183443
120,440,528.0,70,0.195127,389.184,3.0,1,0.182301277688
120,440,534.0,70,0.188177,435.45,4.0,0,0.175808005415
120,440,540.0,70,0.201418,425.859,1.0,1,0.188177864473
120,440,546.0,70,0.19063,440.469,4.0,1,0.17809937881
120,440,552.0,70,0.212191,508.027,3.0,1,0.198242725297
120,440,558.0,70,0.215236,472.693,3.0,1,0.20108825521
120,440,564.0,70,0.208042,550.198,3.0,0,0.194367071718
120,440,570.0,70,0.216462,598.977,3.0,1,0.20223387921
120,440,576.0,70,0.205333,561.36,3.0,0,0.191835846266
120,440,582.0,70,0.219711,508.424,3.0,1,0.205269256492
120,440,588.0,70,0.220178,556.111,3.0,1,0.205705109651
120,440,594.0,70,0.215749,549.632,3.0,1,0.20156761695
120,440,600.0,70,0.215791,610.596,3.0,1,0.201606348093
120,440,606.0,70,0.220533,606.872,4.0,1,0.206036635316
120,440,612.0,70,0.22704,449.029,4.0,1,0.212115726503
120,440,618.0,70,0.224285,478.14,4.0,1,0.209542479827
120,440,624.0,70,0.230068,515.37,4.0,1,0.214944814979
120,440,630.0,70,0.231769,636.867,1.0,1,0.216534248986
120,440,636.0,70,0.220465,606.86,4.0,1,0.205973416617
120,440,642.0,70,0.231278,683.422,4.0,1,0.216075121004
120,440,648.0,70,0.23394,545.435,2.0,0,0.218562954192
120,440,654.0,70,0.241327,620.924,1.0,0,0.225463943815
120,440,660.0,70,0.253523,679.491,3.0,1,0.236858052455
120,440,666.0,70,0.28,684.894,4.0,0,0.261594940091
120,440,672.0,70,0.231278,549.448,4.0,1,0.216075121004
120,440,678.0,70,0.253132,524.823,4.0,1,0.236492809736
120,440,684.0,70,0.261284,550.675,4.0,1,0.244109531391
120,440,690.0,70,0.260886,566.25,4.0,1,0.243736987103
120,440,696.0,70,0.27411,814.621,1.0,1,0.256092108546
120,440,702.0,70,0.231278,583.572,4.0,1,0.216075121004
120,440,708.0,70,0.28,507.055,2.0,1,0.261594940091
120,440,714.0,70,0.276711,814.621,2.0,0,0.258521772383
120,440,720.0,70,0.28,629.824,3.0,1,0.261594940091
120,440,726.0,70,0.28,510.873,4.0,1,0.261594940091
120,440,732.0,70,0.231278,466.865,4.0,1,0.216075121004
120,440,738.0,70,0.240961,483.813,4.0,1,0.225122379129
120,440,744.0,70,0.187341,358.35,3.0,1,0.175026207343
120,440,750.0,70,0.150821,320.677,3.0,1,0.140907376104
120,440,756.0,70,0.116958,151.156,1.0,1,0.109269855642
120,440,762.0,70,0.0860089,181.084,3.0,0,0.0803553438192
120,440,768.0,70,0.048186,78.3985,1.0,0,0.0450186513075
120,440,774.0,70,0.0469866,88.3668,1.0,0,0.04389809406
120,440,780.0,70,0.0520717,79.9951,2.0,1,0.0486488877361
120,440,786.0,70,0.0585318,64.2615,2.0,0,0.0546843490497
120,440,792.0,70,0.0839441,81.1905,2.0,0,0.0784262583412
120,440,798.0,70,0.085052,58.7048,2.0,0,0.0794612976957
120,440,804.0,70,0.0580156,77.4484,2.0,0,0.0542021089786
120,440,810.0,70,0.0431775,47.483,2.0,0,0.0403393524073
120,440,816.0,70,0.0591964,77.2656,1.0,0,0.0553053023049
120,440,822.0,70,0.0815245,102.801,1.0,0,0.0761656878326
120,440,828.0,70,0.072278,72.8495,2.0,0,0.0675270242135
120,440,834.0,70,0.0828468,81.9986,2.0,0,0.0774010579289
120,440,840.0,70,0.0863991,98.3004,2.0,0,0.0807198682545
120,440,846.0,70,0.0862395,103.441,2.0,1,0.0805708139235
120,440,852.0,70,0.0815245,99.9405,2.0,0,0.0761656878326
120,440,858.0,70,0.0861568,47.483,2.0,1,0.0804935043453
120,440,864.0,70,0.0820321,103.069,2.0,0,0.0766399630006
120,440,870.0,70,0.0850891,98.4965,2.0,1,0.079495947294
120,440,876.0,70,0.0823208,92.5255,1.0,0,0.0769096159986
120,440,882.0,70,0.0821735,90.8574,4.0,1,0.0767720854096
120,440,888.0,70,0.0643537,102.38,2.0,0,0.0601235895906
120,440,894.0,70,0.0630537,89.784,4.0,1,0.0589090173934
120,440,900.0,70,0.0840674,96.8703,2.0,0,0.0785414977907
120,440,906.0,70,0.0727155,82.646,2.0,0,0.0679357708331
120,440,912.0,70,0.0843568,76.4416,3.0,0,0.0788117863505
120,440,918.0,70,0.02,89.1028,2.0,0,0.0186853528637
120,440,924.0,70,0.0601739,96.5507,3.0,0,0.0562185384391
120,440,930.0,70,0.0521134,88.7799,4.0,0,0.0486879100651
120,440,936.0,70,0.0649203,92.3061,2.0,1,0.0606529039301
120,440,942.0,70,0.0869601,88.8415,4.0,0,0.0812439714903
120,440,948.0,70,0.0617778,47.483,4.0,0,0.0577169782622
120,440,954.0,70,0.0733549,47.483,3.0,0,0.0685330846291
120,440,960.0,70,0.0478051,72.9711,3.0,0,0.0446627254893
120,440,966.0,70,0.0506709,125.348,2.0,0,0.0473401998336
120,440,972.0,70,0.104891,102.05,2.0,1,0.0979960006052
120,440,978.0,70,0.0499546,100.831,2.0,0,0.0466709436373
120,440,984.0,70,0.0803962,81.4528,1.0,1,0.0751115980964
120,440,990.0,70,0.10646,58.108,1.0,1,0.099462288823
120,440,996.0,70,0.111781,116.262,2.0,1,0.10443370127
120,440,1002.0,70,0.112856,94.8541,4.0,0,0.105438152687
120,440,1008.0,70,0.132175,96.8639,2.0,1,0.123486837534
120,440,1014.0,70,0.107498,109.806,1.0,1,0.100431566773
120,440,1020.0,70,0.119446,84.098,3.0,1,0.111594090669
120,440,1026.0,70,0.132818,114.4,3.0,1,0.124087396261
120,440,1032.0,70,0.121806,81.5272,2.0,1,0.113799088976
120,440,1038.0,70,0.131186,82.4498,3.0,1,0.122562447137
120,440,1044.0,70,0.123446,114.861,4.0,1,0.115331721725
120,440,1050.0,70,0.123837,103.924,2.0,1,0.115696971173
120,440,1056.0,70,0.0967867,83.7169,3.0,0,0.0904246908507
120,440,1062.0,70,0.128804,47.483,2.0,1,0.120337206077
120,440,1068.0,70,0.101991,97.2287,2.0,1,0.0952870151185
120,440,1074.0,70,0.102458,167.873,2.0,1,0.0957234970661
120,440,1080.0,70,0.137316,178.08,2.0,1,0.128290078342
120,440,1086.0,70,0.134615,263.843,2.0,1,0.125766007808
120,440,1092.0,70,0.142654,206.44,2.0,1,0.133277314177
120,440,1098.0,70,0.0910235,199.679,1.0,0,0.085040281224
120,440,1104.0,70,0.103923,220.373,3.0,1,0.0970918398188
120,440,1110.0,70,0.0992032,203.819,2.0,0,0.0926823841018
120,440,1116.0,70,0.147513,225.414,4.0,1,0.137816868
120,440,1122.0,70,0.148024,195.553,1.0,0,0.138293586061
120,440,1128.0,70,0.127895,235.047,2.0,0,0.119487849658
120,440,1134.0,70,0.10678,181.499,3.0,1,0.0997611614668
120,440,1140.0,70,0.159356,227.258,2.0,1,0.14888150129
120,440,1146.0,70,0.129437,185.293,3.0,1,0.120928509006
120,440,1152.0,70,0.158161,93.9865,3.0,1,0.147764247313
120,440,1158.0,70,0.126723,257.679,3.0,1,0.118392908284
120,440,1164.0,70,0.128266,557.523,3.0,1,0.119834344889
120,440,1170.0,70,0.127394,307.334,3.0,1,0.119020091306
120,440,1176.0,70,0.124273,246.638,3.0,1,0.116103999517
120,440,1182.0,70,0.176429,359.052,3.0,1,0.164832365686
120,440,1188.0,70,0.181722,377.28,4.0,1,0.169776611118
120,440,1194.0,70,0.182751,377.28,3.0,0,0.170738766804
120,440,1200.0,70,0.190572,377.28,1.0,1,0.178045683841
120,440,1206.0,70,0.190012,377.28,3.0,0,0.177522263052
120,440,1212.0,70,0.19423,292.948,2.0,1,0.181462417173
120,440,1218.0,70,0.192956,377.28,3.0,0,0.18027258463
120,440,1224.0,70,0.194953,377.28,3.0,1,0.182138352761
120,440,1230.0,70,0.203544,377.28,4.0,1,0.190164537213
120,440,1236.0,70,0.194429,377.28,3.0,1,0.181649048691
120,440,1242.0,70,0.202855,377.28,3.0,1,0.189520841697
120,440,1248.0,70,0.210221,377.28,3.0,0,0.196402396884
120,440,1254.0,70,0.171868,377.28,1.0,1,0.160570440421
120,440,1260.0,70,0.189487,377.28,2.0,0,0.17703127934
120,440,1266.0,70,0.189136,377.28,3.0,1,0.176703613835
120,440,1272.0,70,0.202855,389.085,4.0,1,0.189520841697
120,440,1278.0,70,0.230913,453.978,4.0,1,0.215734731054
120,440,1284.0,70,0.232555,570.165,2.0,1,0.217268860134
120,440,1290.0,70,0.229676,536.526,4.0,1,0.214579119814
120,440,1296.0,70,0.242889,572.681,4.0,1,0.226923667093
120,440,1302.0,70,0.202855,525.778,4.0,1,0.189520841697
120,440,1308.0,70,0.252855,529.717,1.0,1,0.236234179503
120,440,1314.0,70,0.255953,708.352,4.0,0,0.239128228767
120,440,1320.0,70,0.257338,670.223,3.0,1,0.240422741253
120,440,1326.0,70,0.258575,616.004,4.0,1,0.241577992013
120,440,1332.0,70,0.202855,699.064,4.0,1,0.189520841697
120,440,1338.0,70,0.239003,488.612,4.0,1,0.223292561262
120,440,1344.0,70,0.235974,588.485,2.0,1,0.220462568235
120,440,1350.0,70,0.235867,526.709,2.0,1,0.220363129002
120,440,1356.0,70,0.236098,518.695,2.0,1,0.220578729549
120,440,1362.0,70,0.16246,343.294,2.0,1,0.151781227294
120,440,1368.0,70,0.122009,291.415,2.0,1,0.113989479702
120,440,1374.0,70,0.115356,231.531,4.0,1,0.107773694654
120,440,1380.0,70,0.138876,244.46,2.0,1,0.129747540673
120,440,1386.0,70,0.138382,255.888,2.0,1,0.12928610692
120,440,1392.0,70,0.156749,200.857,2.0,1,0.146445485161
120,440,1398.0,70,0.137477,239.082,2.0,0,0.128440499485
120,440,1404.0,70,0.135482,207.674,2.0,1,0.126576650847
120,440,1410.0,70,0.133551,256.52,4.0,0,0.124772377343
120,440,1416.0,70,0.141507,224.668,4.0,0,0.132205137439
120,440,1422.0,70,0.147569,259.451,2.0,1,0.137869195317
120,440,1428.0,70,0.130951,200.579,2.0,1,0.122342883553
120,440,1434.0,70,0.128287,259.21,2.0,1,0.119854108389
120,440,1440.0,70,0.141947,240.808,2.0,1,0.13261678859
120,440,1446.0,70,0.138437,249.35,3.0,1,0.129337434675
120,440,1452.0,70,0.141089,139.328,3.0,0,0.131814999621
120,440,1458.0,70,0.136488,196.321,3.0,1,0.127516364274
120,440,1464.0,70,0.122305,204.047,4.0,1,0.114265572592
120,440,1470.0,70,0.109013,249.174,3.0,0,0.101847703285
120,440,1476.0,70,0.153698,215.093,3.0,0,0.143595131497
120,440,1482.0,70,0.135845,203.07,3.0,1,0.126915764765
120,440,1488.0,70,0.140558,201.081,3.0,0,0.131319145997
120,440,1494.0,70,0.170995,181.666,3.0,1,0.159755266097
840,520,0.0,71,0.0363543,18.2519,1.0,1,0.0102889163143
840,520,6.0,71,0.0346538,15.7274,1.0,0,0.0098076451307
840,520,12.0,71,0.0377963,14.3001,1.0,1,0.0106970260202
840,520,18.0,71,0.0356302,15.8431,1.0,0,0.0100839978716
840,520,24.0,71,0.0319006,15.2154,1.0,0,0.00902843858985
840,520,30.0,71,0.0316537,18.5876,1.0,0,0.00895855560978
840,520,36.0,71,0.0326691,17.5019,1.0,0,0.00924594016723
840,520,42.0,71,0.0402397,16.4065,1.0,0,0.0113885530753
840,520,48.0,71,0.0341464,18.4536,1.0,0,0.00966403739425
840,520,54.0,71,0.0347913,14.445,1.0,0,0.00984657800845
840,520,60.0,71,0.0308442,16.7054,1.0,0,0.00872946048874
840,520,66.0,71,0.0313729,16.7054,1.0,0,0.0088791037911
840,520,72.0,71,0.0485951,16.7054,3.0,0,0.0137532841511
840,520,78.0,71,0.02,16.7054,1.0,0,0.00566036116097
840,520,84.0,71,0.0224654,16.7054,1.0,0,0.00635812042333
840,520,90.0,71,0.02,16.7054,1.0,0,0.00566036116097
840,520,96.0,71,0.02,12.3151,1.0,0,0.00566036116097
840,520,102.0,71,0.0570966,16.7054,4.0,0,0.0161593589402
840,520,108.0,71,0.0491411,16.7054,1.0,0,0.0139078310537
840,520,114.0,71,0.0263554,16.7054,1.0,0,0.0074590515153
840,520,120.0,71,0.02,16.7054,1.0,0,0.00566036116097
840,520,126.0,71,0.021867,13.4714,1.0,0,0.00618876050253
840,520,132.0,71,0.0588254,16.2685,1.0,1,0.0166486502804
840,520,138.0,71,0.0414531,14.4153,1.0,1,0.0117319737729
840,520,144.0,71,0.0531721,12.3151,1.0,0,0.0150486506035
840,520,150.0,71,0.0626181,12.9822,4.0,1,0.0177220397948
840,520,156.0,71,0.0523266,43.2186,4.0,0,0.0148093725818
840,520,162.0,71,0.0614536,51.665,1.0,0,0.0173924661544
840,520,168.0,71,0.0770735,56.861,1.0,0,0.0218131875186
840,520,174.0,71,0.0524644,86.863,3.0,0,0.0148483784764
840,520,180.0,71,0.0660492,65.103,1.0,0,0.0186931249305
840,520,186.0,71,0.0471171,69.1266,1.0,0,0.0133349937128
840,520,192.0,71,0.0636475,64.9118,1.0,0,0.0180133878117
840,520,198.0,71,0.0803466,64.9118,1.0,0,0.022739539918
840,520,204.0,71,0.121303,64.9118,4.0,1,0.0343309445389
840,520,210.0,71,0.0501173,64.9118,1.0,0,0.0141841024797
840,520,216.0,71,0.0627895,64.9118,1.0,0,0.0177705755207
840,520,222.0,71,0.0669075,64.9118,1.0,0,0.0189360171927
840,520,228.0,71,0.0312443,40.8479,1.0,0,0.00884270879035
840,520,234.0,71,0.0597135,64.9118,1.0,0,0.0168999994113
840,520,240.0,71,0.0773168,64.9118,2.0,0,0.0218820635419
840,520,246.0,71,0.0731452,64.9118,2.0,0,0.0207014181514
840,520,252.0,71,0.0855317,64.9118,2.0,1,0.0242070196272
840,520,258.0,71,0.0460464,68.3645,2.0,0,0.0130319526383
840,520,264.0,71,0.0218561,82.0186,2.0,1,0.00618566334241
840,520,270.0,71,0.0224451,71.8842,2.0,0,0.00635236773017
840,520,276.0,71,0.0718638,79.4237,2.0,0,0.0203387481365
840,520,282.0,71,0.101626,133.876,2.0,1,0.028761946828
840,520,288.0,71,0.108492,190.765,2.0,1,0.0307050578221
840,520,294.0,71,0.120141,97.1946,2.0,1,0.0340020214705
840,520,300.0,71,0.131776,187.917,2.0,1,0.0372951079111
840,520,306.0,71,0.130444,185.051,2.0,1,0.0369180325738
840,520,312.0,71,0.136068,195.344,3.0,1,0.0385095928804
840,520,318.0,71,0.131177,219.127,2.0,1,0.0371255528094
840,520,324.0,71,0.115659,240.081,3.0,1,0.0327334649258
840,520,330.0,71,0.127849,197.483,2.0,0,0.0361836917981
840,520,336.0,71,0.123323,267.85,2.0,1,0.0349025717275
840,520,342.0,71,0.141254,260.077,2.0,0,0.0399774497781
840,520,348.0,71,0.142013,202.761,1.0,1,0.0401923488549
840,520,354.0,71,0.141475,220.942,1.0,0,0.0400399119788
840,520,360.0,71,0.148839,127.45,2.0,1,0.0421239903433
840,520,366.0,71,0.137655,231.824,2.0,1,0.0389587889585
840,520,372.0,71,0.146437,269.766,2.0,1,0.0414442694482
840,520,378.0,71,0.140558,226.14,2.0,1,0.039780485615
840,520,384.0,71,0.140023,233.816,1.0,1,0.0396291041682
840,520,390.0,71,0.137217,215.358,4.0,1,0.0388349916591
840,520,396.0,71,0.138877,230.308,4.0,1,0.0393046506236
840,520,402.0,71,0.147144,250.828,2.0,1,0.0416444633589
840,520,408.0,71,0.134527,258.195,2.0,1,0.0380736340238
840,520,414.0,71,0.148162,195.988,2.0,0,0.0419325984607
840,520,420.0,71,0.12971,235.045,2.0,1,0.0367103879271
840,520,426.0,71,0.138865,198.501,2.0,1,0.0393012878306
840,520,432.0,71,0.148393,188.082,2.0,1,0.0419979526477
840,520,438.0,71,0.149128,262.52,2.0,1,0.0422059190258
840,520,444.0,71,0.149984,247.802,4.0,1,0.0424480900004
840,520,450.0,71,0.134103,202.866,2.0,0,0.0379535173377
840,520,456.0,71,0.16939,270.542,2.0,1,0.0479403133696
840,520,462.0,71,0.150262,205.993,3.0,1,0.0425269219383
840,520,468.0,71,0.157041,189.761,1.0,1,0.0444454789816
840,520,474.0,71,0.155712,292.556,3.0,1,0.0440694031229
840,520,480.0,71,0.156944,248.465,3.0,1,0.0444180884203
840,520,486.0,71,0.158238,238.524,4.0,1,0.0447841877164
840,520,492.0,71,0.152091,264.961,3.0,0,0.0430446148015
840,520,498.0,71,0.156933,205.498,4.0,1,0.0444147426046
840,520,504.0,71,0.160624,241.582,4.0,1,0.0454594760432
840,520,510.0,71,0.160415,338.489,1.0,0,0.0454003093385
840,520,516.0,71,0.162625,301.557,3.0,1,0.0460259132572
840,520,522.0,71,0.156242,235.948,1.0,1,0.0442193520046
840,520,528.0,71,0.190217,335.644,3.0,1,0.0538349434401
840,520,534.0,71,0.141636,323.777,3.0,1,0.0400855626291
840,520,540.0,71,0.141802,312.543,3.0,1,0.0401324889343
840,520,546.0,71,0.121864,236.097,3.0,1,0.0344898175592
840,520,552.0,71,0.161038,419.795,3.0,1,0.0455766700758
840,520,558.0,71,0.148773,258.986,2.0,1,0.0421054424464
840,520,564.0,71,0.149593,281.045,3.0,1,0.0423373912035
840,520,570.0,71,0.150289,272.815,3.0,1,0.0425345557083
840,520,576.0,71,0.151505,288.93,2.0,1,0.0428787587792
840,520,582.0,71,0.16619,249.145,3.0,1,0.0470348926551
840,520,588.0,71,0.148167,275.577,3.0,1,0.0419338553882
840,520,594.0,71,0.151894,223.09,3.0,1,0.0429886452458
840,520,600.0,71,0.146751,293.535,3.0,1,0.0415330960339
840,520,606.0,71,0.142646,311.962,3.0,1,0.0403714584224
840,520,612.0,71,0.173726,260.856,4.0,0,0.0491676327777
840,520,618.0,71,0.146366,305.398,3.0,1,0.0414243549068
840,520,624.0,71,0.140568,234.225,4.0,1,0.0397833230035
840,520,630.0,71,0.169552,281.829,3.0,1,0.047986206334
840,520,636.0,71,0.173119,215.831,3.0,1,0.048995867998
840,520,642.0,71,0.176111,283.81,3.0,1,0.0498427248627
840,520,648.0,71,0.14671,220.523,1.0,1,0.0415214673876
840,520,654.0,71,0.168579,232.08,3.0,1,0.0477107898612
840,520,660.0,71,0.171984,269.426,1.0,1,0.0486747038249
840,520,666.0,71,0.159134,242.031,3.0,0,0.0450377814404
840,520,672.0,71,0.176111,300.632,3.0,1,0.0498427248627
840,520,678.0,71,0.171254,231.519,3.0,1,0.0484679074263
840,520,684.0,71,0.175128,357.79,3.0,1,0.0495642703982
840,520,690.0,71,0.194213,318.641,3.0,1,0.0549657605015
840,520,696.0,71,0.187395,419.795,3.0,1,0.0530361992444
840,520,702.0,71,0.176111,336.431,1.0,1,0.0498427248627
840,520,708.0,71,0.20215,287.375,3.0,0,0.0572120187957
840,520,714.0,71,0.169672,398.525,3.0,1,0.0480202862168
840,520,720.0,71,0.203268,313.941,3.0,0,0.0575285286883
840,520,726.0,71,0.216949,403.174,3.0,1,0.0614005113039
840,520,732.0,71,0.176111,298.211,1.0,1,0.0498427248627
840,520,738.0,71,0.18671,383.408,3.0,1,0.052842325969
840,520,744.0,71,0.140773,356.498,3.0,1,0.0398413110875
840,520,750.0,71,0.100986,322.624,1.0,1,0.0285808969094
840,520,756.0,71,0.0346268,402.751,1.0,1,0.00980001098807
840,520,762.0,71,0.0539479,350.359,4.0,0,0.0152682356844
840,520,768.0,71,0.0214228,381.13,1.0,0,0.00606302533824
840,520,774.0,71,0.0201077,19.7739,1.0,0,0.00569083426112
840,520,780.0,71,0.0210311,19.1784,1.0,0,0.00595219354403
840,520,786.0,71,0.0220638,22.6318,1.0,0,0.00624444619185
840,520,792.0,71,0.0539479,17.4271,1.0,0,0.0152682356844
840,520,798.0,71,0.02,22.6079,1.0,0,0.00566036116097
840,520,804.0,71,0.0201881,40.7055,1.0,1,0.00571361029479
840,520,810.0,71,0.0212743,39.6377,1.0,0,0.0060210152541
840,520,816.0,71,0.0625294,38.9112,1.0,1,0.0176969600526
840,520,822.0,71,0.0539479,38.6585,1.0,0,0.0152682356844
840,520,828.0,71,0.0549721,48.7442,1.0,0,0.0155580956039
840,520,834.0,71,0.0540525,135.903,1.0,0,0.0152978245445
840,520,840.0,71,0.0497514,46.075,1.0,0,0.0140805414202
840,520,846.0,71,0.0542232,39.6456,4.0,1,0.0153461533499
840,520,852.0,71,0.0539479,41.9849,1.0,0,0.0152682356844
840,520,858.0,71,0.0505284,41.9046,3.0,0,0.0143004631509
840,520,864.0,71,0.0553514,35.5553,4.0,0,0.0156654453839
840,520,870.0,71,0.0414807,28.7879,1.0,1,0.0117397848683
840,520,876.0,71,0.0333352,38.4163,3.0,0,0.0094344688592
840,520,882.0,71,0.0552774,42.5119,4.0,0,0.0156445030669
840,520,888.0,71,0.0220445,32.8326,1.0,0,0.00623900545672
840,520,894.0,71,0.02,24.7304,1.0,0,0.00566036116097
840,520,900.0,71,0.02,26.1828,4.0,0,0.00566036116097
840,520,906.0,71,0.0223476,23.4911,1.0,1,0.00632476261572
840,520,912.0,71,0.0618735,21.2935,1.0,1,0.0175113225219
840,520,918.0,71,0.0473119,21.2583,1.0,0,0.0133901234513
840,520,924.0,71,0.0581592,25.7437,1.0,0,0.016460098009
840,520,930.0,71,0.0294143,25.4716,1.0,1,0.00832479038115
840,520,936.0,71,0.0356358,19.1778,1.0,0,0.0100855887689
840,520,942.0,71,0.0643157,25.6539,1.0,0,0.018202507527
840,520,948.0,71,0.02,21.7892,1.0,0,0.00566036116097
840,520,954.0,71,0.0383158,29.0527,1.0,0,0.0108440543501
840,520,960.0,71,0.0448122,23.9789,4.0,0,0.0126826513527
840,520,966.0,71,0.040665,133.554,1.0,0,0.0115089390262
840,520,972.0,71,0.0695872,51.693,1.0,0,0.0196944249273
840,520,978.0,71,0.0240984,35.5299,3.0,0,0.0068202916769
840,520,984.0,71,0.0392898,33.1117,2.0,0,0.0111197339014
840,520,990.0,71,0.0353138,29.0133,1.0,0,0.00999443436943
840,520,996.0,71,0.0795039,42.4369,3.0,1,0.0225010490588
840,520,1002.0,71,0.0728557,30.1616,1.0,0,0.0206194883444
840,520,1008.0,71,0.0995518,58.9474,1.0,0,0.0281749458018
840,520,1014.0,71,0.0692416,213.431,4.0,1,0.0195966343857
840,520,1020.0,71,0.0660654,65.1648,4.0,0,0.018697712164
840,520,1026.0,71,0.0305881,70.5759,2.0,0,0.0086569740012
840,520,1032.0,71,0.0816929,99.6277,2.0,1,0.0231205670173
840,520,1038.0,71,0.049349,81.2172,2.0,0,0.0139666542968
840,520,1044.0,71,0.0395094,105.586,3.0,0,0.0111818630678
840,520,1050.0,71,0.0857101,91.1366,2.0,1,0.0242574975043
840,520,1056.0,71,0.0850268,112.535,2.0,0,0.0240641183796
840,520,1062.0,71,0.0862458,94.2898,2.0,0,0.0244091134251
840,520,1068.0,71,0.0852534,79.0894,2.0,0,0.0241282509431
840,520,1074.0,71,0.0859902,110.429,2.0,0,0.0243367666882
840,520,1080.0,71,0.0895512,101.728,2.0,0,0.0253446153284
840,520,1086.0,71,0.0873018,89.4389,1.0,0,0.0247079892694
840,520,1092.0,71,0.0892065,89.6091,2.0,0,0.025247042045
840,520,1098.0,71,0.0870795,83.5086,1.0,0,0.0246450718098
840,520,1104.0,71,0.0741352,77.2718,2.0,0,0.0209816113499
840,520,1110.0,71,0.0700625,91.9441,4.0,0,0.0198289437743
840,520,1116.0,71,0.0993866,99.7912,3.0,0,0.0281282121867
840,520,1122.0,71,0.0958462,113.739,4.0,0,0.0271262063742
840,520,1128.0,71,0.116298,97.8998,1.0,1,0.0329145301392
840,520,1134.0,71,0.117183,103.99,2.0,1,0.0331649701562
840,520,1140.0,71,0.125347,108.472,2.0,1,0.0354753812175
840,520,1146.0,71,0.10261,100.631,2.0,0,0.0290403879496
840,520,1152.0,71,0.109676,106.212,2.0,1,0.0310403564761
840,520,1158.0,71,0.113346,149.618,2.0,1,0.0320789629581
840,520,1164.0,71,0.0977991,83.2425,2.0,0,0.0276789209116
840,520,1170.0,71,0.101969,90.6195,2.0,1,0.0288589306775
840,520,1176.0,71,0.0919608,112.3,2.0,0,0.0260265763088
840,520,1182.0,71,0.116977,122.203,2.0,1,0.0331064784446
840,520,1188.0,71,0.0985015,160.273,4.0,1,0.0278777009493
840,520,1194.0,71,0.0991439,143.57,2.0,1,0.0280595053305
840,520,1200.0,71,0.0999431,134.78,2.0,0,0.0282857054205
840,520,1206.0,71,0.100905,178.054,2.0,1,0.0285579189082
840,520,1212.0,71,0.13625,242.096,4.0,1,0.0385613050508
840,520,1218.0,71,0.146057,233.876,2.0,0,0.0413367411591
840,520,1224.0,71,0.168626,201.714,2.0,1,0.0477242799365
840,520,1230.0,71,0.15122,250.808,2.0,1,0.0427979429751
840,520,1236.0,71,0.163301,287.136,4.0,1,0.0462172714789
840,520,1242.0,71,0.15075,292.923,4.0,0,0.0426649117237
840,520,1248.0,71,0.14566,237.12,4.0,1,0.0412243800048
840,520,1254.0,71,0.138618,226.134,4.0,1,0.0392313012786
840,520,1260.0,71,0.152849,259.284,3.0,1,0.043259046306
840,520,1266.0,71,0.163056,309.559,3.0,1,0.0461477270739
840,520,1272.0,71,0.15075,314.838,3.0,0,0.0426649117237
840,520,1278.0,71,0.167202,291.882,3.0,1,0.0473211974734
840,520,1284.0,71,0.165677,251.142,4.0,0,0.0468894566038
840,520,1290.0,71,0.175076,369.11,2.0,1,0.0495497991974
840,520,1296.0,71,0.156923,348.498,3.0,1,0.0444120976839
