x,y,z,name,phi,kx,facies,ntg,prod
480,520,876.0,120,0.0940626,61.4846,2.0,1,0.110097449248
480,520,882.0,120,0.103182,83.349,4.0,1,0.120771537323
480,520,888.0,120,0.0922458,86.5581,2.0,0,0.10797096865
480,520,894.0,120,0.0839968,61.4846,2.0,0,0.0983157909902
480,520,900.0,120,0.0887339,112.753,2.0,1,0.103860347619
480,520,906.0,120,0.104024,110.438,1.0,1,0.121756868998
480,520,912.0,120,0.106087,115.579,2.0,1,0.124172099055
480,520,918.0,120,0.139492,93.2394,3.0,1,0.16327120171
480,520,924.0,120,0.127758,95.7219,2.0,1,0.149536738675
480,520,930.0,120,0.124769,115.584,1.0,1,0.14603856136
480,520,936.0,120,0.123837,141.822,2.0,1,0.144947809894
480,520,942.0,120,0.112375,169.256,2.0,1,0.131531945504
480,520,948.0,120,0.120472,163.316,2.0,1,0.141008366415
480,520,954.0,120,0.122978,157.971,2.0,1,0.14394222598
480,520,960.0,120,0.0684872,172.465,2.0,1,0.0801622775295
480,520,966.0,120,0.0820571,198.556,2.0,1,0.0960453465106
480,520,972.0,120,0.119343,174.584,2.0,1,0.139687124915
480,520,978.0,120,0.110212,146.794,2.0,1,0.128999591318
480,520,984.0,120,0.135375,158.569,2.0,1,0.158452017468
480,520,990.0,120,0.135042,181.464,2.0,1,0.158062783856
480,520,996.0,120,0.12924,190.585,2.0,1,0.15127197792
480,520,1002.0,120,0.132365,128.519,2.0,1,0.154928782352
480,520,1008.0,120,0.115793,164.373,2.0,0,0.135532347748
480,520,1014.0,120,0.0977183,136.228,1.0,1,0.114376362839
480,520,1020.0,120,0.0977951,184.341,2.0,0,0.114466204819
480,520,1026.0,120,0.097564,190.528,1.0,1,0.114195781784
480,520,1032.0,120,0.140939,173.192,2.0,1,0.164965118987
480,520,1038.0,120,0.0968814,229.744,3.0,0,0.113396739919
480,520,1044.0,120,0.0964726,158.891,2.0,0,0.11291824105
480,520,1050.0,120,0.0988753,161.324,2.0,1,0.115730571676
480,520,1056.0,120,0.0960446,201.478,2.0,0,0.112417393523
480,520,1062.0,120,0.144725,239.593,2.0,1,0.169396034185
480,520,1068.0,120,0.200964,249.069,2.0,1,0.235221994962
480,520,1074.0,120,0.15749,454.246,1.0,1,0.184337688345
480,520,1080.0,120,0.146874,245.768,3.0,1,0.171911396762
480,520,1086.0,120,0.14859,263.333,4.0,1,0.173919927977
480,520,1092.0,120,0.156721,291.356,3.0,0,0.183436991387
480,520,1098.0,120,0.117617,312.82,3.0,1,0.137667768401
480,520,1104.0,120,0.138183,334.3,3.0,1,0.161739545304
480,520,1110.0,120,0.153858,333.733,3.0,1,0.180086485758
480,520,1116.0,120,0.167416,299.248,3.0,1,0.195955421061
480,520,1122.0,120,0.176216,268.88,3.0,1,0.206255589153
480,520,1128.0,120,0.163505,288.153,3.0,1,0.191377623716
480,520,1134.0,120,0.159117,297.767,2.0,1,0.186241460355
480,520,1140.0,120,0.126466,402.715,3.0,1,0.148025125342
480,520,1146.0,120,0.195446,386.284,2.0,1,0.228764102299
480,520,1152.0,120,0.191538,439.06,2.0,1,0.224189752393
480,520,1158.0,120,0.201745,430.645,3.0,1,0.236136041208
480,520,1164.0,120,0.208489,389.509,3.0,0,0.24403012702
480,520,1170.0,120,0.199258,354.323,3.0,1,0.233225270524
480,520,1176.0,120,0.199064,454.212,3.0,1,0.232998434732
480,520,1182.0,120,0.205047,519.338,3.0,1,0.240001318338
480,520,1188.0,120,0.198409,414.37,3.0,1,0.23223174515
480,520,1194.0,120,0.197725,486.876,2.0,1,0.231431637415
480,520,1200.0,120,0.199061,480.768,3.0,0,0.232995235409
480,520,1206.0,120,0.196758,437.765,3.0,1,0.230299721496
480,520,1212.0,120,0.220586,481.206,2.0,0,0.258189653064
480,520,1218.0,120,0.195472,394.56,3.0,1,0.22879407603
480,520,1224.0,120,0.197404,404.661,4.0,0,0.231055201441
480,520,1230.0,120,0.196344,540.358,4.0,1,0.229815203416
480,520,1236.0,120,0.199172,582.801,4.0,0,0.233124386402
480,520,1242.0,120,0.227557,765.02,4.0,1,0.266348671469
480,520,1248.0,120,0.235295,595.367,4.0,1,0.275405975452
480,520,1254.0,120,0.241785,523.928,4.0,1,0.283001907344
480,520,1260.0,120,0.243283,541.087,4.0,1,0.284755099731
480,520,1266.0,120,0.250127,544.898,2.0,1,0.292766723391
480,520,1272.0,120,0.227557,673.782,4.0,1,0.266348671469
480,520,1278.0,120,0.265553,743.705,4.0,1,0.310822320254
480,520,1284.0,120,0.275198,558.77,4.0,1,0.322111573331
480,520,1290.0,120,0.262412,607.537,1.0,1,0.307145564503
480,520,1296.0,120,0.279672,553.083,3.0,0,0.327347897493
480,520,1302.0,120,0.227557,675.304,2.0,1,0.266348671469
480,520,1308.0,120,0.267541,640.544,2.0,0,0.313149071611
480,520,1314.0,120,0.279676,727.01,4.0,1,0.327352496109
480,520,1320.0,120,0.274783,605.486,4.0,1,0.321624719555
480,520,1326.0,120,0.27877,699.379,2.0,1,0.326292350862
480,520,1332.0,120,0.227557,614.374,1.0,1,0.266348671469
480,520,1338.0,120,0.256214,767.921,1.0,1,0.299890415276
480,520,1344.0,120,0.254977,579.72,2.0,1,0.298443511408
480,520,1350.0,120,0.253163,607.527,2.0,1,0.296319353898
480,520,1356.0,120,0.255962,623.417,2.0,1,0.299596231514
480,520,1362.0,120,0.174715,719.648,3.0,1,0.204498721597
480,520,1368.0,120,0.254114,743.806,2.0,1,0.297432943537
480,520,1374.0,120,0.130881,658.202,2.0,1,0.153192093703
480,520,1380.0,120,0.107085,651.527,2.0,1,0.125339517248
480,520,1386.0,120,0.108697,758.756,2.0,1,0.12722601145
480,520,1392.0,120,0.169626,550.655,2.0,0,0.198542251705
480,520,1398.0,120,0.124564,708.197,2.0,1,0.145798010079
480,520,1404.0,120,0.147867,642.596,2.0,1,0.173073817608
480,520,1410.0,120,0.15393,742.266,2.0,1,0.180169929393
480,520,1416.0,120,0.161835,686.306,3.0,1,0.189422845719
480,520,1422.0,120,0.160333,571.008,3.0,1,0.187665288841
480,520,1428.0,120,0.163716,765.047,3.0,1,0.191624287425
480,520,1434.0,120,0.162367,257.252,4.0,1,0.190046252645
480,520,1440.0,120,0.145397,252.641,3.0,0,0.170182773502
480,520,1446.0,120,0.165492,351.082,3.0,1,0.193703674743
480,520,1452.0,120,0.148352,302.988,4.0,1,0.173641935331
480,520,1458.0,120,0.169124,291.188,4.0,1,0.197954144783
480,520,1464.0,120,0.17863,336.059,1.0,0,0.209080915939
480,520,1470.0,120,0.180285,318.584,3.0,1,0.211017774113
480,520,1476.0,120,0.184572,274.678,3.0,1,0.216036147878
480,520,1482.0,120,0.146435,272.04,4.0,0,0.171398126962
480,520,1488.0,120,0.175735,227.906,3.0,0,0.205692483021
480,520,1494.0,120,0.18849,309.644,3.0,1,0.220621498303
440,600,0.0,121,0.0949791,49.196,2.0,1,0.105768732758
440,600,6.0,121,0.062939,141.547,4.0,1,0.0700888457598
440,600,12.0,121,0.0958816,73.9833,2.0,0,0.106773726965
440,600,18.0,121,0.0728937,69.9621,1.0,0,0.0811744085657
440,600,24.0,121,0.0680984,59.6138,1.0,0,0.0758343826656
440,600,30.0,121,0.0692048,81.979,4.0,1,0.077066456171
440,600,36.0,121,0.0680834,45.2772,1.0,0,0.0758176746063
440,600,42.0,121,0.0970721,77.6814,2.0,0,0.108099425002
440,600,48.0,121,0.10252,93.8419,3.0,0,0.114165906913
440,600,54.0,121,0.106287,83.0333,2.0,1,0.1183608376
440,600,60.0,121,0.101498,115.213,2.0,1,0.113028643243
440,600,66.0,121,0.0853935,77.2382,2.0,1,0.0950942170193
440,600,72.0,121,0.0989434,97.7308,1.0,0,0.110183323474
440,600,78.0,121,0.0576727,86.756,2.0,0,0.0642242390695
440,600,84.0,121,0.0538454,96.3044,2.0,0,0.0599621757882
440,600,90.0,121,0.0574665,81.0403,3.0,0,0.0639947147923
440,600,96.0,121,0.0543143,118.905,2.0,1,0.0604843520551
440,600,102.0,121,0.105552,156.694,4.0,0,0.117543069965
440,600,108.0,121,0.10939,82.6709,2.0,1,0.121816643303
440,600,114.0,121,0.0961994,81.4611,2.0,0,0.107127658387
440,600,120.0,121,0.0976975,100.023,2.0,1,0.108795850268
440,600,126.0,121,0.0992923,104.545,3.0,0,0.110571905952
440,600,132.0,121,0.108582,85.2071,2.0,1,0.120916751008
440,600,138.0,121,0.102843,81.902,2.0,1,0.11452564041
440,600,144.0,121,0.111797,102.576,1.0,0,0.124497450665
440,600,150.0,121,0.106738,277.982,1.0,1,0.118863684589
440,600,156.0,121,0.107754,93.839,3.0,1,0.119994569955
440,600,162.0,121,0.11633,96.0256,2.0,0,0.129544649948
440,600,168.0,121,0.128607,87.2952,3.0,1,0.143216541286
440,600,174.0,121,0.133951,173.828,2.0,1,0.149167224451
440,600,180.0,121,0.133251,203.857,2.0,0,0.148388524556
440,600,186.0,121,0.135508,415.601,2.0,1,0.150901609214
440,600,192.0,121,0.120431,204.707,3.0,0,0.134112338397
440,600,198.0,121,0.13448,178.245,2.0,1,0.149756734292
440,600,204.0,121,0.135013,232.022,3.0,1,0.150350389955
440,600,210.0,121,0.134991,188.684,2.0,1,0.150326300451
440,600,216.0,121,0.134655,211.695,2.0,1,0.149951529583
440,600,222.0,121,0.128551,236.408,2.0,1,0.143154283636
440,600,228.0,121,0.117517,185.886,2.0,1,0.130866892015
440,600,234.0,121,0.134786,179.443,4.0,1,0.150097707087
440,600,240.0,121,0.132998,243.159,2.0,1,0.148106649039
440,600,246.0,121,0.135165,231.252,2.0,1,0.150519757869
440,600,252.0,121,0.142531,230.681,2.0,0,0.158722737
440,600,258.0,121,0.118502,118.06,2.0,1,0.131963794991
440,600,264.0,121,0.132941,215.413,2.0,1,0.148042677721
440,600,270.0,121,0.126753,201.985,2.0,1,0.141152514686
440,600,276.0,121,0.155289,245.655,3.0,0,0.17292974157
440,600,282.0,121,0.153256,310.643,3.0,1,0.1706653085
440,600,288.0,121,0.145154,293.949,3.0,1,0.161643497609
440,600,294.0,121,0.1545,248.555,3.0,1,0.172050706184
440,600,300.0,121,0.157913,248.555,2.0,1,0.175851493529
440,600,306.0,121,0.193002,248.555,3.0,1,0.214926484456
440,600,312.0,121,0.212229,248.555,2.0,0,0.236337747483
440,600,318.0,121,0.224432,299.024,3.0,1,0.249926971983
440,600,324.0,121,0.223812,248.555,2.0,1,0.249236905693
440,600,330.0,121,0.213637,248.555,3.0,1,0.237906422655
440,600,336.0,121,0.214812,248.555,3.0,1,0.239214221957
440,600,342.0,121,0.213554,275.902,3.0,1,0.237813923289
440,600,348.0,121,0.210076,248.555,3.0,1,0.233940293228
440,600,354.0,121,0.219589,248.555,3.0,0,0.244533731969
440,600,360.0,121,0.204164,522.925,3.0,1,0.227356598732
440,600,366.0,121,0.171817,444.933,4.0,1,0.191335762212
440,600,372.0,121,0.217224,454.09,3.0,1,0.241901062815
440,600,378.0,121,0.208127,560.8,4.0,1,0.231770288951
440,600,384.0,121,0.217403,403.377,3.0,1,0.242100184702
440,600,390.0,121,0.214983,429.518,2.0,1,0.239404469003
440,600,396.0,121,0.204345,237.622,3.0,0,0.227558074887
440,600,402.0,121,0.219099,563.682,4.0,0,0.243989036722
440,600,408.0,121,0.205443,455.416,3.0,1,0.228781300024
440,600,414.0,121,0.193863,535.249,3.0,1,0.215885743023
440,600,420.0,121,0.192102,373.863,3.0,1,0.213924996351
440,600,426.0,121,0.171572,408.836,3.0,1,0.191062688887
440,600,432.0,121,0.220738,494.321,3.0,1,0.245814077661
440,600,438.0,121,0.182985,413.789,3.0,1,0.20377150428
440,600,444.0,121,0.215835,722.197,3.0,0,0.240353630433
440,600,450.0,121,0.213338,520.095,1.0,1,0.237573137559
440,600,456.0,121,0.219314,414.518,3.0,1,0.244227846707
440,600,462.0,121,0.22244,433.424,2.0,1,0.247709483434
440,600,468.0,121,0.203223,513.511,4.0,0,0.226308722864
440,600,474.0,121,0.179602,501.1,2.0,0,0.20000521185
440,600,480.0,121,0.214071,473.456,2.0,1,0.238389659513
440,600,486.0,121,0.216565,553.967,3.0,1,0.241166348283
440,600,492.0,121,0.225512,430.911,4.0,0,0.251130414807
440,600,498.0,121,0.226762,505.447,4.0,1,0.252522535901
440,600,504.0,121,0.22654,493.423,4.0,1,0.252274404749
440,600,510.0,121,0.212431,517.925,4.0,0,0.236563053554
440,600,516.0,121,0.209979,495.44,3.0,1,0.233832343452
440,600,522.0,121,0.230295,469.687,2.0,1,0.256456211171
440,600,528.0,121,0.223859,471.155,4.0,1,0.249289455927
440,600,534.0,121,0.215937,603.744,4.0,1,0.240466877342
440,600,540.0,121,0.230723,446.255,4.0,1,0.256932572257
440,600,546.0,121,0.218488,478.301,4.0,1,0.243308260937
440,600,552.0,121,0.237215,602.151,4.0,1,0.264162672472
440,600,558.0,121,0.231761,832.667,4.0,1,0.25808844219
440,600,564.0,121,0.240527,594.975,4.0,1,0.26785088256
440,600,570.0,121,0.246254,500.225,4.0,0,0.274228147592
440,600,576.0,121,0.250149,672.353,4.0,1,0.278566353161
440,600,582.0,121,0.2436,554.952,2.0,1,0.271273317167
440,600,588.0,121,0.243467,673.274,4.0,1,0.27112498038
440,600,594.0,121,0.248787,634.042,4.0,1,0.277049591539
440,600,600.0,121,0.24567,719.49,4.0,0,0.273578289681
440,600,606.0,121,0.261403,750.5,4.0,1,0.291098136786
440,600,612.0,121,0.254237,734.434,4.0,1,0.283117859364
440,600,618.0,121,0.245074,604.015,4.0,1,0.272914362775
440,600,624.0,121,0.250608,753.988,4.0,1,0.279076634323
440,600,630.0,121,0.260109,654.006,4.0,1,0.289657805033
440,600,636.0,121,0.268955,586.32,1.0,1,0.299508451651
440,600,642.0,121,0.256753,733.961,4.0,1,0.285920016839
440,600,648.0,121,0.27705,832.457,1.0,1,0.30852311745
440,600,654.0,121,0.28,715.437,4.0,1,0.311807876881
440,600,660.0,121,0.278588,652.985,4.0,1,0.310235560523
440,600,666.0,121,0.273323,782.176,1.0,1,0.304372913671
440,600,672.0,121,0.256753,831.739,4.0,1,0.285920016839
440,600,678.0,121,0.276002,713.821,3.0,1,0.307355856364
440,600,684.0,121,0.275191,698.037,4.0,0,0.306452594697
440,600,690.0,121,0.279175,725.242,4.0,1,0.310889033953
440,600,696.0,121,0.278778,909.971,1.0,0,0.310447080482
440,600,702.0,121,0.256753,820.821,4.0,1,0.285920016839
440,600,708.0,121,0.265446,776.456,4.0,1,0.295601027175
440,600,714.0,121,0.272477,642.307,4.0,1,0.303430026046
440,600,720.0,121,0.275944,933.851,1.0,0,0.30729066697
440,600,726.0,121,0.276244,674.925,4.0,1,0.307624778073
440,600,732.0,121,0.256753,756.753,4.0,1,0.285920016839
440,600,738.0,121,0.236714,538.193,4.0,1,0.26360423436
440,600,744.0,121,0.207243,314.233,2.0,1,0.230785460877
440,600,750.0,121,0.174032,321.096,3.0,1,0.193802124518
440,600,756.0,121,0.138501,244.26,2.0,0,0.154234404954
440,600,762.0,121,0.102028,125.469,2.0,1,0.113617847789
440,600,768.0,121,0.0926259,140.791,2.0,0,0.103148164414
440,600,774.0,121,0.0960665,140.791,2.0,0,0.106979618907
440,600,780.0,121,0.0951051,140.791,2.0,0,0.105909036405
440,600,786.0,121,0.0931868,140.791,2.0,0,0.103772793492
440,600,792.0,121,0.102028,140.791,2.0,1,0.113617847789
440,600,798.0,121,0.0932585,140.791,3.0,1,0.103852641951
440,600,804.0,121,0.0965503,140.791,2.0,1,0.107518343055
440,600,810.0,121,0.10049,140.791,2.0,1,0.111905977446
440,600,816.0,121,0.0999039,140.791,3.0,0,0.111252962573
440,600,822.0,121,0.102028,140.791,2.0,1,0.113617847789
440,600,828.0,121,0.0911421,140.791,2.0,0,0.101495813455
440,600,834.0,121,0.0898685,128.086,4.0,1,0.100077493907
440,600,840.0,121,0.0941441,371.783,2.0,0,0.104838824588
440,600,846.0,121,0.104381,103.844,2.0,1,0.116238087114
440,600,852.0,121,0.102028,119.44,2.0,1,0.113617847789
440,600,858.0,121,0.0278872,127.253,2.0,0,0.0310551724704
440,600,864.0,121,0.0375835,138.717,2.0,0,0.0418529575935
440,600,870.0,121,0.0215561,128.888,4.0,0,0.0240048831886
440,600,876.0,121,0.0812782,252.037,3.0,1,0.0905113972381
440,600,882.0,121,0.103012,97.8352,1.0,0,0.114714055575
440,600,888.0,121,0.0741566,119.09,4.0,0,0.0825807332794
440,600,894.0,121,0.0860448,109.48,2.0,0,0.0958194679911
440,600,900.0,121,0.0838705,116.995,2.0,0,0.0933981352251
440,600,906.0,121,0.111437,107.798,2.0,1,0.124096747214
440,600,912.0,121,0.11151,134.909,2.0,1,0.124177548297
440,600,918.0,121,0.0909256,137.83,2.0,0,0.101254691387
440,600,924.0,121,0.0944853,168.86,1.0,0,0.105218790351
440,600,930.0,121,0.116501,107.615,3.0,1,0.129735460663
440,600,936.0,121,0.137279,168.561,1.0,0,0.152873476995
440,600,942.0,121,0.118474,159.47,2.0,0,0.131932697343
440,600,948.0,121,0.128714,140.612,2.0,1,0.143335874858
440,600,954.0,121,0.138479,96.1762,2.0,1,0.154210182278
440,600,960.0,121,0.109369,195.447,4.0,1,0.121793270912
440,600,966.0,121,0.139738,164.145,2.0,0,0.155611830508
440,600,972.0,121,0.122198,171.092,3.0,0,0.136079292839
440,600,978.0,121,0.0975298,245.823,2.0,0,0.108609136161
440,600,984.0,121,0.097276,214.751,2.0,0,0.108326513903
440,600,990.0,121,0.0876971,215.312,2.0,0,0.0976593995348
440,600,996.0,121,0.0957534,307.418,2.0,0,0.106630901271
440,600,1002.0,121,0.133702,215.966,2.0,0,0.148890590682
440,600,1008.0,121,0.121036,219.159,1.0,1,0.13478536977
440,600,1014.0,121,0.12321,170.898,2.0,1,0.137206116491
440,600,1020.0,121,0.13295,193.818,1.0,1,0.148053469639
440,600,1026.0,121,0.14115,200.475,2.0,1,0.157184343127
440,600,1032.0,121,0.14607,220.358,2.0,1,0.162663825149
440,600,1038.0,121,0.143651,221.193,2.0,1,0.159969904108
440,600,1044.0,121,0.15024,244.651,3.0,0,0.16730703708
440,600,1050.0,121,0.168759,290.718,3.0,1,0.187930475723
440,600,1056.0,121,0.158947,305.026,1.0,1,0.177002854872
440,600,1062.0,121,0.155434,273.877,3.0,1,0.173090838901
440,600,1068.0,121,0.116664,256.922,3.0,1,0.129916448956
440,600,1074.0,121,0.128007,339.389,3.0,1,0.142548960476
440,600,1080.0,121,0.150788,382.826,3.0,1,0.167917963059
440,600,1086.0,121,0.178554,278.077,3.0,0,0.198837354052
440,600,1092.0,121,0.170687,280.517,3.0,1,0.190077472641
440,600,1098.0,121,0.173798,293.397,3.0,1,0.193541722532
440,600,1104.0,121,0.173127,313.756,3.0,1,0.192793900502
440,600,1110.0,121,0.165357,317.784,3.0,1,0.184141106323
440,600,1116.0,121,0.160786,344.966,3.0,1,0.179051085393
440,600,1122.0,121,0.183975,343.307,3.0,1,0.204874892086
440,600,1128.0,121,0.18602,319.94,1.0,1,0.207151818576
440,600,1134.0,121,0.195082,307.061,3.0,1,0.217243425611
440,600,1140.0,121,0.179991,422.147,3.0,0,0.200438287252
440,600,1146.0,121,0.183811,380.761,3.0,0,0.204691914426
440,600,1152.0,121,0.198228,491.827,3.0,0,0.220746144631
440,600,1158.0,121,0.188823,424.853,3.0,1,0.210273476984
440,600,1164.0,121,0.197707,403.994,3.0,1,0.220166659509
440,600,1170.0,121,0.193671,354.477,3.0,1,0.215671391915
440,600,1176.0,121,0.215185,384.765,3.0,1,0.239629526903
440,600,1182.0,121,0.212575,505.646,3.0,1,0.236722935936
440,600,1188.0,121,0.202728,560.806,3.0,1,0.225757542781
440,600,1194.0,121,0.205776,517.517,2.0,1,0.229151848199
440,600,1200.0,121,0.218461,560.623,2.0,1,0.243277566632
440,600,1206.0,121,0.216838,572.989,3.0,0,0.241470214988
440,600,1212.0,121,0.226953,437.638,4.0,1,0.252734400324
440,600,1218.0,121,0.218194,491.957,4.0,1,0.242981250509
440,600,1224.0,121,0.231287,534.591,4.0,1,0.257560998583
440,600,1230.0,121,0.221772,479.51,4.0,1,0.24696501439
440,600,1236.0,121,0.245573,527.573,4.0,1,0.273469950822
440,600,1242.0,121,0.234391,630.987,4.0,1,0.261017669351
440,600,1248.0,121,0.250684,619.536,4.0,1,0.279161273922
440,600,1254.0,121,0.259198,670.724,4.0,1,0.288642330516
440,600,1260.0,121,0.252628,534.496,4.0,1,0.281326316447
440,600,1266.0,121,0.255282,598.431,1.0,1,0.284281976519
440,600,1272.0,121,0.234391,808.59,4.0,1,0.261017669351
440,600,1278.0,121,0.254834,613.522,3.0,1,0.28378317208
440,600,1284.0,121,0.254851,696.156,4.0,1,0.283802229687
440,600,1290.0,121,0.254874,718.782,4.0,0,0.283827726934
440,600,1296.0,121,0.253058,659.32,3.0,1,0.281805663347
440,600,1302.0,121,0.234391,692.209,4.0,1,0.261017669351
440,600,1308.0,121,0.25311,673.139,3.0,1,0.28186336241
440,600,1314.0,121,0.254534,727.904,4.0,1,0.283448988689
440,600,1320.0,121,0.256878,672.621,4.0,1,0.286059014095
440,600,1326.0,121,0.28,555.948,2.0,1,0.311807876881
440,600,1332.0,121,0.234391,506.311,4.0,1,0.261017669351
440,600,1338.0,121,0.258598,542.167,4.0,1,0.287975171493
440,600,1344.0,121,0.219399,534.832,4.0,0,0.244323137256
440,600,1350.0,121,0.194776,363.19,3.0,1,0.216902967971
440,600,1356.0,121,0.167715,337.59,3.0,1,0.186767871003
440,600,1362.0,121,0.175103,271.102,1.0,1,0.194995024701
440,600,1368.0,121,0.151914,310.445,3.0,1,0.169170856602
440,600,1374.0,121,0.134237,319.888,3.0,1,0.149486294858
440,600,1380.0,121,0.133397,245.914,2.0,1,0.148550385249
440,600,1386.0,121,0.138063,187.449,1.0,1,0.153746460419
440,600,1392.0,121,0.169221,184.947,2.0,0,0.188444270389
440,600,1398.0,121,0.123693,255.669,2.0,0,0.137743995441
440,600,1404.0,121,0.120403,201.255,3.0,0,0.134080423697
440,600,1410.0,121,0.121314,270.768,2.0,1,0.135095248476
440,600,1416.0,121,0.123016,251.123,4.0,1,0.1369907268
440,600,1422.0,121,0.151316,264.047,1.0,1,0.168505791971
440,600,1428.0,121,0.122379,290.673,1.0,1,0.13628078215
440,600,1434.0,121,0.15527,350.07,3.0,1,0.172908528231
440,600,1440.0,121,0.168227,300.631,3.0,1,0.187337771109
440,600,1446.0,121,0.158494,111.997,4.0,1,0.176498372491
440,600,1452.0,121,0.149112,241.057,3.0,1,0.16605123581
440,600,1458.0,121,0.171268,296.287,1.0,1,0.190724338455
440,600,1464.0,121,0.142997,170.355,3.0,1,0.159241493325
440,600,1470.0,121,0.149405,221.754,3.0,0,0.166377087319
440,600,1476.0,121,0.143018,286.981,3.0,1,0.159264669594
440,600,1482.0,121,0.146777,207.844,4.0,0,0.163450989519
440,600,1488.0,121,0.175647,204.804,3.0,1,0.195600686655
440,600,1494.0,121,0.181342,216.874,3.0,1,0.201941994194
480,320,0.0,122,0.0816985,16.7249,2.0,0,0.071158962506
480,320,6.0,122,0.074526,13.2939,2.0,1,0.0649117383995
480,320,12.0,122,0.0776987,14.0099,4.0,0,0.0676751175535
480,320,18.0,122,0.0597317,16.1396,2.0,0,0.0520259625655
480,320,24.0,122,0.0397388,13.2939,2.0,0,0.0346122667162
480,320,30.0,122,0.0308837,23.3518,4.0,0,0.0268995561464
480,320,36.0,122,0.0385992,43.5447,2.0,0,0.0336196918684
480,320,42.0,122,0.0788937,37.7572,4.0,1,0.0687159405892
480,320,48.0,122,0.0601936,33.5247,1.0,0,0.0524282884712
480,320,54.0,122,0.0389667,36.985,2.0,0,0.0339397412346
480,320,60.0,122,0.0396453,35.8747,2.0,0,0.034530832973
480,320,66.0,122,0.0503083,34.3322,3.0,0,0.0438182457248
480,320,72.0,122,0.0830604,35.3993,2.0,0,0.0723451231702
480,320,78.0,122,0.0519242,40.1169,2.0,0,0.0452256903877
480,320,84.0,122,0.0516606,59.4543,2.0,0,0.044996078874
480,320,90.0,122,0.0537606,58.4301,2.0,0,0.046825141686
480,320,96.0,122,0.0507788,68.5018,3.0,1,0.0442280223876
480,320,102.0,122,0.0874964,44.9243,1.0,0,0.0762088720772
480,320,108.0,122,0.066575,57.0044,2.0,0,0.0579864196759
480,320,114.0,122,0.0658134,64.1799,2.0,0,0.0573231298222
480,320,120.0,122,0.0684128,55.1811,2.0,0,0.0595871449772
480,320,126.0,122,0.0665088,53.7797,2.0,1,0.0579288239707
480,320,132.0,122,0.0891328,66.8776,2.0,0,0.0776341379136
480,320,138.0,122,0.0701406,120.837,2.0,0,0.0610920440203
480,320,144.0,122,0.0691055,56.0271,2.0,0,0.0601905363304
480,320,150.0,122,0.0692063,64.0158,2.0,0,0.0602782672657
480,320,156.0,122,0.0702243,73.6427,2.0,0,0.0611650080506
480,320,162.0,122,0.0911006,37.4441,4.0,1,0.0793481514296
480,320,168.0,122,0.106899,61.374,3.0,0,0.0931086589508
480,320,174.0,122,0.078849,55.7874,2.0,0,0.0686770631731
480,320,180.0,122,0.0770528,73.6696,2.0,1,0.0671125842695
480,320,186.0,122,0.0973459,66.4622,2.0,0,0.0847877061782
480,320,192.0,122,0.0927075,57.0155,2.0,1,0.0807477008066
480,320,198.0,122,0.0689032,76.0466,2.0,0,0.0600143446126
480,320,204.0,122,0.0734864,69.4896,2.0,0,0.0640062636075
480,320,210.0,122,0.0801867,69.3324,2.0,1,0.069842141372
480,320,216.0,122,0.0955875,129.5,2.0,0,0.0832561650448
480,320,222.0,122,0.112268,74.5872,2.0,1,0.0977852348971
480,320,228.0,122,0.112698,55.7043,3.0,1,0.0981595040447
480,320,234.0,122,0.0802986,141.99,3.0,0,0.0699396666987
480,320,240.0,122,0.0975051,134.362,2.0,0,0.0849263971623
480,320,246.0,122,0.0928755,178.624,1.0,0,0.0808940566197
480,320,252.0,122,0.125535,145.549,3.0,1,0.109340465878
480,320,258.0,122,0.130973,245.749,2.0,1,0.114076440964
480,320,264.0,122,0.130627,217.713,3.0,0,0.113775328309
480,320,270.0,122,0.119991,227.731,3.0,1,0.104511898624
480,320,276.0,122,0.117718,166.535,2.0,1,0.102531825711
480,320,282.0,122,0.138144,204.098,2.0,1,0.120322730936
480,320,288.0,122,0.13152,243.875,3.0,1,0.11455308381
480,320,294.0,122,0.132638,188.488,1.0,1,0.115526553495
480,320,300.0,122,0.162711,210.191,3.0,1,0.141720060751
480,320,306.0,122,0.17501,245.134,3.0,0,0.152432452005
480,320,312.0,122,0.190231,175.214,4.0,1,0.165690547006
480,320,318.0,122,0.190271,213.596,3.0,1,0.165724819291
480,320,324.0,122,0.186517,193.904,2.0,1,0.162455253394
480,320,330.0,122,0.189214,214.467,4.0,1,0.164804550309
480,320,336.0,122,0.189639,230.151,3.0,0,0.16517431942
480,320,342.0,122,0.190713,195.106,3.0,1,0.166110277676
480,320,348.0,122,0.189726,348.044,3.0,1,0.165250597676
480,320,354.0,122,0.188367,323.247,3.0,1,0.164066525101
480,320,360.0,122,0.194583,450.06,3.0,1,0.16948087721
480,320,366.0,122,0.185713,441.13,3.0,0,0.161755191049
480,320,372.0,122,0.191499,359.201,1.0,1,0.166794642354
480,320,378.0,122,0.182101,343.908,3.0,1,0.158608597887
480,320,384.0,122,0.174833,444.604,3.0,1,0.152278175568
480,320,390.0,122,0.186178,348.423,2.0,1,0.1621597143
480,320,396.0,122,0.19235,405.135,3.0,0,0.167535874426
480,320,402.0,122,0.192175,426.402,3.0,1,0.167382991957
480,320,408.0,122,0.176241,375.498,3.0,1,0.153504934352
480,320,414.0,122,0.171623,361.77,3.0,1,0.149483067421
480,320,420.0,122,0.169467,397.859,3.0,1,0.147604763451
