x,y,z,name,phi,kx,facies,ntg,prod
480,600,1206.0,129,0.218225,241.297,3.0,1,0.224899799922
480,600,1212.0,129,0.223448,241.297,3.0,1,0.230283034732
480,600,1218.0,129,0.229518,328.186,4.0,1,0.236538948068
480,600,1224.0,129,0.23119,550.297,4.0,0,0.238261831709
480,600,1230.0,129,0.230872,597.221,4.0,1,0.237933931752
480,600,1236.0,129,0.228186,547.973,4.0,1,0.23516628132
480,600,1242.0,129,0.230808,515.249,4.0,1,0.237867591133
480,600,1248.0,129,0.237467,634.899,4.0,1,0.244730245738
480,600,1254.0,129,0.25193,693.548,4.0,1,0.259636417886
480,600,1260.0,129,0.253726,693.968,4.0,1,0.261487130363
480,600,1266.0,129,0.259249,759.938,4.0,1,0.267179209759
480,600,1272.0,129,0.230808,635.164,4.0,1,0.237867591133
480,600,1278.0,129,0.26924,715.911,4.0,1,0.277475177851
480,600,1284.0,129,0.264524,831.832,4.0,1,0.272615748264
480,600,1290.0,129,0.28,720.681,4.0,1,0.288564666705
480,600,1296.0,129,0.28,691.576,4.0,1,0.288564666705
480,600,1302.0,129,0.230808,741.036,4.0,1,0.237867591133
480,600,1308.0,129,0.278363,763.97,1.0,1,0.28687716155
480,600,1314.0,129,0.272803,670.389,4.0,1,0.281147029629
480,600,1320.0,129,0.28,836.131,4.0,1,0.288564666705
480,600,1326.0,129,0.278932,803.168,4.0,1,0.287463981232
480,600,1332.0,129,0.230808,450.854,1.0,1,0.237867591133
480,600,1338.0,129,0.259902,537.111,4.0,1,0.26785167025
480,600,1344.0,129,0.225312,576.74,4.0,1,0.232203736715
480,600,1350.0,129,0.181569,585.613,2.0,1,0.187123049991
480,600,1356.0,129,0.13514,517.456,2.0,1,0.139273235666
480,600,1362.0,129,0.173377,264.375,4.0,1,0.178680395882
480,600,1368.0,129,0.058143,238.562,2.0,0,0.0599214825614
480,600,1374.0,129,0.10847,300.199,3.0,1,0.111787471046
480,600,1380.0,129,0.0564046,212.248,2.0,0,0.0581299044396
480,600,1386.0,129,0.123906,228.496,2.0,1,0.127696462833
480,600,1392.0,129,0.167304,195.037,2.0,1,0.172421115958
480,600,1398.0,129,0.109711,241.927,2.0,0,0.113066737202
480,600,1404.0,129,0.128617,250.403,2.0,1,0.132550691687
480,600,1410.0,129,0.137802,58.3741,2.0,1,0.142017424516
480,600,1416.0,129,0.140396,58.3741,3.0,1,0.144690117333
480,600,1422.0,129,0.158631,221.953,1.0,1,0.163483684582
480,600,1428.0,129,0.135373,208.544,3.0,0,0.139513413442
480,600,1434.0,129,0.139744,267.282,3.0,1,0.144018570606
480,600,1440.0,129,0.147374,271.674,3.0,1,0.151881854499
480,600,1446.0,129,0.154079,268.242,3.0,1,0.158791881775
480,600,1452.0,129,0.150145,244.25,3.0,0,0.154737837668
480,600,1458.0,129,0.160531,193.703,3.0,1,0.16544175709
480,600,1464.0,129,0.163259,232.393,1.0,1,0.16825286926
480,600,1470.0,129,0.142778,224.393,3.0,1,0.14714571978
480,600,1476.0,129,0.155248,240.913,3.0,1,0.159997228203
480,600,1482.0,129,0.137351,289.729,3.0,1,0.141552106823
480,600,1488.0,129,0.162614,240.591,3.0,1,0.16758834676
480,600,1494.0,129,0.178073,219.344,1.0,1,0.183519537204
600,640,0.0,130,0.0664569,7.12509,2.0,0,0.0482422651238
600,640,6.0,130,0.0617888,30.9846,2.0,0,0.0448536042849
600,640,12.0,130,0.084819,28.2479,2.0,0,0.0615716029517
600,640,18.0,130,0.02,35.958,1.0,0,0.0145183513857
600,640,24.0,130,0.0529738,44.9733,2.0,0,0.0384545931081
600,640,30.0,130,0.0473218,51.709,2.0,0,0.0343517100287
600,640,36.0,130,0.0425071,57.78,2.0,0,0.0308566157949
600,640,42.0,130,0.0859594,102.854,2.0,0,0.0623994473372
600,640,48.0,130,0.0494402,83.8106,2.0,0,0.0358894748378
600,640,54.0,130,0.0925852,105.388,2.0,0,0.0672091906483
600,640,60.0,130,0.0938922,82.2079,2.0,0,0.0681579961703
600,640,66.0,130,0.0984619,89.1113,2.0,0,0.0714751991056
600,640,72.0,130,0.090976,97.9432,4.0,0,0.0660410767832
600,640,78.0,130,0.106663,90.9284,2.0,1,0.0774282462167
600,640,84.0,130,0.0948048,90.8045,2.0,0,0.0688204518614
600,640,90.0,130,0.0805373,64.7854,2.0,0,0.058463431034
600,640,96.0,130,0.0793559,83.9579,2.0,0,0.0576058480291
600,640,102.0,130,0.094746,83.5293,2.0,0,0.0687777860194
600,640,108.0,130,0.0688332,46.4408,2.0,0,0.049967211749
600,640,114.0,130,0.0638782,84.5316,2.0,1,0.0463703288405
600,640,120.0,130,0.0700075,118.626,2.0,0,0.0508196787209
600,640,126.0,130,0.0528693,101.283,2.0,1,0.038378755842
600,640,132.0,130,0.0976573,86.142,2.0,1,0.0708911323564
600,640,138.0,130,0.0698849,85.4771,4.0,0,0.050730681864
600,640,144.0,130,0.0656693,106.707,2.0,0,0.0476705109166
600,640,150.0,130,0.0734415,90.2023,2.0,0,0.0533124922312
600,640,156.0,130,0.0633732,101.986,2.0,0,0.0460037465671
600,640,162.0,130,0.100305,93.3919,2.0,0,0.0728130619583
600,640,168.0,130,0.0437971,92.7416,2.0,0,0.031793074358
600,640,174.0,130,0.0201573,95.8996,2.0,0,0.014632524594
600,640,180.0,130,0.0490058,111.105,2.0,1,0.0355742001531
600,640,186.0,130,0.0577424,102.376,2.0,0,0.0419162112451
600,640,192.0,130,0.109819,104.316,2.0,1,0.0797197633097
600,640,198.0,130,0.0915285,100.407,2.0,0,0.0664421501943
600,640,204.0,130,0.0951209,104.016,2.0,0,0.0690499590882
600,640,210.0,130,0.0868006,117.699,4.0,0,0.063010086001
600,640,216.0,130,0.0939208,113.119,2.0,0,0.0681787429739
600,640,222.0,130,0.122451,137.988,2.0,1,0.0888891699007
600,640,228.0,130,0.093956,185.517,2.0,0,0.0682043410276
600,640,234.0,130,0.127464,155.276,1.0,1,0.092528320674
600,640,240.0,130,0.1141,192.37,2.0,1,0.0828272052484
600,640,246.0,130,0.119526,185.96,2.0,1,0.0867659397539
600,640,252.0,130,0.130369,189.127,2.0,0,0.0946372604544
600,640,258.0,130,0.147998,216.281,4.0,1,0.107434121753
600,640,264.0,130,0.13608,222.726,2.0,1,0.0987831898122
600,640,270.0,130,0.149745,222.574,2.0,1,0.108702365364
600,640,276.0,130,0.104169,187.665,2.0,1,0.0756181383037
600,640,282.0,130,0.139351,246.659,2.0,1,0.101157077013
600,640,288.0,130,0.125552,231.648,2.0,0,0.0911401287332
600,640,294.0,130,0.140978,273.371,2.0,1,0.102338102364
600,640,300.0,130,0.174327,220.295,3.0,1,0.126547324305
600,640,306.0,130,0.185836,268.256,3.0,1,0.134901276607
600,640,312.0,130,0.196843,404.179,3.0,1,0.142891492031
600,640,318.0,130,0.20015,404.179,3.0,1,0.145292570302
600,640,324.0,130,0.187663,404.179,4.0,1,0.136227720721
600,640,330.0,130,0.177577,404.179,3.0,0,0.128906070378
600,640,336.0,130,0.166395,481.507,3.0,0,0.120789359805
600,640,342.0,130,0.197202,404.179,1.0,1,0.143152629211
600,640,348.0,130,0.19287,404.179,3.0,1,0.140007795556
600,640,354.0,130,0.189121,404.179,3.0,1,0.137286046056
600,640,360.0,130,0.17348,404.179,3.0,1,0.125932299529
600,640,366.0,130,0.180227,404.179,4.0,1,0.130830051162
600,640,372.0,130,0.198012,404.179,3.0,1,0.14374011121
600,640,378.0,130,0.19178,123.89,4.0,1,0.13921641351
600,640,384.0,130,0.190575,404.179,4.0,1,0.138341559182
600,640,390.0,130,0.191846,404.179,3.0,1,0.139264093642
600,640,396.0,130,0.191748,404.179,1.0,1,0.139193449342
600,640,402.0,130,0.200057,404.179,3.0,0,0.145224627903
600,640,408.0,130,0.1934,404.179,3.0,1,0.140392183056
600,640,414.0,130,0.190616,368.463,3.0,1,0.138371374048
600,640,420.0,130,0.193028,372.985,3.0,1,0.140122090991
600,640,426.0,130,0.19223,391.867,2.0,0,0.139543088146
600,640,432.0,130,0.200802,458.348,3.0,1,0.145765999611
600,640,438.0,130,0.192735,362.75,4.0,1,0.139909914971
600,640,444.0,130,0.217511,285.574,3.0,1,0.157895055309
600,640,450.0,130,0.219572,465.69,2.0,1,0.159391405862
600,640,456.0,130,0.209322,433.326,3.0,1,0.151950605001
600,640,462.0,130,0.203476,462.65,3.0,1,0.147707164031
600,640,468.0,130,0.190503,392.278,4.0,1,0.138289763314
600,640,474.0,130,0.191994,503.992,3.0,1,0.139371617863
600,640,480.0,130,0.18884,400.459,3.0,1,0.137081913986
600,640,486.0,130,0.199478,468.096,3.0,1,0.144804504339
600,640,492.0,130,0.207358,452.7,3.0,1,0.15052507445
600,640,498.0,130,0.199682,509.08,3.0,1,0.144952563656
600,640,504.0,130,0.202325,437.485,1.0,0,0.146871600956
600,640,510.0,130,0.211007,484.9,3.0,1,0.153173735891
600,640,516.0,130,0.211017,415.923,3.0,1,0.153180778363
600,640,522.0,130,0.210682,483.808,3.0,0,0.152937493566
600,640,528.0,130,0.216865,507.452,3.0,1,0.157425916686
600,640,534.0,130,0.2098,469.336,3.0,1,0.152297337115
600,640,540.0,130,0.226536,465.68,3.0,1,0.16444611662
600,640,546.0,130,0.213599,404.247,3.0,0,0.15505522271
600,640,552.0,130,0.215541,399.436,3.0,1,0.156465211075
600,640,558.0,130,0.220671,291.453,1.0,0,0.160189137126
600,640,564.0,130,0.209797,498.973,3.0,1,0.152295225602
600,640,570.0,130,0.224689,569.469,3.0,1,0.163105548354
600,640,576.0,130,0.20237,480.344,3.0,1,0.146904281908
600,640,582.0,130,0.225184,494.423,3.0,1,0.163464687359
600,640,588.0,130,0.226597,496.045,4.0,1,0.164490643565
600,640,594.0,130,0.223445,785.028,4.0,1,0.162202310133
600,640,600.0,130,0.221765,479.667,4.0,1,0.1609832557
600,640,606.0,130,0.224707,581.849,2.0,0,0.163118864137
600,640,612.0,130,0.236653,618.413,4.0,1,0.171790403299
600,640,618.0,130,0.241506,519.87,3.0,1,0.175313603007
600,640,624.0,130,0.230002,559.673,4.0,1,0.16696256183
600,640,630.0,130,0.239967,555.508,4.0,1,0.174196435995
600,640,636.0,130,0.250924,652.042,4.0,1,0.182150119834
600,640,642.0,130,0.240158,684.078,4.0,0,0.174334924318
600,640,648.0,130,0.256513,714.08,4.0,1,0.186207184763
600,640,654.0,130,0.248493,573.507,2.0,1,0.180385538474
600,640,660.0,130,0.252081,714.319,4.0,1,0.182990160994
600,640,666.0,130,0.251996,610.557,4.0,1,0.182928517813
600,640,672.0,130,0.240158,631.523,4.0,1,0.174334924318
600,640,678.0,130,0.261528,569.636,1.0,0,0.189847990424
600,640,684.0,130,0.266686,684.775,4.0,1,0.193592120931
600,640,690.0,130,0.263418,716.56,4.0,1,0.191219418092
600,640,696.0,130,0.268793,598.792,4.0,1,0.195121561056
600,640,702.0,130,0.240158,697.735,4.0,0,0.174334924318
600,640,708.0,130,0.270677,772.458,4.0,1,0.196489535129
600,640,714.0,130,0.28,676.668,4.0,0,0.2032569194
600,640,720.0,130,0.273541,750.726,4.0,1,0.198567913637
600,640,726.0,130,0.28,745.171,4.0,1,0.2032569194
600,640,732.0,130,0.240158,576.618,4.0,0,0.174334924318
600,640,738.0,130,0.242613,621.457,4.0,1,0.176117270549
600,640,744.0,130,0.199475,648.747,4.0,1,0.144802274258
600,640,750.0,130,0.160471,636.799,2.0,1,0.116488496904
600,640,756.0,130,0.124586,620.435,2.0,1,0.0904394925572
600,640,762.0,130,0.0837226,762.121,2.0,1,0.0607756757295
600,640,768.0,130,0.0775209,735.369,2.0,0,0.0562737848106
600,640,774.0,130,0.0724147,84.3253,2.0,0,0.052567133966
600,640,780.0,130,0.081415,87.4959,2.0,0,0.0591005445078
600,640,786.0,130,0.0830591,119.798,2.0,0,0.0602940960766
600,640,792.0,130,0.082377,90.2346,2.0,0,0.0597988758
600,640,798.0,130,0.0979077,119.804,2.0,0,0.0710729342177
600,640,804.0,130,0.065574,80.1908,4.0,0,0.0476013010239
600,640,810.0,130,0.0341161,75.6882,2.0,0,0.024765457157
600,640,816.0,130,0.02,73.6976,2.0,0,0.0145183513857
600,640,822.0,130,0.0814824,76.9124,2.0,0,0.0591494936779
600,640,828.0,130,0.0305038,71.1142,2.0,0,0.0221432464077
600,640,834.0,130,0.0784126,72.5864,2.0,0,0.0569210855056
600,640,840.0,130,0.0693032,72.5864,2.0,0,0.0503084129223
600,640,846.0,130,0.0215839,72.5864,1.0,0,0.0156681526012
600,640,852.0,130,0.0814824,72.5864,2.0,0,0.0591494936779
600,640,858.0,130,0.0446066,72.5864,2.0,0,0.0323807255064
600,640,864.0,130,0.0639732,72.5864,2.0,0,0.0464392656556
600,640,870.0,130,0.0810585,72.5864,2.0,0,0.0588418024498
600,640,876.0,130,0.0759843,59.2651,2.0,0,0.0551583266529
600,640,882.0,130,0.0823735,72.5864,2.0,0,0.0597963658798
600,640,888.0,130,0.0931716,72.5864,2.0,0,0.0676349363909
600,640,894.0,130,0.0900043,72.5864,2.0,0,0.0653356681494
600,640,900.0,130,0.0912598,116.076,2.0,0,0.0662470924141
600,640,906.0,130,0.0724404,72.5864,2.0,0,0.0525857389033
600,640,912.0,130,0.0832595,72.5864,2.0,0,0.0604395428138
600,640,918.0,130,0.070269,72.5864,2.0,0,0.0510094693471
600,640,924.0,130,0.0682672,230.232,2.0,0,0.0495563344821
600,640,930.0,130,0.0694004,82.8085,2.0,1,0.050378934566
600,640,936.0,130,0.0654763,7.12509,2.0,0,0.0475304265779
600,640,942.0,130,0.0915758,86.1567,2.0,0,0.0664764806504
600,640,948.0,130,0.0466711,73.4303,1.0,0,0.033879405318
600,640,954.0,130,0.0788241,71.8513,2.0,0,0.0572198208817
600,640,960.0,130,0.0762299,75.9502,2.0,0,0.0553366516635
600,640,966.0,130,0.0722957,67.2604,2.0,0,0.0524807106316
600,640,972.0,130,0.10407,69.8632,2.0,0,0.0755460132438
600,640,978.0,130,0.0805341,69.4784,2.0,0,0.0584611457345
600,640,984.0,130,0.0953359,80.0218,2.0,0,0.0692059719867
600,640,990.0,130,0.0606576,76.5727,2.0,0,0.0440324465808
600,640,996.0,130,0.06044,35.3837,2.0,0,0.0438744832797
600,640,1002.0,130,0.115179,67.4937,4.0,1,0.0836105510737
600,640,1008.0,130,0.0605296,107.347,2.0,0,0.0439395325341
600,640,1014.0,130,0.0627563,119.349,2.0,0,0.0455558953698
600,640,1020.0,130,0.0604238,137.316,2.0,0,0.0438626913066
600,640,1026.0,130,0.0973761,176.311,2.0,0,0.0706870285883
600,640,1032.0,130,0.127092,140.211,2.0,1,0.0922582679261
600,640,1038.0,130,0.133373,179.928,2.0,1,0.0968176742942
600,640,1044.0,130,0.133665,201.442,2.0,1,0.0970295302725
600,640,1050.0,130,0.128907,216.524,2.0,1,0.0935757729138
600,640,1056.0,130,0.10541,185.24,2.0,1,0.0765191767767
600,640,1062.0,130,0.135165,209.905,2.0,1,0.0981188827242
600,640,1068.0,130,0.11748,193.513,2.0,1,0.0852804942157
600,640,1074.0,130,0.127509,192.117,2.0,1,0.092561054321
600,640,1080.0,130,0.142738,205.527,2.0,1,0.103616000557
600,640,1086.0,130,0.146264,259.354,3.0,1,0.106175355248
600,640,1092.0,130,0.140996,270.538,2.0,1,0.102351294107
600,640,1098.0,130,0.153135,281.15,2.0,1,0.11116365954
600,640,1104.0,130,0.143394,228.6,2.0,1,0.104091993715
600,640,1110.0,130,0.150113,275.373,3.0,0,0.108969909807
600,640,1116.0,130,0.163049,282.267,2.0,1,0.118359849999
600,640,1122.0,130,0.153949,265.812,3.0,0,0.111754496679
600,640,1128.0,130,0.150728,240.254,3.0,1,0.109415837021
600,640,1134.0,130,0.149792,306.786,3.0,1,0.108736427071
600,640,1140.0,130,0.157778,262.748,3.0,1,0.114533921642
600,640,1146.0,130,0.129328,191.936,2.0,1,0.093881228057
600,640,1152.0,130,0.170025,189.265,3.0,1,0.123423803219
600,640,1158.0,130,0.14512,369.843,3.0,0,0.105345342852
600,640,1164.0,130,0.158817,342.189,3.0,1,0.115288356488
600,640,1170.0,130,0.180613,352.141,3.0,1,0.131110374988
600,640,1176.0,130,0.18201,318.279,3.0,1,0.132124177684
600,640,1182.0,130,0.186312,350.839,3.0,1,0.13524729529
600,640,1188.0,130,0.192514,433.732,3.0,1,0.139749390357
600,640,1194.0,130,0.191349,350.948,3.0,1,0.138903403612
600,640,1200.0,130,0.194069,443.186,3.0,1,0.140878027422
600,640,1206.0,130,0.224718,464.908,3.0,1,0.163126823383
600,640,1212.0,130,0.201674,394.078,3.0,1,0.146398553532
600,640,1218.0,130,0.20372,413.631,3.0,1,0.147883577396
600,640,1224.0,130,0.194746,403.842,3.0,1,0.141369312033
600,640,1230.0,130,0.188631,399.477,3.0,1,0.136930572614
600,640,1236.0,130,0.206575,475.804,3.0,1,0.149956421864
600,640,1242.0,130,0.212138,468.869,3.0,1,0.153994375235
600,640,1248.0,130,0.204472,469.729,2.0,1,0.148429639487
600,640,1254.0,130,0.203426,535.094,4.0,1,0.147670262134
600,640,1260.0,130,0.203497,456.546,4.0,1,0.147722041994
600,640,1266.0,130,0.238385,474.325,4.0,1,0.173048202075
600,640,1272.0,130,0.212138,465.348,4.0,1,0.153994375235
600,640,1278.0,130,0.232376,525.313,4.0,1,0.168685708019
600,640,1284.0,130,0.244538,695.321,4.0,0,0.177514264205
600,640,1290.0,130,0.238812,785.028,2.0,1,0.173357820836
600,640,1296.0,130,0.247516,581.952,4.0,1,0.179675971695
600,640,1302.0,130,0.212138,785.028,4.0,1,0.153994375235
600,640,1308.0,130,0.25501,743.151,4.0,1,0.185116283336
600,640,1314.0,130,0.264484,785.028,4.0,1,0.191993368437
600,640,1320.0,130,0.270185,632.874,4.0,1,0.19613214103
600,640,1326.0,130,0.268094,670.046,4.0,1,0.194614420971
600,640,1332.0,130,0.212138,713.068,4.0,1,0.153994375235
600,640,1338.0,130,0.267968,706.222,4.0,1,0.194522359683
600,640,1344.0,130,0.268908,699.629,4.0,0,0.195205181142
600,640,1350.0,130,0.26667,769.479,2.0,1,0.193580088408
600,640,1356.0,130,0.267028,436.743,2.0,1,0.193840501106
600,640,1362.0,130,0.166666,358.513,2.0,1,0.120985835676
600,640,1368.0,130,0.0999723,265.545,2.0,0,0.0725716351498
600,640,1374.0,130,0.100128,237.482,2.0,1,0.0726848770356
600,640,1380.0,130,0.0954574,243.079,2.0,0,0.0692942006476
600,640,1386.0,130,0.138453,212.052,2.0,1,0.100505227088
600,640,1392.0,130,0.163937,209.577,2.0,1,0.119004835666
600,640,1398.0,130,0.125309,197.202,2.0,1,0.0909641379024
600,640,1404.0,130,0.128152,198.3,2.0,0,0.0930274260032
600,640,1410.0,130,0.11571,195.353,2.0,0,0.0839956332153
600,640,1416.0,130,0.117931,199.733,2.0,0,0.0856084086961
600,640,1422.0,130,0.152289,217.044,2.0,1,0.110549347819
600,640,1428.0,130,0.149378,249.271,3.0,1,0.108436116458
600,640,1434.0,130,0.154753,220.844,3.0,0,0.112338018384
600,640,1440.0,130,0.126682,225.511,3.0,1,0.0919608523605
600,640,1446.0,130,0.129812,294.256,3.0,1,0.0942328097499
600,640,1452.0,130,0.143247,256.799,3.0,1,0.103985863496
600,640,1458.0,130,0.1538,245.108,3.0,1,0.111646131783
600,640,1464.0,130,0.17653,266.788,3.0,1,0.128146573769
600,640,1470.0,130,0.170579,292.448,3.0,1,0.123825940553
600,640,1476.0,130,0.166146,460.376,3.0,1,0.120607950162
600,640,1482.0,130,0.137875,220.464,3.0,0,0.100086002528
600,640,1488.0,130,0.18199,225.895,4.0,1,0.132109920877
600,640,1494.0,130,0.181159,250.317,2.0,1,0.131506320879
440,840,0.0,131,0.0909379,45.5183,2.0,0,0.0722140463318
440,840,6.0,131,0.0763571,46.3778,2.0,1,0.0606353813111
440,840,12.0,131,0.0837454,41.5025,3.0,1,0.0665024966871
440,840,18.0,131,0.0582004,39.8328,2.0,1,0.0462171083025
440,840,24.0,131,0.0578809,45.78,2.0,0,0.0459633668682
440,840,30.0,131,0.0535731,39.8328,4.0,0,0.0425425405349
440,840,36.0,131,0.0535036,47.6639,2.0,0,0.0424874096288
440,840,42.0,131,0.086886,54.9618,3.0,0,0.0689964367147
440,840,48.0,131,0.0206958,51.8433,2.0,0,0.0164345962247
440,840,54.0,131,0.0432975,58.9848,2.0,0,0.0343826929951
440,840,60.0,131,0.0866212,60.3632,2.0,0,0.0687861627989
440,840,66.0,131,0.0870395,179.378,2.0,0,0.0691183125151
440,840,72.0,131,0.090656,52.8005,2.0,0,0.0719902051747
440,840,78.0,131,0.0533226,87.4425,2.0,1,0.0423436506513
440,840,84.0,131,0.0634974,61.5572,2.0,0,0.0504234471847
440,840,90.0,131,0.0640191,56.4152,2.0,0,0.0508377683993
440,840,96.0,131,0.0859818,51.294,2.0,1,0.068278436362
440,840,102.0,131,0.094426,39.8328,1.0,0,0.0749839736347
440,840,108.0,131,0.0822592,59.2148,2.0,0,0.06532225746
440,840,114.0,131,0.092256,39.8328,2.0,0,0.0732607455826
440,840,120.0,131,0.0959805,83.6832,2.0,0,0.0762184052749
440,840,126.0,131,0.110931,99.6202,2.0,1,0.0880904088331
440,840,132.0,131,0.098378,108.277,2.0,1,0.078122268848
440,840,138.0,131,0.0903861,120.385,3.0,0,0.0717758565457
440,840,144.0,131,0.104575,124.473,2.0,1,0.0830435377791
440,840,150.0,131,0.0969242,101.065,1.0,0,0.0769678117708
440,840,156.0,131,0.100519,112.441,2.0,1,0.079822588078
440,840,162.0,131,0.101027,126.013,2.0,0,0.0802254658444
440,840,168.0,131,0.0866281,128.105,2.0,0,0.0687916406641
440,840,174.0,131,0.104789,112.981,2.0,1,0.0832133400882
440,840,180.0,131,0.103078,105.696,3.0,1,0.0818547815449
440,840,186.0,131,0.108523,339.251,3.0,1,0.0861784883823
440,840,192.0,131,0.113536,130.891,2.0,1,0.090159282725
440,840,198.0,131,0.0834103,105.201,2.0,0,0.0662364072994
440,840,204.0,131,0.064399,127.559,2.0,0,0.0511394357214
440,840,210.0,131,0.0341256,103.88,2.0,0,0.0270992753184
440,840,216.0,131,0.100574,128.553,2.0,1,0.0798663181836
440,840,222.0,131,0.117728,105.856,2.0,1,0.0934884124665
440,840,228.0,131,0.113328,117.861,1.0,0,0.0899942900875
440,840,234.0,131,0.122692,131.209,2.0,0,0.0974300867861
440,840,240.0,131,0.0755358,39.8328,2.0,0,0.0599832299481
440,840,246.0,131,0.0805268,150.216,3.0,0,0.0639465888565
440,840,252.0,131,0.128509,136.258,2.0,1,0.10204967714
440,840,258.0,131,0.104359,148.671,2.0,0,0.082872047667
440,840,264.0,131,0.13661,133.33,2.0,1,0.108482168577
440,840,270.0,131,0.142193,58.2447,2.0,0,0.112915523399
440,840,276.0,131,0.12728,131.496,3.0,1,0.101073599422
440,840,282.0,131,0.142077,129.407,2.0,0,0.112824062399
440,840,288.0,131,0.135664,185.579,2.0,1,0.107730967339
440,840,294.0,131,0.148001,140.995,2.0,1,0.117528198799
440,840,300.0,131,0.175037,150.591,3.0,1,0.138997631041
440,840,306.0,131,0.196823,135.011,3.0,1,0.156297566171
440,840,312.0,131,0.196399,119.805,3.0,1,0.155960754483
440,840,318.0,131,0.190127,154.528,3.0,1,0.150980818003
440,840,324.0,131,0.193307,448.684,3.0,1,0.15350600263
440,840,330.0,131,0.197528,367.77,3.0,1,0.156857455203
440,840,336.0,131,0.184285,432.186,3.0,1,0.146341235994
440,840,342.0,131,0.197641,346.294,3.0,1,0.156947356635
440,840,348.0,131,0.184393,456.392,3.0,1,0.146426993033
440,840,354.0,131,0.187061,444.039,3.0,1,0.148545604595
440,840,360.0,131,0.184379,448.221,3.0,1,0.14641604736
440,840,366.0,131,0.186126,356.305,3.0,1,0.147803353625
440,840,372.0,131,0.198259,392.759,3.0,1,0.157437789075
