x,y,z,name,phi,kx,facies,ntg,prod
240,880,492.0,31,0.199918,362.865,3.0,1,0.106191053724
240,880,498.0,31,0.190069,426.43,3.0,0,0.10095943419
240,880,504.0,31,0.183813,521.055,3.0,0,0.0976363333604
240,880,510.0,31,0.187456,453.377,4.0,1,0.0995713674284
240,880,516.0,31,0.195204,418.047,3.0,1,0.103686980232
240,880,522.0,31,0.204872,418.047,2.0,1,0.108822357666
240,880,528.0,31,0.207272,418.047,3.0,0,0.110097391218
240,880,534.0,31,0.20514,383.56,3.0,1,0.108964691005
240,880,540.0,31,0.214919,418.047,3.0,1,0.114159036508
240,880,546.0,31,0.214188,418.047,3.0,1,0.113770926089
240,880,552.0,31,0.211193,418.047,3.0,0,0.112180169586
240,880,558.0,31,0.214635,418.047,3.0,1,0.114008341884
240,880,564.0,31,0.21036,418.047,3.0,1,0.11173729838
240,880,570.0,31,0.210306,418.047,4.0,1,0.111708674022
240,880,576.0,31,0.21643,418.047,3.0,1,0.114961668307
240,880,582.0,31,0.217101,436.619,4.0,1,0.115318341037
240,880,588.0,31,0.207847,418.047,2.0,1,0.110402556122
240,880,594.0,31,0.192806,418.047,3.0,1,0.102413347808
240,880,600.0,31,0.204095,418.047,3.0,1,0.10840984908
240,880,606.0,31,0.220767,418.047,2.0,1,0.11726559223
240,880,612.0,31,0.226791,314.642,3.0,1,0.120465138285
240,880,618.0,31,0.228611,572.818,2.0,1,0.121432023453
240,880,624.0,31,0.231146,467.542,4.0,1,0.122778703052
240,880,630.0,31,0.240443,636.464,4.0,1,0.127716624622
240,880,636.0,31,0.242366,506.707,4.0,1,0.12873820386
240,880,642.0,31,0.231085,703.291,4.0,0,0.122746321284
240,880,648.0,31,0.248801,536.321,4.0,1,0.132156263712
240,880,654.0,31,0.245773,646.487,4.0,1,0.130547932337
240,880,660.0,31,0.240747,587.992,4.0,1,0.1278784211
240,880,666.0,31,0.238723,623.615,4.0,1,0.126802978158
240,880,672.0,31,0.231085,645.173,2.0,0,0.122746321284
240,880,678.0,31,0.238717,674.76,4.0,1,0.126799794199
240,880,684.0,31,0.238152,614.139,4.0,1,0.126499760843
240,880,690.0,31,0.239765,593.487,3.0,0,0.127356653013
240,880,696.0,31,0.240599,591.015,4.0,1,0.1277997733
240,880,702.0,31,0.231085,539.334,4.0,0,0.122746321284
240,880,708.0,31,0.262681,612.359,4.0,1,0.139528813182
240,880,714.0,31,0.265896,686.432,4.0,1,0.1412367314
240,880,720.0,31,0.276196,639.121,3.0,0,0.146708050749
240,880,726.0,31,0.28,566.793,1.0,1,0.148728455144
240,880,732.0,31,0.231085,480.508,1.0,0,0.122746321284
240,880,738.0,31,0.232305,549.294,4.0,1,0.123393948068
240,880,744.0,31,0.20184,473.809,3.0,1,0.107212171479
240,880,750.0,31,0.148373,357.093,1.0,1,0.0788119478614
240,880,756.0,31,0.116982,41.3668,1.0,1,0.0621378368996
240,880,762.0,31,0.0815527,6.58576,1.0,0,0.043318597829
240,880,768.0,31,0.0723271,78.8774,4.0,0,0.0384182194475
240,880,774.0,31,0.0656896,76.1342,3.0,0,0.0348925459474
240,880,780.0,31,0.0394503,96.4825,2.0,1,0.0209549134137
240,880,786.0,31,0.0220959,80.4952,1.0,0,0.0117367394414
240,880,792.0,31,0.0798642,97.9824,3.0,0,0.0424216850101
240,880,798.0,31,0.02,103.36,1.0,0,0.0106234610817
240,880,804.0,31,0.0832943,97.5583,2.0,0,0.0442437125415
240,880,810.0,31,0.0747921,102.274,2.0,0,0.0397275338937
240,880,816.0,31,0.0810509,128.951,2.0,0,0.0430520324518
240,880,822.0,31,0.0783083,92.5064,1.0,0,0.0415952595707
240,880,828.0,31,0.0930158,93.6265,3.0,0,0.0494074871118
240,880,834.0,31,0.0716322,80.9828,4.0,0,0.0380490927217
240,880,840.0,31,0.0795534,89.9299,3.0,1,0.0422566302006
240,880,846.0,31,0.0755425,101.069,4.0,1,0.0401261453143
240,880,852.0,31,0.0783083,86.9784,2.0,0,0.0415952595707
240,880,858.0,31,0.0490123,84.1326,2.0,0,0.0260340196043
240,880,864.0,31,0.0531033,92.443,2.0,1,0.0282070417735
240,880,870.0,31,0.0577562,78.3998,2.0,0,0.0306785487931
240,880,876.0,31,0.0821266,70.1632,3.0,0,0.0436234417957
240,880,882.0,31,0.0784729,6.58576,1.0,0,0.0416826976343
240,880,888.0,31,0.0536711,83.9359,2.0,0,0.0285086219999
240,880,894.0,31,0.0575797,51.4344,2.0,0,0.0305847822828
240,880,900.0,31,0.0483332,52.5012,1.0,0,0.0256732818018
240,880,906.0,31,0.0560407,53.1747,3.0,0,0.0297673163495
240,880,912.0,31,0.0805726,182.318,2.0,0,0.0427980001753
240,880,918.0,31,0.0720242,76.1503,3.0,0,0.0382573317055
240,880,924.0,31,0.0732394,83.2738,2.0,1,0.0389028029773
240,880,930.0,31,0.0877422,74.8341,2.0,0,0.0466062787871
240,880,936.0,31,0.0488774,77.8263,2.0,0,0.0259623472877
240,880,942.0,31,0.0825905,90.1855,4.0,0,0.0438698527281
240,880,948.0,31,0.059761,82.7761,2.0,0,0.0317434198405
240,880,954.0,31,0.0641466,101.552,2.0,0,0.0340729490941
240,880,960.0,31,0.0980234,101.764,2.0,0,0.0520673861397
240,880,966.0,31,0.0919722,110.919,3.0,0,0.0488531341665
240,880,972.0,31,0.0994455,108.529,4.0,0,0.0528227759487
240,880,978.0,31,0.0910575,34.6386,2.0,1,0.0483672658296
240,880,984.0,31,0.110437,135.127,2.0,1,0.0586610999835
240,880,990.0,31,0.114672,145.846,2.0,1,0.0609104557038
240,880,996.0,31,0.115053,115.019,3.0,1,0.0611129675178
240,880,1002.0,31,0.104173,127.711,2.0,1,0.0553336656364
240,880,1008.0,31,0.10409,141.003,2.0,1,0.0552896713966
240,880,1014.0,31,0.0968888,151.504,2.0,0,0.0514647164532
240,880,1020.0,31,0.12051,118.248,3.0,1,0.0640117543307
240,880,1026.0,31,0.0792552,147.966,2.0,1,0.0420982272341
240,880,1032.0,31,0.115109,151.467,2.0,1,0.0611429122444
240,880,1038.0,31,0.087455,111.813,4.0,0,0.0464537386297
240,880,1044.0,31,0.0550763,145.103,2.0,0,0.0292550435127
240,880,1050.0,31,0.0485068,145.103,2.0,0,0.0257655093838
240,880,1056.0,31,0.0530791,145.103,4.0,0,0.0281941682982
240,880,1062.0,31,0.124151,145.103,2.0,1,0.0659454410282
240,880,1068.0,31,0.102011,145.103,2.0,1,0.0541857192404
240,880,1074.0,31,0.105998,145.103,2.0,1,0.0563033875265
240,880,1080.0,31,0.109979,145.103,3.0,1,0.0584177724333
240,880,1086.0,31,0.132713,145.103,2.0,1,0.0704937383918
240,880,1092.0,31,0.132573,145.103,3.0,0,0.0704194230775
240,880,1098.0,31,0.115511,145.103,2.0,1,0.06135615298
240,880,1104.0,31,0.127958,145.103,1.0,0,0.0679678665416
240,880,1110.0,31,0.118564,145.103,2.0,0,0.0629781571688
240,880,1116.0,31,0.125099,145.103,3.0,1,0.0664494449891
240,880,1122.0,31,0.143964,145.103,2.0,0,0.0764696646635
240,880,1128.0,31,0.122166,145.103,2.0,0,0.0648911159629
240,880,1134.0,31,0.125024,145.103,3.0,1,0.0664096341204
240,880,1140.0,31,0.140129,191.933,3.0,0,0.0744329598478
240,880,1146.0,31,0.139563,150.533,4.0,0,0.0741321618984
240,880,1152.0,31,0.159072,386.748,3.0,1,0.0844948824387
240,880,1158.0,31,0.163233,201.96,2.0,1,0.0867050751991
240,880,1164.0,31,0.168273,173.827,1.0,0,0.0893821518198
240,880,1170.0,31,0.170921,192.592,1.0,1,0.0907888027205
240,880,1176.0,31,0.176909,263.688,2.0,1,0.0939693304701
240,880,1182.0,31,0.17305,274.113,3.0,1,0.0919192946492
240,880,1188.0,31,0.20435,303.956,3.0,0,0.108545450143
240,880,1194.0,31,0.167932,288.219,2.0,1,0.089200714306
240,880,1200.0,31,0.149461,333.209,3.0,1,0.0793897260844
240,880,1206.0,31,0.159147,371.031,3.0,1,0.0845344845451
240,880,1212.0,31,0.188482,312.226,3.0,1,0.100116776297
240,880,1218.0,31,0.158994,355.762,2.0,1,0.0844531114675
240,880,1224.0,31,0.173349,389.285,2.0,0,0.092078418825
240,880,1230.0,31,0.186109,383.185,3.0,1,0.0988559056942
240,880,1236.0,31,0.202995,290.036,3.0,1,0.10782555508
240,880,1242.0,31,0.198232,365.589,2.0,1,0.105295286823
240,880,1248.0,31,0.184465,432.303,4.0,1,0.0979828427824
240,880,1254.0,31,0.188995,497.27,3.0,1,0.100388968187
240,880,1260.0,31,0.202194,419.22,3.0,0,0.107399996973
240,880,1266.0,31,0.210391,438.436,2.0,1,0.111753925141
240,880,1272.0,31,0.198232,424.859,3.0,0,0.105295286823
240,880,1278.0,31,0.220415,571.988,1.0,1,0.11707856848
240,880,1284.0,31,0.222468,468.078,4.0,0,0.118168743156
240,880,1290.0,31,0.237683,499.198,4.0,1,0.126250617066
240,880,1296.0,31,0.235252,536.797,4.0,1,0.124959536122
240,880,1302.0,31,0.198232,562.911,4.0,1,0.105295286823
240,880,1308.0,31,0.235897,645.697,4.0,0,0.125302043159
240,880,1314.0,31,0.245633,496.587,4.0,1,0.13047384356
240,880,1320.0,31,0.245672,656.048,1.0,1,0.130494368937
240,880,1326.0,31,0.248137,600.057,2.0,1,0.131803736744
240,880,1332.0,31,0.198232,443.576,1.0,1,0.105295286823
240,880,1338.0,31,0.224838,514.687,1.0,1,0.119427701054
240,880,1344.0,31,0.193242,493.811,4.0,1,0.102644767247
240,880,1350.0,31,0.168877,317.645,2.0,1,0.0897031135518
240,880,1356.0,31,0.167054,346.417,4.0,1,0.0887344700469
240,880,1362.0,31,0.161184,342.768,2.0,1,0.0856167678587
240,880,1368.0,31,0.164178,362.105,2.0,0,0.0872071735407
240,880,1374.0,31,0.167492,275.47,2.0,1,0.0889673569493
240,880,1380.0,31,0.1689,386.429,2.0,1,0.0897153667206
240,880,1386.0,31,0.165191,288.562,2.0,0,0.0877452474341
240,880,1392.0,31,0.15585,281.094,2.0,0,0.0827835665577
240,880,1398.0,31,0.170282,270.663,3.0,1,0.0904491207457
240,880,1404.0,31,0.119941,260.278,2.0,1,0.0637096295489
240,880,1410.0,31,0.132047,298.155,2.0,0,0.0701400398256
240,880,1416.0,31,0.12334,309.275,2.0,1,0.0655150294436
240,880,1422.0,31,0.146829,267.625,2.0,1,0.0779918537249
240,880,1428.0,31,0.149733,298.131,2.0,1,0.0795339583159
240,880,1434.0,31,0.152583,220.972,2.0,0,0.0810481830161
240,880,1440.0,31,0.149482,299.598,2.0,1,0.0794005757818
240,880,1446.0,31,0.156881,219.481,3.0,1,0.0833310405963
240,880,1452.0,31,0.137842,274.055,3.0,1,0.0732180704438
240,880,1458.0,31,0.149944,316.398,3.0,1,0.0796461753625
240,880,1464.0,31,0.150349,269.412,3.0,1,0.0798611003818
240,880,1470.0,31,0.159038,227.082,3.0,0,0.0844768606503
240,880,1476.0,31,0.157424,283.424,3.0,1,0.0836192496923
240,880,1482.0,31,0.127859,251.17,3.0,1,0.0679154188327
240,880,1488.0,31,0.162815,245.925,3.0,1,0.0864831007349
240,880,1494.0,31,0.161225,191.166,2.0,1,0.0856384171333
200,840,0.0,32,0.0791732,21.7754,2.0,0,0.0551797861102
200,840,6.0,32,0.0571837,44.0661,2.0,1,0.039854173632
200,840,12.0,32,0.0739232,57.5618,2.0,0,0.0515207733619
200,840,18.0,32,0.0344043,127.081,4.0,0,0.0239780579061
200,840,24.0,32,0.0590029,52.7704,2.0,0,0.0411220553242
200,840,30.0,32,0.0867479,58.3476,2.0,0,0.060458994781
200,840,36.0,32,0.0602716,53.054,4.0,0,0.0420063020569
200,840,42.0,32,0.0783525,47.6006,2.0,0,0.054607776493
200,840,48.0,32,0.0649873,48.1154,2.0,1,0.0452929272847
200,840,54.0,32,0.0687401,55.1697,2.0,0,0.0479084447736
200,840,60.0,32,0.0481287,54.0431,3.0,0,0.0335432941848
200,840,66.0,32,0.0240455,73.0824,3.0,1,0.0167585224966
200,840,72.0,32,0.0827088,68.0258,1.0,0,0.0576438921703
200,840,78.0,32,0.043476,56.0248,1.0,1,0.0303005799114
200,840,84.0,32,0.0570587,70.3519,1.0,0,0.0397670364386
200,840,90.0,32,0.0712621,63.4125,2.0,0,0.0496661501338
200,840,96.0,32,0.0732667,75.7707,1.0,0,0.0510632294965
200,840,102.0,32,0.084266,60.6876,2.0,0,0.0587292007819
200,840,108.0,32,0.0730584,129.877,2.0,0,0.0509180653781
200,840,114.0,32,0.0741507,71.7522,4.0,0,0.0516793666237
200,840,120.0,32,0.0754978,82.9536,2.0,0,0.0526182113451
200,840,126.0,32,0.0746841,87.5557,2.0,0,0.0520510740745
200,840,132.0,32,0.0893699,78.6812,2.0,1,0.0622863891109
200,840,138.0,32,0.0743149,90.8682,2.0,0,0.0517937934148
200,840,144.0,32,0.0727275,76.1175,2.0,0,0.0506874295333
200,840,150.0,32,0.0763913,74.8526,2.0,0,0.0532409153576
200,840,156.0,32,0.0735536,90.2503,2.0,0,0.0512631614083
200,840,162.0,32,0.0978237,80.06,3.0,0,0.068178224142
200,840,168.0,32,0.0835705,68.0901,3.0,0,0.0582445021872
200,840,174.0,32,0.0888125,79.3284,2.0,0,0.061897908303
200,840,180.0,32,0.091427,69.3106,2.0,1,0.0637200544609
200,840,186.0,32,0.095077,80.9118,2.0,0,0.0662639247819
200,840,192.0,32,0.0990884,67.3406,2.0,0,0.0690596720307
200,840,198.0,32,0.0970049,72.5246,2.0,0,0.0676076034994
200,840,204.0,32,0.0923958,90.8588,2.0,0,0.0643952900916
200,840,210.0,32,0.100859,74.2808,2.0,0,0.0702938580836
200,840,216.0,32,0.0898574,88.3923,1.0,1,0.062626132023
200,840,222.0,32,0.100182,132.657,2.0,1,0.0698221872046
200,840,228.0,32,0.105179,129.361,2.0,1,0.0733047420199
200,840,234.0,32,0.0660841,84.2885,2.0,0,0.0460573320048
200,840,240.0,32,0.0656788,85.0414,2.0,1,0.0457748173014
200,840,246.0,32,0.0641766,157.583,1.0,0,0.0447278658869
200,840,252.0,32,0.118329,105.847,1.0,1,0.0824692550313
200,840,258.0,32,0.0627479,99.5704,2.0,0,0.0437321854975
200,840,264.0,32,0.0628093,250.866,3.0,1,0.0437749685023
200,840,270.0,32,0.0649103,97.5098,1.0,0,0.0452392177751
200,840,276.0,32,0.0636537,105.904,2.0,0,0.0443634234244
200,840,282.0,32,0.136843,115.922,2.0,1,0.0953725380764
200,840,288.0,32,0.130127,102.44,2.0,0,0.0906920254754
200,840,294.0,32,0.127678,99.497,2.0,1,0.0889855289396
200,840,300.0,32,0.141195,107.727,3.0,1,0.0984059795757
200,840,306.0,32,0.158283,108.067,3.0,1,0.110315215769
200,840,312.0,32,0.192612,112.74,3.0,0,0.13424124636
200,840,318.0,32,0.197026,92.3284,3.0,1,0.137317069449
200,840,324.0,32,0.18488,99.0807,4.0,1,0.128852201277
200,840,330.0,32,0.183706,117.843,3.0,1,0.128034240244
200,840,336.0,32,0.179663,123.865,1.0,1,0.125216457099
200,840,342.0,32,0.193669,125.879,3.0,1,0.13497769172
200,840,348.0,32,0.159007,115.795,3.0,0,0.110820156637
200,840,354.0,32,0.161444,110.538,2.0,1,0.11251876589
200,840,360.0,32,0.183966,102.306,2.0,1,0.128215298904
200,840,366.0,32,0.200025,93.9574,3.0,1,0.139407333839
200,840,372.0,32,0.194508,85.7487,3.0,1,0.135562367638
200,840,378.0,32,0.196139,110.55,4.0,1,0.136698787462
200,840,384.0,32,0.18809,109.775,3.0,0,0.131089223357
200,840,390.0,32,0.204564,115.272,3.0,1,0.142571040218
200,840,396.0,32,0.197408,86.5006,3.0,1,0.137583315487
200,840,402.0,32,0.195595,407.832,3.0,1,0.136320026652
200,840,408.0,32,0.197119,401.842,4.0,1,0.137381862718
200,840,414.0,32,0.199165,419.036,3.0,1,0.13880783707
200,840,420.0,32,0.197374,480.551,3.0,1,0.137560028099
200,840,426.0,32,0.20333,439.739,3.0,1,0.141710652767
200,840,432.0,32,0.19634,486.373,3.0,1,0.136839300904
200,840,438.0,32,0.180975,408.382,3.0,0,0.126130249402
200,840,444.0,32,0.183967,461.244,2.0,1,0.128215696313
200,840,450.0,32,0.18129,392.915,3.0,1,0.126350034163
200,840,456.0,32,0.178879,407.143,3.0,1,0.124669690342
200,840,462.0,32,0.197931,513.021,3.0,1,0.137948223408
200,840,468.0,32,0.202028,448.272,3.0,0,0.140803645827
200,840,474.0,32,0.192234,350.808,2.0,1,0.133977755707
200,840,480.0,32,0.199506,370.308,3.0,1,0.139045731867
200,840,486.0,32,0.242296,510.446,3.0,1,0.168868283182
200,840,492.0,32,0.202351,379.954,3.0,1,0.14102855576
200,840,498.0,32,0.198518,358.849,3.0,0,0.138357204659
200,840,504.0,32,0.18912,406.601,3.0,1,0.13180718819
200,840,510.0,32,0.192383,460.624,3.0,0,0.134081602352
200,840,516.0,32,0.182458,436.918,4.0,1,0.127163954671
200,840,522.0,32,0.208963,446.278,3.0,1,0.145636537203
200,840,528.0,32,0.201932,513.161,3.0,1,0.140736264993
200,840,534.0,32,0.214354,518.867,3.0,1,0.149394378701
200,840,540.0,32,0.199932,431.428,1.0,1,0.139342664017
200,840,546.0,32,0.201491,486.125,3.0,1,0.140429477888
200,840,552.0,32,0.214771,550.236,3.0,1,0.149684360253
200,840,558.0,32,0.197971,511.072,2.0,0,0.137975861418
200,840,564.0,32,0.214094,760.418,3.0,1,0.149212993157
200,840,570.0,32,0.207046,507.545,3.0,1,0.144300978479
200,840,576.0,32,0.220254,598.923,1.0,1,0.153505787535
200,840,582.0,32,0.221647,455.049,2.0,1,0.154477184282
200,840,588.0,32,0.223633,556.717,3.0,1,0.155860845061
200,840,594.0,32,0.189419,554.028,4.0,1,0.132015252727
200,840,600.0,32,0.218147,499.96,3.0,1,0.152037619803
200,840,606.0,32,0.219947,620.701,4.0,1,0.153292112708
200,840,612.0,32,0.230141,440.633,4.0,0,0.160397035205
200,840,618.0,32,0.230287,515.739,4.0,1,0.160498893527
200,840,624.0,32,0.227957,510.364,3.0,1,0.158874786445
200,840,630.0,32,0.234802,518.765,4.0,1,0.163645075091
200,840,636.0,32,0.239964,625.326,4.0,0,0.167243099377
200,840,642.0,32,0.23436,458.54,4.0,0,0.16333695031
200,840,648.0,32,0.236719,556.313,4.0,1,0.164981648061
200,840,654.0,32,0.240619,557.34,4.0,1,0.167699686764
200,840,660.0,32,0.247681,450.09,1.0,0,0.172621532123
200,840,666.0,32,0.25618,470.224,3.0,1,0.17854480428
200,840,672.0,32,0.23436,614.074,4.0,1,0.16333695031
200,840,678.0,32,0.271565,541.086,4.0,1,0.189267529906
200,840,684.0,32,0.271012,600.51,2.0,1,0.188881814296
200,840,690.0,32,0.267081,595.718,1.0,1,0.186142102224
200,840,696.0,32,0.271344,535.967,4.0,1,0.189113425006
200,840,702.0,32,0.23436,508.709,3.0,0,0.16333695031
200,840,708.0,32,0.277735,760.418,4.0,1,0.193567640939
200,840,714.0,32,0.268995,644.897,1.0,0,0.187475960303
200,840,720.0,32,0.278549,674.886,4.0,1,0.194134517737
200,840,726.0,32,0.278149,507.606,4.0,1,0.193855903635
200,840,732.0,32,0.23436,561.155,4.0,1,0.16333695031
200,840,738.0,32,0.229506,502.551,1.0,0,0.159953998315
200,840,744.0,32,0.179407,383.767,4.0,0,0.125037930983
200,840,750.0,32,0.08569,111.527,2.0,0,0.0597216848461
200,840,756.0,32,0.0443632,97.5736,2.0,0,0.0309189137849
200,840,762.0,32,0.0793887,137.341,1.0,0,0.0553299888493
200,840,768.0,32,0.02,21.7754,2.0,0,0.0139390028676
200,840,774.0,32,0.0317335,21.7754,3.0,0,0.0221166901899
200,840,780.0,32,0.0306895,113.81,1.0,1,0.0213890580069
200,840,786.0,32,0.0460168,87.2517,1.0,0,0.0320713847803
200,840,792.0,32,0.0790072,21.7754,1.0,0,0.0550641014551
200,840,798.0,32,0.0203654,73.2637,3.0,0,0.0141936874249
200,840,804.0,32,0.0211938,42.1542,1.0,0,0.0147710296887
200,840,810.0,32,0.02,42.5845,1.0,0,0.0139390028676
200,840,816.0,32,0.0568085,42.5845,4.0,0,0.0395927017257
200,840,822.0,32,0.0790072,42.5845,4.0,1,0.0550641014551
200,840,828.0,32,0.0588691,45.4714,4.0,0,0.0410288600865
200,840,834.0,32,0.0544801,42.5845,1.0,0,0.0379699281528
200,840,840.0,32,0.0574011,42.5845,1.0,0,0.0400057287938
200,840,846.0,32,0.0555429,30.3166,2.0,0,0.0387106012702
200,840,852.0,32,0.0790072,42.5845,2.0,0,0.0550641014551
200,840,858.0,32,0.0746787,42.5845,2.0,0,0.0520473444786
200,840,864.0,32,0.0531112,42.5845,3.0,0,0.0370158439113
200,840,870.0,32,0.0567563,42.5845,1.0,1,0.0395563243513
200,840,876.0,32,0.0602274,42.5845,3.0,0,0.0419754721925
200,840,882.0,32,0.0793887,23.0669,4.0,0,0.0553299888493
200,840,888.0,32,0.0848105,42.5845,2.0,0,0.0591087098636
200,840,894.0,32,0.0511403,42.5845,2.0,0,0.0356422161573
200,840,900.0,32,0.0395712,42.5845,4.0,0,0.0275791727008
200,840,906.0,32,0.0558877,38.1786,1.0,0,0.0389509564754
200,840,912.0,32,0.0856229,42.247,2.0,0,0.0596749027954
200,840,918.0,32,0.0906731,51.0788,2.0,1,0.0631946055675
200,840,924.0,32,0.0990247,55.1506,2.0,0,0.0690152920744
200,840,930.0,32,0.1204,48.6414,4.0,1,0.0839129412942
200,840,936.0,32,0.119058,46.9039,1.0,1,0.0829774264147
200,840,942.0,32,0.0949288,21.7754,2.0,1,0.066160630838
200,840,948.0,32,0.0760826,45.605,2.0,0,0.0530257760897
200,840,954.0,32,0.0833041,38.6568,1.0,0,0.0580587905396
200,840,960.0,32,0.0807028,21.7754,4.0,0,0.0562457981588
200,840,966.0,32,0.0931657,46.9144,2.0,1,0.0649318170823
200,840,972.0,32,0.104344,41.6151,2.0,1,0.0727224161453
200,840,978.0,32,0.100656,209.318,4.0,1,0.0701520116493
200,840,984.0,32,0.0999403,196.983,2.0,0,0.0696534084603
200,840,990.0,32,0.0959581,66.2474,4.0,0,0.0668780418265
200,840,996.0,32,0.103637,65.4648,2.0,1,0.0722297136123
200,840,1002.0,32,0.108133,134.98,3.0,1,0.0753632487231
200,840,1008.0,32,0.105219,159.929,2.0,1,0.0733321736588
200,840,1014.0,32,0.114353,156.439,3.0,1,0.0796981621966
200,840,1020.0,32,0.107455,153.81,2.0,1,0.0748905788293
200,840,1026.0,32,0.108308,137.589,4.0,1,0.0754852266026
200,840,1032.0,32,0.11141,131.108,2.0,1,0.0776470452563
200,840,1038.0,32,0.108575,162.879,2.0,1,0.0756711976736
200,840,1044.0,32,0.118375,156.544,2.0,1,0.0825012478203
200,840,1050.0,32,0.114836,143.851,2.0,0,0.0800346539593
200,840,1056.0,32,0.110376,155.902,2.0,0,0.0769265701107
200,840,1062.0,32,0.124553,185.841,3.0,1,0.0868070766297
200,840,1068.0,32,0.112818,154.693,1.0,0,0.078628212153
200,840,1074.0,32,0.125696,174.04,2.0,1,0.0876036519665
200,840,1080.0,32,0.126094,193.28,2.0,1,0.0878814873302
200,840,1086.0,32,0.123477,159.703,2.0,0,0.0860575224181
200,840,1092.0,32,0.14101,162.396,2.0,1,0.0982771978335
200,840,1098.0,32,0.126305,215.587,2.0,1,0.0880280566215
200,840,1104.0,32,0.12342,192.482,2.0,1,0.0860176157187
200,840,1110.0,32,0.124008,212.076,2.0,1,0.0864273857867
200,840,1116.0,32,0.125414,165.093,3.0,1,0.0874074670597
200,840,1122.0,32,0.15389,171.792,3.0,1,0.107253648667
200,840,1128.0,32,0.126336,197.855,3.0,1,0.0880502216437
200,840,1134.0,32,0.122606,228.827,3.0,1,0.0854502524585
200,840,1140.0,32,0.173751,95.3256,3.0,1,0.121095785669
200,840,1146.0,32,0.163429,197.747,3.0,1,0.11390207361
200,840,1152.0,32,0.166743,210.38,3.0,1,0.116211255519
200,840,1158.0,32,0.151351,216.032,3.0,0,0.105484063189
200,840,1164.0,32,0.161357,229.855,4.0,1,0.112457468499
200,840,1170.0,32,0.162087,229.855,4.0,1,0.112966758314
200,840,1176.0,32,0.165064,199.691,3.0,1,0.115041562514
200,840,1182.0,32,0.17841,229.855,3.0,1,0.124342962022
200,840,1188.0,32,0.13584,229.855,1.0,1,0.0946739688268
200,840,1194.0,32,0.152969,229.855,3.0,1,0.106611827498
200,840,1200.0,32,0.147491,229.855,3.0,1,0.102794135478
200,840,1206.0,32,0.18453,229.855,3.0,0,0.128608476239
200,840,1212.0,32,0.189055,229.855,3.0,1,0.131762121245
200,840,1218.0,32,0.184497,321.225,3.0,1,0.128584917324
200,840,1224.0,32,0.197879,229.855,3.0,1,0.137912059586
200,840,1230.0,32,0.200929,229.855,3.0,1,0.140037624633
200,840,1236.0,32,0.203337,229.855,3.0,1,0.14171582897
200,840,1242.0,32,0.202675,372.026,3.0,1,0.141254490776
200,840,1248.0,32,0.205065,532.101,3.0,1,0.142920202462
200,840,1254.0,32,0.205146,492.055,2.0,1,0.142976220767
200,840,1260.0,32,0.19785,420.742,3.0,0,0.137891742019
200,840,1266.0,32,0.212988,383.647,4.0,1,0.148442273917
200,840,1272.0,32,0.202675,482.526,1.0,1,0.141254490776
200,840,1278.0,32,0.231204,507.94,4.0,1,0.161137838539
200,840,1284.0,32,0.224738,543.799,1.0,1,0.15663083458
200,840,1290.0,32,0.241339,632.106,2.0,1,0.168201002914
200,840,1296.0,32,0.245781,592.603,4.0,1,0.171296755556
200,840,1302.0,32,0.202675,639.055,3.0,1,0.141254490776
200,840,1308.0,32,0.236197,638.35,4.0,0,0.164617238332
200,840,1314.0,32,0.241607,632.092,4.0,0,0.168388068238
200,840,1320.0,32,0.256962,462.41,2.0,1,0.17908973407
200,840,1326.0,32,0.241051,555.356,4.0,1,0.168000338439
200,840,1332.0,32,0.202675,416.548,4.0,1,0.141254490776
200,840,1338.0,32,0.204736,555.683,4.0,1,0.142690823673
200,840,1344.0,32,0.17315,344.678,4.0,0,0.120677103641
200,840,1350.0,32,0.192948,400.685,2.0,1,0.1344749927
200,840,1356.0,32,0.124863,347.188,2.0,1,0.0870234631473
200,840,1362.0,32,0.163466,310.804,2.0,1,0.113927707894
200,840,1368.0,32,0.144043,314.543,2.0,1,0.100390850779
200,840,1374.0,32,0.154946,178.597,2.0,1,0.107989898234
200,840,1380.0,32,0.144008,220.629,2.0,1,0.100366057787
200,840,1386.0,32,0.140186,237.197,2.0,1,0.0977025118058
200,840,1392.0,32,0.158141,321.269,3.0,0,0.11021658777
200,840,1398.0,32,0.144785,239.014,3.0,1,0.100907676384
200,840,1404.0,32,0.133237,212.729,2.0,0,0.0928596799588
200,840,1410.0,32,0.109675,288.53,2.0,0,0.0764377503754
200,840,1416.0,32,0.12309,202.166,4.0,0,0.0857879379525
200,840,1422.0,32,0.14799,236.325,2.0,1,0.103141366609
200,840,1428.0,32,0.144679,217.644,2.0,0,0.10083392748
200,840,1434.0,32,0.141938,260.749,2.0,1,0.0989234188094
200,840,1440.0,32,0.148054,266.253,2.0,1,0.103186315699
200,840,1446.0,32,0.143088,134.527,4.0,1,0.0997253267349
200,840,1452.0,32,0.135184,164.053,3.0,1,0.0942163977956
200,840,1458.0,32,0.144256,146.935,3.0,1,0.100538979864
200,840,1464.0,32,0.159743,222.145,4.0,1,0.111332748719
200,840,1470.0,32,0.159142,229.203,3.0,1,0.110914187412
200,840,1476.0,32,0.169355,234.065,2.0,1,0.118032230008
200,840,1482.0,32,0.132853,280.298,1.0,1,0.0925917633897
200,840,1488.0,32,0.165202,224.623,3.0,1,0.115137849236
