x,y,z,name,phi,kx,facies,ntg,prod
80,760,516.0,133,0.200742,431.787,3.0,1,0.118887322709
80,760,522.0,133,0.203149,377.626,2.0,1,0.120312565531
80,760,528.0,133,0.186237,429.801,1.0,1,0.110297140339
80,760,534.0,133,0.180037,423.264,3.0,1,0.106625148702
80,760,540.0,133,0.185923,334.992,3.0,1,0.110111042063
80,760,546.0,133,0.162726,169.204,3.0,1,0.0963724742606
80,760,552.0,133,0.208833,409.689,3.0,1,0.12367907287
80,760,558.0,133,0.166972,295.528,3.0,1,0.09888764218
80,760,564.0,133,0.167169,395.798,3.0,1,0.0990041300545
80,760,570.0,133,0.17587,402.429,3.0,0,0.104157088261
80,760,576.0,133,0.178617,424.512,3.0,1,0.105784027384
80,760,582.0,133,0.215022,499.689,3.0,1,0.127344229359
80,760,588.0,133,0.218252,476.935,3.0,1,0.129257222863
80,760,594.0,133,0.210466,562.004,3.0,0,0.124646203294
80,760,600.0,133,0.215803,566.519,3.0,0,0.127807250419
80,760,606.0,133,0.221631,504.084,3.0,1,0.131258657151
80,760,612.0,133,0.222334,593.907,3.0,1,0.131674772142
80,760,618.0,133,0.223,557.705,3.0,0,0.132069575937
80,760,624.0,133,0.224048,480.693,4.0,1,0.13269034721
80,760,630.0,133,0.226433,536.526,2.0,1,0.134102316093
80,760,636.0,133,0.219069,495.658,4.0,1,0.129741520685
80,760,642.0,133,0.226344,476.374,4.0,0,0.134049794583
80,760,648.0,133,0.224354,473.066,2.0,1,0.132871409662
80,760,654.0,133,0.238899,524.458,4.0,1,0.141485441861
80,760,660.0,133,0.234779,522.115,4.0,1,0.139045548785
80,760,666.0,133,0.245242,553.558,4.0,1,0.145241867083
80,760,672.0,133,0.226344,579.764,4.0,0,0.134049794583
80,760,678.0,133,0.239763,477.698,4.0,1,0.141997271548
80,760,684.0,133,0.28,623.335,4.0,0,0.165827052809
80,760,690.0,133,0.23414,494.834,2.0,1,0.138667140655
80,760,696.0,133,0.247702,532.245,4.0,1,0.146698745158
80,760,702.0,133,0.226344,502.588,1.0,1,0.134049794583
80,760,708.0,133,0.261733,590.08,4.0,1,0.155008440128
80,760,714.0,133,0.272769,603.234,1.0,1,0.161544767428
80,760,720.0,133,0.28,566.329,3.0,1,0.165827052809
80,760,726.0,133,0.277198,556.465,4.0,1,0.16416767833
80,760,732.0,133,0.226344,483.713,4.0,1,0.134049794583
80,760,738.0,133,0.233253,575.436,4.0,1,0.138141916742
80,760,744.0,133,0.191608,367.051,4.0,1,0.113477662604
80,760,750.0,133,0.125849,214.557,1.0,1,0.0745328467447
80,760,756.0,133,0.0732068,68.8033,1.0,0,0.0433559692136
80,760,762.0,133,0.0684519,67.4856,1.0,0,0.040539917896
80,760,768.0,133,0.0527869,57.2532,1.0,0,0.0312625138905
80,760,774.0,133,0.0403969,60.2,1.0,0,0.0239246111851
80,760,780.0,133,0.0498422,35.6569,2.0,0,0.029518523435
80,760,786.0,133,0.0519403,42.631,1.0,0,0.0307610688198
80,760,792.0,133,0.0684519,23.2736,1.0,0,0.040539917896
80,760,798.0,133,0.0522481,39.8775,1.0,0,0.0309433673226
80,760,804.0,133,0.02,23.2736,4.0,0,0.0118447894864
80,760,810.0,133,0.044725,42.9571,2.0,0,0.0264879175445
80,760,816.0,133,0.02,41.4202,1.0,0,0.0118447894864
80,760,822.0,133,0.0684519,41.3301,1.0,0,0.040539917896
80,760,828.0,133,0.0493746,41.3301,1.0,0,0.0292416025933
80,760,834.0,133,0.0619866,41.3301,4.0,0,0.0367108885577
80,760,840.0,133,0.0658892,41.3301,4.0,0,0.0390222108072
80,760,846.0,133,0.0756141,41.3301,2.0,0,0.0447816339282
80,760,852.0,133,0.0684519,41.3301,1.0,0,0.040539917896
80,760,858.0,133,0.0458276,41.3301,1.0,0,0.0271409192414
80,760,864.0,133,0.0393441,41.3301,1.0,0,0.0233011517491
80,760,870.0,133,0.034703,41.3301,4.0,0,0.0205525002422
80,760,876.0,133,0.0465934,41.3301,1.0,0,0.0275944508512
80,760,882.0,133,0.0716699,23.2736,4.0,0,0.0424457550401
80,760,888.0,133,0.0467856,61.2955,1.0,0,0.0277082538828
80,760,894.0,133,0.0346703,41.3301,2.0,0,0.020533122582
80,760,900.0,133,0.0797076,41.3301,2.0,1,0.047205964607
80,760,906.0,133,0.0811601,41.3301,2.0,0,0.0480662179325
80,760,912.0,133,0.0803458,41.3301,2.0,0,0.0475839345613
80,760,918.0,133,0.0849,41.3301,2.0,0,0.0502811052263
80,760,924.0,133,0.051997,41.3301,2.0,0,0.0307946558966
80,760,930.0,133,0.0615206,86.0367,2.0,0,0.036434926777
80,760,936.0,133,0.0657092,94.3231,2.0,0,0.0389155691078
80,760,942.0,133,0.0815258,106.631,2.0,0,0.0482827912403
80,760,948.0,133,0.0817529,72.8025,4.0,0,0.0484172655451
80,760,954.0,133,0.0857696,59.6273,2.0,0,0.0507961154606
80,760,960.0,133,0.0686936,60.9708,2.0,0,0.0406830575463
80,760,966.0,133,0.042785,77.1241,2.0,0,0.0253389527658
80,760,972.0,133,0.0846119,97.0146,2.0,0,0.050110477721
80,760,978.0,133,0.0264085,96.1093,2.0,0,0.0156401671875
80,760,984.0,133,0.0598498,80.1754,2.0,0,0.0354454329245
80,760,990.0,133,0.0715638,84.8143,2.0,1,0.0423828818539
80,760,996.0,133,0.0967066,85.3324,3.0,0,0.0572734433699
80,760,1002.0,133,0.0992733,43.9387,2.0,0,0.0587935760328
80,760,1008.0,133,0.107853,86.3632,2.0,1,0.0638748156896
80,760,1014.0,133,0.104641,115.778,2.0,1,0.0619728189388
80,760,1020.0,133,0.080566,138.91,2.0,0,0.0477143525026
80,760,1026.0,133,0.0793341,118.444,2.0,0,0.0469847601369
80,760,1032.0,133,0.114481,119.853,2.0,1,0.0677998792868
80,760,1038.0,133,0.0713523,132.042,2.0,1,0.0422576620869
80,760,1044.0,133,0.103253,152.518,2.0,1,0.0611507920607
80,760,1050.0,133,0.126601,148.542,2.0,1,0.0749780384835
80,760,1056.0,133,0.14007,151.468,2.0,1,0.0829549030772
80,760,1062.0,133,0.123677,162.019,2.0,1,0.073246384654
80,760,1068.0,133,0.158898,202.033,3.0,1,0.0941059213278
80,760,1074.0,133,0.150949,203.221,2.0,1,0.0893976726744
80,760,1080.0,133,0.136395,189.521,2.0,1,0.0807784248219
80,760,1086.0,133,0.114151,159.924,2.0,1,0.0676045075492
80,760,1092.0,133,0.126509,189.951,2.0,1,0.0749233639264
80,760,1098.0,133,0.101111,190.326,2.0,0,0.0598816621704
80,760,1104.0,133,0.0986845,175.038,2.0,0,0.0584448701336
80,760,1110.0,133,0.122392,210.492,2.0,1,0.0724853061129
80,760,1116.0,133,0.140508,186.951,2.0,1,0.083214200452
80,760,1122.0,133,0.139318,208.74,1.0,1,0.0825093704445
80,760,1128.0,133,0.118239,183.219,1.0,0,0.0700256243713
80,760,1134.0,133,0.124259,194.695,2.0,1,0.0735911240023
80,760,1140.0,133,0.0960994,205.272,2.0,1,0.0569138520025
80,760,1146.0,133,0.122194,205.272,3.0,1,0.0723683115549
80,760,1152.0,133,0.156793,205.272,3.0,1,0.0928589658498
80,760,1158.0,133,0.139947,205.272,3.0,1,0.0828819369675
80,760,1164.0,133,0.168022,205.272,3.0,1,0.0995091075837
80,760,1170.0,133,0.166359,205.272,3.0,1,0.0985245852455
80,760,1176.0,133,0.169647,205.272,3.0,1,0.100471502414
80,760,1182.0,133,0.170652,205.272,3.0,0,0.101066834112
80,760,1188.0,133,0.173261,205.272,3.0,1,0.102611955108
80,760,1194.0,133,0.178649,205.272,3.0,1,0.105802701608
80,760,1200.0,133,0.161992,205.272,3.0,1,0.0959382786752
80,760,1206.0,133,0.163264,205.272,3.0,1,0.096691247519
80,760,1212.0,133,0.17515,373.657,3.0,0,0.103730613624
80,760,1218.0,133,0.177706,295.338,3.0,1,0.105244731052
80,760,1224.0,133,0.17484,316.369,3.0,1,0.103547166697
80,760,1230.0,133,0.17221,381.022,3.0,1,0.101989605092
80,760,1236.0,133,0.173977,388.034,3.0,1,0.103036089627
80,760,1242.0,133,0.181986,296.866,3.0,1,0.107779106621
80,760,1248.0,133,0.175397,309.829,3.0,0,0.103877030214
80,760,1254.0,133,0.173118,412.09,3.0,1,0.102527359495
80,760,1260.0,133,0.181817,331.298,3.0,0,0.107679196547
80,760,1266.0,133,0.207742,379.557,2.0,1,0.123032728365
80,760,1272.0,133,0.181986,391.209,3.0,1,0.107779106621
80,760,1278.0,133,0.21331,299.75,3.0,1,0.126330353601
80,760,1284.0,133,0.215606,386.489,3.0,1,0.127690299988
80,760,1290.0,133,0.234635,374.582,4.0,0,0.138959893362
80,760,1296.0,133,0.227997,344.682,4.0,1,0.135028558417
80,760,1302.0,133,0.181986,556.733,4.0,1,0.107779106621
80,760,1308.0,133,0.240088,535.876,4.0,1,0.142189562194
80,760,1314.0,133,0.233353,512.605,4.0,0,0.13820074879
80,760,1320.0,133,0.256423,495.182,4.0,0,0.15186378295
80,760,1326.0,133,0.253188,482.578,4.0,1,0.149947893742
80,760,1332.0,133,0.181986,539.582,4.0,1,0.107779106621
80,760,1338.0,133,0.245846,356.211,4.0,1,0.145599489381
80,760,1344.0,133,0.190749,303.685,4.0,1,0.11296901276
80,760,1350.0,133,0.170825,355.905,2.0,1,0.101169342187
80,760,1356.0,133,0.146134,331.203,2.0,1,0.0865464922932
80,760,1362.0,133,0.159786,280.034,3.0,1,0.0946316240225
80,760,1368.0,133,0.120299,252.814,2.0,1,0.0712455212784
80,760,1374.0,133,0.137741,249.857,3.0,1,0.0815756370157
80,760,1380.0,133,0.134478,208.969,3.0,1,0.079642909369
80,760,1386.0,133,0.135193,246.364,2.0,1,0.0800664768101
80,760,1392.0,133,0.156843,222.546,2.0,0,0.0928887147889
80,760,1398.0,133,0.126141,209.106,2.0,1,0.0747057465353
80,760,1404.0,133,0.128476,211.842,2.0,1,0.0760883120182
80,760,1410.0,133,0.130982,219.163,2.0,1,0.0775725736612
80,760,1416.0,133,0.120472,220.045,2.0,1,0.0713480882476
80,760,1422.0,133,0.141064,226.832,2.0,1,0.0835435949052
80,760,1428.0,133,0.122503,194.128,2.0,1,0.0725509112452
80,760,1434.0,133,0.125563,219.7,2.0,1,0.0743633417398
80,760,1440.0,133,0.140958,232.055,2.0,1,0.0834810792781
80,760,1446.0,133,0.14819,217.356,4.0,1,0.0877639027903
80,760,1452.0,133,0.132184,202.962,3.0,1,0.0782844799273
80,760,1458.0,133,0.149465,213.548,3.0,1,0.0885192403462
80,760,1464.0,133,0.15708,250.166,3.0,0,0.0930287334364
80,760,1470.0,133,0.154276,202.294,3.0,1,0.0913682128587
80,760,1476.0,133,0.157925,216.001,3.0,1,0.0935296331105
80,760,1482.0,133,0.131537,189.574,3.0,1,0.0779014086785
80,760,1488.0,133,0.164822,234.224,3.0,1,0.0976143636461
80,760,1494.0,133,0.16139,196.142,3.0,1,0.0955814635208
120,400,0.0,134,0.078303,12.7068,4.0,1,0.0722722308645
120,400,6.0,134,0.0537508,12.2788,2.0,0,0.0496110200163
120,400,12.0,134,0.0798044,33.0126,2.0,0,0.0736579239457
120,400,18.0,134,0.0650945,36.2911,2.0,0,0.0600809766004
120,400,24.0,134,0.027195,40.6301,2.0,0,0.0251004688204
120,400,30.0,134,0.0532198,45.6822,4.0,0,0.0491209137501
120,400,36.0,134,0.0533881,42.5144,2.0,0,0.0492762197216
120,400,42.0,134,0.08142,39.6003,4.0,0,0.0751491326861
120,400,48.0,134,0.02,45.2325,2.0,0,0.0184596248308
120,400,54.0,134,0.046224,38.3574,2.0,1,0.0426638736304
120,400,60.0,134,0.0336587,45.0627,2.0,0,0.0310663408561
120,400,66.0,134,0.0942731,42.5823,2.0,0,0.0870123399382
120,400,72.0,134,0.0818024,41.8816,2.0,0,0.0755020795291
120,400,78.0,134,0.0645193,47.4037,2.0,0,0.0595500974867
120,400,84.0,134,0.0785633,44.7167,2.0,1,0.0725124326255
120,400,90.0,134,0.0848771,47.1182,2.0,0,0.0783399993209
120,400,96.0,134,0.0975768,40.53,2.0,1,0.0900615404676
120,400,102.0,134,0.0861492,42.8308,2.0,0,0.0795140836614
120,400,108.0,134,0.0647633,36.2566,1.0,0,0.059775277311
120,400,114.0,134,0.0632274,46.9825,2.0,0,0.0583577483779
120,400,120.0,134,0.0462248,43.2886,2.0,0,0.0426645947731
120,400,126.0,134,0.0798649,43.245,2.0,1,0.0737137865702
120,400,132.0,134,0.0899165,44.752,2.0,0,0.0829912778908
120,400,138.0,134,0.0871303,45.0505,2.0,0,0.0804196387669
120,400,144.0,134,0.0960886,52.4469,2.0,0,0.0886879743004
120,400,150.0,134,0.0974133,52.7622,2.0,0,0.0899106063722
120,400,156.0,134,0.101151,136.295,2.0,0,0.0933605621415
120,400,162.0,134,0.0994749,113.955,2.0,0,0.091813480189
120,400,168.0,134,0.103143,140.2,2.0,1,0.095198843006
120,400,174.0,134,0.108714,362.223,2.0,1,0.100341094522
120,400,180.0,134,0.0953065,147.592,2.0,0,0.0879660728648
120,400,186.0,134,0.0614703,74.1697,2.0,0,0.0567359370264
120,400,192.0,134,0.102858,112.692,2.0,0,0.0949358476911
120,400,198.0,134,0.101951,59.0234,2.0,1,0.0940990160283
120,400,204.0,134,0.107092,114.135,2.0,1,0.0988435919705
120,400,210.0,134,0.109565,141.88,2.0,1,0.101126813124
120,400,216.0,134,0.0798187,118.963,2.0,0,0.0736711428583
120,400,222.0,134,0.104714,139.4,2.0,1,0.0966492849933
120,400,228.0,134,0.0853274,12.6526,1.0,0,0.0787555708229
120,400,234.0,134,0.0751993,141.787,2.0,0,0.0694075311154
120,400,240.0,134,0.111831,131.84,2.0,1,0.10321769813
120,400,246.0,134,0.109384,131.58,2.0,0,0.100959820684
120,400,252.0,134,0.111409,175.399,2.0,0,0.102828273343
120,400,258.0,134,0.112821,129.513,2.0,1,0.104131631567
120,400,264.0,134,0.111959,144.989,2.0,1,0.103336263723
120,400,270.0,134,0.108365,168.325,2.0,1,0.100018422015
120,400,276.0,134,0.101776,216.017,4.0,1,0.0939371483778
120,400,282.0,134,0.132588,135.319,2.0,1,0.122376569301
120,400,288.0,134,0.126608,154.205,2.0,1,0.116857166117
120,400,294.0,134,0.148307,134.718,2.0,1,0.136884552483
120,400,300.0,134,0.149783,146.515,3.0,0,0.138246764651
120,400,306.0,134,0.162044,172.826,3.0,1,0.149563904522
120,400,312.0,134,0.18527,143.432,2.0,1,0.171000757107
120,400,318.0,134,0.18519,151.361,4.0,1,0.170927151779
120,400,324.0,134,0.183278,204.724,3.0,1,0.169162549572
120,400,330.0,134,0.186454,392.431,3.0,1,0.172093394113
120,400,336.0,134,0.186265,331.52,3.0,1,0.171919401474
120,400,342.0,134,0.186407,444.757,3.0,0,0.1720504159
120,400,348.0,134,0.183206,368.255,3.0,1,0.169095880467
120,400,354.0,134,0.186203,415.573,4.0,0,0.171861419701
120,400,360.0,134,0.183022,417.179,3.0,1,0.168925949242
120,400,366.0,134,0.182918,246.391,3.0,1,0.168830127682
120,400,372.0,134,0.189518,447.012,3.0,1,0.174921201262
120,400,378.0,134,0.186233,338.278,3.0,1,0.171889453371
120,400,384.0,134,0.197481,367.843,3.0,1,0.182270921998
120,400,390.0,134,0.196257,389.816,3.0,0,0.181141768136
120,400,396.0,134,0.2055,408.326,3.0,1,0.189672683153
120,400,402.0,134,0.191555,370.781,3.0,1,0.17680162923
120,400,408.0,134,0.205548,452.149,3.0,1,0.189716902229
120,400,414.0,134,0.167963,443.814,4.0,1,0.155026791633
120,400,420.0,134,0.152069,372.025,3.0,1,0.140357047294
120,400,426.0,134,0.154683,371.336,3.0,1,0.142769517508
120,400,432.0,134,0.192728,395.548,3.0,0,0.177884701391
120,400,438.0,134,0.187285,414.001,3.0,1,0.172860328623
120,400,444.0,134,0.19697,391.029,3.0,1,0.181799831592
120,400,450.0,134,0.1731,438.047,3.0,1,0.159768037889
120,400,456.0,134,0.158469,283.937,3.0,1,0.146264358734
120,400,462.0,134,0.194613,409.08,3.0,1,0.179623726769
120,400,468.0,134,0.165536,410.846,3.0,1,0.152786333675
120,400,474.0,134,0.2048,438.928,3.0,1,0.1890267423
120,400,480.0,134,0.200546,440.276,3.0,1,0.185100583033
120,400,486.0,134,0.173738,370.297,3.0,1,0.160356901702
120,400,492.0,134,0.197338,350.228,3.0,0,0.18213894578
120,400,498.0,134,0.192137,415.926,3.0,1,0.177338977457
120,400,504.0,134,0.179695,360.194,3.0,1,0.165855402096
120,400,510.0,134,0.189717,386.021,3.0,1,0.175105595294
120,400,516.0,134,0.178557,408.761,3.0,1,0.164804874399
120,400,522.0,134,0.199864,446.449,3.0,1,0.18447084589
120,400,528.0,134,0.189242,461.013,3.0,1,0.174666903694
120,400,534.0,134,0.193275,405.648,3.0,1,0.178389148003
120,400,540.0,134,0.205529,369.072,3.0,1,0.189699159839
120,400,546.0,134,0.188712,369.419,3.0,1,0.174177318805
120,400,552.0,134,0.20813,401.455,3.0,1,0.192100132496
120,400,558.0,134,0.213726,452.87,1.0,1,0.197265326346
120,400,564.0,134,0.211589,393.596,3.0,1,0.195292740584
120,400,570.0,134,0.223966,433.969,1.0,1,0.206716249228
120,400,576.0,134,0.222744,480.076,3.0,1,0.205588465814
120,400,582.0,134,0.217839,380.832,3.0,0,0.201061421684
120,400,588.0,134,0.215977,569.982,3.0,1,0.199342382804
120,400,594.0,134,0.213017,739.033,3.0,1,0.196611014694
120,400,600.0,134,0.219909,426.884,3.0,1,0.202972184581
120,400,606.0,134,0.223916,556.834,1.0,1,0.206670712419
120,400,612.0,134,0.226402,568.965,4.0,1,0.208965058781
120,400,618.0,134,0.194747,533.473,4.0,0,0.179747607183
120,400,624.0,134,0.195096,668.715,4.0,1,0.180070010538
120,400,630.0,134,0.19387,540.82,4.0,0,0.178938232283
120,400,636.0,134,0.19275,577.629,1.0,1,0.177905078379
120,400,642.0,134,0.230143,587.402,4.0,1,0.212417983183
120,400,648.0,134,0.192751,612.755,4.0,1,0.177905114603
120,400,654.0,134,0.233888,537.123,4.0,1,0.215873798147
120,400,660.0,134,0.244798,583.94,1.0,1,0.22594394593
120,400,666.0,134,0.246606,490.384,4.0,1,0.227612641748
120,400,672.0,134,0.230143,582.386,4.0,1,0.212417983183
120,400,678.0,134,0.256371,716.863,4.0,1,0.236625267638
120,400,684.0,134,0.246797,655.592,4.0,1,0.227789221568
120,400,690.0,134,0.262103,678.614,4.0,1,0.241916518169
120,400,696.0,134,0.267471,739.033,4.0,1,0.246870939659
120,400,702.0,134,0.230143,600.372,3.0,0,0.212417983183
120,400,708.0,134,0.265676,677.07,4.0,0,0.245213577784
120,400,714.0,134,0.267765,679.785,1.0,1,0.247142145514
120,400,720.0,134,0.272433,459.625,4.0,1,0.251450112298
120,400,726.0,134,0.279758,609.605,4.0,0,0.258210938127
120,400,732.0,134,0.230143,633.883,4.0,0,0.212417983183
120,400,738.0,134,0.227938,584.513,4.0,1,0.21038228575
120,400,744.0,134,0.195467,426.041,4.0,0,0.180412263885
120,400,750.0,134,0.139169,258.629,1.0,1,0.128449956423
120,400,756.0,134,0.0860254,110.433,1.0,0,0.0793998097862
120,400,762.0,134,0.0800653,87.6861,1.0,0,0.0738988145477
120,400,768.0,134,0.02,92.2348,1.0,0,0.0184596248308
120,400,774.0,134,0.0316218,56.742,1.0,0,0.029186333098
120,400,780.0,134,0.0219234,53.4873,2.0,0,0.020234856286
120,400,786.0,134,0.0554385,49.0261,1.0,0,0.051168723415
120,400,792.0,134,0.0795838,61.7839,1.0,0,0.0734543522624
120,400,798.0,134,0.0582428,46.5742,1.0,0,0.0537570091723
120,400,804.0,134,0.0621641,47.7203,1.0,0,0.0573762557695
120,400,810.0,134,0.0576387,58.9915,1.0,0,0.0531994403478
120,400,816.0,134,0.0578273,50.216,1.0,0,0.0533735558577
120,400,822.0,134,0.0790111,53.8103,1.0,0,0.0729257192202
120,400,828.0,134,0.0715931,216.598,2.0,0,0.0660790628707
120,400,834.0,134,0.0618072,46.7052,3.0,0,0.0570468882507
120,400,840.0,134,0.0738295,53.4945,1.0,0,0.0681432018593
120,400,846.0,134,0.0422756,56.8569,1.0,1,0.0390196273068
120,400,852.0,134,0.0790111,50.4658,1.0,0,0.0729257192202
120,400,858.0,134,0.02,47.1903,1.0,1,0.0184596248308
120,400,864.0,134,0.0214384,50.8092,1.0,1,0.0197872378657
120,400,870.0,134,0.0530245,54.1078,2.0,0,0.0489406342975
120,400,876.0,134,0.0378307,60.9157,2.0,1,0.0349170185997
120,400,882.0,134,0.0795838,54.9463,2.0,0,0.0734543522624
120,400,888.0,134,0.0622552,46.7017,2.0,0,0.0574603407521
120,400,894.0,134,0.0831749,42.8436,2.0,0,0.0767688954124
120,400,900.0,134,0.042256,72.1377,2.0,0,0.039001540203
120,400,906.0,134,0.0902055,85.1364,2.0,1,0.0832580079099
120,400,912.0,134,0.0813401,88.5589,2.0,0,0.0750754238496
120,400,918.0,134,0.0812976,122.225,2.0,0,0.0750361407636
120,400,924.0,134,0.0784981,96.9531,2.0,1,0.0724522899052
120,400,930.0,134,0.087482,90.5385,2.0,0,0.0807442893174
120,400,936.0,134,0.080675,95.7725,2.0,0,0.0744615487606
120,400,942.0,134,0.0837691,93.8943,2.0,0,0.077317335563
120,400,948.0,134,0.0925198,92.1066,2.0,1,0.0853940010348
120,400,954.0,134,0.104862,78.0908,4.0,1,0.0967854051489
120,400,960.0,134,0.0988685,77.6103,2.0,0,0.0912537310542
120,400,966.0,134,0.0606055,95.7599,2.0,0,0.055937729822
120,400,972.0,134,0.0928682,100.252,4.0,0,0.0857156266454
120,400,978.0,134,0.0777681,97.9383,2.0,0,0.071778534142
120,400,984.0,134,0.0725467,76.9506,2.0,0,0.0669591972513
120,400,990.0,134,0.0779672,95.484,2.0,1,0.0719622990824
120,400,996.0,134,0.0722661,85.0596,2.0,0,0.0667002532199
120,400,1002.0,134,0.101615,75.3384,2.0,1,0.0937891888238
120,400,1008.0,134,0.02,75.1263,2.0,0,0.0184596248308
120,400,1014.0,134,0.0532184,84.3935,2.0,0,0.0491195467023
120,400,1020.0,134,0.0664091,85.2094,2.0,0,0.0612943740615
120,400,1026.0,134,0.113568,88.7086,2.0,1,0.104820882295
120,400,1032.0,134,0.11024,63.9884,2.0,1,0.101749351704
120,400,1038.0,134,0.138802,63.9884,1.0,1,0.128111482477
120,400,1044.0,134,0.0962686,63.9884,2.0,0,0.088854118061
120,400,1050.0,134,0.0851504,63.9884,2.0,0,0.0785922314147
120,400,1056.0,134,0.0455248,63.9884,1.0,0,0.0420185225236
120,400,1062.0,134,0.119944,63.9884,2.0,1,0.11070619841
120,400,1068.0,134,0.0366998,63.9884,4.0,1,0.0338731916482
120,400,1074.0,134,0.0456738,63.9884,2.0,1,0.0421560667804
120,400,1080.0,134,0.0734766,80.7116,2.0,0,0.0678175481344
120,400,1086.0,134,0.0715921,63.9884,3.0,0,0.0660781911953
120,400,1092.0,134,0.133367,63.9884,2.0,1,0.123094944249
120,400,1098.0,134,0.0728136,63.9884,2.0,1,0.0672055517498
120,400,1104.0,134,0.0715303,96.9545,2.0,0,0.0660211259221
120,400,1110.0,134,0.0717415,63.9884,2.0,0,0.0662160912868
120,400,1116.0,134,0.0741646,63.9884,2.0,0,0.0684525464448
120,400,1122.0,134,0.144087,63.9884,2.0,0,0.132989932269
120,400,1128.0,134,0.14201,63.9884,2.0,1,0.131072661557
120,400,1134.0,134,0.144863,63.9884,2.0,1,0.133706020616
120,400,1140.0,134,0.144512,63.9884,3.0,1,0.133382097716
120,400,1146.0,134,0.145822,63.9884,3.0,1,0.134591108561
120,400,1152.0,134,0.154135,40.5694,3.0,1,0.142263560272
120,400,1158.0,134,0.146309,130.152,3.0,1,0.135040564252
120,400,1164.0,134,0.145527,63.9884,3.0,1,0.134318990956
120,400,1170.0,134,0.144039,63.9884,3.0,1,0.132945730427
120,400,1176.0,134,0.12328,63.9884,3.0,1,0.113785033989
120,400,1182.0,134,0.170815,63.9884,3.0,1,0.157659365466
120,400,1188.0,134,0.150932,229.188,3.0,1,0.139307741491
120,400,1194.0,134,0.152528,63.9884,3.0,1,0.140780136975
120,400,1200.0,134,0.159735,63.9884,3.0,1,0.147432416882
120,400,1206.0,134,0.162224,63.9884,3.0,0,0.149730025569
120,400,1212.0,134,0.188304,63.9884,3.0,1,0.173801364672
120,400,1218.0,134,0.181555,63.9884,3.0,1,0.167571457524
120,400,1224.0,134,0.185269,494.691,3.0,1,0.170999797697
120,400,1230.0,134,0.207978,377.623,1.0,1,0.191959991789
120,400,1236.0,134,0.210594,477.807,3.0,1,0.194374685905
120,400,1242.0,134,0.197787,362.846,3.0,1,0.182553922113
