x,y,z,name,phi,kx,facies,ntg,prod
800,120,1194.0,31,0.0857913,83.5763,2.0,0,0.022497509678
800,120,1200.0,31,0.0593996,106.122,2.0,0,0.015576680246
800,120,1206.0,31,0.0760068,113.1,2.0,0,0.0199316757357
800,120,1212.0,31,0.115411,133.649,2.0,1,0.0302648900735
800,120,1218.0,31,0.106196,167.273,2.0,1,0.0278483202295
800,120,1224.0,31,0.119706,143.66,2.0,1,0.0313911331227
800,120,1230.0,31,0.117351,170.007,2.0,1,0.0307735806689
800,120,1236.0,31,0.121691,162.477,2.0,1,0.0319116721828
800,120,1242.0,31,0.116175,178.817,2.0,1,0.0304652455648
800,120,1248.0,31,0.120772,178.817,3.0,1,0.0316707187427
800,120,1254.0,31,0.117924,178.817,2.0,1,0.0309238740093
800,120,1260.0,31,0.118881,178.817,2.0,1,0.0311748255376
800,120,1266.0,31,0.129097,178.817,2.0,0,0.0338538707379
800,120,1272.0,31,0.116175,178.817,2.0,1,0.0304652455648
800,120,1278.0,31,0.107447,178.817,2.0,1,0.0281764644869
800,120,1284.0,31,0.0969978,178.817,2.0,0,0.0254362740035
800,120,1290.0,31,0.140652,178.817,2.0,1,0.0368840693891
800,120,1296.0,31,0.143764,178.817,2.0,0,0.0377000918008
800,120,1302.0,31,0.116175,178.817,2.0,1,0.0304652455648
800,120,1308.0,31,0.136029,178.817,2.0,1,0.0356716967014
800,120,1314.0,31,0.14646,178.817,4.0,1,0.0384070582684
800,120,1320.0,31,0.103014,178.817,2.0,1,0.0270138292888
800,120,1326.0,31,0.0821054,178.817,2.0,0,0.0215309438756
800,120,1332.0,31,0.116175,178.817,2.0,1,0.0304652455648
800,120,1338.0,31,0.0526458,99.3239,2.0,1,0.0138055994482
800,120,1344.0,31,0.0206622,29.4281,2.0,0,0.00541836732353
800,120,1350.0,31,0.0310881,42.2211,1.0,1,0.00815241456718
800,120,1356.0,31,0.0217165,6.53931,1.0,0,0.00569482440259
800,120,1362.0,31,0.089984,39.819,1.0,0,0.0235969889296
800,120,1368.0,31,0.056982,34.4904,1.0,0,0.0149427034282
800,120,1374.0,31,0.0285111,34.999,1.0,0,0.00747662407489
800,120,1380.0,31,0.0370428,40.1414,4.0,0,0.00971394922348
800,120,1386.0,31,0.0203571,36.8122,4.0,0,0.00533834773717
800,120,1392.0,31,0.0823393,11.3472,1.0,0,0.0215922860477
800,120,1398.0,31,0.0425369,39.455,1.0,0,0.0111546946656
800,120,1404.0,31,0.053322,42.236,1.0,0,0.0139829207072
800,120,1410.0,31,0.0559325,36.616,1.0,0,0.0146674863562
800,120,1416.0,31,0.0594313,37.311,1.0,0,0.0155849991269
800,120,1422.0,31,0.0685199,40.3927,1.0,0,0.0179683436381
800,120,1428.0,31,0.0451391,57.4712,1.0,0,0.0118370606754
800,120,1434.0,31,0.0291728,56.7558,1.0,0,0.00765014245735
800,120,1440.0,31,0.0478406,48.6909,1.0,1,0.0125454982091
800,120,1446.0,31,0.0699377,51.4088,1.0,0,0.018340152964
800,120,1452.0,31,0.0616189,65.3302,2.0,0,0.0161586696565
800,120,1458.0,31,0.0886021,104.495,2.0,0,0.0232346125041
800,120,1464.0,31,0.0800687,68.4654,2.0,0,0.0209968564492
800,120,1470.0,31,0.0971998,58.7989,2.0,0,0.0254892412616
800,120,1476.0,31,0.0994865,56.0921,1.0,0,0.0260888792652
800,120,1482.0,31,0.0599412,59.9794,2.0,0,0.01571871889
800,120,1488.0,31,0.0971256,55.5243,2.0,0,0.0254697755669
800,120,1494.0,31,0.0969105,53.5851,2.0,1,0.0254133590188
400,720,0.0,32,0.0793512,79.2366,2.0,0,0.0701477972329
400,720,6.0,32,0.0823455,96.3485,2.0,0,0.0727948363409
400,720,12.0,32,0.096776,129.583,2.0,0,0.0855516229342
400,720,18.0,32,0.0875675,63.0156,2.0,0,0.0774111539749
400,720,24.0,32,0.0957069,111.703,2.0,0,0.0846065119964
400,720,30.0,32,0.0839152,108.18,2.0,0,0.0741824260715
400,720,36.0,32,0.0904564,106.675,2.0,1,0.0799649597222
400,720,42.0,32,0.097946,92.0225,2.0,0,0.0865859227485
400,720,48.0,32,0.0966119,98.4283,2.0,0,0.085406559429
400,720,54.0,32,0.104926,106.732,3.0,1,0.0927565120367
400,720,60.0,32,0.101783,96.4094,2.0,1,0.0899775089755
400,720,66.0,32,0.0798638,101.857,2.0,0,0.0706009958066
400,720,72.0,32,0.100075,101.857,2.0,1,0.0884675647042
400,720,78.0,32,0.0785137,101.857,2.0,0,0.0694074762837
400,720,84.0,32,0.0908968,173.246,1.0,1,0.0803543278008
400,720,90.0,32,0.0669264,101.857,2.0,0,0.0591640613513
400,720,96.0,32,0.02,36.3226,2.0,0,0.0176803387067
400,720,102.0,32,0.102939,101.857,2.0,0,0.0909995088494
400,720,108.0,32,0.0580735,25.2279,2.0,0,0.0513379701568
400,720,114.0,32,0.0847515,101.857,4.0,0,0.0749217542269
400,720,120.0,32,0.0902203,101.857,4.0,0,0.0797562678567
400,720,126.0,32,0.082093,110.54,2.0,0,0.0725715989868
400,720,132.0,32,0.104565,86.2985,2.0,1,0.0924371753193
400,720,138.0,32,0.117317,130.135,2.0,1,0.103710375148
400,720,144.0,32,0.101205,136.3,2.0,1,0.0894665333957
400,720,150.0,32,0.106626,239.177,2.0,1,0.0942589298257
400,720,156.0,32,0.096506,138.178,2.0,0,0.0853129583156
400,720,162.0,32,0.114448,210.686,2.0,1,0.101174280586
400,720,168.0,32,0.111002,142.602,2.0,1,0.0981277316485
400,720,174.0,32,0.123342,141.43,2.0,1,0.109036585791
400,720,180.0,32,0.116135,171.151,2.0,1,0.102665060782
400,720,186.0,32,0.117914,138.396,2.0,1,0.104238015745
400,720,192.0,32,0.121755,162.966,2.0,1,0.107633515415
400,720,198.0,32,0.116925,154.246,2.0,1,0.103363248496
400,720,204.0,32,0.0897041,154.267,2.0,0,0.0792999620515
400,720,210.0,32,0.0532286,166.527,2.0,0,0.0470549567933
400,720,216.0,32,0.0449717,168.296,2.0,0,0.0397557826759
400,720,222.0,32,0.124852,194.518,2.0,1,0.110371210599
400,720,228.0,32,0.04372,162.189,2.0,0,0.0386492384657
400,720,234.0,32,0.0836627,232.695,2.0,0,0.0739592195387
400,720,240.0,32,0.130942,162.189,2.0,1,0.11575486543
400,720,246.0,32,0.142757,162.189,2.0,1,0.126199670033
400,720,252.0,32,0.141555,162.189,3.0,1,0.125137276091
400,720,258.0,32,0.142881,162.189,1.0,1,0.126309566769
400,720,264.0,32,0.128392,162.189,2.0,1,0.113500591964
400,720,270.0,32,0.146375,162.189,2.0,1,0.129398356109
400,720,276.0,32,0.145665,162.189,3.0,1,0.128770590209
400,720,282.0,32,0.154106,162.189,3.0,1,0.136232313837
400,720,288.0,32,0.166491,162.189,3.0,0,0.147180690684
400,720,294.0,32,0.180894,316.022,3.0,1,0.159913664145
400,720,300.0,32,0.203469,481.452,3.0,1,0.179870022733
400,720,306.0,32,0.213978,456.381,3.0,0,0.189160544951
400,720,312.0,32,0.213437,451.839,3.0,1,0.188682001645
400,720,318.0,32,0.232564,368.222,4.0,1,0.205590894669
400,720,324.0,32,0.216749,488.613,3.0,0,0.19160977176
400,720,330.0,32,0.207981,505.051,3.0,1,0.183858483915
400,720,336.0,32,0.201792,520.914,3.0,1,0.178387899893
400,720,342.0,32,0.213972,540.223,4.0,1,0.189154744716
400,720,348.0,32,0.210525,421.582,3.0,1,0.186107749461
400,720,354.0,32,0.208616,503.233,3.0,1,0.184420103776
400,720,360.0,32,0.205401,405.664,3.0,0,0.181578392342
400,720,366.0,32,0.212754,481.695,3.0,1,0.188078533222
400,720,372.0,32,0.214561,458.83,3.0,1,0.18967533008
400,720,378.0,32,0.205824,488.423,3.0,1,0.181951625249
400,720,384.0,32,0.200426,413.89,3.0,1,0.177180369896
400,720,390.0,32,0.195889,496.793,3.0,1,0.173169246281
400,720,396.0,32,0.201174,488.328,3.0,0,0.177841631985
400,720,402.0,32,0.214848,511.124,3.0,1,0.189929270254
400,720,408.0,32,0.211296,506.715,3.0,1,0.186789012092
400,720,414.0,32,0.217824,521.558,2.0,1,0.192560390641
400,720,420.0,32,0.2222,519.231,3.0,0,0.196428619308
400,720,426.0,32,0.201071,518.658,3.0,1,0.177750059569
400,720,432.0,32,0.21501,503.898,3.0,1,0.19007217722
400,720,438.0,32,0.216711,456.682,3.0,1,0.191576452023
400,720,444.0,32,0.211034,566.112,4.0,1,0.186557211443
400,720,450.0,32,0.181972,453.488,3.0,1,0.160866330952
400,720,456.0,32,0.178572,542.662,3.0,1,0.157860852896
400,720,462.0,32,0.216874,551.611,2.0,1,0.191720274714
400,720,468.0,32,0.181451,433.085,3.0,1,0.160405750022
400,720,474.0,32,0.2014,531.369,3.0,1,0.178041129018
400,720,480.0,32,0.220124,473.209,1.0,1,0.194593013994
400,720,486.0,32,0.228685,521.997,3.0,1,0.202161435092
400,720,492.0,32,0.222674,545.34,3.0,1,0.196847686971
400,720,498.0,32,0.232563,431.173,3.0,1,0.205589513078
400,720,504.0,32,0.205839,546.596,4.0,1,0.181964740284
400,720,510.0,32,0.214446,522.569,4.0,0,0.189574309546
400,720,516.0,32,0.216838,504.002,4.0,1,0.191688392805
400,720,522.0,32,0.22779,439.115,4.0,1,0.201369847647
400,720,528.0,32,0.215081,446.309,4.0,1,0.190135102023
400,720,534.0,32,0.212391,444.837,1.0,1,0.187756860414
400,720,540.0,32,0.213897,581.069,4.0,1,0.189088168594
400,720,546.0,32,0.212395,571.239,4.0,1,0.187761186446
400,720,552.0,32,0.234805,555.258,4.0,1,0.207571812263
400,720,558.0,32,0.214866,531.025,4.0,1,0.189945613732
400,720,564.0,32,0.214069,594.892,4.0,1,0.189240821778
400,720,570.0,32,0.215998,656.36,2.0,0,0.190945996102
400,720,576.0,32,0.240652,627.762,4.0,0,0.212740034548
400,720,582.0,32,0.242702,675.763,4.0,1,0.214552904364
400,720,588.0,32,0.229321,608.53,1.0,1,0.202723993828
400,720,594.0,32,0.237585,568.974,2.0,0,0.210029512847
400,720,600.0,32,0.242577,677.35,2.0,1,0.21444234488
400,720,606.0,32,0.249691,732.35,4.0,1,0.220730746808
400,720,612.0,32,0.252044,767.681,4.0,0,0.222811251629
400,720,618.0,32,0.251268,698.62,4.0,1,0.222125537323
400,720,624.0,32,0.249118,591.364,4.0,1,0.220224653555
400,720,630.0,32,0.25652,671.514,2.0,1,0.22676818569
400,720,636.0,32,0.248084,674.464,2.0,1,0.219310254192
400,720,642.0,32,0.254061,700.115,4.0,1,0.224594471743
400,720,648.0,32,0.267754,649.584,4.0,1,0.236698907716
400,720,654.0,32,0.264614,745.243,4.0,1,0.233922893113
400,720,660.0,32,0.275377,647.254,4.0,1,0.243438050432
400,720,666.0,32,0.272511,650.815,4.0,1,0.240904028463
400,720,672.0,32,0.254061,858.904,4.0,1,0.224594471743
400,720,678.0,32,0.273807,775.897,4.0,1,0.242049706114
400,720,684.0,32,0.28,875.794,4.0,1,0.247524741894
400,720,690.0,32,0.28,869.425,4.0,1,0.247524741894
400,720,696.0,32,0.27963,670.658,4.0,0,0.247197630424
400,720,702.0,32,0.254061,813.559,4.0,1,0.224594471743
400,720,708.0,32,0.277988,816.408,4.0,1,0.245746206837
400,720,714.0,32,0.28,765.732,4.0,1,0.247524741894
400,720,720.0,32,0.28,765.587,4.0,1,0.247524741894
400,720,726.0,32,0.273458,596.912,4.0,1,0.241741249615
400,720,732.0,32,0.254061,635.852,4.0,1,0.224594471743
400,720,738.0,32,0.233525,668.019,4.0,1,0.206439984088
400,720,744.0,32,0.17457,301.728,4.0,1,0.154323089971
400,720,750.0,32,0.127689,201.557,2.0,1,0.112879463766
400,720,756.0,32,0.0973297,131.634,2.0,0,0.0860411174668
400,720,762.0,32,0.0947175,139.352,2.0,0,0.08373186957
400,720,768.0,32,0.0749758,107.62,3.0,0,0.0662798966915
400,720,774.0,32,0.0818465,122.91,2.0,0,0.0723536687168
400,720,780.0,32,0.0935221,111.771,2.0,0,0.0826751421227
400,720,786.0,32,0.0857185,102.559,2.0,0,0.0757765786219
400,720,792.0,32,0.0946438,111.925,2.0,0,0.0836667380742
400,720,798.0,32,0.103412,97.6237,2.0,0,0.0914180596825
400,720,804.0,32,0.0913241,281.885,2.0,0,0.0807320418027
400,720,810.0,32,0.0881483,105.112,2.0,1,0.0779245705474
400,720,816.0,32,0.0597706,134.349,2.0,0,0.0528382128857
400,720,822.0,32,0.0946438,108.726,3.0,1,0.0836667380742
400,720,828.0,32,0.0577021,105.644,2.0,1,0.0510096081106
400,720,834.0,32,0.0577526,111.804,2.0,1,0.0510542449302
400,720,840.0,32,0.0987398,94.3599,2.0,0,0.0872876393007
400,720,846.0,32,0.10579,94.6636,2.0,1,0.0935202805697
400,720,852.0,32,0.0946438,204.913,2.0,0,0.0836667380742
400,720,858.0,32,0.0789419,89.3898,2.0,0,0.0697859685574
400,720,864.0,32,0.0658988,78.8847,2.0,1,0.058255661625
400,720,870.0,32,0.043744,92.631,2.0,0,0.0386704106381
400,720,876.0,32,0.0424783,93.0083,2.0,0,0.0375514994133
400,720,882.0,32,0.0947175,73.4621,1.0,0,0.08373186957
400,720,888.0,32,0.0436698,92.3983,2.0,0,0.0386048147138
400,720,894.0,32,0.044255,95.7706,2.0,1,0.0391221544836
400,720,900.0,32,0.0329766,89.9408,2.0,0,0.0291518775403
400,720,906.0,32,0.02,75.6735,2.0,0,0.0176803387067
400,720,912.0,32,0.104454,71.1849,4.0,0,0.0923392195362
400,720,918.0,32,0.0213737,76.8813,2.0,0,0.0188947007173
400,720,924.0,32,0.0251717,73.0836,2.0,0,0.0222522432222
400,720,930.0,32,0.0592486,25.2279,2.0,0,0.0523768075843
400,720,936.0,32,0.0747553,79.3187,2.0,0,0.0660849667688
400,720,942.0,32,0.108975,77.5387,2.0,1,0.0963355068748
400,720,948.0,32,0.112825,29.9286,2.0,1,0.0997392872261
400,720,954.0,32,0.0935488,25.3988,2.0,0,0.082698723843
400,720,960.0,32,0.113189,33.1785,2.0,1,0.100061292971
400,720,966.0,32,0.105977,32.722,2.0,1,0.0936850621953
400,720,972.0,32,0.115026,28.8301,2.0,1,0.101684808297
400,720,978.0,32,0.0557263,28.4154,2.0,1,0.0492630250605
400,720,984.0,32,0.0657101,28.3694,3.0,1,0.0580888484849
400,720,990.0,32,0.100877,30.2212,2.0,1,0.0891772539523
400,720,996.0,32,0.121282,25.2279,2.0,1,0.107215435993
400,720,1002.0,32,0.127912,32.8323,2.0,1,0.113076156984
400,720,1008.0,32,0.119277,26.2653,2.0,0,0.105443311399
400,720,1014.0,32,0.139774,233.109,2.0,1,0.123562408758
400,720,1020.0,32,0.137871,261.4,1.0,1,0.121879946458
400,720,1026.0,32,0.14091,198.413,2.0,1,0.124566689327
400,720,1032.0,32,0.142501,232.718,2.0,1,0.125973356471
400,720,1038.0,32,0.141091,210.798,2.0,1,0.12472701642
400,720,1044.0,32,0.152629,260.411,2.0,1,0.134926711885
400,720,1050.0,32,0.151755,256.461,2.0,0,0.13415375165
400,720,1056.0,32,0.152194,257.066,2.0,1,0.134542397986
400,720,1062.0,32,0.151981,213.887,3.0,0,0.134353449445
400,720,1068.0,32,0.14753,262.279,3.0,1,0.130418994501
400,720,1074.0,32,0.0926629,244.341,3.0,0,0.0819155783984
400,720,1080.0,32,0.0958119,258.268,3.0,0,0.0846993478949
400,720,1086.0,32,0.0953625,156.194,3.0,0,0.0843020640496
400,720,1092.0,32,0.161662,239.409,3.0,1,0.142911971647
400,720,1098.0,32,0.0912339,151.02,3.0,0,0.0806523505514
400,720,1104.0,32,0.116703,191.485,3.0,1,0.103167736697
400,720,1110.0,32,0.118891,154.416,3.0,1,0.105101537742
400,720,1116.0,32,0.119658,152.93,3.0,1,0.105779414958
400,720,1122.0,32,0.176725,279.367,3.0,1,0.156227860546
400,720,1128.0,32,0.116645,150.698,3.0,1,0.103116219175
400,720,1134.0,32,0.118699,163.041,3.0,1,0.104932285591
400,720,1140.0,32,0.184855,185.986,4.0,1,0.163415036926
400,720,1146.0,32,0.194326,191.458,3.0,1,0.171787405706
400,720,1152.0,32,0.19339,195.589,3.0,0,0.170960190856
400,720,1158.0,32,0.191893,207.853,3.0,0,0.169636591491
400,720,1164.0,32,0.200103,176.765,3.0,1,0.176894852662
400,720,1170.0,32,0.20532,194.673,3.0,1,0.181506418314
400,720,1176.0,32,0.211454,193.756,3.0,0,0.186928658483
400,720,1182.0,32,0.208816,151.961,3.0,1,0.184596796829
400,720,1188.0,32,0.21174,186.015,3.0,1,0.187181326254
400,720,1194.0,32,0.217604,194.451,2.0,0,0.192365403294
400,720,1200.0,32,0.214593,168.514,3.0,1,0.189704043714
400,720,1206.0,32,0.227463,150.686,3.0,1,0.201081354989
400,720,1212.0,32,0.22573,316.212,4.0,0,0.199549441182
400,720,1218.0,32,0.221255,548.764,4.0,0,0.195593440785
400,720,1224.0,32,0.2296,619.285,1.0,1,0.202970118346
400,720,1230.0,32,0.223665,513.991,4.0,1,0.197724021215
400,720,1236.0,32,0.234502,495.612,4.0,1,0.207303883304
400,720,1242.0,32,0.232522,618.327,4.0,1,0.205553218617
400,720,1248.0,32,0.247808,499.751,4.0,1,0.219066838621
400,720,1254.0,32,0.245086,531.64,4.0,1,0.21666049956
400,720,1260.0,32,0.247487,609.866,4.0,1,0.218783118683
400,720,1266.0,32,0.253141,611.087,4.0,1,0.223781186657
400,720,1272.0,32,0.232522,541.506,4.0,1,0.205553218617
400,720,1278.0,32,0.258692,554.169,4.0,0,0.22868769779
400,720,1284.0,32,0.274322,476.586,4.0,1,0.242505664465
400,720,1290.0,32,0.272516,535.785,4.0,1,0.240908681452
400,720,1296.0,32,0.271023,571.991,4.0,1,0.239588879367
400,720,1302.0,32,0.232522,615.761,4.0,1,0.205553218617
400,720,1308.0,32,0.275359,794.58,4.0,1,0.243421617215
400,720,1314.0,32,0.278609,624.707,4.0,1,0.246295168898
400,720,1320.0,32,0.28,786.4,2.0,1,0.247524741894
400,720,1326.0,32,0.28,532.366,4.0,1,0.247524741894
400,720,1332.0,32,0.232522,577.231,4.0,1,0.205553218617
400,720,1338.0,32,0.240238,563.146,4.0,1,0.212374753836
400,720,1344.0,32,0.209142,508.429,4.0,1,0.184884734074
400,720,1350.0,32,0.18075,392.948,1.0,1,0.159786231177
400,720,1356.0,32,0.161301,386.403,2.0,1,0.142593024369
400,720,1362.0,32,0.175089,283.343,3.0,1,0.154781942557
400,720,1368.0,32,0.143467,279.122,2.0,1,0.126827311475
400,720,1374.0,32,0.145141,231.215,2.0,1,0.128306881678
400,720,1380.0,32,0.125523,220.089,2.0,1,0.11096478568
400,720,1386.0,32,0.130586,248.115,2.0,1,0.115440198927
400,720,1392.0,32,0.170433,242.119,2.0,1,0.150665327521
400,720,1398.0,32,0.138935,278.437,3.0,1,0.1228212908
400,720,1404.0,32,0.147989,272.136,3.0,1,0.130824551867
400,720,1410.0,32,0.145377,219.312,4.0,1,0.128516006295
400,720,1416.0,32,0.146468,265.003,2.0,1,0.12948045653
400,720,1422.0,32,0.161729,243.524,3.0,1,0.142971281017
400,720,1428.0,32,0.147527,263.726,3.0,1,0.130416745132
400,720,1434.0,32,0.148476,285.912,3.0,1,0.131254945173
400,720,1440.0,32,0.148195,25.2279,3.0,1,0.131006664063
400,720,1446.0,32,0.174293,240.033,3.0,0,0.154077810488
400,720,1452.0,32,0.151405,327.195,3.0,1,0.133844427293
400,720,1458.0,32,0.162555,289.374,3.0,1,0.14370153724
400,720,1464.0,32,0.172777,341.975,3.0,1,0.152738169552
400,720,1470.0,32,0.171946,295.758,3.0,1,0.1520034119
400,720,1476.0,32,0.175111,225.458,3.0,0,0.154801134768
400,720,1482.0,32,0.141578,294.769,3.0,1,0.125157023595
400,720,1488.0,32,0.172942,235.91,3.0,1,0.152883878906
400,720,1494.0,32,0.181111,180.944,3.0,1,0.160105387097
840,160,0.0,33,0.02,7.52221,1.0,0,0.00477055436023
840,160,6.0,33,0.0204489,6.3253,1.0,0,0.0048776196719
840,160,12.0,33,0.02,24.8032,1.0,0,0.00477055436023
840,160,18.0,33,0.0275214,6.45725,2.0,1,0.00656460602282
840,160,24.0,33,0.0660865,6.21419,1.0,0,0.0157634651504
840,160,30.0,33,0.0322489,6.21419,1.0,0,0.00769224730678
840,160,36.0,33,0.0202457,6.58486,1.0,0,0.00482916547459
840,160,42.0,33,0.02,6.59438,3.0,0,0.00477055436023
840,160,48.0,33,0.0202092,7.9639,1.0,0,0.00482046241329
840,160,54.0,33,0.0204202,23.458,1.0,1,0.00487077901657
840,160,60.0,33,0.02,7.82789,1.0,0,0.00477055436023
840,160,66.0,33,0.0202305,7.17043,1.0,0,0.00482554120716
840,160,72.0,33,0.02,7.36826,1.0,0,0.00477055436023
840,160,78.0,33,0.02,6.67416,1.0,0,0.00477055436023
840,160,84.0,33,0.02,7.63184,2.0,0,0.00477055436023
840,160,90.0,33,0.0432647,7.55342,1.0,0,0.0103198331052
840,160,96.0,33,0.02,7.77717,1.0,0,0.00477055436023
840,160,102.0,33,0.0201548,6.88646,4.0,0,0.00480747845098
840,160,108.0,33,0.02,6.26638,1.0,0,0.00477055436023
840,160,114.0,33,0.0305074,7.88823,3.0,0,0.00727686007634
840,160,120.0,33,0.0398769,7.61435,1.0,0,0.00951173885615
840,160,126.0,33,0.0270369,18.4876,1.0,0,0.00644905633612
840,160,132.0,33,0.0201723,7.94978,1.0,1,0.0048116631001
840,160,138.0,33,0.0246765,7.79564,1.0,0,0.00588602457108
840,160,144.0,33,0.0223739,7.04589,1.0,0,0.00533680175657
840,160,150.0,33,0.0203147,7.30419,1.0,0,0.00484561291817
840,160,156.0,33,0.02,8.02295,1.0,0,0.00477055436023
840,160,162.0,33,0.0221642,8.27406,1.0,0,0.00528678309614
840,160,168.0,33,0.0207031,9.44566,1.0,0,0.00493825844045
840,160,174.0,33,0.0206855,7.63225,1.0,0,0.00493405913814
840,160,180.0,33,0.0213015,7.48506,2.0,0,0.0050810054708
840,160,186.0,33,0.0208805,8.84114,1.0,1,0.00498057927956
840,160,192.0,33,0.0331659,9.03918,1.0,0,0.00791097732472
840,160,198.0,33,0.0433194,6.21419,1.0,0,0.0103328844824
840,160,204.0,33,0.0485654,9.80223,1.0,1,0.0115842016152
840,160,210.0,33,0.0333166,7.6609,1.0,0,0.00794693800621
840,160,216.0,33,0.0351653,12.0116,1.0,0,0.00838790649634
840,160,222.0,33,0.0386823,11.4054,1.0,0,0.00922679683251
840,160,228.0,33,0.0253137,36.1966,1.0,0,0.00603802403725
840,160,234.0,33,0.0211597,11.0356,1.0,1,0.00504718227044
840,160,240.0,33,0.02,11.3995,1.0,0,0.00477055436023
840,160,246.0,33,0.0219,11.3435,1.0,0,0.00522375462022
840,160,252.0,33,0.0444636,11.3471,1.0,0,0.0106058081184
840,160,258.0,33,0.02,10.6877,1.0,0,0.00477055436023
840,160,264.0,33,0.0273364,36.1672,1.0,0,0.006520495929
840,160,270.0,33,0.0203547,12.3781,1.0,0,0.00485516773575
840,160,276.0,33,0.0268482,11.3735,1.0,1,0.00640404561903
840,160,282.0,33,0.0630711,12.787,3.0,0,0.0150442134339
840,160,288.0,33,0.0795247,11.6419,3.0,0,0.0189688565337
840,160,294.0,33,0.0909841,10.6681,1.0,0,0.0217022203381
840,160,300.0,33,0.121547,6.21419,1.0,1,0.0289923507023
840,160,306.0,33,0.0813019,11.2329,2.0,0,0.0193927633076
840,160,312.0,33,0.0790748,12.7792,2.0,1,0.0188615275525
840,160,318.0,33,0.0953096,10.6434,3.0,1,0.0227339902961
840,160,324.0,33,0.103742,13.0915,2.0,1,0.0247453319207
840,160,330.0,33,0.0958119,13.1441,2.0,0,0.0228538030227
840,160,336.0,33,0.0623513,11.9253,2.0,0,0.0148725237483
840,160,342.0,33,0.0808959,7.16074,2.0,1,0.0192959158932
840,160,348.0,33,0.0683915,23.1618,2.0,1,0.0163132717188
840,160,354.0,33,0.0827742,13.3589,2.0,1,0.0197439461545
840,160,360.0,33,0.0977664,13.2523,2.0,0,0.0233200042579
840,160,366.0,33,0.0988412,11.6892,2.0,0,0.0235763560732
840,160,372.0,33,0.0826012,14.0755,2.0,0,0.0197026790493
840,160,378.0,33,0.0917755,75.3611,4.0,0,0.0218910049991
840,160,384.0,33,0.0806369,91.9667,2.0,0,0.0192341327773
840,160,390.0,33,0.0956937,99.0975,2.0,0,0.0228256018878
840,160,396.0,33,0.0993337,104.252,2.0,0,0.0236938454786
840,160,402.0,33,0.0844803,80.7967,2.0,0,0.0201508909416
840,160,408.0,33,0.0971771,139.735,2.0,0,0.0231794331195
840,160,414.0,33,0.0704283,96.7692,2.0,0,0.0167991086774
840,160,420.0,33,0.076506,118.406,1.0,0,0.0182488062725
840,160,426.0,33,0.0578991,92.4793,2.0,0,0.0138105303169
840,160,432.0,33,0.0856117,97.4788,2.0,0,0.0204207642089
840,160,438.0,33,0.0641044,85.2667,2.0,1,0.0152906643359
840,160,444.0,33,0.0430012,85.2329,2.0,0,0.0102569842053
840,160,450.0,33,0.0522198,97.7929,2.0,0,0.0124558753951
840,160,456.0,33,0.0558011,87.4491,2.0,0,0.0133101032743
840,160,462.0,33,0.0899859,88.1557,2.0,0,0.0214641393094
840,160,468.0,33,0.0836005,74.2288,2.0,0,0.0199410331016
840,160,474.0,33,0.0972766,90.9129,2.0,0,0.0232031726596
840,160,480.0,33,0.0931221,82.4921,2.0,0,0.0222122105162
840,160,486.0,33,0.0930127,90.1597,2.0,0,0.0221861173765
840,160,492.0,33,0.0910936,97.9839,2.0,0,0.0217283549702
840,160,498.0,33,0.0913523,73.8405,1.0,0,0.0217900669308
840,160,504.0,33,0.0898891,78.7133,4.0,0,0.0214410341537
840,160,510.0,33,0.0897149,73.8362,2.0,0,0.0213994995334
840,160,516.0,33,0.0925094,95.6168,2.0,0,0.0220660512639
840,160,522.0,33,0.0928485,79.6919,2.0,1,0.0221469440061
840,160,528.0,33,0.0610913,99.4293,2.0,0,0.0145719638246
840,160,534.0,33,0.020158,108.906,2.0,0,0.00480824210618
840,160,540.0,33,0.0216325,101.674,2.0,0,0.00515994722096
840,160,546.0,33,0.0233845,107.893,2.0,0,0.00557785103124
840,160,552.0,33,0.100263,83.9804,2.0,1,0.0239153955059
840,160,558.0,33,0.0984053,87.4426,2.0,0,0.0234723847577
840,160,564.0,33,0.0521288,85.9786,2.0,0,0.012434172282
840,160,570.0,33,0.0471771,67.3161,2.0,0,0.0112530578876
840,160,576.0,33,0.0237874,79.5598,2.0,0,0.00567395530042
840,160,582.0,33,0.103986,89.1906,2.0,1,0.024803552577
840,160,588.0,33,0.0777238,74.4916,3.0,0,0.0185392878866
840,160,594.0,33,0.0870117,94.3988,2.0,0,0.0207547125618
840,160,600.0,33,0.102915,95.8861,2.0,1,0.0245480429876
840,160,606.0,33,0.104845,122.122,2.0,1,0.0250083294998
840,160,612.0,33,0.110939,124.74,2.0,1,0.0264619321767
840,160,618.0,33,0.109311,121.735,2.0,1,0.0260738138661
840,160,624.0,33,0.115583,108.848,2.0,1,0.0275696697518
840,160,630.0,33,0.0919404,98.7005,2.0,0,0.0219303295566
840,160,636.0,33,0.0486726,148.528,2.0,0,0.0116097722134
840,160,642.0,33,0.114098,105.886,2.0,1,0.0272154828715
840,160,648.0,33,0.0582815,139.858,2.0,0,0.0139017594539
840,160,654.0,33,0.0466248,133.652,2.0,0,0.0111213125024
840,160,660.0,33,0.0529995,154.638,2.0,0,0.0126418492313
840,160,666.0,33,0.0542736,154.893,1.0,0,0.0129457655839
840,160,672.0,33,0.114098,167.908,2.0,1,0.0272154828715
840,160,678.0,33,0.117908,167.241,2.0,1,0.0281244284878
840,160,684.0,33,0.122839,151.315,2.0,1,0.0293004913234
