x,y,z,name,phi,kx,facies,ntg,prod
280,880,1170.0,35,0.167761,323.925,3.0,1,0.103775549127
280,880,1176.0,35,0.160249,323.925,3.0,1,0.0991286597695
280,880,1182.0,35,0.172217,323.925,2.0,1,0.106531786988
280,880,1188.0,35,0.157783,323.925,3.0,1,0.0976034131987
280,880,1194.0,35,0.144697,323.925,4.0,1,0.0895085824003
280,880,1200.0,35,0.156629,323.925,3.0,1,0.0968894383353
280,880,1206.0,35,0.164077,323.925,3.0,1,0.101496440323
280,880,1212.0,35,0.186379,323.925,1.0,0,0.115292207275
280,880,1218.0,35,0.187991,323.925,3.0,1,0.116289437688
280,880,1224.0,35,0.181447,323.925,3.0,1,0.112241449104
280,880,1230.0,35,0.181416,323.925,3.0,1,0.1122221704
280,880,1236.0,35,0.192312,323.925,1.0,1,0.118962680875
280,880,1242.0,35,0.198984,323.925,3.0,1,0.123089842515
280,880,1248.0,35,0.197988,323.925,3.0,1,0.122473772949
280,880,1254.0,35,0.191565,523.108,3.0,1,0.118500362612
280,880,1260.0,35,0.192298,487.579,3.0,0,0.118953578281
280,880,1266.0,35,0.207421,499.633,3.0,1,0.128308825088
280,880,1272.0,35,0.198984,434.523,4.0,1,0.123089842515
280,880,1278.0,35,0.225496,511.444,2.0,1,0.139489895042
280,880,1284.0,35,0.22483,483.164,4.0,0,0.139077807325
280,880,1290.0,35,0.225769,540.664,1.0,1,0.139658575561
280,880,1296.0,35,0.224574,410.589,2.0,1,0.138919504555
280,880,1302.0,35,0.198984,517.812,2.0,1,0.123089842515
280,880,1308.0,35,0.226122,372.394,4.0,1,0.139877199183
280,880,1314.0,35,0.251661,526.497,4.0,1,0.155675431262
280,880,1320.0,35,0.236245,362.777,4.0,1,0.146138928056
280,880,1326.0,35,0.268447,467.066,4.0,1,0.16605906317
280,880,1332.0,35,0.198984,426.681,3.0,1,0.123089842515
280,880,1338.0,35,0.241456,402.891,4.0,1,0.149362809551
280,880,1344.0,35,0.21532,517.528,4.0,1,0.1331952592
280,880,1350.0,35,0.194228,487.679,3.0,1,0.120147607979
280,880,1356.0,35,0.155617,351.5,3.0,1,0.096263354986
280,880,1362.0,35,0.162071,249.631,4.0,1,0.100255825574
280,880,1368.0,35,0.125123,265.076,2.0,0,0.0774002383236
280,880,1374.0,35,0.126099,119.636,2.0,1,0.0780036651645
280,880,1380.0,35,0.123278,207.782,2.0,1,0.0762588046459
280,880,1386.0,35,0.124413,190.775,1.0,1,0.0769610958572
280,880,1392.0,35,0.159143,210.465,2.0,1,0.0984445864619
280,880,1398.0,35,0.124502,189.39,2.0,1,0.0770155468047
280,880,1404.0,35,0.125635,172.617,2.0,1,0.0777168285298
280,880,1410.0,35,0.123517,227.017,1.0,1,0.0764065540481
280,880,1416.0,35,0.126069,193.985,2.0,0,0.0779851646577
280,880,1422.0,35,0.140587,204.713,4.0,1,0.0869661239716
280,880,1428.0,35,0.122792,200.026,2.0,1,0.0759578988807
280,880,1434.0,35,0.122688,228.153,2.0,1,0.0758934609888
280,880,1440.0,35,0.114683,261.779,2.0,1,0.0709417691078
280,880,1446.0,35,0.137484,188.371,1.0,1,0.0850465313648
280,880,1452.0,35,0.135918,257.556,3.0,1,0.0840775782715
280,880,1458.0,35,0.138302,263.651,3.0,1,0.0855526973402
280,880,1464.0,35,0.156416,208.947,1.0,1,0.0967575870665
280,880,1470.0,35,0.149422,262.866,1.0,0,0.0924313742704
280,880,1476.0,35,0.149882,191.249,3.0,1,0.0927159241134
280,880,1482.0,35,0.134274,229.308,3.0,1,0.0830604857589
280,880,1488.0,35,0.164063,242.645,3.0,1,0.101487913658
280,880,1494.0,35,0.172123,207.545,2.0,1,0.106473702834
360,960,0.0,36,0.0673187,14.8821,3.0,0,0.0344587137611
360,960,6.0,36,0.079084,23.508,2.0,1,0.040481089482
360,960,12.0,36,0.0676173,48.4851,1.0,0,0.0346115837238
360,960,18.0,36,0.0710535,134.062,1.0,1,0.036370466615
360,960,24.0,36,0.0655768,134.062,3.0,0,0.033567113325
360,960,30.0,36,0.08516,110.974,1.0,1,0.0435912475696
360,960,36.0,36,0.0324136,134.062,1.0,0,0.0165917167217
360,960,42.0,36,0.0692823,96.1282,1.0,0,0.0354638694252
360,960,48.0,36,0.0410434,134.062,1.0,1,0.0210090928271
360,960,54.0,36,0.0623089,134.062,1.0,0,0.0318943552514
360,960,60.0,36,0.0695872,134.062,1.0,0,0.0356199210138
360,960,66.0,36,0.0668648,134.062,2.0,0,0.0342263796929
360,960,72.0,36,0.0749111,134.062,2.0,0,0.0383450663018
360,960,78.0,36,0.02,134.062,2.0,0,0.0102374907169
360,960,84.0,36,0.02,134.062,2.0,0,0.0102374907169
360,960,90.0,36,0.0223847,206.361,2.0,1,0.0114581623618
360,960,96.0,36,0.0245029,134.062,2.0,0,0.0125424316892
360,960,102.0,36,0.081626,42.5675,2.0,0,0.0417822708627
360,960,108.0,36,0.0253605,49.9571,2.0,0,0.0129814188159
360,960,114.0,36,0.0541261,37.9109,2.0,0,0.0277057960114
360,960,120.0,36,0.0303511,42.6131,2.0,1,0.0155359799236
360,960,126.0,36,0.0896919,85.7209,1.0,0,0.0459110214911
360,960,132.0,36,0.0848052,45.2401,3.0,0,0.0434096461846
360,960,138.0,36,0.0578526,45.4729,3.0,0,0.0296132676281
360,960,144.0,36,0.0674874,41.4011,2.0,0,0.0345450873122
360,960,150.0,36,0.0460034,41.6205,2.0,0,0.0235479585135
360,960,156.0,36,0.0454766,50.3327,2.0,0,0.0232783273513
360,960,162.0,36,0.0863078,36.7521,2.0,0,0.0441787526626
360,960,168.0,36,0.0466125,46.3334,2.0,0,0.0238597654719
360,960,174.0,36,0.0587009,14.8821,1.0,0,0.0300474830532
360,960,180.0,36,0.103135,46.7667,2.0,0,0.0527923466117
360,960,186.0,36,0.0962924,44.4521,2.0,0,0.0492896499531
360,960,192.0,36,0.0949424,52.8492,2.0,1,0.0485986201159
360,960,198.0,36,0.0659603,54.354,3.0,0,0.0337634092853
360,960,204.0,36,0.0703896,54.6224,2.0,0,0.0360306620183
360,960,210.0,36,0.0608145,49.8084,2.0,0,0.0311294186586
360,960,216.0,36,0.10514,45.717,2.0,1,0.0538187422115
360,960,222.0,36,0.107661,45.4628,2.0,1,0.0551091373695
360,960,228.0,36,0.110252,45.1012,4.0,1,0.0564352407931
360,960,234.0,36,0.10432,53.6583,1.0,1,0.0533986731739
360,960,240.0,36,0.110677,40.9134,2.0,0,0.0566525916099
360,960,246.0,36,0.0878877,53.601,4.0,0,0.0449874825704
360,960,252.0,36,0.123917,164.446,2.0,0,0.0634299747576
360,960,258.0,36,0.104886,81.7539,1.0,0,0.0536883777647
360,960,264.0,36,0.126861,135.385,2.0,1,0.0649368232662
360,960,270.0,36,0.124434,165.102,2.0,1,0.0636946208628
360,960,276.0,36,0.140362,129.94,3.0,1,0.0718477296001
360,960,282.0,36,0.128353,157.367,2.0,1,0.0657008847902
360,960,288.0,36,0.137999,132.471,2.0,1,0.0706381150445
360,960,294.0,36,0.15831,130.606,1.0,0,0.0810346878931
360,960,300.0,36,0.170106,329.902,1.0,0,0.0870730465301
360,960,306.0,36,0.156275,237.144,3.0,1,0.0799930743167
360,960,312.0,36,0.176402,247.698,4.0,1,0.0902959332318
360,960,318.0,36,0.156027,354.039,3.0,1,0.0798661714652
360,960,324.0,36,0.16773,288.375,3.0,1,0.0858565125996
360,960,330.0,36,0.170247,387.893,1.0,1,0.0871452612858
360,960,336.0,36,0.151317,353.694,3.0,1,0.0774552181787
360,960,342.0,36,0.176992,403.959,3.0,1,0.0905977540125
360,960,348.0,36,0.182807,294.505,3.0,1,0.0935742797314
360,960,354.0,36,0.1724,301.604,1.0,1,0.0882473734681
360,960,360.0,36,0.184592,414.471,1.0,1,0.094487744912
360,960,366.0,36,0.179107,417.903,4.0,1,0.0916800904079
360,960,372.0,36,0.178013,416.579,3.0,1,0.0911203828723
360,960,378.0,36,0.183009,374.055,3.0,1,0.0936777615169
360,960,384.0,36,0.183413,177.571,3.0,1,0.0938842237819
360,960,390.0,36,0.183197,444.302,3.0,1,0.0937740469318
360,960,396.0,36,0.181815,340.161,3.0,1,0.0930666512579
360,960,402.0,36,0.179626,329.745,3.0,1,0.0919460180063
360,960,408.0,36,0.180143,312.228,1.0,1,0.0922103766161
360,960,414.0,36,0.189514,342.013,3.0,1,0.0970076050503
360,960,420.0,36,0.177242,340.261,3.0,1,0.0907257728116
360,960,426.0,36,0.182479,331.463,3.0,1,0.0934062629592
360,960,432.0,36,0.180091,368.775,3.0,1,0.0921840638595
360,960,438.0,36,0.142187,310.892,3.0,1,0.0727818498655
360,960,444.0,36,0.145266,355.032,3.0,1,0.0743578211444
360,960,450.0,36,0.143301,416.889,4.0,1,0.073352007674
360,960,456.0,36,0.175609,326.389,3.0,1,0.089889992629
360,960,462.0,36,0.180578,308.848,3.0,1,0.0924335088518
360,960,468.0,36,0.182315,290.136,3.0,1,0.0933222657991
360,960,474.0,36,0.152861,384.247,3.0,0,0.0782457675682
360,960,480.0,36,0.150056,382.369,4.0,0,0.0768097707463
360,960,486.0,36,0.167578,323.268,3.0,0,0.0857789519968
360,960,492.0,36,0.186927,323.088,3.0,1,0.0956832527648
360,960,498.0,36,0.172415,370.113,3.0,1,0.0882546183584
360,960,504.0,36,0.159717,375.237,2.0,1,0.0817550887473
360,960,510.0,36,0.164295,298.754,3.0,1,0.0840983526976
360,960,516.0,36,0.169711,373.258,1.0,1,0.086870492234
360,960,522.0,36,0.189627,277.811,3.0,1,0.0970651291847
360,960,528.0,36,0.186959,353.406,3.0,1,0.0956993856014
360,960,534.0,36,0.185695,348.036,1.0,1,0.0950526172988
360,960,540.0,36,0.190296,346.791,2.0,0,0.0974074387706
360,960,546.0,36,0.192868,373.375,3.0,1,0.0987243640249
360,960,552.0,36,0.196517,357.747,3.0,1,0.100592120951
360,960,558.0,36,0.166376,449.686,3.0,1,0.085163708604
360,960,564.0,36,0.166389,471.926,3.0,1,0.0851703247492
360,960,570.0,36,0.175363,375.167,3.0,1,0.0897638331295
360,960,576.0,36,0.167813,322.366,3.0,1,0.0858992898855
360,960,582.0,36,0.205661,365.97,1.0,1,0.105272445218
360,960,588.0,36,0.190469,368.451,3.0,0,0.0974962845491
360,960,594.0,36,0.176337,405.825,3.0,0,0.0902622059337
360,960,600.0,36,0.20354,483.529,3.0,1,0.104186934596
360,960,606.0,36,0.208301,538.163,4.0,1,0.106623911463
360,960,612.0,36,0.21047,486.943,4.0,1,0.107734356179
360,960,618.0,36,0.185848,374.516,4.0,1,0.0951309344652
360,960,624.0,36,0.218727,502.279,3.0,1,0.111960715815
360,960,630.0,36,0.206506,468.508,1.0,1,0.105705368057
360,960,636.0,36,0.217328,508.67,3.0,1,0.11124476902
360,960,642.0,36,0.214703,460.851,3.0,0,0.109900794002
360,960,648.0,36,0.180903,490.797,3.0,1,0.092599405072
360,960,654.0,36,0.216641,477.814,4.0,0,0.110892879143
360,960,660.0,36,0.200538,454.217,4.0,1,0.102650295353
360,960,666.0,36,0.233574,615.173,4.0,0,0.119560581199
360,960,672.0,36,0.214703,474.498,4.0,1,0.109900794002
360,960,678.0,36,0.236002,405.785,1.0,1,0.120803222181
360,960,684.0,36,0.241994,558.16,4.0,1,0.123870816621
360,960,690.0,36,0.248645,396.308,4.0,1,0.127275133902
360,960,696.0,36,0.239505,547.876,1.0,0,0.122596511079
360,960,702.0,36,0.214703,593.85,4.0,1,0.109900794002
360,960,708.0,36,0.244038,465.047,4.0,1,0.124916695425
360,960,714.0,36,0.261181,501.72,4.0,0,0.133691699647
360,960,720.0,36,0.254253,541.296,4.0,0,0.130145832365
360,960,726.0,36,0.266793,605.566,4.0,1,0.136564379421
360,960,732.0,36,0.214703,461.042,1.0,1,0.109900794002
360,960,738.0,36,0.215826,587.27,2.0,1,0.110475603302
360,960,744.0,36,0.172492,454.602,4.0,1,0.0882942319895
360,960,750.0,36,0.138942,618.756,3.0,1,0.0711207600705
360,960,756.0,36,0.0849325,525.843,1.0,0,0.0434747990826
360,960,762.0,36,0.0663904,489.595,1.0,0,0.033983557094
360,960,768.0,36,0.0890846,532.165,1.0,0,0.045600143622
360,960,774.0,36,0.0877474,543.461,2.0,0,0.0449156640137
360,960,780.0,36,0.0856152,117.718,1.0,1,0.0438242336445
360,960,786.0,36,0.0897889,144.223,1.0,0,0.0459606387772
360,960,792.0,36,0.0663904,90.3584,1.0,0,0.033983557094
360,960,798.0,36,0.0878966,83.8815,1.0,0,0.0449920468239
360,960,804.0,36,0.0887882,94.9817,1.0,0,0.0454484210738
360,960,810.0,36,0.0894444,140.188,1.0,0,0.0457843149795
360,960,816.0,36,0.0889718,65.2838,1.0,1,0.0455423739162
360,960,822.0,36,0.0663904,49.0725,4.0,0,0.033983557094
360,960,828.0,36,0.02,68.6797,1.0,0,0.0102374907169
360,960,834.0,36,0.0767167,99.9699,1.0,1,0.0392693066776
360,960,840.0,36,0.0453429,61.9833,1.0,0,0.023209891107
360,960,846.0,36,0.0450502,53.7156,4.0,0,0.0230600299456
360,960,852.0,36,0.0663904,42.8492,4.0,0,0.033983557094
360,960,858.0,36,0.0402623,51.3054,2.0,0,0.0206092586286
360,960,864.0,36,0.0298479,36.4179,1.0,0,0.0152783942364
360,960,870.0,36,0.0408336,25.2105,1.0,0,0.0209017022349
360,960,876.0,36,0.0425446,28.8336,1.0,1,0.0217775218105
360,960,882.0,36,0.0666507,32.1179,1.0,0,0.0341167920706
360,960,888.0,36,0.0756407,22.9918,1.0,0,0.0387185517759
360,960,894.0,36,0.0578428,32.4432,1.0,0,0.0296082606328
360,960,900.0,36,0.02,30.6395,1.0,1,0.0102374907169
360,960,906.0,36,0.0223253,19.214,1.0,1,0.0114277605995
360,960,912.0,36,0.071982,14.8821,3.0,0,0.0368457489224
360,960,918.0,36,0.0345283,14.8821,1.0,0,0.0176741734518
360,960,924.0,36,0.0440222,48.9869,1.0,1,0.022533865248
360,960,930.0,36,0.0373953,39.9683,2.0,0,0.0191416803699
360,960,936.0,36,0.0754647,39.1618,3.0,0,0.0386284598662
360,960,942.0,36,0.0782885,37.5359,2.0,1,0.0400739053248
360,960,948.0,36,0.110411,37.5359,1.0,1,0.056516738753
360,960,954.0,36,0.0691862,37.5359,2.0,0,0.0354146421538
360,960,960.0,36,0.0507376,37.5359,2.0,0,0.0259712883792
360,960,966.0,36,0.0436576,37.5359,1.0,1,0.0223472331264
360,960,972.0,36,0.081361,37.5359,2.0,0,0.0416466171535
360,960,978.0,36,0.0446954,37.5359,1.0,1,0.0228784332064
360,960,984.0,36,0.0515642,14.8821,2.0,0,0.0263944025526
360,960,990.0,36,0.0565806,37.5359,3.0,1,0.0289621922724
360,960,996.0,36,0.0481133,37.5359,2.0,0,0.0246279480579
360,960,1002.0,36,0.0874856,37.5359,4.0,1,0.0447816589379
360,960,1008.0,36,0.068277,37.5359,2.0,0,0.0349492403748
360,960,1014.0,36,0.0973495,37.5359,2.0,1,0.0498307358165
360,960,1020.0,36,0.100672,37.5359,4.0,1,0.0515314053393
360,960,1026.0,36,0.0968248,37.5359,2.0,0,0.0495621453127
360,960,1032.0,36,0.100254,37.5359,4.0,0,0.0513176482504
360,960,1038.0,36,0.0983013,150.273,2.0,0,0.0503179229586
360,960,1044.0,36,0.10018,133.013,2.0,1,0.0512793369581
360,960,1050.0,36,0.0976386,130.646,2.0,0,0.0499787109486
360,960,1056.0,36,0.0971872,130.778,3.0,0,0.0497476299457
360,960,1062.0,36,0.109545,156.193,2.0,1,0.0560732581782
360,960,1068.0,36,0.108045,157.897,2.0,1,0.0553055299408
360,960,1074.0,36,0.114998,185.818,2.0,1,0.0588647510249
360,960,1080.0,36,0.119291,192.825,2.0,1,0.0610620637472
360,960,1086.0,36,0.118953,136.072,4.0,1,0.0608887790679
360,960,1092.0,36,0.119332,140.763,2.0,1,0.0610831340757
360,960,1098.0,36,0.115885,143.453,2.0,1,0.0593188311803
360,960,1104.0,36,0.114567,203.029,2.0,1,0.0586437739595
360,960,1110.0,36,0.129308,167.131,2.0,1,0.0661896734774
360,960,1116.0,36,0.122271,181.916,2.0,0,0.0625872019597
360,960,1122.0,36,0.125397,207.54,2.0,1,0.064187602927
360,960,1128.0,36,0.100533,201.299,2.0,0,0.0514602744828
360,960,1134.0,36,0.105997,150.978,2.0,1,0.0542569482721
360,960,1140.0,36,0.137739,154.371,2.0,1,0.0705052487125
360,960,1146.0,36,0.147957,209.691,4.0,1,0.0757353674174
360,960,1152.0,36,0.138872,201.533,2.0,1,0.0710850940112
360,960,1158.0,36,0.141759,267.339,2.0,1,0.0725629384518
360,960,1164.0,36,0.126028,248.421,3.0,0,0.0645103212118
360,960,1170.0,36,0.0849306,223.884,3.0,0,0.0434738223213
360,960,1176.0,36,0.113164,228.111,3.0,1,0.0579257243846
360,960,1182.0,36,0.157613,185.05,4.0,1,0.0806782144711
360,960,1188.0,36,0.1379,189.936,4.0,1,0.0705874577331
360,960,1194.0,36,0.170842,223.062,3.0,1,0.0874498189245
360,960,1200.0,36,0.161526,204.783,3.0,0,0.0826807931097
360,960,1206.0,36,0.164777,270.01,3.0,1,0.0843453116967
360,960,1212.0,36,0.171259,214.048,3.0,0,0.0876631827594
360,960,1218.0,36,0.163837,119.115,3.0,1,0.0838639850057
360,960,1224.0,36,0.178118,238.172,3.0,1,0.0911741226309
360,960,1230.0,36,0.174145,249.202,2.0,1,0.0891406226565
360,960,1236.0,36,0.186859,262.372,3.0,1,0.0956485740979
360,960,1242.0,36,0.178115,261.756,2.0,1,0.0911725589121
360,960,1248.0,36,0.199042,185.875,3.0,1,0.101884521846
360,960,1254.0,36,0.197612,221.273,3.0,0,0.101152418476
360,960,1260.0,36,0.195453,241.775,3.0,0,0.100047418524
360,960,1266.0,36,0.197597,243.291,3.0,1,0.101145046267
360,960,1272.0,36,0.178115,178.93,3.0,0,0.0911725589121
360,960,1278.0,36,0.195714,178.797,2.0,1,0.100181132235
360,960,1284.0,36,0.19603,303.02,3.0,1,0.100342792442
360,960,1290.0,36,0.184906,215.775,3.0,1,0.0946485887492
360,960,1296.0,36,0.189831,210.104,3.0,1,0.0971695641871
360,960,1302.0,36,0.178115,230.617,3.0,1,0.0911725589121
360,960,1308.0,36,0.223078,259.263,4.0,0,0.1141878011
360,960,1314.0,36,0.221161,235.526,1.0,0,0.113206842989
360,960,1320.0,36,0.222813,239.917,4.0,1,0.114052385352
360,960,1326.0,36,0.212203,379.369,4.0,1,0.108621083853
360,960,1332.0,36,0.178115,372.134,4.0,1,0.0911725589121
360,960,1338.0,36,0.199601,289.512,4.0,1,0.10217088345
360,960,1344.0,36,0.197761,397.392,4.0,1,0.101229066567
360,960,1350.0,36,0.171844,335.592,2.0,0,0.0879623511724
360,960,1356.0,36,0.135554,273.368,2.0,1,0.0693867962531
360,960,1362.0,36,0.153546,17.6937,3.0,0,0.0785963284305
360,960,1368.0,36,0.0940285,212.312,2.0,0,0.0481308057094
360,960,1374.0,36,0.0932927,177.659,4.0,0,0.0477541678036
360,960,1380.0,36,0.116347,179.049,4.0,0,0.0595553099714
360,960,1386.0,36,0.112777,149.966,2.0,0,0.0577278326517
360,960,1392.0,36,0.148221,152.622,2.0,1,0.075870698902
360,960,1398.0,36,0.0980546,150.256,2.0,1,0.0501916702284
360,960,1404.0,36,0.114496,148.188,2.0,1,0.0586077372331
360,960,1410.0,36,0.103045,133.31,4.0,0,0.0527462849872
360,960,1416.0,36,0.100978,158.392,2.0,1,0.0516878338493
360,960,1422.0,36,0.136028,210.82,2.0,1,0.0696292786321
360,960,1428.0,36,0.108508,171.893,2.0,1,0.0555424841876
360,960,1434.0,36,0.136905,212.364,2.0,1,0.0700783583232
360,960,1440.0,36,0.131174,166.09,2.0,1,0.0671445763521
360,960,1446.0,36,0.136578,196.049,2.0,0,0.0699108528392
360,960,1452.0,36,0.123039,225.923,2.0,0,0.0629807584287
360,960,1458.0,36,0.146223,182.166,4.0,1,0.0748479601157
360,960,1464.0,36,0.137292,192.837,3.0,1,0.0702760912044
360,960,1470.0,36,0.13053,200.248,3.0,1,0.066815127708
360,960,1476.0,36,0.135784,205.667,3.0,0,0.0695043161756
360,960,1482.0,36,0.118238,232.219,3.0,1,0.0605231401848
360,960,1488.0,36,0.157683,158.95,3.0,1,0.0807137247508
360,960,1494.0,36,0.170476,175.284,2.0,0,0.087262322812
360,840,0.0,37,0.0834538,101.738,2.0,1,0.0593233174635
360,840,6.0,37,0.0894367,86.7265,4.0,0,0.0635763067108
360,840,12.0,37,0.0855661,89.0804,2.0,1,0.0608248883411
360,840,18.0,37,0.0826125,97.3751,3.0,0,0.0587252819986
360,840,24.0,37,0.0923869,78.8024,2.0,0,0.0656734812008
360,840,30.0,37,0.080736,99.9494,2.0,0,0.0573913456758
360,840,36.0,37,0.0813075,74.1747,2.0,0,0.0577976595476
360,840,42.0,37,0.0861333,78.3604,1.0,0,0.0612280304828
360,840,48.0,37,0.0430578,79.8456,2.0,0,0.0306077473299
360,840,54.0,37,0.0558092,203.094,2.0,0,0.0396721315056
360,840,60.0,37,0.0554138,82.553,2.0,0,0.0393910059028
360,840,66.0,37,0.0807848,107.671,2.0,0,0.0574260667085
360,840,72.0,37,0.0870359,79.1317,3.0,0,0.0618696898448
360,840,78.0,37,0.060185,56.2171,4.0,0,0.0427826827436
360,840,84.0,37,0.0468956,47.3288,4.0,1,0.0333358716214
360,840,90.0,37,0.085839,52.947,2.0,0,0.0610188211142
360,840,96.0,37,0.0826537,44.4183,2.0,0,0.0587545432737
360,840,102.0,37,0.08846,67.7344,2.0,0,0.0628820007006
360,840,108.0,37,0.0573119,73.9746,2.0,1,0.0407403289572
360,840,114.0,37,0.0563378,75.5903,2.0,0,0.0400478554076
360,840,120.0,37,0.02,84.1226,2.0,0,0.0142170474114
360,840,126.0,37,0.07375,88.0711,2.0,1,0.0524253461675
360,840,132.0,37,0.0917772,80.5476,3.0,1,0.0652400718921
360,840,138.0,37,0.0511173,64.9548,2.0,0,0.0363368550992
360,840,144.0,37,0.0746024,43.91,2.0,0,0.0530312908055
360,840,150.0,37,0.0781521,128.933,1.0,0,0.055554625382
360,840,156.0,37,0.0554514,60.3661,2.0,0,0.0394177421408
360,840,162.0,37,0.0997348,141.075,2.0,0,0.0708967424853
360,840,168.0,37,0.0432733,83.5633,2.0,1,0.0307609235027
360,840,174.0,37,0.0461543,81.131,1.0,1,0.0328089059036
360,840,180.0,37,0.0760676,79.0109,3.0,1,0.0540728246993
360,840,186.0,37,0.0544167,72.132,1.0,0,0.0386822283284
360,840,192.0,37,0.10588,84.7162,4.0,1,0.075265138823
360,840,198.0,37,0.111406,68.8637,2.0,1,0.0791931385944
360,840,204.0,37,0.0825062,68.8637,2.0,0,0.0586497295786
360,840,210.0,37,0.0747634,68.8637,2.0,0,0.0531457260831
360,840,216.0,37,0.0985213,103.032,2.0,0,0.0700340657074
360,840,222.0,37,0.117281,68.8637,2.0,1,0.0833693312645
360,840,228.0,37,0.130949,98.425,2.0,1,0.0930852515491
360,840,234.0,37,0.111564,68.8637,2.0,1,0.0793057117591
360,840,240.0,37,0.101982,68.8637,4.0,1,0.0724943676159
360,840,246.0,37,0.111885,68.8637,4.0,0,0.0795337557518
360,840,252.0,37,0.129401,68.8637,2.0,0,0.0919848620081
360,840,258.0,37,0.137412,68.8637,2.0,0,0.0976794225398
360,840,264.0,37,0.129504,68.8637,2.0,0,0.0920584109102
360,840,270.0,37,0.113899,79.3324,2.0,1,0.0809654243755
360,840,276.0,37,0.108299,68.8637,2.0,0,0.0769846951763
360,840,282.0,37,0.143681,68.8637,2.0,1,0.102136138952
360,840,288.0,37,0.113465,68.8637,3.0,0,0.0806566999982
360,840,294.0,37,0.164926,68.8637,3.0,1,0.117238381324
360,840,300.0,37,0.170221,68.8637,3.0,1,0.12100223665
360,840,306.0,37,0.196508,68.8637,3.0,1,0.139688170099
360,840,312.0,37,0.200371,423.161,3.0,1,0.142433962653
360,840,318.0,37,0.197002,417.644,3.0,0,0.140039338165
360,840,324.0,37,0.199034,375.389,3.0,1,0.141483809159
360,840,330.0,37,0.203654,367.437,3.0,1,0.144768209531
360,840,336.0,37,0.207396,485.687,3.0,1,0.147427702005
360,840,342.0,37,0.201052,425.337,3.0,1,0.14291821427
360,840,348.0,37,0.206234,365.347,3.0,1,0.146601940301
360,840,354.0,37,0.204425,487.127,4.0,0,0.145316251986
360,840,360.0,37,0.19779,490.836,3.0,1,0.14059957726
360,840,366.0,37,0.213998,521.744,3.0,1,0.152120682714
360,840,372.0,37,0.202326,474.69,3.0,1,0.143824008415
360,840,378.0,37,0.191617,471.693,3.0,1,0.136211656506
360,840,384.0,37,0.195461,390.332,3.0,1,0.138943634322
360,840,390.0,37,0.201936,469.049,3.0,0,0.143546831287
360,840,396.0,37,0.198718,396.022,3.0,1,0.141259075887
360,840,402.0,37,0.202559,377.565,2.0,1,0.143989253299
360,840,408.0,37,0.191529,379.044,2.0,1,0.136148910438
360,840,414.0,37,0.211344,499.754,2.0,1,0.150234666871
360,840,420.0,37,0.213511,523.231,4.0,1,0.15177467401
360,840,426.0,37,0.209085,435.729,3.0,1,0.148628689779
360,840,432.0,37,0.204967,500.618,1.0,1,0.145701281185
360,840,438.0,37,0.209647,415.875,3.0,1,0.149027989578
360,840,444.0,37,0.209393,403.888,3.0,1,0.148847390277
360,840,450.0,37,0.207724,455.276,3.0,1,0.147661416769
360,840,456.0,37,0.210715,478.662,4.0,1,0.149787024087
360,840,462.0,37,0.208052,461.594,3.0,1,0.147894333436
360,840,468.0,37,0.210723,468.629,4.0,1,0.14979311163
360,840,474.0,37,0.20864,398.503,4.0,1,0.148312232804
360,840,480.0,37,0.211226,444.999,3.0,1,0.150150322411
360,840,486.0,37,0.182169,462.309,3.0,1,0.129495454553
360,840,492.0,37,0.210414,385.677,3.0,1,0.149573038628
360,840,498.0,37,0.199698,522.518,4.0,1,0.141955889206
360,840,504.0,37,0.203837,571.553,4.0,1,0.144898120737
360,840,510.0,37,0.209875,572.031,3.0,1,0.149190311507
360,840,516.0,37,0.210154,557.284,4.0,0,0.149388407224
360,840,522.0,37,0.215539,541.573,3.0,0,0.153216582532
360,840,528.0,37,0.216107,442.648,1.0,1,0.153620341616
360,840,534.0,37,0.217645,558.181,3.0,1,0.154713683873
360,840,540.0,37,0.213889,455.314,3.0,1,0.152043435606
360,840,546.0,37,0.215334,425.259,3.0,1,0.153070642217
360,840,552.0,37,0.220768,609.281,1.0,1,0.156933620396
360,840,558.0,37,0.215019,523.507,3.0,1,0.152846547332
360,840,564.0,37,0.207546,608.175,3.0,1,0.14753458508
360,840,570.0,37,0.216902,501.49,4.0,1,0.154185072161
360,840,576.0,37,0.211514,603.608,4.0,0,0.150354885535
360,840,582.0,37,0.227944,443.475,4.0,1,0.162034809683
360,840,588.0,37,0.2349,569.462,4.0,1,0.166979144656
360,840,594.0,37,0.231816,662.834,4.0,0,0.164786744348
360,840,600.0,37,0.235232,564.723,4.0,1,0.167215196098
360,840,606.0,37,0.235889,554.946,2.0,1,0.167682488845
360,840,612.0,37,0.23819,547.782,4.0,1,0.16931795607
360,840,618.0,37,0.226508,629.844,4.0,1,0.161014025465
360,840,624.0,37,0.236278,686.315,4.0,1,0.167958704515
360,840,630.0,37,0.244747,626.095,2.0,0,0.173978791701
360,840,636.0,37,0.248152,590.468,4.0,1,0.176399777855
360,840,642.0,37,0.240542,713.423,4.0,1,0.17098989005
360,840,648.0,37,0.239168,710.546,2.0,1,0.170013373174
360,840,654.0,37,0.25716,538.365,4.0,1,0.182803001106
360,840,660.0,37,0.266807,627.841,3.0,1,0.189660479365
360,840,666.0,37,0.243791,623.135,3.0,0,0.173299528263
