x,y,z,name,phi,kx,facies,ntg,prod
560,80,318.0,91,0.112256,142.941,2.0,1,0.0275859850982
560,80,324.0,91,0.114484,157.501,4.0,1,0.0281335689902
560,80,330.0,91,0.112434,145.33,2.0,1,0.0276298997023
560,80,336.0,91,0.106346,171.145,2.0,1,0.0261338702815
560,80,342.0,91,0.120778,157.386,2.0,1,0.0296803881031
560,80,348.0,91,0.101059,162.12,2.0,0,0.0248345686309
560,80,354.0,91,0.101392,172.386,2.0,0,0.0249164332032
560,80,360.0,91,0.0968867,83.5065,2.0,0,0.0238092097799
560,80,366.0,91,0.116455,135.014,2.0,1,0.0286180635377
560,80,372.0,91,0.123312,181.412,2.0,0,0.030303070714
560,80,378.0,91,0.11336,172.172,2.0,0,0.0278573396726
560,80,384.0,91,0.112807,149.201,3.0,1,0.02772145149
560,80,390.0,91,0.105964,104.387,2.0,1,0.02603977656
560,80,396.0,91,0.114237,162.825,2.0,1,0.0280728198278
560,80,402.0,91,0.125082,150.01,2.0,1,0.0307379868325
560,80,408.0,91,0.107543,154.175,2.0,1,0.0264279901453
560,80,414.0,91,0.122378,123.814,2.0,1,0.0300735685334
560,80,420.0,91,0.121456,157.762,2.0,1,0.0298470386739
560,80,426.0,91,0.121009,144.87,2.0,1,0.0297371506958
560,80,432.0,91,0.1261,147.328,2.0,1,0.0309881075112
560,80,438.0,91,0.105287,158.706,2.0,1,0.0258735697495
560,80,444.0,91,0.0939965,141.577,2.0,0,0.0230989594723
560,80,450.0,91,0.0963514,154.44,2.0,0,0.0236776600128
560,80,456.0,91,0.11621,185.726,2.0,0,0.0285578808517
560,80,462.0,91,0.126786,159.079,2.0,1,0.0311566613901
560,80,468.0,91,0.136417,141.56,2.0,1,0.0335234794029
560,80,474.0,91,0.118283,220.695,2.0,1,0.0290672384007
560,80,480.0,91,0.139432,158.298,4.0,1,0.0342643280437
560,80,486.0,91,0.12535,186.086,2.0,1,0.0308038466189
560,80,492.0,91,0.127268,179.02,2.0,1,0.0312752270934
560,80,498.0,91,0.139357,148.754,2.0,1,0.0342460608149
560,80,504.0,91,0.116446,149.347,2.0,1,0.0286158384742
560,80,510.0,91,0.0642663,180.298,1.0,1,0.0157929882962
560,80,516.0,91,0.0525135,162.118,2.0,0,0.0129048241681
560,80,522.0,91,0.129174,174.68,2.0,0,0.0317436803944
560,80,528.0,91,0.0562731,187.118,3.0,0,0.0138287067927
560,80,534.0,91,0.104625,164.025,2.0,1,0.0257109379456
560,80,540.0,91,0.102712,197.378,2.0,1,0.0252408001655
560,80,546.0,91,0.132732,167.962,1.0,0,0.0326178275167
560,80,552.0,91,0.130441,161.75,2.0,1,0.0320550189643
560,80,558.0,91,0.147819,216.046,2.0,1,0.0363255077444
560,80,564.0,91,0.149346,158.648,4.0,1,0.0367006876065
560,80,570.0,91,0.128033,183.302,2.0,1,0.031463108791
560,80,576.0,91,0.122812,191.981,2.0,1,0.0301800615602
560,80,582.0,91,0.139852,158.379,2.0,1,0.0343676927058
560,80,588.0,91,0.122277,147.814,2.0,0,0.0300487774009
560,80,594.0,91,0.141121,210.585,2.0,1,0.0346795910158
560,80,600.0,91,0.148728,263.134,2.0,1,0.0365488100225
560,80,606.0,91,0.137117,221.09,2.0,1,0.0336955838718
560,80,612.0,91,0.146193,219.904,2.0,1,0.0359258623794
560,80,618.0,91,0.125457,230.842,3.0,0,0.030830212263
560,80,624.0,91,0.129738,209.442,3.0,0,0.0318822081466
560,80,630.0,91,0.127212,219.981,3.0,0,0.0312615160696
560,80,636.0,91,0.14754,227.062,3.0,1,0.0362568419279
560,80,642.0,91,0.147734,254.165,3.0,1,0.0363045024886
560,80,648.0,91,0.151833,243.284,3.0,1,0.0373117730539
560,80,654.0,91,0.148057,260.434,3.0,1,0.0363838554189
560,80,660.0,91,0.148626,254.165,3.0,1,0.0365238083333
560,80,666.0,91,0.147033,254.804,3.0,1,0.0361323254095
560,80,672.0,91,0.147734,213.891,3.0,1,0.0363045024886
560,80,678.0,91,0.148546,233.003,3.0,1,0.0365042268381
560,80,684.0,91,0.147792,242.389,3.0,1,0.03631882248
560,80,690.0,91,0.147295,225.507,3.0,1,0.0361966965624
560,80,696.0,91,0.183338,239.965,2.0,1,0.0450541174426
560,80,702.0,91,0.147734,226.047,4.0,0,0.0363045024886
560,80,708.0,91,0.179941,266.134,3.0,1,0.0442191086014
560,80,714.0,91,0.165992,285.527,2.0,1,0.0407913019652
560,80,720.0,91,0.179556,253.113,3.0,0,0.0441247061805
560,80,726.0,91,0.179819,283.576,3.0,1,0.0441892002958
560,80,732.0,91,0.146977,284.02,3.0,1,0.036118644024
560,80,738.0,91,0.1776,275.724,3.0,1,0.0436439675353
560,80,744.0,91,0.14027,240.827,3.0,1,0.0344702611613
560,80,750.0,91,0.0932039,239.83,1.0,0,0.0229041988737
560,80,756.0,91,0.0931197,264.899,1.0,0,0.0228834901635
560,80,762.0,91,0.0525872,259.824,4.0,0,0.0129229153547
560,80,768.0,91,0.0938517,282.012,1.0,0,0.0230633915364
560,80,774.0,91,0.0927893,232.65,1.0,0,0.0228022995738
560,80,780.0,91,0.0896992,257.821,1.0,0,0.0220429351417
560,80,786.0,91,0.0919927,290.161,1.0,0,0.0226065559847
560,80,792.0,91,0.0525872,255.074,1.0,0,0.0129229153547
560,80,798.0,91,0.0918226,280.476,1.0,0,0.0225647370685
560,80,804.0,91,0.0932014,195.092,1.0,1,0.0229035752042
560,80,810.0,91,0.0911118,255.248,2.0,0,0.0223900753893
560,80,816.0,91,0.0498871,287.4,1.0,1,0.0122594021625
560,80,822.0,91,0.0525872,285.758,1.0,0,0.0129229153547
560,80,828.0,91,0.0557754,254.681,1.0,0,0.0137063955318
560,80,834.0,91,0.02,223.249,1.0,0,0.00491485629703
560,80,840.0,91,0.02,268.25,1.0,0,0.00491485629703
560,80,846.0,91,0.0311686,34.7777,1.0,0,0.00765946399683
560,80,852.0,91,0.0525872,79.2106,1.0,0,0.0129229153547
560,80,858.0,91,0.0461051,33.7709,1.0,0,0.0113299855895
560,80,864.0,91,0.0310489,39.5864,1.0,0,0.00763003210499
560,80,870.0,91,0.0495322,36.2928,1.0,0,0.0121721880667
560,80,876.0,91,0.0472856,42.8786,1.0,0,0.0116200983821
560,80,882.0,91,0.053504,10.6819,1.0,0,0.0131482313491
560,80,888.0,91,0.0582556,45.7322,1.0,0,0.0143158960499
560,80,894.0,91,0.0591495,35.9597,1.0,0,0.0145355765858
560,80,900.0,91,0.0589098,45.8683,1.0,0,0.0144766492931
560,80,906.0,91,0.0598207,35.8485,1.0,0,0.0147005141089
560,80,912.0,91,0.0585866,37.7402,1.0,0,0.0143972307744
560,80,918.0,91,0.0315303,10.6819,1.0,0,0.00774833915226
560,80,924.0,91,0.02,38.4566,4.0,1,0.00491485629703
560,80,930.0,91,0.0206491,36.1383,1.0,0,0.00507436563521
560,80,936.0,91,0.02,59.5986,1.0,1,0.00491485629703
560,80,942.0,91,0.0637443,38.4866,1.0,0,0.0156647047534
560,80,948.0,91,0.0204278,40.2108,4.0,0,0.00501998994779
560,80,954.0,91,0.0495798,43.8323,4.0,0,0.0121838763085
560,80,960.0,91,0.049161,42.741,1.0,0,0.0120809519915
560,80,966.0,91,0.0503507,35.2597,1.0,0,0.0123733233071
560,80,972.0,91,0.0694205,35.2597,1.0,0,0.0170595967087
560,80,978.0,91,0.0525851,10.6819,1.0,0,0.0129224177032
560,80,984.0,91,0.0504625,35.2597,1.0,0,0.0124008025588
560,80,990.0,91,0.0523952,35.2597,1.0,1,0.0128757438406
560,80,996.0,91,0.0503572,35.2597,1.0,0,0.0123749248045
560,80,1002.0,91,0.0748599,35.2597,1.0,0,0.0183962804337
560,80,1008.0,91,0.0714862,35.2597,4.0,0,0.0175672255195
560,80,1014.0,91,0.0618553,35.2597,2.0,0,0.0152005051828
560,80,1020.0,91,0.0710448,35.2597,1.0,0,0.0174587463231
560,80,1026.0,91,0.0812143,112.47,3.0,1,0.0199578295885
560,80,1032.0,91,0.0805317,11.8145,2.0,0,0.0197900791579
560,80,1038.0,91,0.0966799,49.5886,2.0,0,0.0237583951972
560,80,1044.0,91,0.0952154,105.315,2.0,1,0.0233985049757
560,80,1050.0,91,0.096679,103.752,2.0,0,0.0237581620319
560,80,1056.0,91,0.0932721,128.716,2.0,0,0.0229209588493
560,80,1062.0,91,0.0856043,130.808,2.0,1,0.0210366506394
560,80,1068.0,91,0.0939208,99.641,4.0,0,0.0230803651197
560,80,1074.0,91,0.0958002,133.776,2.0,0,0.0235422072875
560,80,1080.0,91,0.0963281,107.587,2.0,0,0.0236719337297
560,80,1086.0,91,0.0939197,108.884,2.0,0,0.0230801034145
560,80,1092.0,91,0.0927867,128.438,2.0,0,0.0228016638258
560,80,1098.0,91,0.094755,105.142,2.0,0,0.0232853491735
560,80,1104.0,91,0.0965609,117.695,2.0,1,0.0237291530188
560,80,1110.0,91,0.097607,132.889,2.0,1,0.023986226562
560,80,1116.0,91,0.0976882,121.251,2.0,0,0.0240061789184
560,80,1122.0,91,0.0960497,128.86,2.0,0,0.0236035192383
560,80,1128.0,91,0.077467,118.756,1.0,0,0.019036966603
560,80,1134.0,91,0.0620328,122.099,2.0,0,0.0152441120045
560,80,1140.0,91,0.0778073,130.819,2.0,0,0.0191205805176
560,80,1146.0,91,0.0801882,129.727,2.0,0,0.0197056727333
560,80,1152.0,91,0.100438,110.869,2.0,1,0.024681895212
560,80,1158.0,91,0.100686,113.152,2.0,1,0.0247428437003
560,80,1164.0,91,0.0966325,112.099,2.0,0,0.0237467394138
560,80,1170.0,91,0.120634,97.1962,4.0,1,0.0296449088141
560,80,1176.0,91,0.108186,106.359,2.0,1,0.0265859696227
560,80,1182.0,91,0.115459,102.822,4.0,1,0.0283732108848
560,80,1188.0,91,0.0861499,128.804,2.0,0,0.0211707070815
560,80,1194.0,91,0.0778795,111.145,4.0,0,0.0191383335395
560,80,1200.0,91,0.0441224,57.551,2.0,0,0.0108427647701
560,80,1206.0,91,0.0871435,164.207,2.0,0,0.0214148833716
560,80,1212.0,91,0.125304,152.866,2.0,1,0.030792605717
560,80,1218.0,91,0.071557,140.582,2.0,0,0.0175846222421
560,80,1224.0,91,0.108861,145.571,2.0,1,0.0267518567418
560,80,1230.0,91,0.106202,138.478,2.0,1,0.026098287065
560,80,1236.0,91,0.135543,143.629,2.0,0,0.0333086855609
560,80,1242.0,91,0.129967,201.761,2.0,1,0.0319385400415
560,80,1248.0,91,0.147844,230.47,2.0,1,0.036331634554
560,80,1254.0,91,0.0897176,212.904,2.0,0,0.022047464974
560,80,1260.0,91,0.108655,203.775,2.0,1,0.0267011451476
560,80,1266.0,91,0.137643,200.09,2.0,1,0.0338248865997
560,80,1272.0,91,0.129967,211.621,2.0,1,0.0319385400415
560,80,1278.0,91,0.157757,181.442,3.0,1,0.0387676053074
560,80,1284.0,91,0.153184,199.761,3.0,1,0.0376438512831
560,80,1290.0,91,0.165546,189.177,3.0,1,0.0406817526904
560,80,1296.0,91,0.192439,191.412,3.0,1,0.047290585156
560,80,1302.0,91,0.129967,193.015,3.0,1,0.0319385400415
560,80,1308.0,91,0.0899676,208.719,3.0,0,0.0221088967929
560,80,1314.0,91,0.115928,190.196,3.0,0,0.028488583553
560,80,1320.0,91,0.115079,149.884,3.0,1,0.0282797441889
560,80,1326.0,91,0.117013,148.311,3.0,0,0.0287550748981
560,80,1332.0,91,0.129967,176.243,3.0,0,0.0319385400415
560,80,1338.0,91,0.147631,135.979,3.0,1,0.0362793652258
560,80,1344.0,91,0.097232,124.895,3.0,0,0.0238940536232
560,80,1350.0,91,0.0868453,104.17,2.0,1,0.0213415997346
560,80,1356.0,91,0.0471878,127.272,2.0,0,0.0115960611503
560,80,1362.0,91,0.114445,134.196,2.0,1,0.0281240594278
560,80,1368.0,91,0.0747487,99.6704,1.0,0,0.018368948553
560,80,1374.0,91,0.0934453,129.558,2.0,0,0.0229635081323
560,80,1380.0,91,0.0893418,143.845,3.0,0,0.0219551066697
560,80,1386.0,91,0.0944222,89.7122,2.0,0,0.0232035809872
560,80,1392.0,91,0.109586,101.714,2.0,0,0.026930039277
560,80,1398.0,91,0.0848261,96.2304,2.0,1,0.0208454110587
560,80,1404.0,91,0.0462217,107.041,2.0,0,0.0113586580784
560,80,1410.0,91,0.0864442,102.386,2.0,1,0.0212430456817
560,80,1416.0,91,0.0935572,85.2056,2.0,0,0.0229910109522
560,80,1422.0,91,0.0984949,88.5061,2.0,0,0.0242044029453
560,80,1428.0,91,0.063431,106.001,1.0,0,0.0155877093151
560,80,1434.0,91,0.072738,107.878,2.0,0,0.0178748475263
560,80,1440.0,91,0.0759516,90.3529,2.0,0,0.0186645480772
560,80,1446.0,91,0.0759605,78.8028,3.0,1,0.0186667488046
560,80,1452.0,91,0.0873594,115.326,2.0,0,0.0214679400606
560,80,1458.0,91,0.120039,121.826,2.0,1,0.0294987218817
560,80,1464.0,91,0.111797,93.3097,2.0,1,0.0274733217286
560,80,1470.0,91,0.11601,68.991,2.0,1,0.0285086576893
560,80,1476.0,91,0.113364,88.596,2.0,1,0.0278583161017
560,80,1482.0,91,0.0758136,73.3357,2.0,0,0.0186306464037
560,80,1488.0,91,0.116834,83.9665,2.0,1,0.0287111123862
560,80,1494.0,91,0.125812,86.8206,2.0,1,0.0309173105293
400,560,0.0,92,0.101704,151.803,2.0,0,0.108941532439
400,560,6.0,92,0.111037,93.9456,2.0,1,0.118938543458
400,560,12.0,92,0.0990898,116.704,4.0,0,0.106141256105
400,560,18.0,92,0.116993,155.005,2.0,1,0.125318732017
400,560,24.0,92,0.116343,112.615,2.0,1,0.124622155685
400,560,30.0,92,0.108837,71.7625,2.0,1,0.116582477817
400,560,36.0,92,0.0888925,134.48,2.0,0,0.0952182748747
400,560,42.0,92,0.099395,111.494,4.0,0,0.106468146401
400,560,48.0,92,0.0915543,116.237,2.0,0,0.0980695306351
400,560,54.0,92,0.0896626,108.949,1.0,0,0.0960431405488
400,560,60.0,92,0.0992559,97.7315,2.0,0,0.106319196839
400,560,66.0,92,0.0931601,121.475,1.0,0,0.0997895399938
400,560,72.0,92,0.0999175,129.54,2.0,0,0.107027811111
400,560,78.0,92,0.0992568,119.73,2.0,1,0.10632017032
400,560,84.0,92,0.0975139,120.097,2.0,1,0.104453161573
400,560,90.0,92,0.0546386,120.556,2.0,0,0.0585268065541
400,560,96.0,92,0.0930878,129.995,2.0,0,0.0997120811687
400,560,102.0,92,0.103824,111.091,2.0,1,0.11121234379
400,560,108.0,92,0.107964,141.141,3.0,1,0.115646748667
400,560,114.0,92,0.0584355,141.141,2.0,0,0.0625939044772
400,560,120.0,92,0.0725994,141.141,2.0,1,0.0777657269914
400,560,126.0,92,0.0677548,141.141,2.0,1,0.072576365377
400,560,132.0,92,0.10781,141.141,2.0,1,0.115482333022
400,560,138.0,92,0.104856,141.141,2.0,1,0.11231764291
400,560,144.0,92,0.0981216,141.141,2.0,1,0.105104190188
400,560,150.0,92,0.0782676,141.141,2.0,0,0.0838372399051
400,560,156.0,92,0.0752687,141.141,2.0,1,0.0806249774862
400,560,162.0,92,0.112501,141.141,2.0,1,0.120506417908
400,560,168.0,92,0.052199,141.141,2.0,0,0.0559135962395
400,560,174.0,92,0.104078,141.141,2.0,1,0.111483911274
400,560,180.0,92,0.100031,141.141,2.0,1,0.107149829071
400,560,186.0,92,0.10907,188.459,2.0,1,0.116831844148
400,560,192.0,92,0.122609,141.141,4.0,1,0.131334465195
400,560,198.0,92,0.120004,141.141,2.0,1,0.128544218796
400,560,204.0,92,0.124063,141.141,2.0,1,0.132891351192
400,560,210.0,92,0.127126,204.065,2.0,1,0.136172756971
400,560,216.0,92,0.125487,189.416,2.0,0,0.134417371995
400,560,222.0,92,0.133416,176.176,2.0,1,0.142910640046
400,560,228.0,92,0.144301,118.613,2.0,1,0.154569337828
400,560,234.0,92,0.132502,219.246,2.0,1,0.141931222631
400,560,240.0,92,0.133455,222.349,2.0,0,0.142951854984
400,560,246.0,92,0.144118,217.888,2.0,1,0.15437389585
400,560,252.0,92,0.144362,340.625,1.0,1,0.154634778534
400,560,258.0,92,0.138749,253.988,3.0,1,0.148622724551
400,560,264.0,92,0.125875,229.868,2.0,1,0.134832400623
400,560,270.0,92,0.127373,247.645,2.0,1,0.136436656904
400,560,276.0,92,0.142153,229.762,4.0,0,0.15226920576
400,560,282.0,92,0.146712,270.433,2.0,1,0.157152201189
400,560,288.0,92,0.176053,344.14,3.0,1,0.188580884088
400,560,294.0,92,0.186719,345.358,3.0,0,0.200006540855
400,560,300.0,92,0.202917,425.601,3.0,1,0.217356916879
400,560,306.0,92,0.205594,414.472,3.0,1,0.220224264931
400,560,312.0,92,0.214729,449.629,3.0,1,0.230010082127
400,560,318.0,92,0.204898,409.466,3.0,1,0.219478666003
400,560,324.0,92,0.191008,516.985,3.0,1,0.204600675043
400,560,330.0,92,0.206624,508.596,3.0,1,0.22132811991
400,560,336.0,92,0.193498,503.694,3.0,1,0.207268012195
400,560,342.0,92,0.216789,503.24,3.0,1,0.232216329711
400,560,348.0,92,0.209785,452.834,1.0,1,0.224713429415
400,560,354.0,92,0.208065,494.957,3.0,0,0.22287109906
400,560,360.0,92,0.210382,553.591,3.0,1,0.225352788111
400,560,366.0,92,0.216159,475.796,3.0,0,0.231541706118
400,560,372.0,92,0.217724,423.486,3.0,0,0.23321807561
400,560,378.0,92,0.230363,483.469,3.0,1,0.246756442638
400,560,384.0,92,0.207586,532.278,3.0,1,0.222357770674
400,560,390.0,92,0.22084,451.735,3.0,1,0.236555425877
400,560,396.0,92,0.204413,465.138,1.0,1,0.218959538119
400,560,402.0,92,0.218721,318.658,3.0,1,0.234285223533
400,560,408.0,92,0.209329,548.88,3.0,1,0.224224813258
400,560,414.0,92,0.210367,480.91,3.0,1,0.225337137593
400,560,420.0,92,0.245199,469.285,2.0,1,0.262647727881
400,560,426.0,92,0.230449,530.464,3.0,1,0.246848545048
400,560,432.0,92,0.219196,261.875,3.0,1,0.234794716434
400,560,438.0,92,0.211785,844.224,3.0,1,0.226855819372
400,560,444.0,92,0.198183,449.992,3.0,1,0.212286157121
400,560,450.0,92,0.211966,827.001,3.0,1,0.227050145479
400,560,456.0,92,0.199405,570.632,3.0,1,0.213594648452
400,560,462.0,92,0.223021,614.262,3.0,1,0.238891488319
400,560,468.0,92,0.222863,461.278,3.0,1,0.238721958547
400,560,474.0,92,0.213872,471.273,4.0,1,0.229091767166
400,560,480.0,92,0.203781,567.647,4.0,0,0.218282015146
400,560,486.0,92,0.216292,458.977,4.0,1,0.231684078198
400,560,492.0,92,0.225916,616.885,4.0,1,0.241992553353
400,560,498.0,92,0.221284,585.888,4.0,1,0.23703104226
400,560,504.0,92,0.22491,512.924,4.0,1,0.240914921753
400,560,510.0,92,0.226835,436.799,4.0,1,0.242977586582
400,560,516.0,92,0.23193,581.758,4.0,1,0.248434337203
400,560,522.0,92,0.228708,545.996,4.0,1,0.244983187296
400,560,528.0,92,0.234901,556.402,4.0,1,0.251617374026
400,560,534.0,92,0.228968,522.27,4.0,0,0.245261824121
400,560,540.0,92,0.233151,672.355,4.0,1,0.249742233112
400,560,546.0,92,0.239353,552.98,3.0,0,0.256385672757
400,560,552.0,92,0.237119,508.181,4.0,0,0.253993177698
400,560,558.0,92,0.249235,597.263,4.0,1,0.266971621678
400,560,564.0,92,0.243653,615.874,4.0,1,0.260991757721
400,560,570.0,92,0.248416,564.089,4.0,1,0.266094049417
400,560,576.0,92,0.242315,636.624,4.0,1,0.259558137667
400,560,582.0,92,0.247457,557.324,4.0,1,0.265066786463
400,560,588.0,92,0.251003,517.105,4.0,1,0.268864866161
400,560,594.0,92,0.254135,676.314,4.0,1,0.272219274101
400,560,600.0,92,0.247181,575.592,4.0,1,0.264770755542
400,560,606.0,92,0.248235,401.715,4.0,1,0.265899936264
400,560,612.0,92,0.256634,287.21,3.0,0,0.274896561492
400,560,618.0,92,0.261579,617.857,4.0,1,0.28019338075
400,560,624.0,92,0.276389,711.264,3.0,1,0.296057494028
400,560,630.0,92,0.25603,745.713,4.0,0,0.274250125812
400,560,636.0,92,0.266661,821.136,2.0,1,0.285637036022
400,560,642.0,92,0.259123,823.573,4.0,1,0.277562933768
400,560,648.0,92,0.278448,718.676,4.0,1,0.298262846824
400,560,654.0,92,0.27998,838.253,4.0,0,0.299903525315
400,560,660.0,92,0.28,721.802,4.0,1,0.299925408402
400,560,666.0,92,0.272416,882.366,4.0,1,0.291801682976
400,560,672.0,92,0.259123,779.268,4.0,1,0.277562933768
400,560,678.0,92,0.273928,786.845,4.0,1,0.293421392436
400,560,684.0,92,0.271413,696.836,4.0,1,0.290727679755
400,560,690.0,92,0.271049,728.639,4.0,1,0.290337898682
400,560,696.0,92,0.270616,723.943,4.0,1,0.289874092632
400,560,702.0,92,0.259123,694.439,3.0,1,0.277562933768
400,560,708.0,92,0.28,653.277,4.0,1,0.299925408402
400,560,714.0,92,0.275268,676.155,4.0,1,0.294856523365
400,560,720.0,92,0.28,699.778,4.0,1,0.299925408402
400,560,726.0,92,0.28,751.521,4.0,1,0.299925408402
400,560,732.0,92,0.259123,668.335,4.0,1,0.277562933768
400,560,738.0,92,0.234125,837.256,4.0,1,0.25078606145
400,560,744.0,92,0.190615,827.6,3.0,0,0.204179196629
400,560,750.0,92,0.161038,882.366,2.0,1,0.172497780189
400,560,756.0,92,0.0939627,707.336,2.0,0,0.100649290376
400,560,762.0,92,0.109404,693.373,2.0,1,0.117189628567
400,560,768.0,92,0.0912958,806.968,2.0,0,0.0977925979592
400,560,774.0,92,0.0953023,115.183,2.0,0,0.10208416982
400,560,780.0,92,0.0948986,120.549,2.0,0,0.101651839864
400,560,786.0,92,0.0818157,94.2116,2.0,1,0.087637839416
400,560,792.0,92,0.109404,94.9189,1.0,0,0.117189628567
400,560,798.0,92,0.0776272,83.383,4.0,1,0.0831513043054
400,560,804.0,92,0.0785788,71.7625,2.0,0,0.0841706565333
400,560,810.0,92,0.0779481,86.0952,4.0,0,0.0834950227549
400,560,816.0,92,0.0760149,76.9966,2.0,0,0.0814243008445
400,560,822.0,92,0.109404,96.3362,2.0,1,0.117189628567
400,560,828.0,92,0.0790141,82.3539,2.0,0,0.0846368980692
400,560,834.0,92,0.0761,83.2728,1.0,1,0.0815153948726
400,560,840.0,92,0.0794314,74.66,2.0,0,0.0850839110968
400,560,846.0,92,0.111747,78.8823,2.0,1,0.119698633757
400,560,852.0,92,0.109404,96.4966,2.0,1,0.117189628567
400,560,858.0,92,0.0931285,71.7625,2.0,0,0.0997557274759
400,560,864.0,92,0.0792092,112.11,2.0,0,0.0848459004958
400,560,870.0,92,0.0667959,95.9702,2.0,0,0.0715492223701
400,560,876.0,92,0.091292,110.3,2.0,0,0.0977885467158
400,560,882.0,92,0.109941,123.111,2.0,1,0.117764307223
400,560,888.0,92,0.126771,113.971,2.0,1,0.135792458594
400,560,894.0,92,0.100961,114.149,2.0,0,0.108145253819
400,560,900.0,92,0.0995886,95.4611,2.0,0,0.106675567687
400,560,906.0,92,0.0851634,92.5809,3.0,0,0.0912237933825
400,560,912.0,92,0.112779,128.945,2.0,1,0.120804722838
400,560,918.0,92,0.0337163,135.533,2.0,0,0.0361156277397
400,560,924.0,92,0.0619797,389.964,2.0,1,0.0663903038986
400,560,930.0,92,0.0398054,143.319,2.0,0,0.042638089113
400,560,936.0,92,0.0478774,125.995,2.0,0,0.0512844100224
400,560,942.0,92,0.114713,106.755,2.0,1,0.122876005118
400,560,948.0,92,0.12244,140.024,2.0,1,0.131153210367
400,560,954.0,92,0.109526,128.162,4.0,1,0.117319580478
400,560,960.0,92,0.106013,127.064,2.0,1,0.113557618803
400,560,966.0,92,0.0823175,133.059,2.0,0,0.0881754239461
400,560,972.0,92,0.122815,111.634,2.0,1,0.131554747874
400,560,978.0,92,0.104135,71.7625,2.0,1,0.111545619892
400,560,984.0,92,0.129097,146.521,4.0,0,0.138283901294
400,560,990.0,92,0.0839412,124.752,2.0,0,0.0899146447996
400,560,996.0,92,0.0786769,134.714,2.0,0,0.0842756787024
400,560,1002.0,92,0.133425,113.616,2.0,1,0.142920161746
400,560,1008.0,92,0.106602,132.714,2.0,1,0.114187880501
400,560,1014.0,92,0.141167,118.777,2.0,0,0.151213017949
400,560,1020.0,92,0.132586,129.699,2.0,1,0.142021257487
400,560,1026.0,92,0.133902,139.438,2.0,1,0.14343051408
400,560,1032.0,92,0.146099,134.523,2.0,1,0.156495355457
400,560,1038.0,92,0.125879,241.674,2.0,1,0.134836658398
400,560,1044.0,92,0.126724,197.858,3.0,0,0.135742296098
400,560,1050.0,92,0.121202,241.543,4.0,1,0.129827393731
400,560,1056.0,92,0.146133,111.836,3.0,1,0.156532670691
400,560,1062.0,92,0.160278,222.683,3.0,1,0.171683326617
400,560,1068.0,92,0.148046,275.333,3.0,0,0.158581227808
400,560,1074.0,92,0.155229,302.269,3.0,1,0.166275042892
400,560,1080.0,92,0.150161,303.112,3.0,1,0.160846605451
400,560,1086.0,92,0.127295,248.188,3.0,1,0.136353105184
400,560,1092.0,92,0.172422,317.727,3.0,1,0.1846914997
400,560,1098.0,92,0.154567,300.544,3.0,1,0.165566597832
400,560,1104.0,92,0.182897,333.281,3.0,0,0.195912393054
400,560,1110.0,92,0.173073,297.601,3.0,1,0.185389582845
400,560,1116.0,92,0.184231,295.99,1.0,1,0.197341719391
400,560,1122.0,92,0.18566,305.938,3.0,1,0.198871580268
400,560,1128.0,92,0.159797,381.834,3.0,1,0.171169004711
400,560,1134.0,92,0.171644,389.061,4.0,1,0.183858320484
400,560,1140.0,92,0.148324,397.034,3.0,1,0.158878909708
400,560,1146.0,92,0.187896,346.74,3.0,1,0.201266863998
400,560,1152.0,92,0.199188,432.337,3.0,1,0.21336304603
400,560,1158.0,92,0.176861,431.42,1.0,1,0.189446542214
400,560,1164.0,92,0.195398,422.392,3.0,1,0.209302552599
400,560,1170.0,92,0.197148,470.855,4.0,0,0.211177205373
400,560,1176.0,92,0.216608,460.537,3.0,1,0.232021902785
400,560,1182.0,92,0.214592,397.74,3.0,0,0.229862874438
400,560,1188.0,92,0.222338,545.406,3.0,1,0.238160490623
400,560,1194.0,92,0.225659,707.991,3.0,1,0.241717149942
400,560,1200.0,92,0.196041,491.694,3.0,1,0.209991997963
400,560,1206.0,92,0.209602,476.537,3.0,1,0.224517628455
400,560,1212.0,92,0.229739,476.537,4.0,1,0.24608771355
400,560,1218.0,92,0.196464,476.537,4.0,1,0.210444451738
400,560,1224.0,92,0.222932,476.537,1.0,1,0.238795840117
400,560,1230.0,92,0.23482,476.537,4.0,1,0.251530552505
400,560,1236.0,92,0.23194,476.537,4.0,1,0.248444996066
400,560,1242.0,92,0.237076,401.134,4.0,1,0.253946883946
400,560,1248.0,92,0.25473,476.537,3.0,1,0.272857063335
400,560,1254.0,92,0.261498,476.537,2.0,0,0.280106717563
400,560,1260.0,92,0.255179,476.537,4.0,1,0.273338517631
400,560,1266.0,92,0.256537,476.537,4.0,1,0.274793191511
400,560,1272.0,92,0.237076,476.537,4.0,0,0.253946883946
400,560,1278.0,92,0.268948,476.537,4.0,1,0.288086404955
400,560,1284.0,92,0.271741,476.537,4.0,1,0.291078255886
400,560,1290.0,92,0.28,788.645,4.0,1,0.299925408402
400,560,1296.0,92,0.275015,781.506,4.0,1,0.29458520516
400,560,1302.0,92,0.237076,812.885,3.0,1,0.253946883946
400,560,1308.0,92,0.272323,750.984,4.0,1,0.29170242197
400,560,1314.0,92,0.274445,857.715,4.0,1,0.293974610323
400,560,1320.0,92,0.28,775.362,4.0,1,0.299925408402
400,560,1326.0,92,0.277575,647.891,4.0,1,0.297328081881
400,560,1332.0,92,0.237076,563.355,4.0,1,0.253946883946
