x,y,z,name,phi,kx,facies,ntg,prod
720,760,510.0,83,0.165698,330.81,3.0,0,0.0959435205373
720,760,516.0,83,0.164989,272.038,3.0,1,0.0955325123671
720,760,522.0,83,0.178113,280.429,3.0,0,0.103132000419
720,760,528.0,83,0.161741,313.062,3.0,1,0.0936522017969
720,760,534.0,83,0.153835,275.476,2.0,1,0.0890740957905
720,760,540.0,83,0.154459,339.631,3.0,0,0.089435886828
720,760,546.0,83,0.155724,299.334,3.0,0,0.0901680281762
720,760,552.0,83,0.182465,298.54,3.0,1,0.105651892577
720,760,558.0,83,0.152225,323.727,3.0,1,0.0881423293543
720,760,564.0,83,0.153189,339.326,2.0,1,0.0887002560638
720,760,570.0,83,0.157024,331.181,3.0,1,0.090920710968
720,760,576.0,83,0.154181,292.989,3.0,1,0.0892749193476
720,760,582.0,83,0.190618,266.354,4.0,0,0.110372754414
720,760,588.0,83,0.155505,334.242,3.0,1,0.0900415069307
720,760,594.0,83,0.153961,309.69,3.0,0,0.0891471812778
720,760,600.0,83,0.192653,288.903,4.0,1,0.111550669767
720,760,606.0,83,0.176779,299.609,3.0,1,0.10235930771
720,760,612.0,83,0.200092,354.258,3.0,0,0.115858521345
720,760,618.0,83,0.190107,374.875,2.0,1,0.110076942108
720,760,624.0,83,0.195236,523.269,3.0,1,0.113046657371
720,760,630.0,83,0.199574,419.424,2.0,1,0.115558228029
720,760,636.0,83,0.209374,435.349,3.0,1,0.121232717093
720,760,642.0,83,0.205279,405.757,3.0,1,0.118861432637
720,760,648.0,83,0.217748,419.982,3.0,1,0.126081338697
720,760,654.0,83,0.221557,449.902,3.0,0,0.128286839229
720,760,660.0,83,0.221285,542.825,3.0,1,0.128129374382
720,760,666.0,83,0.218292,510.68,3.0,1,0.126396735338
720,760,672.0,83,0.205279,480.698,3.0,1,0.118861432637
720,760,678.0,83,0.221715,515.196,4.0,1,0.128378555798
720,760,684.0,83,0.221931,463.68,1.0,0,0.128503549166
720,760,690.0,83,0.218405,589.597,4.0,1,0.126461823697
720,760,696.0,83,0.222167,546.205,4.0,1,0.128639978047
720,760,702.0,83,0.205279,470.384,4.0,1,0.118861432637
720,760,708.0,83,0.217458,505.735,4.0,0,0.1259137821
720,760,714.0,83,0.221944,576.371,4.0,0,0.128511057099
720,760,720.0,83,0.218366,522.916,4.0,1,0.126439268785
720,760,726.0,83,0.219753,541.175,4.0,0,0.127242209777
720,760,732.0,83,0.205279,484.86,4.0,0,0.118861432637
720,760,738.0,83,0.198089,446.661,4.0,1,0.114698728469
720,760,744.0,83,0.137354,231.229,4.0,1,0.0795311265263
720,760,750.0,83,0.0820559,93.4702,1.0,0,0.0475124367852
720,760,756.0,83,0.0557486,45.6273,1.0,0,0.032279839294
720,760,762.0,83,0.0575343,50.3357,2.0,0,0.0333138278473
720,760,768.0,83,0.0295345,48.4187,1.0,0,0.0171012131374
720,760,774.0,83,0.0373625,48.4187,1.0,0,0.0216338294691
720,760,780.0,83,0.0291471,48.4187,1.0,0,0.0168768735585
720,760,786.0,83,0.0333264,48.4187,1.0,0,0.0192968393847
720,760,792.0,83,0.0544733,48.4187,1.0,0,0.0315413812469
720,760,798.0,83,0.0581671,21.9047,3.0,0,0.0336802241958
720,760,804.0,83,0.0520022,48.4187,1.0,0,0.0301106021066
720,760,810.0,83,0.0572031,48.4187,1.0,0,0.0331220266155
720,760,816.0,83,0.0533195,48.4187,1.0,1,0.0308733491481
720,760,822.0,83,0.0535643,48.4187,1.0,0,0.0310150872956
720,760,828.0,83,0.0670632,48.4187,1.0,0,0.0388312996615
720,760,834.0,83,0.0634457,21.9047,1.0,0,0.0367366650338
720,760,840.0,83,0.0395804,48.4187,1.0,0,0.0229180551852
720,760,846.0,83,0.0222789,242.341,1.0,0,0.0129000550085
720,760,852.0,83,0.0535643,48.4187,1.0,0,0.0310150872956
720,760,858.0,83,0.0267654,48.4187,3.0,0,0.0154978652987
720,760,864.0,83,0.0616391,48.4187,1.0,0,0.0356905615374
720,760,870.0,83,0.0724864,48.4187,1.0,0,0.0419714169451
720,760,876.0,83,0.02,44.586,4.0,1,0.0115805005073
720,760,882.0,83,0.0537099,45.1912,1.0,0,0.0310993517642
720,760,888.0,83,0.02,46.6186,1.0,0,0.0115805005073
720,760,894.0,83,0.02,43.6853,4.0,0,0.0115805005073
720,760,900.0,83,0.0290879,36.6041,1.0,0,0.0168426214891
720,760,906.0,83,0.0308383,74.5786,1.0,0,0.0178561622056
720,760,912.0,83,0.0565719,45.3192,1.0,0,0.0327565416299
720,760,918.0,83,0.0552702,46.8212,1.0,0,0.0320028417784
720,760,924.0,83,0.109724,37.1072,1.0,1,0.063533189107
720,760,930.0,83,0.0744048,47.6362,1.0,0,0.0430822512576
720,760,936.0,83,0.0526809,40.0341,1.0,0,0.0305035367387
720,760,942.0,83,0.0645545,32.0921,3.0,1,0.0373786721962
720,760,948.0,83,0.051757,50.8995,1.0,0,0.0299685883103
720,760,954.0,83,0.075502,99.8724,1.0,0,0.0437175687838
720,760,960.0,83,0.0682952,53.3974,1.0,0,0.0395446338934
720,760,966.0,83,0.0365199,47.7302,1.0,0,0.0211459368114
720,760,972.0,83,0.0751715,58.6722,1.0,0,0.0435261698841
720,760,978.0,83,0.0367804,32.078,1.0,1,0.0212967513409
720,760,984.0,83,0.0333278,50.2659,2.0,0,0.0192976374625
720,760,990.0,83,0.0578389,50.7133,2.0,0,0.0334901595177
720,760,996.0,83,0.0383656,46.6365,2.0,0,0.0222146417842
720,760,1002.0,83,0.0774416,55.4689,2.0,0,0.0448406020589
720,760,1008.0,83,0.0626457,51.9763,2.0,0,0.0362734105655
720,760,1014.0,83,0.0616864,54.4067,2.0,0,0.0357179845701
720,760,1020.0,83,0.0598892,54.4067,2.0,0,0.0346773280475
720,760,1026.0,83,0.0623147,54.4067,2.0,0,0.0360817490869
720,760,1032.0,83,0.0846541,54.4067,2.0,0,0.0490168294815
720,760,1038.0,83,0.0301088,21.9047,2.0,0,0.0174337398261
720,760,1044.0,83,0.0247553,54.4067,2.0,1,0.0143339305158
720,760,1050.0,83,0.02,54.4067,4.0,0,0.0115805005073
720,760,1056.0,83,0.0353232,54.4067,2.0,0,0.0204530258658
720,760,1062.0,83,0.0986464,54.4067,3.0,1,0.057118741377
720,760,1068.0,83,0.0957472,54.4067,2.0,0,0.055440042039
720,760,1074.0,83,0.0880463,82.8673,2.0,0,0.0509810352141
720,760,1080.0,83,0.109546,54.4067,2.0,1,0.0634296357495
720,760,1086.0,83,0.076449,134.704,2.0,1,0.0442658678803
720,760,1092.0,83,0.103599,163.231,2.0,1,0.0599864817043
720,760,1098.0,83,0.0503824,119.221,3.0,0,0.0291726543935
720,760,1104.0,83,0.0747916,116.384,2.0,0,0.0433061803619
720,760,1110.0,83,0.103352,145.27,2.0,1,0.0598432665788
720,760,1116.0,83,0.114177,136.908,2.0,0,0.066111488843
720,760,1122.0,83,0.114437,144.825,2.0,1,0.0662618825254
720,760,1128.0,83,0.114712,105.335,2.0,1,0.0664210273444
720,760,1134.0,83,0.125327,79.4309,2.0,1,0.0725673978289
720,760,1140.0,83,0.0841976,102.909,2.0,1,0.0487524958787
720,760,1146.0,83,0.0967863,67.7555,2.0,0,0.0560417055889
720,760,1152.0,83,0.127072,137.037,1.0,1,0.0735781328717
720,760,1158.0,83,0.0615314,103.97,2.0,0,0.0356282173925
720,760,1164.0,83,0.0620423,113.567,2.0,1,0.035924040932
720,760,1170.0,83,0.0577804,137.151,1.0,0,0.0334562930804
720,760,1176.0,83,0.0611717,127.462,2.0,0,0.0354199310454
720,760,1182.0,83,0.13544,35.6527,2.0,1,0.0784230365951
720,760,1188.0,83,0.132048,130.083,2.0,1,0.0764588746927
720,760,1194.0,83,0.139379,229.13,2.0,0,0.0807040586472
720,760,1200.0,83,0.150624,233.162,4.0,0,0.0872149155834
720,760,1206.0,83,0.140704,247.429,2.0,1,0.0814711436254
720,760,1212.0,83,0.152837,282.213,3.0,1,0.0884965279855
720,760,1218.0,83,0.154342,291.857,3.0,1,0.0893676253293
720,760,1224.0,83,0.174211,296.321,2.0,1,0.100872268792
720,760,1230.0,83,0.174802,290.477,3.0,1,0.101214470243
720,760,1236.0,83,0.181464,300.514,3.0,1,0.105072198813
720,760,1242.0,83,0.16487,263.76,3.0,1,0.0954640505581
720,760,1248.0,83,0.147796,265.112,1.0,1,0.0855777186775
720,760,1254.0,83,0.161643,288.902,3.0,1,0.0935955451494
720,760,1260.0,83,0.172347,307.221,3.0,1,0.0997934635541
720,760,1266.0,83,0.187371,335.807,3.0,1,0.108492476864
720,760,1272.0,83,0.16487,294.316,2.0,1,0.0954640505581
720,760,1278.0,83,0.189881,243.35,3.0,1,0.109945950816
720,760,1284.0,83,0.194017,297.816,4.0,1,0.112340644314
720,760,1290.0,83,0.187356,308.042,3.0,1,0.10848401861
720,760,1296.0,83,0.193759,312.566,4.0,1,0.112191279052
720,760,1302.0,83,0.16487,304.187,3.0,0,0.0954640505581
720,760,1308.0,83,0.154048,397.258,1.0,1,0.0891977552336
720,760,1314.0,83,0.163084,344.252,3.0,1,0.094429922394
720,760,1320.0,83,0.17051,377.006,3.0,1,0.0987294249602
720,760,1326.0,83,0.177844,273.816,3.0,1,0.102975876469
720,760,1332.0,83,0.16487,310.884,3.0,1,0.0954640505581
720,760,1338.0,83,0.182325,282.489,3.0,1,0.105570860169
720,760,1344.0,83,0.175809,264.304,3.0,1,0.101797891909
720,760,1350.0,83,0.139594,273.131,2.0,1,0.0808282147126
720,760,1356.0,83,0.130628,243.907,2.0,1,0.075636771126
720,760,1362.0,83,0.140459,231.687,2.0,1,0.0813294730722
720,760,1368.0,83,0.145722,220.459,2.0,1,0.0843764781479
720,760,1374.0,83,0.151138,240.464,2.0,1,0.087512695177
720,760,1380.0,83,0.13787,212.696,2.0,0,0.0798302569879
720,760,1386.0,83,0.125155,167.819,2.0,1,0.0724678218201
720,760,1392.0,83,0.137635,190.372,2.0,1,0.0796938828755
720,760,1398.0,83,0.0588471,193.807,2.0,0,0.0340739269358
720,760,1404.0,83,0.109818,205.345,2.0,1,0.0635872795893
720,760,1410.0,83,0.136846,206.266,2.0,0,0.0792372637411
720,760,1416.0,83,0.132153,184.857,2.0,0,0.0765196057552
720,760,1422.0,83,0.129119,261.372,2.0,1,0.0747630218657
720,760,1428.0,83,0.045974,294.11,2.0,1,0.0266200951866
720,760,1434.0,83,0.0950724,256.823,2.0,0,0.0550492807879
720,760,1440.0,83,0.09838,228.129,2.0,0,0.0569644771389
720,760,1446.0,83,0.104445,212.684,2.0,1,0.0604762933754
720,760,1452.0,83,0.122184,199.403,2.0,1,0.0707473527705
720,760,1458.0,83,0.132604,184.539,2.0,1,0.0767808990212
720,760,1464.0,83,0.143659,190.755,3.0,1,0.0831821878065
720,760,1470.0,83,0.13274,158.595,2.0,1,0.0768596887401
720,760,1476.0,83,0.141032,158.208,2.0,0,0.0816608384916
720,760,1482.0,83,0.1184,162.581,2.0,1,0.0685564389703
720,760,1488.0,83,0.154466,194.147,2.0,1,0.0894395379206
720,760,1494.0,83,0.152554,169.631,2.0,1,0.0883327774086
920,200,0.0,84,0.0248621,7.07796,1.0,0,0.00640622601427
920,200,6.0,84,0.0396092,6.12675,1.0,0,0.0102061437916
920,200,12.0,84,0.02,6.12675,1.0,0,0.00515341725644
920,200,18.0,84,0.0397849,6.19138,3.0,0,0.0102514075145
920,200,24.0,84,0.0491993,7.33732,1.0,0,0.0126772228789
920,200,30.0,84,0.0357514,8.05951,1.0,0,0.00921208179402
920,200,36.0,84,0.02,6.52511,1.0,0,0.00515341725644
920,200,42.0,84,0.02,7.36458,1.0,0,0.00515341725644
920,200,48.0,84,0.0218078,7.93281,1.0,1,0.00561923741788
920,200,54.0,84,0.02,6.60047,2.0,0,0.00515341725644
920,200,60.0,84,0.0200312,6.40907,1.0,1,0.00516144485056
920,200,66.0,84,0.02,25.4228,1.0,0,0.00515341725644
920,200,72.0,84,0.02,6.35247,1.0,0,0.00515341725644
920,200,78.0,84,0.0309681,7.42673,1.0,1,0.00797956456056
920,200,84.0,84,0.0247306,21.2925,1.0,0,0.00637235710951
920,200,90.0,84,0.02,7.44745,1.0,0,0.00515341725644
920,200,96.0,84,0.02,7.62523,1.0,1,0.00515341725644
920,200,102.0,84,0.02,6.63553,1.0,0,0.00515341725644
920,200,108.0,84,0.02,6.18945,1.0,0,0.00515341725644
920,200,114.0,84,0.02,7.40826,1.0,0,0.00515341725644
920,200,120.0,84,0.0217332,7.11851,1.0,0,0.00560000678592
920,200,126.0,84,0.02,6.16559,1.0,0,0.00515341725644
920,200,132.0,84,0.02,6.13994,1.0,0,0.00515341725644
920,200,138.0,84,0.0209795,6.88775,1.0,0,0.00540581711385
920,200,144.0,84,0.02,64.5957,1.0,1,0.00515341725644
920,200,150.0,84,0.0284436,6.93005,1.0,0,0.00732908065618
920,200,156.0,84,0.0215096,7.26273,1.0,0,0.00554239827062
920,200,162.0,84,0.0221106,6.70716,1.0,0,0.005697248031
920,200,168.0,84,0.02,7.19594,1.0,0,0.00515341725644
920,200,174.0,84,0.0302865,6.12675,1.0,0,0.00780395204022
920,200,180.0,84,0.0211065,8.36967,2.0,0,0.00543853454636
920,200,186.0,84,0.0201122,8.43713,1.0,0,0.00518233768516
920,200,192.0,84,0.0290137,7.23294,2.0,0,0.00747599106159
920,200,198.0,84,0.0259224,6.71505,1.0,0,0.00667944658252
920,200,204.0,84,0.02,8.28927,1.0,0,0.00515341725644
920,200,210.0,84,0.0209009,14.9456,1.0,0,0.00538556001748
920,200,216.0,84,0.0224934,7.76031,1.0,0,0.0057959045618
920,200,222.0,84,0.0349579,7.93228,1.0,0,0.00900762389851
920,200,228.0,84,0.0201557,6.91391,1.0,1,0.00519353092424
920,200,234.0,84,0.02,6.77734,1.0,0,0.00515341725644
920,200,240.0,84,0.0223912,7.73672,1.0,0,0.00576955789156
920,200,246.0,84,0.02,23.8735,2.0,0,0.00515341725644
920,200,252.0,84,0.0433577,8.40497,4.0,0,0.0111720171339
920,200,258.0,84,0.02,7.38468,4.0,0,0.00515341725644
920,200,264.0,84,0.0206237,8.82833,1.0,0,0.00531412223956
920,200,270.0,84,0.0343519,7.70159,1.0,0,0.00885148842317
920,200,276.0,84,0.0378392,7.0791,1.0,1,0.00975006943913
920,200,282.0,84,0.0580564,20.6675,4.0,1,0.0149594467138
920,200,288.0,84,0.0358976,24.6614,1.0,1,0.00924976167227
920,200,294.0,84,0.0344276,31.7944,1.0,0,0.00887097797036
920,200,300.0,84,0.0376564,50.7891,1.0,0,0.00970296330969
920,200,306.0,84,0.0678449,54.102,3.0,0,0.0174816638535
920,200,312.0,84,0.0624512,71.2483,1.0,0,0.016091849444
920,200,318.0,84,0.0669466,60.3599,1.0,0,0.017250199491
920,200,324.0,84,0.0669462,46.6713,1.0,0,0.0172500782762
920,200,330.0,84,0.0608783,63.5078,1.0,0,0.0156865689885
920,200,336.0,84,0.0660524,60.1583,1.0,0,0.0170197680863
920,200,342.0,84,0.0624512,61.7092,1.0,0,0.016091849444
920,200,348.0,84,0.0694185,66.3485,1.0,0,0.0178871201715
920,200,354.0,84,0.0694251,64.9372,1.0,0,0.0178888355498
920,200,360.0,84,0.0722026,63.5813,1.0,1,0.0186045051188
920,200,366.0,84,0.0212004,65.1589,1.0,0,0.00546272469909
920,200,372.0,84,0.0648806,67.9316,2.0,0,0.016717835955
920,200,378.0,84,0.0378774,63.7184,1.0,0,0.00975989562895
920,200,384.0,84,0.0369665,65.7663,1.0,0,0.0095251966803
920,200,390.0,84,0.0236584,61.2792,4.0,0,0.00609608111532
920,200,396.0,84,0.0658232,55.4695,1.0,0,0.0169607207369
920,200,402.0,84,0.0656132,73.6241,4.0,0,0.0169066197216
920,200,408.0,84,0.051974,55.0624,1.0,0,0.0133921875317
920,200,414.0,84,0.0372397,62.9962,1.0,0,0.00959558666866
920,200,420.0,84,0.0309638,51.0587,1.0,0,0.00797847053168
920,200,426.0,84,0.0583543,58.8699,2.0,0,0.0150362149953
920,200,432.0,84,0.0659967,68.4817,1.0,0,0.0170054237269
920,200,438.0,84,0.0454279,68.708,1.0,1,0.0117054363626
920,200,444.0,84,0.0391154,31.8278,1.0,0,0.0100789098412
920,200,450.0,84,0.0373532,33.1603,1.0,0,0.00962482611043
920,200,456.0,84,0.02,32.0399,1.0,0,0.00515341725644
920,200,462.0,84,0.0659967,39.4598,1.0,0,0.0170054237269
920,200,468.0,84,0.02,36.9882,1.0,0,0.00515341725644
920,200,474.0,84,0.0500558,35.6629,1.0,1,0.0128979133642
920,200,480.0,84,0.0525201,6.12675,1.0,0,0.0135328955914
920,200,486.0,84,0.0577139,32.2607,1.0,0,0.014871185705
920,200,492.0,84,0.0666567,37.6883,2.0,0,0.0171754902411
920,200,498.0,84,0.0625285,34.4723,3.0,0,0.0161117668639
920,200,504.0,84,0.0571626,31.7379,1.0,0,0.0147291484862
920,200,510.0,84,0.0698915,36.3543,1.0,0,0.0180090066102
920,200,516.0,84,0.0760374,33.4971,1.0,0,0.0195926135863
920,200,522.0,84,0.0671097,38.3799,1.0,0,0.0172922088055
920,200,528.0,84,0.0690026,46.621,1.0,0,0.0177799573558
920,200,534.0,84,0.0785466,44.8226,1.0,0,0.0202391651961
920,200,540.0,84,0.0516932,50.0837,1.0,0,0.0133198258533
920,200,546.0,84,0.0635947,47.4994,2.0,0,0.0163864989902
920,200,552.0,84,0.0825113,52.9751,2.0,0,0.0212607592246
920,200,558.0,84,0.104264,53.1539,2.0,1,0.0268657836494
920,200,564.0,84,0.0962032,47.2543,2.0,0,0.0247887557804
920,200,570.0,84,0.0810002,48.2053,2.0,0,0.0208713866302
920,200,576.0,84,0.117571,40.8697,2.0,1,0.0302945524728
920,200,582.0,84,0.0896272,43.0544,2.0,0,0.0230943174178
920,200,588.0,84,0.0603595,48.0654,2.0,1,0.0155528818362
920,200,594.0,84,0.0737588,47.44,2.0,0,0.0190054878267
920,200,600.0,84,0.0856808,45.1351,2.0,0,0.0220774450135
920,200,606.0,84,0.0927635,40.9029,2.0,0,0.0239024494248
920,200,612.0,84,0.0948441,109.442,2.0,0,0.0244385588362
920,200,618.0,84,0.0977861,99.2751,2.0,0,0.0251966232225
920,200,624.0,84,0.0958579,67.7103,3.0,1,0.0246997993796
920,200,630.0,84,0.070792,56.6083,2.0,1,0.0182410310188
920,200,636.0,84,0.0724618,96.7632,2.0,0,0.0186712950253
920,200,642.0,84,0.0972282,121.076,2.0,0,0.0250528787431
920,200,648.0,84,0.0463364,123.809,2.0,0,0.0119395289828
920,200,654.0,84,0.0420652,105.977,2.0,1,0.0108389642302
920,200,660.0,84,0.0324129,105.977,2.0,0,0.00835185739685
920,200,666.0,84,0.0608642,50.4358,1.0,0,0.0156829352513
920,200,672.0,84,0.0972282,105.977,2.0,1,0.0250528787431
920,200,678.0,84,0.0910763,111.274,2.0,0,0.0234677149922
920,200,684.0,84,0.116897,105.977,2.0,1,0.0301209803452
920,200,690.0,84,0.121763,105.977,4.0,1,0.0313748603665
920,200,696.0,84,0.146418,105.977,2.0,1,0.0377276435427
920,200,702.0,84,0.0972282,105.977,2.0,1,0.0250528787431
920,200,708.0,84,0.137092,105.977,2.0,0,0.0353246203327
920,200,714.0,84,0.100078,105.977,2.0,1,0.0257871108591
920,200,720.0,84,0.0806783,105.977,2.0,0,0.0207884511133
920,200,726.0,84,0.0684292,105.977,2.0,0,0.0176322119957
920,200,732.0,84,0.0972282,105.977,2.0,0,0.0250528787431
920,200,738.0,84,0.107227,90.8753,3.0,0,0.0276292545356
920,200,744.0,84,0.0948857,65.009,2.0,0,0.0244492908109
920,200,750.0,84,0.0607925,57.7,1.0,0,0.0156644555839
920,200,756.0,84,0.0211874,32.7077,1.0,0,0.00545937351118
920,200,762.0,84,0.0494012,32.3598,1.0,0,0.012729256817
920,200,768.0,84,0.0202052,8.89394,1.0,0,0.00520629036936
920,200,774.0,84,0.02127,7.92672,1.0,0,0.00548065743129
920,200,780.0,84,0.02,6.82522,1.0,0,0.00515341725644
920,200,786.0,84,0.02,12.8771,1.0,0,0.00515341725644
920,200,792.0,84,0.0460526,7.29853,1.0,0,0.0118664254398
920,200,798.0,84,0.02,8.39784,1.0,1,0.00515341725644
920,200,804.0,84,0.0206931,7.27885,1.0,0,0.00533202018258
920,200,810.0,84,0.02,8.73009,2.0,0,0.00515341725644
920,200,816.0,84,0.02,6.99091,1.0,0,0.00515341725644
920,200,822.0,84,0.0460526,14.6496,1.0,0,0.0118664254398
920,200,828.0,84,0.0305512,16.8412,1.0,0,0.00787216344959
920,200,834.0,84,0.0428704,14.1637,1.0,0,0.0110464559836
920,200,840.0,84,0.0382573,30.884,1.0,0,0.00985779970194
920,200,846.0,84,0.0322444,13.1556,1.0,0,0.00830844853655
920,200,852.0,84,0.0460526,61.4052,1.0,0,0.0118664254398
920,200,858.0,84,0.043546,17.4357,1.0,0,0.0112205279862
920,200,864.0,84,0.0261506,24.2589,1.0,1,0.00673825156692
920,200,870.0,84,0.02,20.8149,1.0,0,0.00515341725644
920,200,876.0,84,0.02,35.9677,1.0,1,0.00515341725644
920,200,882.0,84,0.0454524,25.3452,1.0,0,0.0117117469671
920,200,888.0,84,0.0280248,24.5062,1.0,0,0.00722117264741
920,200,894.0,84,0.0224031,24.4349,1.0,0,0.0057726198191
920,200,900.0,84,0.0423536,23.8887,1.0,0,0.0109132923801
920,200,906.0,84,0.0405032,26.1374,1.0,0,0.0104364890318
920,200,912.0,84,0.0468804,22.8153,1.0,0,0.012079704321
920,200,918.0,84,0.0776039,23.925,1.0,1,0.0199962648765
920,200,924.0,84,0.0594391,22.6306,1.0,1,0.0153157258774
920,200,930.0,84,0.0755113,27.1094,1.0,0,0.0194570617341
920,200,936.0,84,0.02,40.5138,1.0,0,0.00515341725644
920,200,942.0,84,0.0489893,31.0545,1.0,1,0.0126231151352
920,200,948.0,84,0.02,48.626,1.0,0,0.00515341725644
920,200,954.0,84,0.0201559,47.1472,1.0,0,0.00519358676326
920,200,960.0,84,0.0296574,6.12675,1.0,0,0.00764183913217
920,200,966.0,84,0.0297792,28.7605,1.0,0,0.00767322588952
920,200,972.0,84,0.0534552,30.9502,1.0,0,0.0137738492957
920,200,978.0,84,0.0648282,36.1336,3.0,0,0.016704337097
920,200,984.0,84,0.04631,35.261,1.0,0,0.011932734416
920,200,990.0,84,0.0381735,32.8531,1.0,1,0.00983620280636
920,200,996.0,84,0.0793258,30.6349,1.0,0,0.0204399523312
920,200,1002.0,84,0.0580581,28.4592,1.0,0,0.0149598753148
920,200,1008.0,84,0.0453822,31.2182,1.0,0,0.0116936764866
920,200,1014.0,84,0.0469096,33.6111,1.0,0,0.0120872295369
920,200,1020.0,84,0.0454048,34.1194,1.0,0,0.0116994962852
920,200,1026.0,84,0.0463823,29.1015,1.0,0,0.0119513621587
920,200,1032.0,84,0.0640779,30.5924,1.0,0,0.0165109994996
920,200,1038.0,84,0.0465858,35.4611,1.0,1,0.0120037974539
920,200,1044.0,84,0.0487985,35.2064,3.0,0,0.0125739511593
920,200,1050.0,84,0.0488207,27.4768,2.0,0,0.012579663455
920,200,1056.0,84,0.0466066,28.4774,2.0,0,0.0120091578106
920,200,1062.0,84,0.0771653,28.0489,2.0,1,0.0198832621697
920,200,1068.0,84,0.0468799,38.3896,2.0,0,0.0120795759635
920,200,1074.0,84,0.0239184,38.2266,2.0,0,0.00616306300073
920,200,1080.0,84,0.0231389,39.8808,2.0,0,0.00596220934957
920,200,1086.0,84,0.0253825,77.2716,2.0,0,0.00654032909343
920,200,1092.0,84,0.0825288,84.6053,2.0,0,0.0212652771326
920,200,1098.0,84,0.089523,80.1027,2.0,0,0.0230674689156
920,200,1104.0,84,0.0870551,78.8797,2.0,0,0.0224315678587
920,200,1110.0,84,0.0875766,92.7849,2.0,0,0.0225659268442
920,200,1116.0,84,0.0896149,80.5274,2.0,0,0.0230911396547
920,200,1122.0,84,0.0863327,79.9553,2.0,0,0.0222454333971
920,200,1128.0,84,0.0871282,82.5401,2.0,0,0.0224503925314
920,200,1134.0,84,0.0649714,100.326,2.0,0,0.0167412372246
920,200,1140.0,84,0.0666332,112.919,4.0,0,0.0171694455308
920,200,1146.0,84,0.0658934,109.425,3.0,0,0.016978815647
920,200,1152.0,84,0.0913922,89.7034,1.0,0,0.0235491187176
920,200,1158.0,84,0.0708127,93.8607,2.0,0,0.0182463768579
920,200,1164.0,84,0.0613709,103.475,2.0,0,0.015813485053
920,200,1170.0,84,0.0608391,122.482,2.0,0,0.0156764642475
920,200,1176.0,84,0.0959517,109.552,2.0,0,0.0247239643758
920,200,1182.0,84,0.100227,94.3422,4.0,1,0.0258255392636
920,200,1188.0,84,0.0954252,119.953,2.0,0,0.024588288771
920,200,1194.0,84,0.0964419,126.363,2.0,0,0.0248502621968
920,200,1200.0,84,0.101547,110.6,3.0,1,0.0261656238526
920,200,1206.0,84,0.108367,101.233,1.0,0,0.0279229207067
920,200,1212.0,84,0.108815,101.233,2.0,1,0.0280383955096
920,200,1218.0,84,0.122748,101.233,2.0,1,0.0316287006202
920,200,1224.0,84,0.0762769,101.233,2.0,0,0.0196543299414
920,200,1230.0,84,0.0224891,101.233,2.0,0,0.00579479284903
920,200,1236.0,84,0.0204579,101.233,2.0,0,0.00527139308378
920,200,1242.0,84,0.111869,101.233,2.0,1,0.0288252724975
920,200,1248.0,84,0.0900442,101.233,2.0,0,0.0232017694945
920,200,1254.0,84,0.115517,101.233,2.0,1,0.0297653090639
920,200,1260.0,84,0.111624,101.233,2.0,0,0.0287621276845
920,200,1266.0,84,0.0841134,101.233,3.0,1,0.0216735768826
920,200,1272.0,84,0.111869,101.233,2.0,1,0.0288252724975
920,200,1278.0,84,0.0998827,101.233,3.0,0,0.0257368567353
920,200,1284.0,84,0.118486,101.233,2.0,1,0.0305304184008
920,200,1290.0,84,0.122975,165.613,2.0,1,0.031687200345
920,200,1296.0,84,0.127269,137.184,2.0,1,0.0327934405066
920,200,1302.0,84,0.111869,140.636,2.0,1,0.0288252724975
920,200,1308.0,84,0.111968,172.299,2.0,1,0.0288509057349
920,200,1314.0,84,0.124569,172.299,2.0,0,0.0320977164155
920,200,1320.0,84,0.118617,135.151,2.0,1,0.0305641451817
920,200,1326.0,84,0.12155,155.445,2.0,1,0.0313199396868
920,200,1332.0,84,0.111869,135.098,2.0,1,0.0288252724975
920,200,1338.0,84,0.0867804,134.954,2.0,0,0.0223607839873
920,200,1344.0,84,0.0914643,133.271,1.0,0,0.0235676911981
920,200,1350.0,84,0.0922206,161.629,1.0,0,0.0237625607059
920,200,1356.0,84,0.0744794,149.298,1.0,0,0.0191911800315
920,200,1362.0,84,0.0814154,87.5659,1.0,0,0.020978385812
920,200,1368.0,84,0.0345792,81.8819,3.0,0,0.00891004728988
920,200,1374.0,84,0.02,21.2983,1.0,0,0.00515341725644
920,200,1380.0,84,0.0217068,36.4751,3.0,0,0.00559321935609
920,200,1386.0,84,0.02,6.12675,1.0,0,0.00515341725644
920,200,1392.0,84,0.0771813,21.4387,1.0,0,0.0198873670113
920,200,1398.0,84,0.0228205,21.091,1.0,0,0.00588016878964
920,200,1404.0,84,0.0464361,21.9761,1.0,1,0.0119652306218
920,200,1410.0,84,0.0339315,23.8083,1.0,0,0.00874316755864
920,200,1416.0,84,0.0371485,21.7942,1.0,0,0.00957208921097
920,200,1422.0,84,0.0661989,18.1093,1.0,0,0.0170575225275
920,200,1428.0,84,0.0379083,22.8335,1.0,0,0.00976787612261
920,200,1434.0,84,0.037365,32.3497,1.0,0,0.00962786498155
920,200,1440.0,84,0.0374201,22.5721,1.0,0,0.00964205898085
920,200,1446.0,84,0.0341525,55.2181,3.0,1,0.00880009695619
