x,y,z,name,phi,kx,facies,ntg,prod
120,320,90.0,94,0.0736316,70.791,1.0,0,0.0507127313993
120,320,96.0,94,0.0846792,14.0389,4.0,0,0.058321636674
120,320,102.0,94,0.074442,71.4468,1.0,0,0.0512708884055
120,320,108.0,94,0.0264946,86.7962,1.0,0,0.0182478052696
120,320,114.0,94,0.0266278,14.0389,1.0,0,0.0183395170294
120,320,120.0,94,0.0258437,51.8445,3.0,0,0.0177995215428
120,320,126.0,94,0.0246333,14.9036,1.0,0,0.0169658322053
120,320,132.0,94,0.075898,14.3664,1.0,0,0.052273688082
120,320,138.0,94,0.0282451,106.686,3.0,0,0.0194534348982
120,320,144.0,94,0.0243644,14.9747,1.0,0,0.0167806173883
120,320,150.0,94,0.0242591,15.2509,2.0,1,0.0167081179197
120,320,156.0,94,0.0265652,53.0131,2.0,1,0.0182964144148
120,320,162.0,94,0.0838428,63.5204,2.0,0,0.0577455599019
120,320,168.0,94,0.0609261,58.7104,4.0,0,0.041962001937
120,320,174.0,94,0.067534,55.8399,2.0,0,0.046513083076
120,320,180.0,94,0.103586,70.4132,2.0,1,0.0713433887798
120,320,186.0,94,0.065951,53.2852,2.0,0,0.0454228225301
120,320,192.0,94,0.0966797,64.1217,1.0,0,0.0665868038782
120,320,198.0,94,0.0783447,94.5912,2.0,1,0.0539588052678
120,320,204.0,94,0.102049,88.749,2.0,0,0.0702845562448
120,320,210.0,94,0.0341685,70.1505,1.0,0,0.0235330869753
120,320,216.0,94,0.0373361,100.934,3.0,0,0.0257147044604
120,320,222.0,94,0.107588,55.6998,2.0,0,0.07409995404
120,320,228.0,94,0.097742,14.0389,4.0,0,0.0673184303122
120,320,234.0,94,0.02,109.889,3.0,0,0.0137747208311
120,320,240.0,94,0.0776172,113.202,2.0,0,0.0534577749672
120,320,246.0,94,0.0852544,138.897,2.0,0,0.0587178054566
120,320,252.0,94,0.111805,119.794,1.0,1,0.0770044352445
120,320,258.0,94,0.11248,145.249,2.0,1,0.0774690529252
120,320,264.0,94,0.0868313,140.553,2.0,0,0.0598038446837
120,320,270.0,94,0.0792942,165.373,4.0,1,0.0546127404538
120,320,276.0,94,0.102345,188.301,4.0,0,0.0704884125785
120,320,282.0,94,0.125525,212.222,4.0,0,0.086453465365
120,320,288.0,94,0.126657,212.222,1.0,1,0.0872334795003
120,320,294.0,94,0.12601,212.222,3.0,1,0.0867876346041
120,320,300.0,94,0.153153,295.796,3.0,0,0.10548181621
120,320,306.0,94,0.167273,212.222,2.0,1,0.115206826143
120,320,312.0,94,0.175413,150.246,3.0,0,0.120813112767
120,320,318.0,94,0.167555,212.222,2.0,1,0.115401331602
120,320,324.0,94,0.15367,212.222,3.0,1,0.105837755304
120,320,330.0,94,0.128682,212.222,3.0,0,0.08862815593
120,320,336.0,94,0.154088,212.222,3.0,1,0.106125946672
120,320,342.0,94,0.176138,212.222,3.0,1,0.121312540963
120,320,348.0,94,0.180896,212.222,3.0,1,0.124589814601
120,320,354.0,94,0.186545,171.345,2.0,1,0.128479980839
120,320,360.0,94,0.178577,212.222,1.0,1,0.122992632587
120,320,366.0,94,0.18139,212.222,3.0,1,0.12492978338
120,320,372.0,94,0.177056,212.222,3.0,1,0.121944808685
120,320,378.0,94,0.176191,212.222,1.0,1,0.121349013846
120,320,384.0,94,0.183804,212.222,3.0,1,0.12659261105
120,320,390.0,94,0.183998,212.222,3.0,1,0.126725859857
120,320,396.0,94,0.173587,305.353,2.0,1,0.119555551875
120,320,402.0,94,0.179287,322.328,3.0,1,0.123481364901
120,320,408.0,94,0.182691,353.642,3.0,1,0.125825880028
120,320,414.0,94,0.191985,303.332,3.0,1,0.132226896396
120,320,420.0,94,0.183822,377.293,3.0,0,0.126604580318
120,320,426.0,94,0.185443,305.388,3.0,1,0.127721217138
120,320,432.0,94,0.179886,440.275,4.0,0,0.123894110543
120,320,438.0,94,0.177792,387.186,3.0,1,0.122451874322
120,320,444.0,94,0.182508,374.343,2.0,0,0.125700031476
120,320,450.0,94,0.17185,389.831,3.0,1,0.11835904684
120,320,456.0,94,0.189752,453.354,3.0,1,0.130688729628
120,320,462.0,94,0.182773,204.73,3.0,0,0.125882658435
120,320,468.0,94,0.186499,431.812,3.0,1,0.128448403783
120,320,474.0,94,0.1858,441.051,3.0,0,0.127967303038
120,320,480.0,94,0.188576,360.374,3.0,0,0.129879349059
120,320,486.0,94,0.186986,376.991,3.0,0,0.128783922756
120,320,492.0,94,0.186425,365,3.0,0,0.128397284317
120,320,498.0,94,0.189006,478.713,3.0,0,0.130175365658
120,320,504.0,94,0.168378,358.991,3.0,0,0.115967712362
120,320,510.0,94,0.171359,373.136,3.0,1,0.118020878962
120,320,516.0,94,0.194973,330.063,3.0,1,0.134284648143
120,320,522.0,94,0.191951,420.09,3.0,1,0.132203553431
120,320,528.0,94,0.195083,344.335,4.0,1,0.134360581748
120,320,534.0,94,0.194842,442.802,3.0,0,0.134194481257
120,320,540.0,94,0.191795,359.915,3.0,1,0.132095827255
120,320,546.0,94,0.193244,362.544,3.0,1,0.133094291351
120,320,552.0,94,0.19776,384.745,2.0,1,0.136204383834
120,320,558.0,94,0.177314,472.86,3.0,1,0.122122366024
120,320,564.0,94,0.181022,375.08,1.0,1,0.124676185523
120,320,570.0,94,0.185138,417.188,3.0,1,0.127511534192
120,320,576.0,94,0.178271,436.491,4.0,1,0.12278163347
120,320,582.0,94,0.200519,480.832,3.0,1,0.138104447999
120,320,588.0,94,0.193599,458.707,4.0,1,0.133338545397
120,320,594.0,94,0.203518,394.119,3.0,1,0.140170318449
120,320,600.0,94,0.204481,455.552,3.0,1,0.140833353095
120,320,606.0,94,0.208023,437.947,2.0,0,0.143273220421
120,320,612.0,94,0.207621,450.267,3.0,1,0.142996023344
120,320,618.0,94,0.209109,401.737,3.0,1,0.14402076212
120,320,624.0,94,0.202702,511.387,3.0,1,0.139607926949
120,320,630.0,94,0.212469,421.256,4.0,1,0.146334924481
120,320,636.0,94,0.21501,531.938,3.0,1,0.148085208501
120,320,642.0,94,0.213007,593.608,3.0,1,0.146705736252
120,320,648.0,94,0.225579,581.263,3.0,0,0.155364053791
120,320,654.0,94,0.221183,478.048,2.0,1,0.152336425983
120,320,660.0,94,0.224526,546.255,4.0,1,0.154639184612
120,320,666.0,94,0.223224,498.53,4.0,0,0.153742392053
120,320,672.0,94,0.213007,508.527,4.0,1,0.146705736252
120,320,678.0,94,0.243685,624.268,4.0,1,0.167834748975
120,320,684.0,94,0.238187,662.002,4.0,1,0.164047810388
120,320,690.0,94,0.240926,619.384,4.0,1,0.165934533439
120,320,696.0,94,0.246048,717.423,1.0,0,0.169462322044
120,320,702.0,94,0.213007,562.929,2.0,0,0.146705736252
120,320,708.0,94,0.256478,604.769,2.0,1,0.176645886675
120,320,714.0,94,0.259189,519.987,4.0,1,0.178512846558
120,320,720.0,94,0.263621,719.181,4.0,1,0.181565315986
120,320,726.0,94,0.267771,426.169,4.0,0,0.184423320105
120,320,732.0,94,0.213007,462.181,4.0,1,0.146705736252
120,320,738.0,94,0.198842,437.477,4.0,1,0.136949503495
120,320,744.0,94,0.165848,414.902,4.0,1,0.114225567771
120,320,750.0,94,0.115256,221.671,3.0,1,0.0793809701716
120,320,756.0,94,0.11102,149.451,1.0,1,0.0764633461377
120,320,762.0,94,0.0693357,14.0389,1.0,0,0.0477540269197
120,320,768.0,94,0.0730268,62.3479,1.0,0,0.0502961709064
120,320,774.0,94,0.0651996,59.8585,1.0,0,0.0449053386913
120,320,780.0,94,0.0277478,66.7351,1.0,0,0.019110902553
120,320,786.0,94,0.02,58.9617,1.0,1,0.0137747208311
120,320,792.0,94,0.0693357,210.834,1.0,0,0.0477540269197
120,320,798.0,94,0.02,33.8335,4.0,0,0.0137747208311
120,320,804.0,94,0.0467098,27.6986,2.0,0,0.0321706955481
120,320,810.0,94,0.0397005,36.6282,1.0,0,0.0273431502223
120,320,816.0,94,0.0204996,34.5371,2.0,0,0.0141188422729
120,320,822.0,94,0.0693357,33.1379,3.0,1,0.0477540269197
120,320,828.0,94,0.02,34.5041,4.0,0,0.0137747208311
120,320,834.0,94,0.0312814,35.1869,1.0,0,0.0215446504878
120,320,840.0,94,0.0551811,33.0105,4.0,0,0.0380051962061
120,320,846.0,94,0.0609611,28.8936,3.0,0,0.0419860926714
120,320,852.0,94,0.0693357,32.3033,1.0,1,0.0477540269197
120,320,858.0,94,0.065647,123.781,2.0,0,0.0452134805544
120,320,864.0,94,0.0736849,14.0389,1.0,0,0.0507494485403
120,320,870.0,94,0.0224204,61.4708,1.0,0,0.0154417618499
120,320,876.0,94,0.020715,23.0357,2.0,1,0.0142671333529
120,320,882.0,94,0.0701538,50.8659,1.0,0,0.0483174493609
120,320,888.0,94,0.0614173,46.0245,1.0,0,0.0423003398467
120,320,894.0,94,0.0539672,46.3926,1.0,1,0.0371691571065
120,320,900.0,94,0.0568094,51.0711,1.0,0,0.0391266515351
120,320,906.0,94,0.0338722,40.1373,3.0,0,0.0233290028925
120,320,912.0,94,0.07483,55.2872,1.0,0,0.0515380979064
120,320,918.0,94,0.0210045,39.9178,2.0,0,0.0144665246714
120,320,924.0,94,0.02,49.8319,3.0,0,0.0137747208311
120,320,930.0,94,0.0475474,52.5465,2.0,1,0.0327476056842
120,320,936.0,94,0.050441,38.4306,2.0,0,0.03474051622
120,320,942.0,94,0.0804334,42.3166,1.0,0,0.0553973582942
120,320,948.0,94,0.0882455,63.5943,2.0,0,0.060777878681
120,320,954.0,94,0.0941967,46.4252,1.0,1,0.0648766879877
120,320,960.0,94,0.0560609,47.1562,2.0,0,0.0386111307137
120,320,966.0,94,0.0530227,47.1562,2.0,0,0.0365186336504
120,320,972.0,94,0.0826629,47.1562,4.0,1,0.0569329115851
120,320,978.0,94,0.0604898,47.1562,2.0,0,0.0416614996149
120,320,984.0,94,0.0765068,47.1562,1.0,0,0.0526929704811
120,320,990.0,94,0.093439,47.1562,1.0,0,0.0643547925769
120,320,996.0,94,0.0718127,47.1562,2.0,1,0.0494600085404
120,320,1002.0,94,0.0933291,42.9202,4.0,0,0.0642790917233
120,320,1008.0,94,0.0505239,14.0389,2.0,0,0.0347976482211
120,320,1014.0,94,0.0972128,78.8187,2.0,0,0.0669539271173
120,320,1020.0,94,0.0956959,108.092,2.0,0,0.0659092035001
120,320,1026.0,94,0.104696,129.41,2.0,1,0.0721081536375
120,320,1032.0,94,0.102156,124.552,3.0,1,0.0703582176268
120,320,1038.0,94,0.108076,155.197,2.0,1,0.0744359008813
120,320,1044.0,94,0.109474,150.884,4.0,1,0.0753985084955
120,320,1050.0,94,0.0943474,150.133,2.0,0,0.0649804312275
120,320,1056.0,94,0.0786191,126.407,2.0,0,0.0541478203485
120,320,1062.0,94,0.111686,160.258,2.0,1,0.0769218999281
120,320,1068.0,94,0.113507,185.372,2.0,1,0.0781762896121
120,320,1074.0,94,0.128327,160.834,2.0,1,0.0883836669335
120,320,1080.0,94,0.119282,156.431,2.0,1,0.0821536381653
120,320,1086.0,94,0.11582,191.479,3.0,1,0.0797691339071
120,320,1092.0,94,0.116393,75.4578,1.0,0,0.0801642799906
120,320,1098.0,94,0.126516,185.236,2.0,0,0.0871362774913
120,320,1104.0,94,0.129656,180.015,1.0,1,0.0892984666495
120,320,1110.0,94,0.123883,214.383,2.0,1,0.0853223877504
120,320,1116.0,94,0.121003,222.542,2.0,1,0.0833393370616
120,320,1122.0,94,0.127566,215.547,1.0,1,0.0878589659232
120,320,1128.0,94,0.127297,192.769,2.0,0,0.0876743471603
120,320,1134.0,94,0.119755,368.057,1.0,1,0.0824798392888
120,320,1140.0,94,0.121643,206.42,2.0,0,0.0837801863191
120,320,1146.0,94,0.116055,219.679,2.0,1,0.0799311605423
120,320,1152.0,94,0.143773,205.804,2.0,1,0.0990217521628
120,320,1158.0,94,0.148749,198.919,2.0,1,0.102448561398
120,320,1164.0,94,0.151174,290.517,2.0,0,0.104119045976
120,320,1170.0,94,0.15249,207.462,3.0,1,0.105025225845
120,320,1176.0,94,0.146105,234.21,1.0,1,0.100627869469
120,320,1182.0,94,0.152755,237.627,4.0,0,0.105208138268
120,320,1188.0,94,0.132158,226.343,3.0,1,0.091021951912
120,320,1194.0,94,0.125993,14.0389,3.0,1,0.0867761717202
120,320,1200.0,94,0.13549,225.397,1.0,1,0.0933168186088
120,320,1206.0,94,0.16288,182.699,3.0,0,0.112181464692
120,320,1212.0,94,0.162072,195.56,3.0,0,0.111625102377
120,320,1218.0,94,0.140005,220.44,1.0,1,0.0964265930813
120,320,1224.0,94,0.133809,199.745,1.0,1,0.0921591906688
120,320,1230.0,94,0.134605,212.282,2.0,1,0.0927075914903
120,320,1236.0,94,0.165178,228.966,3.0,0,0.113763808101
120,320,1242.0,94,0.173128,207.339,3.0,1,0.119239434377
120,320,1248.0,94,0.187888,235.406,3.0,1,0.129405436063
120,320,1254.0,94,0.189089,183.828,3.0,1,0.130232314499
120,320,1260.0,94,0.198669,360.154,3.0,0,0.136830285066
120,320,1266.0,94,0.205355,435.304,3.0,1,0.141435602166
120,320,1272.0,94,0.173128,373.208,3.0,1,0.119239434377
120,320,1278.0,94,0.176528,396.185,3.0,1,0.121581061503
120,320,1284.0,94,0.1827,394.989,3.0,1,0.125832410284
120,320,1290.0,94,0.191653,369.612,3.0,1,0.131998135281
120,320,1296.0,94,0.197268,456.574,4.0,1,0.135865539139
120,320,1302.0,94,0.173128,539.391,3.0,1,0.119239434377
120,320,1308.0,94,0.220839,361.497,3.0,1,0.152099581235
120,320,1314.0,94,0.219027,387.195,3.0,1,0.150851738447
120,320,1320.0,94,0.221431,400.82,3.0,1,0.152507174565
120,320,1326.0,94,0.236145,332.025,1.0,1,0.162641706636
120,320,1332.0,94,0.173128,446.061,4.0,0,0.119239434377
120,320,1338.0,94,0.195598,414.819,4.0,1,0.134715419516
120,320,1344.0,94,0.158977,388.693,4.0,1,0.109492955403
120,320,1350.0,94,0.113046,308.054,2.0,1,0.0778587027408
120,320,1356.0,94,0.111326,448.016,2.0,1,0.0766745193926
120,320,1362.0,94,0.152471,325.923,2.0,1,0.105012227672
120,320,1368.0,94,0.111769,305.709,4.0,1,0.0769795379782
120,320,1374.0,94,0.118434,364.482,4.0,1,0.0815700149481
120,320,1380.0,94,0.112252,373.539,3.0,1,0.0773117590893
120,320,1386.0,94,0.12419,415.454,3.0,1,0.0855340427852
120,320,1392.0,94,0.144344,390.138,2.0,1,0.0994151389183
120,320,1398.0,94,0.118479,373.949,1.0,1,0.0816009459757
120,320,1404.0,94,0.0792358,390.338,2.0,0,0.0545725545085
120,320,1410.0,94,0.0655031,350.616,2.0,0,0.0451143219336
120,320,1416.0,94,0.086095,305.323,3.0,1,0.0592967514139
120,320,1422.0,94,0.131901,371.89,2.0,1,0.0908449386982
120,320,1428.0,94,0.13028,198.426,1.0,0,0.0897287007047
120,320,1434.0,94,0.133262,183.687,2.0,1,0.0917824538559
120,320,1440.0,94,0.14255,201.634,2.0,1,0.098179440861
120,320,1446.0,94,0.134706,178.542,2.0,1,0.0927766068605
120,320,1452.0,94,0.118835,189.86,2.0,1,0.0818458521575
120,320,1458.0,94,0.141239,180.654,2.0,1,0.0972764280786
120,320,1464.0,94,0.138042,170.112,2.0,1,0.0950747374447
120,320,1470.0,94,0.144041,169.816,3.0,1,0.099206262188
120,320,1476.0,94,0.135813,223.599,3.0,1,0.0935392083927
120,320,1482.0,94,0.111175,216.786,3.0,0,0.0765700036487
120,320,1488.0,94,0.152441,146.692,1.0,1,0.104991589701
120,320,1494.0,94,0.152812,132.048,3.0,1,0.105246992755
160,640,0.0,95,0.091419,7.75639,3.0,0,0.0890261717998
160,640,6.0,95,0.0848343,18.8458,4.0,0,0.082613850097
160,640,12.0,95,0.092616,35.504,4.0,0,0.0901918655145
160,640,18.0,95,0.0445699,37.9235,2.0,0,0.0434032941734
160,640,24.0,95,0.0468874,47.6413,4.0,0,0.0456602055548
160,640,30.0,95,0.0312256,64.3878,1.0,1,0.0304083088114
160,640,36.0,95,0.0237952,74.2732,3.0,0,0.0231723413124
160,640,42.0,95,0.093786,128.321,1.0,0,0.0913312418928
160,640,48.0,95,0.0593581,65.0346,2.0,0,0.0578044753874
160,640,54.0,95,0.0898829,63.7819,2.0,0,0.0875303191507
160,640,60.0,95,0.0737616,70.8215,2.0,1,0.0718309225966
160,640,66.0,95,0.0729177,62.8149,2.0,0,0.071009110357
160,640,72.0,95,0.096256,80.36,2.0,0,0.0937365920248
160,640,78.0,95,0.0717966,70.2823,1.0,1,0.0699173826363
160,640,84.0,95,0.0732449,61.1555,2.0,0,0.0713277550089
160,640,90.0,95,0.0718638,123.4,2.0,0,0.0699828337913
160,640,96.0,95,0.0718826,110.911,2.0,0,0.0700011473413
160,640,102.0,95,0.100026,120.582,3.0,1,0.0974079159104
160,640,108.0,95,0.102919,32.2644,2.0,1,0.100225119785
160,640,114.0,95,0.0915005,125.118,3.0,1,0.0891055696748
160,640,120.0,95,0.103533,152.465,2.0,0,0.100823588669
160,640,126.0,95,0.111375,98.8954,2.0,1,0.108459920122
160,640,132.0,95,0.10284,125.118,2.0,1,0.100148511543
160,640,138.0,95,0.089058,125.118,2.0,0,0.0867270002394
160,640,144.0,95,0.0927926,125.118,2.0,0,0.0903638050324
160,640,150.0,95,0.0812258,125.118,1.0,0,0.0790998232947
160,640,156.0,95,0.100286,125.118,2.0,1,0.0976606756317
160,640,162.0,95,0.103978,125.118,2.0,0,0.101256476121
160,640,168.0,95,0.0926114,125.118,2.0,0,0.0901873694695
160,640,174.0,95,0.0805673,125.118,4.0,1,0.0784585385991
160,640,180.0,95,0.0880721,125.118,2.0,0,0.0857668713669
160,640,186.0,95,0.10438,125.118,3.0,1,0.101647592987
160,640,192.0,95,0.111723,125.118,3.0,1,0.108798320632
160,640,198.0,95,0.121602,137.685,2.0,1,0.118419163372
160,640,204.0,95,0.131284,7.75639,2.0,1,0.127847415173
160,640,210.0,95,0.112616,133.75,2.0,0,0.109668650714
160,640,216.0,95,0.124576,142.45,2.0,1,0.121315426049
160,640,222.0,95,0.124442,158.652,2.0,1,0.121185292256
160,640,228.0,95,0.133423,127.311,2.0,1,0.129930994289
160,640,234.0,95,0.109752,128.958,2.0,1,0.106879358285
160,640,240.0,95,0.116142,158.326,1.0,1,0.113101909815
160,640,246.0,95,0.122463,126.443,2.0,1,0.119257229761
160,640,252.0,95,0.136295,129.791,2.0,1,0.132727378904
160,640,258.0,95,0.133954,111.119,2.0,1,0.130448250031
160,640,264.0,95,0.126181,263.069,2.0,0,0.122877980661
160,640,270.0,95,0.135227,238.859,4.0,1,0.1316871174
160,640,276.0,95,0.136493,150.963,2.0,1,0.132920467846
160,640,282.0,95,0.143105,164.329,2.0,1,0.139359429812
160,640,288.0,95,0.138961,255.687,2.0,1,0.135323842164
160,640,294.0,95,0.143461,264.089,2.0,1,0.139705998546
160,640,300.0,95,0.16167,303.83,3.0,1,0.157438384756
160,640,306.0,95,0.200896,406.251,3.0,1,0.195637948361
160,640,312.0,95,0.204625,431.717,3.0,1,0.199269125666
160,640,318.0,95,0.215446,394.079,3.0,1,0.209806578686
160,640,324.0,95,0.208197,562.75,3.0,1,0.202747316469
160,640,330.0,95,0.206861,411.054,3.0,1,0.201447043323
160,640,336.0,95,0.217995,501.692,3.0,1,0.212289622854
160,640,342.0,95,0.207588,516.624,2.0,1,0.202154439712
160,640,348.0,95,0.214753,460.362,3.0,0,0.209131708568
160,640,354.0,95,0.212787,525.465,3.0,1,0.207217203165
160,640,360.0,95,0.21376,439.976,3.0,1,0.208165041182
160,640,366.0,95,0.212472,403.546,2.0,1,0.206911151172
160,640,372.0,95,0.208398,550.776,3.0,1,0.20294336193
160,640,378.0,95,0.210495,389.751,2.0,1,0.204985019741
160,640,384.0,95,0.213986,575.895,3.0,1,0.208385287486
160,640,390.0,95,0.201606,518.118,3.0,1,0.196329505203
160,640,396.0,95,0.217325,467.387,3.0,0,0.211636929927
160,640,402.0,95,0.20877,491.342,3.0,0,0.203305869544
160,640,408.0,95,0.19751,510.367,3.0,0,0.19234032259
160,640,414.0,95,0.205844,538.637,2.0,0,0.200456457059
160,640,420.0,95,0.205792,505.971,3.0,0,0.200405375696
160,640,426.0,95,0.209614,443.334,2.0,1,0.204127618526
160,640,432.0,95,0.210682,481.774,3.0,1,0.205167341475
160,640,438.0,95,0.206818,446.054,3.0,0,0.201404966182
160,640,444.0,95,0.18786,449.392,3.0,1,0.182943355645
160,640,450.0,95,0.18294,391.905,3.0,1,0.178151550514
160,640,456.0,95,0.199163,499.041,3.0,0,0.19395014593
160,640,462.0,95,0.214079,407.382,3.0,0,0.208475335977
160,640,468.0,95,0.213454,507.942,3.0,1,0.207866674507
160,640,474.0,95,0.21804,565.789,4.0,1,0.212332719154
160,640,480.0,95,0.21243,458.5,3.0,1,0.206869464306
160,640,486.0,95,0.230141,426.459,3.0,1,0.224117696004
160,640,492.0,95,0.217264,562.722,3.0,1,0.211577742155
160,640,498.0,95,0.204296,599.22,3.0,1,0.198948409491
160,640,504.0,95,0.223517,531.142,2.0,1,0.217666706742
160,640,510.0,95,0.221864,452.113,3.0,0,0.216057007241
160,640,516.0,95,0.218201,559.194,3.0,1,0.212489428651
160,640,522.0,95,0.220468,610.21,3.0,1,0.214697637285
160,640,528.0,95,0.212461,430.262,2.0,1,0.206900144965
160,640,534.0,95,0.226189,615.287,4.0,1,0.22026909688
160,640,540.0,95,0.211668,507.34,2.0,1,0.206128000404
160,640,546.0,95,0.226336,499.536,4.0,0,0.220411868619
160,640,552.0,95,0.227121,558.117,4.0,1,0.221176254576
160,640,558.0,95,0.207398,601.812,3.0,1,0.201969696287
160,640,564.0,95,0.228343,629.908,3.0,1,0.222366027753
160,640,570.0,95,0.234254,558.788,2.0,1,0.228122579526
160,640,576.0,95,0.232687,558.842,4.0,0,0.226596308794
160,640,582.0,95,0.232944,518.944,2.0,1,0.226846776417
160,640,588.0,95,0.234631,653.847,4.0,1,0.228489697831
160,640,594.0,95,0.239688,659.067,2.0,0,0.233414750006
160,640,600.0,95,0.232622,531.84,4.0,1,0.226533757207
160,640,606.0,95,0.246493,708.941,4.0,0,0.240041564379
160,640,612.0,95,0.24254,523,4.0,1,0.236191923507
160,640,618.0,95,0.236672,596.903,4.0,0,0.230477066668
160,640,624.0,95,0.216237,587.852,4.0,0,0.210576792554
160,640,630.0,95,0.244499,530.602,4.0,1,0.238099861775
160,640,636.0,95,0.25704,530.602,4.0,1,0.250312236876
160,640,642.0,95,0.245163,530.602,2.0,1,0.23874561448
160,640,648.0,95,0.251849,530.602,1.0,1,0.245257383934
160,640,654.0,95,0.260496,530.602,3.0,1,0.253678167453
160,640,660.0,95,0.266005,530.602,4.0,1,0.259042804862
160,640,666.0,95,0.263779,530.602,4.0,1,0.256874922776
160,640,672.0,95,0.245163,530.602,4.0,1,0.23874561448
160,640,678.0,95,0.278424,530.602,3.0,1,0.271136865322
160,640,684.0,95,0.275549,533.236,4.0,1,0.268337146457
160,640,690.0,95,0.274425,530.602,3.0,1,0.267242416941
160,640,696.0,95,0.276247,530.602,4.0,1,0.269016928319
160,640,702.0,95,0.245163,530.602,4.0,1,0.23874561448
160,640,708.0,95,0.277764,530.602,4.0,1,0.270493460584
160,640,714.0,95,0.276476,530.602,4.0,1,0.269239344788
160,640,720.0,95,0.274951,530.602,2.0,1,0.267754824137
160,640,726.0,95,0.276205,530.602,4.0,1,0.268975536817
160,640,732.0,95,0.245163,558.686,4.0,0,0.23874561448
160,640,738.0,95,0.243687,653.241,4.0,1,0.237308985102
160,640,744.0,95,0.188451,414.433,4.0,0,0.183518565414
160,640,750.0,95,0.158324,311.397,2.0,1,0.154180082654
160,640,756.0,95,0.116731,157.569,2.0,0,0.113675239222
160,640,762.0,95,0.0978536,119.484,2.0,0,0.0952923654064
160,640,768.0,95,0.0736724,140.672,1.0,0,0.0717440506522
160,640,774.0,95,0.0731703,88.6315,4.0,0,0.0712551653548
160,640,780.0,95,0.0725447,87.8878,2.0,0,0.0706459243638
160,640,786.0,95,0.0828471,81.4248,2.0,0,0.0806786972477
160,640,792.0,95,0.0978536,88.1112,2.0,0,0.0952923654064
160,640,798.0,95,0.0808298,125.244,2.0,0,0.0787141414839
160,640,804.0,95,0.0832484,83.9792,2.0,0,0.0810695017458
160,640,810.0,95,0.0805924,104.17,2.0,0,0.0784829713213
160,640,816.0,95,0.0838009,9.70409,1.0,0,0.0816075206374
160,640,822.0,95,0.0978536,7.75639,4.0,0,0.0952923654064
160,640,828.0,95,0.02,108.744,4.0,0,0.0194765192871
160,640,834.0,95,0.02,93.9048,3.0,0,0.0194765192871
160,640,840.0,95,0.02,107.56,1.0,0,0.0194765192871
160,640,846.0,95,0.0218702,115.799,4.0,0,0.0212977557211
160,640,852.0,95,0.0978536,140.158,2.0,0,0.0952923654064
160,640,858.0,95,0.104239,131.475,2.0,1,0.10151104951
160,640,864.0,95,0.107543,141.711,2.0,0,0.104727774347
160,640,870.0,95,0.108785,114.132,2.0,1,0.105937765901
160,640,876.0,95,0.111704,132.049,2.0,1,0.108780390283
160,640,882.0,95,0.0983961,125.146,2.0,0,0.0958206312634
160,640,888.0,95,0.111331,111.058,2.0,1,0.108416876687
160,640,894.0,95,0.0702702,130.251,2.0,1,0.0684309198196
160,640,900.0,95,0.0775915,133.129,4.0,0,0.0755606509376
160,640,906.0,95,0.0464184,101.51,2.0,0,0.0452034775064
160,640,912.0,95,0.101138,157.873,4.0,1,0.0984909454541
160,640,918.0,95,0.0219671,126.017,4.0,0,0.0213921179288
160,640,924.0,95,0.02,113.022,2.0,0,0.0194765192871
160,640,930.0,95,0.0400862,144.267,2.0,1,0.0390369856859
160,640,936.0,95,0.0743439,109.347,2.0,1,0.0723980390634
160,640,942.0,95,0.107222,134.808,2.0,1,0.104415920442
160,640,948.0,95,0.130761,132.192,2.0,1,0.127338158447
160,640,954.0,95,0.121066,128.596,2.0,1,0.117896804992
160,640,960.0,95,0.127123,139.48,2.0,1,0.123795293894
160,640,966.0,95,0.0917807,138.765,3.0,1,0.0893784650865
160,640,972.0,95,0.113556,127.393,4.0,1,0.11058356869
160,640,978.0,95,0.0993025,34.2517,2.0,0,0.096703348972
160,640,984.0,95,0.106826,124.27,3.0,0,0.104030288671
160,640,990.0,95,0.119595,115.6,2.0,1,0.11646478793
160,640,996.0,95,0.0952674,7.75639,3.0,0,0.0927738647243
160,640,1002.0,95,0.11862,244.293,1.0,1,0.11551496116
160,640,1008.0,95,0.0663476,7.75639,2.0,0,0.0646110120315
160,640,1014.0,95,0.0327702,161.086,2.0,0,0.0319124673911
160,640,1020.0,95,0.0651296,176.664,2.0,0,0.0634249262757
160,640,1026.0,95,0.0876994,141.736,2.0,0,0.0854039275741
160,640,1032.0,95,0.13256,146.163,2.0,1,0.129089908547
160,640,1038.0,95,0.116885,182.178,2.0,1,0.113825827907
160,640,1044.0,95,0.114256,177.426,2.0,1,0.111265728581
160,640,1050.0,95,0.14517,191.271,2.0,1,0.141370177184
160,640,1056.0,95,0.154508,144.561,2.0,0,0.150464040571
160,640,1062.0,95,0.145424,138.529,2.0,1,0.141617985425
160,640,1068.0,95,0.119829,191.734,1.0,1,0.116692852265
160,640,1074.0,95,0.0920107,214.603,2.0,0,0.0896023610124
160,640,1080.0,95,0.0936705,194.605,2.0,1,0.0912187652943
160,640,1086.0,95,0.0663274,200.388,2.0,0,0.0645913237885
160,640,1092.0,95,0.150754,249.17,1.0,1,0.146807825867
160,640,1098.0,95,0.114602,241.015,2.0,1,0.111602244127
160,640,1104.0,95,0.130674,291.016,3.0,1,0.127253808932
160,640,1110.0,95,0.144032,247.928,3.0,1,0.140262189393
160,640,1116.0,95,0.150205,242.31,3.0,1,0.146273646496
