x,y,z,name,phi,kx,facies,ntg,prod
360,960,306.0,97,0.136646,135.766,3.0,1,0.0578856510824
360,960,312.0,97,0.172905,134.342,3.0,1,0.0732459723716
360,960,318.0,97,0.165719,346.825,3.0,1,0.0702017766187
360,960,324.0,97,0.170179,322.371,2.0,1,0.0720910415031
360,960,330.0,97,0.164513,336.886,3.0,0,0.0696909002469
360,960,336.0,97,0.148989,292.421,3.0,0,0.0631144224716
360,960,342.0,97,0.174461,333.588,3.0,1,0.0739048172025
360,960,348.0,97,0.154569,371.251,3.0,0,0.0654785908209
360,960,354.0,97,0.187881,411.666,3.0,1,0.0795899502366
360,960,360.0,97,0.188666,383.618,3.0,0,0.0799224882037
360,960,366.0,97,0.187931,449.958,3.0,1,0.0796109821566
360,960,372.0,97,0.178728,365.611,3.0,1,0.0757124761989
360,960,378.0,97,0.190168,385.063,1.0,1,0.0805586749967
360,960,384.0,97,0.189912,424.255,3.0,1,0.0804504617203
360,960,390.0,97,0.188205,377.814,3.0,1,0.0797271598972
360,960,396.0,97,0.187664,399.286,3.0,1,0.0794979318064
360,960,402.0,97,0.182201,363.475,3.0,0,0.0771839624109
360,960,408.0,97,0.171779,326.898,3.0,1,0.0727689013449
360,960,414.0,97,0.179443,316.562,2.0,1,0.0760156602324
360,960,420.0,97,0.165747,349.78,3.0,1,0.0702137846999
360,960,426.0,97,0.146558,367.483,3.0,1,0.062084896772
360,960,432.0,97,0.182736,334.147,3.0,1,0.0774106242756
360,960,438.0,97,0.13297,332.212,2.0,1,0.0563285548963
360,960,444.0,97,0.164038,258.077,3.0,0,0.0694896478309
360,960,450.0,97,0.167684,383.387,1.0,1,0.0710341136375
360,960,456.0,97,0.164606,371.749,3.0,1,0.0697304221652
360,960,462.0,97,0.183589,372.695,3.0,1,0.0777716781333
360,960,468.0,97,0.175965,305.178,3.0,0,0.0745421050006
360,960,474.0,97,0.171729,345.144,1.0,1,0.0727477508622
360,960,480.0,97,0.143447,342.019,3.0,1,0.0607670787497
360,960,486.0,97,0.181,314.521,3.0,1,0.0766748924981
360,960,492.0,97,0.184346,314.521,3.0,1,0.0780924828535
360,960,498.0,97,0.186181,314.521,3.0,1,0.0788699716173
360,960,504.0,97,0.179804,314.521,3.0,1,0.0761685714656
360,960,510.0,97,0.189416,306.117,2.0,1,0.0802401277848
360,960,516.0,97,0.186543,314.521,3.0,1,0.079023217598
360,960,522.0,97,0.188164,314.521,3.0,1,0.0797098052096
360,960,528.0,97,0.197088,314.521,3.0,1,0.0834903589014
360,960,534.0,97,0.190739,314.521,3.0,1,0.0808007652092
360,960,540.0,97,0.190453,314.521,3.0,1,0.0806794961572
360,960,546.0,97,0.207259,331.888,3.0,1,0.0877986915363
360,960,552.0,97,0.198591,383.642,3.0,1,0.0841270564984
360,960,558.0,97,0.191244,382.069,3.0,1,0.0810148039113
360,960,564.0,97,0.178485,349.157,3.0,1,0.0756097340674
360,960,570.0,97,0.174364,476.567,2.0,1,0.0738640770092
360,960,576.0,97,0.187261,401.65,3.0,1,0.079327369136
360,960,582.0,97,0.205091,482.908,3.0,1,0.086880380223
360,960,588.0,97,0.198351,429.062,1.0,1,0.084025248688
360,960,594.0,97,0.188773,434.51,2.0,1,0.0799680174798
360,960,600.0,97,0.210741,470.662,3.0,1,0.0892737331553
360,960,606.0,97,0.206674,434.125,3.0,1,0.0875510314521
360,960,612.0,97,0.214151,521.087,1.0,1,0.0907185140682
360,960,618.0,97,0.215395,430.047,3.0,1,0.0912453248581
360,960,624.0,97,0.210189,533.058,3.0,0,0.0890402732604
360,960,630.0,97,0.212965,447.563,3.0,1,0.0902161241869
360,960,636.0,97,0.208493,424.862,4.0,1,0.0883217546669
360,960,642.0,97,0.217612,507.862,3.0,1,0.0921847049226
360,960,648.0,97,0.213292,524.208,3.0,1,0.0903543776222
360,960,654.0,97,0.207208,544.574,4.0,1,0.0877774647406
360,960,660.0,97,0.204457,583.747,4.0,1,0.0866119600644
360,960,666.0,97,0.198448,498.16,4.0,1,0.084066548223
360,960,672.0,97,0.217612,577.478,4.0,1,0.0921847049226
360,960,678.0,97,0.224735,552.078,4.0,1,0.0952020350108
360,960,684.0,97,0.247896,517.626,4.0,1,0.105013289909
360,960,690.0,97,0.24689,489.856,4.0,1,0.104587323463
360,960,696.0,97,0.239324,475.794,4.0,1,0.101382136748
360,960,702.0,97,0.217612,518.964,2.0,1,0.0921847049226
360,960,708.0,97,0.261683,516.957,4.0,1,0.110853765952
360,960,714.0,97,0.238816,580.154,4.0,1,0.101167030358
360,960,720.0,97,0.266289,583.747,4.0,1,0.112805051663
360,960,726.0,97,0.263631,566.476,4.0,0,0.111678966723
360,960,732.0,97,0.217612,564.485,4.0,1,0.0921847049226
360,960,738.0,97,0.221286,445.788,4.0,1,0.0937410228454
360,960,744.0,97,0.156034,483.559,4.0,1,0.0660991737093
360,960,750.0,97,0.127201,448.602,4.0,0,0.0538846868192
360,960,756.0,97,0.0896078,472.953,1.0,0,0.0379595795734
360,960,762.0,97,0.0646906,559.714,1.0,0,0.0274041828469
360,960,768.0,97,0.0579261,564.16,1.0,0,0.0245386251765
360,960,774.0,97,0.0530748,565.364,1.0,0,0.0224835082274
360,960,780.0,97,0.0555979,547.802,1.0,1,0.0235523353024
360,960,786.0,97,0.0753552,457.886,1.0,0,0.0319218971987
360,960,792.0,97,0.0637493,42.8986,4.0,0,0.0270054279325
360,960,798.0,97,0.0664742,47.9586,1.0,0,0.0281597554726
360,960,804.0,97,0.0366543,51.675,1.0,0,0.0155274533589
360,960,810.0,97,0.0321583,91.9193,1.0,0,0.0136228548187
360,960,816.0,97,0.0396934,40.2088,1.0,0,0.0168148792891
360,960,822.0,97,0.0630755,42.0358,1.0,0,0.0267200040678
360,960,828.0,97,0.0440837,26.1431,1.0,0,0.0186747042247
360,960,834.0,97,0.031608,21.4946,1.0,1,0.0133897581285
360,960,840.0,97,0.0570073,24.8606,1.0,0,0.0241493802773
360,960,846.0,97,0.0268007,25.2498,1.0,0,0.0113532718496
360,960,852.0,97,0.0630755,27.7818,1.0,0,0.0267200040678
360,960,858.0,97,0.02,27.7426,1.0,0,0.00847238293836
360,960,864.0,97,0.0219693,26.3472,1.0,0,0.00930659932873
360,960,870.0,97,0.0218997,23.1557,1.0,0,0.00927712484332
360,960,876.0,97,0.02,15.8468,1.0,0,0.00847238293836
360,960,882.0,97,0.0631728,15.5163,1.0,0,0.0267612171368
360,960,888.0,97,0.0255147,15.3509,1.0,1,0.0108085005689
360,960,894.0,97,0.0221822,12.952,1.0,0,0.00939679920615
360,960,900.0,97,0.0291794,15.967,1.0,1,0.0123609601794
360,960,906.0,97,0.0579073,13.3724,3.0,0,0.024530657179
360,960,912.0,97,0.0641125,21.1919,1.0,0,0.0271592661283
360,960,918.0,97,0.0529943,12.952,1.0,0,0.0224493939242
360,960,924.0,97,0.0302823,29.6444,1.0,0,0.0128281562339
360,960,930.0,97,0.024346,24.7596,1.0,0,0.0103134466027
360,960,936.0,97,0.0486697,36.1273,4.0,0,0.0206174007267
360,960,942.0,97,0.0667763,44.0481,1.0,1,0.0282877382694
360,960,948.0,97,0.0387831,45.4677,1.0,0,0.016429252376
360,960,954.0,97,0.0395343,37.3659,1.0,0,0.0167474885329
360,960,960.0,97,0.0412862,36.6193,2.0,0,0.0174896443912
360,960,966.0,97,0.0878875,39.401,2.0,0,0.0372308125919
360,960,972.0,97,0.081663,51.3834,1.0,0,0.0345940045809
360,960,978.0,97,0.0933085,103.154,2.0,0,0.0395272807761
360,960,984.0,97,0.0917441,40.9192,2.0,0,0.0388645608095
360,960,990.0,97,0.0822012,65.2544,2.0,0,0.0348219829943
360,960,996.0,97,0.0840923,35.1547,2.0,1,0.035623105318
360,960,1002.0,97,0.0906799,107.274,1.0,0,0.0384137428169
360,960,1008.0,97,0.0960086,124.331,2.0,0,0.0406710729873
360,960,1014.0,97,0.0759856,109.511,2.0,0,0.0321889600218
360,960,1020.0,97,0.0830411,116.601,2.0,0,0.0351778060199
360,960,1026.0,97,0.0959916,112.863,2.0,0,0.0406638867815
360,960,1032.0,97,0.0931536,114.635,4.0,0,0.0394616468516
360,960,1038.0,97,0.113516,34.4287,2.0,1,0.0480873746826
360,960,1044.0,97,0.107183,137.562,2.0,0,0.045404582747
360,960,1050.0,97,0.102167,124.635,2.0,1,0.0432800462624
360,960,1056.0,97,0.0955326,128.403,2.0,0,0.0404694512124
360,960,1062.0,97,0.105416,160.429,2.0,1,0.0446564296687
360,960,1068.0,97,0.115199,139.486,2.0,1,0.04880060034
360,960,1074.0,97,0.12264,140.77,2.0,1,0.0519527351384
360,960,1080.0,97,0.127424,107.011,2.0,1,0.0539793618952
360,960,1086.0,97,0.110016,151.796,2.0,1,0.0466050525406
360,960,1092.0,97,0.117057,12.952,4.0,1,0.0495875603245
360,960,1098.0,97,0.118521,223.787,4.0,1,0.0502075783579
360,960,1104.0,97,0.0939666,152.267,2.0,0,0.0398060679403
360,960,1110.0,97,0.101004,184.298,2.0,0,0.0427872233444
360,960,1116.0,97,0.105037,180.311,2.0,1,0.0444957092358
360,960,1122.0,97,0.120311,168.19,2.0,0,0.0509662167954
360,960,1128.0,97,0.0691852,190.426,2.0,0,0.029308166662
360,960,1134.0,97,0.0894369,158.786,3.0,0,0.0378871934469
360,960,1140.0,97,0.129062,156.372,2.0,0,0.0546733154427
360,960,1146.0,97,0.114673,216.495,2.0,1,0.0485777954297
360,960,1152.0,97,0.138723,211.896,2.0,1,0.0587656473443
360,960,1158.0,97,0.125255,188.492,2.0,1,0.0530605640091
360,960,1164.0,97,0.127873,197.971,2.0,1,0.0541692549211
360,960,1170.0,97,0.125275,234.836,3.0,0,0.0530689697559
360,960,1176.0,97,0.133197,247.689,3.0,1,0.0564250052738
360,960,1182.0,97,0.15756,229.075,1.0,0,0.0667456146121
360,960,1188.0,97,0.150601,248.135,3.0,1,0.0637973225472
360,960,1194.0,97,0.148004,297.664,3.0,1,0.0626973304947
360,960,1200.0,97,0.152831,419.776,3.0,1,0.064742226657
360,960,1206.0,97,0.150991,281.555,3.0,1,0.0639627747052
360,960,1212.0,97,0.17171,231.851,3.0,1,0.0727398472043
360,960,1218.0,97,0.148323,246.168,2.0,1,0.06283253683
360,960,1224.0,97,0.14888,295.574,3.0,1,0.0630684467327
360,960,1230.0,97,0.14873,240.23,3.0,1,0.0630049704082
360,960,1236.0,97,0.148289,260.525,3.0,1,0.0628178991203
360,960,1242.0,97,0.180631,277.139,3.0,1,0.0765189228995
360,960,1248.0,97,0.174641,325.725,3.0,1,0.0739812146151
360,960,1254.0,97,0.166298,290.9,3.0,1,0.0704469066783
360,960,1260.0,97,0.129157,324.176,3.0,1,0.0547133290644
360,960,1266.0,97,0.16829,335.171,3.0,1,0.071290719574
360,960,1272.0,97,0.180631,414.398,3.0,1,0.0765189228995
360,960,1278.0,97,0.204646,361.851,3.0,1,0.0866919018223
360,960,1284.0,97,0.195874,342.009,3.0,1,0.082975794801
360,960,1290.0,97,0.204277,409.045,3.0,1,0.0865358058118
360,960,1296.0,97,0.197498,440.356,3.0,1,0.0836639398258
360,960,1302.0,97,0.180631,405.33,3.0,1,0.0765189228995
360,960,1308.0,97,0.208573,388.905,2.0,1,0.0883554403322
360,960,1314.0,97,0.183636,382.492,3.0,0,0.0777915257867
360,960,1320.0,97,0.21296,456.849,4.0,1,0.0902141192335
360,960,1326.0,97,0.226602,378.632,3.0,0,0.0959929646628
360,960,1332.0,97,0.180631,394.123,3.0,1,0.0765189228995
360,960,1338.0,97,0.19306,378.394,2.0,1,0.0817837327297
360,960,1344.0,97,0.171442,333.065,3.0,1,0.0726263018424
360,960,1350.0,97,0.151504,271.543,2.0,1,0.0641797956926
360,960,1356.0,97,0.132544,230.568,2.0,1,0.0561480330928
360,960,1362.0,97,0.153416,278.85,2.0,1,0.0649900764611
360,960,1368.0,97,0.120886,202.406,2.0,1,0.0512094378792
360,960,1374.0,97,0.113176,139.308,2.0,1,0.0479433536179
360,960,1380.0,97,0.127782,175.884,3.0,1,0.0541308290612
360,960,1386.0,97,0.123828,177.967,2.0,0,0.0524559779894
360,960,1392.0,97,0.147825,180.539,2.0,1,0.0626213992891
360,960,1398.0,97,0.115164,194.577,2.0,1,0.0487854643178
360,960,1404.0,97,0.118559,194.403,2.0,1,0.0502240486944
360,960,1410.0,97,0.125028,194.278,4.0,1,0.0529644535481
360,960,1416.0,97,0.108886,218.118,2.0,1,0.0461261900977
360,960,1422.0,97,0.136094,60.5657,3.0,1,0.0576519908598
360,960,1428.0,97,0.116745,172.116,2.0,0,0.0494554439178
360,960,1434.0,97,0.129562,202.849,2.0,1,0.0548851553395
360,960,1440.0,97,0.158932,156.732,2.0,1,0.0673265725868
360,960,1446.0,97,0.163547,170.168,2.0,1,0.0692817591026
360,960,1452.0,97,0.121736,167.04,2.0,1,0.0515696686167
360,960,1458.0,97,0.132478,115.235,2.0,1,0.0561203518484
360,960,1464.0,97,0.115367,169.676,3.0,0,0.0488718319685
360,960,1470.0,97,0.111467,150.719,4.0,1,0.0472193550672
360,960,1476.0,97,0.110583,242.087,3.0,1,0.0468451295461
360,960,1482.0,97,0.116861,153.842,3.0,1,0.0495047153067
360,960,1488.0,97,0.159288,217.455,3.0,1,0.0674775653731
360,960,1494.0,97,0.164842,163.91,2.0,1,0.0698302183766
80,160,0.0,98,0.0420102,8.00613,1.0,0,0.0232352040623
80,160,6.0,98,0.0483946,7.47999,1.0,0,0.0267662936824
80,160,12.0,98,0.0305533,7.62373,1.0,0,0.0168985921873
80,160,18.0,98,0.0238981,7.8624,1.0,0,0.013217683953
80,160,24.0,98,0.0240895,8.35013,1.0,0,0.0133235430986
80,160,30.0,98,0.0205926,8.4674,1.0,1,0.0113894477977
80,160,36.0,98,0.02,11.0432,1.0,0,0.0110616961852
80,160,42.0,98,0.0367767,11.4959,1.0,0,0.0203406083726
80,160,48.0,98,0.02,34.419,4.0,0,0.0110616961852
80,160,54.0,98,0.02,8.6787,1.0,0,0.0110616961852
80,160,60.0,98,0.0217138,7.48044,1.0,0,0.0120095962969
80,160,66.0,98,0.02,9.2497,1.0,0,0.0110616961852
80,160,72.0,98,0.0395415,8.60453,1.0,0,0.0218698288347
80,160,78.0,98,0.0363728,8.81144,1.0,0,0.0201172393024
80,160,84.0,98,0.0212337,6.95036,3.0,0,0.0117440337513
80,160,90.0,98,0.0222455,6.95036,1.0,0,0.0123036539317
80,160,96.0,98,0.0209489,6.95036,1.0,0,0.011586540061
80,160,102.0,98,0.0464964,9.3617,1.0,0,0.0257164546119
80,160,108.0,98,0.0209435,7.53003,1.0,0,0.0115835105599
80,160,114.0,98,0.0220617,61.9145,1.0,0,0.0122019976272
80,160,120.0,98,0.02,9.01354,1.0,0,0.0110616961852
80,160,126.0,98,0.0256077,8.70346,1.0,1,0.0141632064412
80,160,132.0,98,0.0514205,7.91702,1.0,0,0.0284399157637
80,160,138.0,98,0.0218324,7.05476,1.0,1,0.012075176027
80,160,144.0,98,0.0220609,8.39899,1.0,0,0.0122015672407
80,160,150.0,98,0.0220944,8.86327,1.0,0,0.0122200929825
80,160,156.0,98,0.0201284,7.72102,1.0,0,0.0111327245044
80,160,162.0,98,0.0576769,16.4154,1.0,0,0.0319001959091
80,160,168.0,98,0.0473575,18.7378,1.0,0,0.0261927378744
80,160,174.0,98,0.041175,24.2536,3.0,0,0.022773264876
80,160,180.0,98,0.0332781,6.95036,1.0,0,0.0184055956772
80,160,186.0,98,0.0587106,33.8686,1.0,0,0.0324719331896
80,160,192.0,98,0.0598438,34.3554,1.0,0,0.0330986993914
80,160,198.0,98,0.0513488,34.3372,1.0,0,0.0284002599172
80,160,204.0,98,0.02,39.0299,1.0,0,0.0110616961852
80,160,210.0,98,0.0344229,45.1264,1.0,0,0.0190387935259
80,160,216.0,98,0.046696,39.2093,1.0,0,0.0258268581875
80,160,222.0,98,0.0693679,37.396,1.0,0,0.0383663293084
80,160,228.0,98,0.0523968,43.1801,2.0,0,0.0289798748333
80,160,234.0,98,0.053718,50.3426,2.0,0,0.0297106014111
80,160,240.0,98,0.0532023,58.628,2.0,0,0.0294253689972
80,160,246.0,98,0.0604361,65.8086,2.0,0,0.0334263135942
80,160,252.0,98,0.0866819,63.3981,4.0,0,0.0479424670309
80,160,258.0,98,0.0660633,108.425,2.0,0,0.0365385831391
80,160,264.0,98,0.0993611,93.6274,2.0,0,0.0549551303488
80,160,270.0,98,0.100048,112.401,2.0,1,0.0553348797524
80,160,276.0,98,0.105851,208.219,2.0,0,0.0585445758859
80,160,282.0,98,0.103063,80.9575,2.0,1,0.0570026523983
80,160,288.0,98,0.094295,135.119,2.0,1,0.0521531555977
80,160,294.0,98,0.0910051,155.446,3.0,0,0.0503335332299
80,160,300.0,98,0.107192,146.773,2.0,1,0.0592861753718
80,160,306.0,98,0.131516,154.009,2.0,1,0.0727395317932
80,160,312.0,98,0.127408,138.722,2.0,1,0.0704674043339
80,160,318.0,98,0.141751,144.481,2.0,1,0.0784004979906
80,160,324.0,98,0.139002,182.39,2.0,1,0.0768798479747
80,160,330.0,98,0.13555,194.781,2.0,1,0.0749708325395
80,160,336.0,98,0.113429,190.107,2.0,1,0.0627356486783
80,160,342.0,98,0.13176,260.381,2.0,1,0.0728745600477
80,160,348.0,98,0.0917576,191.367,4.0,0,0.0507497493975
80,160,354.0,98,0.128752,199.335,2.0,1,0.0712110243063
80,160,360.0,98,0.111786,206.656,4.0,1,0.0618272192871
80,160,366.0,98,0.114618,209.825,2.0,0,0.0633934683699
80,160,372.0,98,0.132555,160.475,2.0,1,0.0733143057764
80,160,378.0,98,0.0981538,156.042,2.0,1,0.054287354342
80,160,384.0,98,0.121039,176.796,2.0,1,0.0669450423036
80,160,390.0,98,0.128826,181.674,2.0,1,0.0712519431396
80,160,396.0,98,0.121034,201.276,2.0,1,0.0669423421937
80,160,402.0,98,0.134033,203.975,4.0,1,0.0741315665567
80,160,408.0,98,0.122609,205.083,2.0,0,0.0678132056956
80,160,414.0,98,0.111924,209.493,2.0,1,0.0619032898075
80,160,420.0,98,0.106039,194.088,2.0,1,0.0586483024248
80,160,426.0,98,0.122344,185.849,3.0,1,0.0676665558424
80,160,432.0,98,0.135856,189.21,2.0,1,0.0751399974423
80,160,438.0,98,0.14359,183.415,2.0,1,0.0794176133638
80,160,444.0,98,0.131826,238.472,2.0,1,0.0729111580235
80,160,450.0,98,0.125414,157.592,4.0,1,0.069364727448
80,160,456.0,98,0.135231,168.519,3.0,1,0.0747939838009
80,160,462.0,98,0.137789,199.129,2.0,1,0.0762092307095
80,160,468.0,98,0.11817,193.733,3.0,1,0.0653581911166
80,160,474.0,98,0.109421,212.17,2.0,1,0.0605192923752
80,160,480.0,98,0.10571,183.183,2.0,1,0.0584664779088
80,160,486.0,98,0.0693071,222.094,2.0,0,0.0383326986418
80,160,492.0,98,0.140986,196.484,2.0,1,0.0779773342496
80,160,498.0,98,0.113566,184.453,2.0,1,0.0628116559875
80,160,504.0,98,0.122242,209.6,2.0,0,0.0676101467769
80,160,510.0,98,0.152325,233.272,3.0,1,0.0842485116523
80,160,516.0,98,0.148802,196.577,2.0,1,0.0822999948023
80,160,522.0,98,0.146854,210.876,1.0,0,0.0812227878501
80,160,528.0,98,0.148874,203.337,1.0,1,0.0823400055163
80,160,534.0,98,0.151306,200.938,3.0,1,0.083684932984
80,160,540.0,98,0.152695,195.954,3.0,1,0.0844530938283
80,160,546.0,98,0.162028,347.167,3.0,0,0.0896153257047
80,160,552.0,98,0.152874,178.441,4.0,1,0.0845520686547
80,160,558.0,98,0.148912,200.308,3.0,1,0.0823607612277
80,160,564.0,98,0.153482,195.61,3.0,1,0.0848888230905
80,160,570.0,98,0.104349,183.474,1.0,0,0.0577139708797
80,160,576.0,98,0.14521,293.247,3.0,1,0.0803134502935
80,160,582.0,98,0.156627,283.226,3.0,1,0.0866281850837
80,160,588.0,98,0.154202,318.75,3.0,1,0.0852866046356
80,160,594.0,98,0.164651,340.873,4.0,1,0.0910660524793
80,160,600.0,98,0.170625,364.869,4.0,1,0.0943699986432
80,160,606.0,98,0.18446,364.448,3.0,1,0.102022107731
80,160,612.0,98,0.171806,316.809,3.0,1,0.0950230508728
80,160,618.0,98,0.17715,316.809,3.0,1,0.0979788475121
80,160,624.0,98,0.171525,316.809,3.0,0,0.0948680463093
80,160,630.0,98,0.166451,316.809,3.0,1,0.0920613516971
80,160,636.0,98,0.208719,316.809,3.0,1,0.115439226723
80,160,642.0,98,0.174448,316.809,3.0,1,0.0964847074099
80,160,648.0,98,0.175609,316.809,3.0,1,0.0971264017503
80,160,654.0,98,0.183093,406.283,3.0,0,0.101265864828
80,160,660.0,98,0.16831,316.809,3.0,1,0.0930896466015
80,160,666.0,98,0.179296,316.809,3.0,1,0.099165957281
80,160,672.0,98,0.174448,316.809,4.0,0,0.0964847074099
80,160,678.0,98,0.181175,316.809,3.0,0,0.100205038509
80,160,684.0,98,0.194444,285.897,3.0,1,0.107543858652
80,160,690.0,98,0.183913,316.809,3.0,0,0.101719717413
80,160,696.0,98,0.182712,316.809,3.0,1,0.101055071228
80,160,702.0,98,0.174448,406.283,4.0,1,0.0964847074099
80,160,708.0,98,0.177506,399.169,1.0,0,0.0981759994228
80,160,714.0,98,0.195252,322.334,2.0,1,0.107990958386
80,160,720.0,98,0.19283,324.469,3.0,1,0.106651473536
80,160,726.0,98,0.184089,323.675,3.0,0,0.101816730376
80,160,732.0,98,0.174448,379.651,2.0,1,0.0964847074099
80,160,738.0,98,0.189369,361.544,3.0,0,0.104737001712
80,160,744.0,98,0.115587,182.858,4.0,1,0.0639295438539
80,160,750.0,98,0.128676,219.723,1.0,1,0.0711688868718
80,160,756.0,98,0.12784,174.963,1.0,1,0.0707061140772
80,160,762.0,98,0.0551299,141.266,1.0,0,0.0304915330566
80,160,768.0,98,0.13004,72.9573,1.0,1,0.0719230307989
80,160,774.0,98,0.0336786,72.9573,1.0,0,0.0186271088212
80,160,780.0,98,0.0440077,72.9573,1.0,0,0.0243399809201
80,160,786.0,98,0.0655554,72.9573,1.0,0,0.0362577171229
80,160,792.0,98,0.0551299,72.9573,1.0,0,0.0304915330566
80,160,798.0,98,0.072997,120.632,1.0,1,0.0403735284226
80,160,804.0,98,0.0758119,72.9573,1.0,0,0.0419304255095
80,160,810.0,98,0.0735652,72.9573,1.0,0,0.0406878041117
80,160,816.0,98,0.0567356,72.9573,1.0,0,0.0313796236606
80,160,822.0,98,0.0551299,72.9573,1.0,1,0.0304915330566
80,160,828.0,98,0.077308,72.9573,1.0,0,0.04275789393
80,160,834.0,98,0.0716459,72.9573,1.0,0,0.039626238912
80,160,840.0,98,0.0752684,72.9573,1.0,0,0.0416297886433
80,160,846.0,98,0.0643836,72.9573,1.0,0,0.035609592158
80,160,852.0,98,0.0551299,72.9573,1.0,0,0.0304915330566
80,160,858.0,98,0.0656707,203.082,1.0,0,0.0363214406825
80,160,864.0,98,0.0588641,58.4349,1.0,0,0.0325568143908
80,160,870.0,98,0.0492994,59.8231,1.0,0,0.0272667560009
80,160,876.0,98,0.0377647,55.7916,1.0,1,0.0208871091608
80,160,882.0,98,0.0557929,79.7052,1.0,0,0.0308581962549
80,160,888.0,98,0.0346485,53.1063,1.0,0,0.019163584331
80,160,894.0,98,0.02,65.4528,1.0,0,0.0110616961852
80,160,900.0,98,0.02,107.387,1.0,0,0.0110616961852
80,160,906.0,98,0.02,58.0039,3.0,0,0.0110616961852
80,160,912.0,98,0.0599047,52.3309,2.0,0,0.0331323824601
80,160,918.0,98,0.02,63.0113,4.0,0,0.0110616961852
80,160,924.0,98,0.0379594,55.0039,1.0,0,0.0209947863735
80,160,930.0,98,0.0336402,49.5383,1.0,0,0.0186058668904
80,160,936.0,98,0.0668621,54.3584,1.0,0,0.0369803844197
80,160,942.0,98,0.0639903,89.4144,2.0,0,0.0353920877998
80,160,948.0,98,0.0748175,61.7285,1.0,0,0.0413804119188
80,160,954.0,98,0.0252711,23.9912,1.0,1,0.0139770773355
80,160,960.0,98,0.0396494,25.0753,1.0,1,0.0219294825912
80,160,966.0,98,0.0330387,42.1871,1.0,0,0.0182732081047
80,160,972.0,98,0.0703523,41.0084,1.0,0,0.0389107840557
80,160,978.0,98,0.0335961,35.619,1.0,1,0.0185815029222
80,160,984.0,98,0.0397186,53.9754,1.0,0,0.0219677565492
80,160,990.0,98,0.0673198,59.7965,1.0,0,0.0372335514949
80,160,996.0,98,0.0735425,60.6808,1.0,1,0.0406752520889
80,160,1002.0,98,0.0739397,60.6236,1.0,0,0.0408949189902
80,160,1008.0,98,0.051783,62.9134,4.0,0,0.0286404163447
80,160,1014.0,98,0.0496935,62.9943,1.0,0,0.0274847112288
80,160,1020.0,98,0.0741326,79.9886,1.0,0,0.0410015984813
80,160,1026.0,98,0.0735992,66.6454,4.0,0,0.0407066097353
80,160,1032.0,98,0.0752024,68.109,2.0,1,0.0415933089429
80,160,1038.0,98,0.0731375,79.8753,2.0,0,0.040451263575
80,160,1044.0,98,0.0704987,70.7975,3.0,0,0.0389917717869
80,160,1050.0,98,0.0728173,69.0142,2.0,0,0.0402741569161
80,160,1056.0,98,0.0720509,80.472,2.0,0,0.039850278701
80,160,1062.0,98,0.0826818,81.7611,2.0,0,0.0457300398206
80,160,1068.0,98,0.0749013,69.8374,2.0,0,0.0414267798893
80,160,1074.0,98,0.0700159,64.6609,2.0,0,0.0387247212262
80,160,1080.0,98,0.0714645,73.7076,2.0,0,0.0395259479891
