x,y,z,name,phi,kx,facies,ntg,prod
600,720,1380.0,9,0.126095,528.622,2.0,1,0.101877181496
600,720,1386.0,9,0.137988,566.173,2.0,1,0.111486038982
600,720,1392.0,9,0.159114,566.173,2.0,1,0.128555326643
600,720,1398.0,9,0.125976,566.173,2.0,1,0.101781430522
600,720,1404.0,9,0.124779,566.173,2.0,1,0.100814511397
600,720,1410.0,9,0.123372,672.61,2.0,0,0.0996777190903
600,720,1416.0,9,0.124459,566.173,2.0,1,0.10055594081
600,720,1422.0,9,0.139631,566.173,3.0,1,0.112813519029
600,720,1428.0,9,0.137085,566.173,2.0,1,0.110756712394
600,720,1434.0,9,0.153703,566.173,4.0,1,0.124182965561
600,720,1440.0,9,0.148196,566.173,2.0,1,0.119733910626
600,720,1446.0,9,0.158155,566.173,3.0,1,0.127780402985
600,720,1452.0,9,0.132954,224.23,3.0,1,0.107418907371
600,720,1458.0,9,0.137672,283.369,3.0,1,0.111231122887
600,720,1464.0,9,0.163369,221.423,3.0,1,0.131992802069
600,720,1470.0,9,0.151075,247.443,3.0,1,0.122060020556
600,720,1476.0,9,0.170054,279.039,2.0,1,0.137393811473
600,720,1482.0,9,0.129764,318.497,3.0,1,0.104842156688
600,720,1488.0,9,0.175746,230.367,3.0,1,0.141992917346
600,720,1494.0,9,0.175254,215.9,4.0,0,0.141595539465
