x,y,z,name,phi,kx,facies,ntg,prod
760,840,294.0,38,0.0900278,114.218,2.0,0,0.0370105884436
760,840,300.0,38,0.0926621,121.654,2.0,0,0.0380935674124
760,840,306.0,38,0.110206,156.943,2.0,0,0.0453059638479
760,840,312.0,38,0.148771,235.106,2.0,1,0.0611600657088
760,840,318.0,38,0.142879,187.463,2.0,0,0.0587377048368
760,840,324.0,38,0.143067,194.545,2.0,1,0.0588149271137
760,840,330.0,38,0.146312,246.299,2.0,0,0.0601491388544
760,840,336.0,38,0.160719,125.465,2.0,1,0.0660718022181
760,840,342.0,38,0.149703,224.897,2.0,1,0.0615433413579
760,840,348.0,38,0.157028,267.562,1.0,1,0.0645543661826
760,840,354.0,38,0.130368,251.545,2.0,1,0.0535943557603
760,840,360.0,38,0.108294,244.773,2.0,1,0.0445198069667
760,840,366.0,38,0.108964,272.05,2.0,0,0.0447954064909
760,840,372.0,38,0.149979,234.237,2.0,1,0.0616566240709
760,840,378.0,38,0.112046,226.582,4.0,1,0.0460622637683
760,840,384.0,38,0.136544,246.264,2.0,0,0.0561334646108
760,840,390.0,38,0.137607,236.364,3.0,0,0.0565705775373
760,840,396.0,38,0.108984,195.368,3.0,1,0.0448034894034
760,840,402.0,38,0.150867,217.074,3.0,1,0.0620217026857
760,840,408.0,38,0.134953,252.446,3.0,1,0.0554794318329
760,840,414.0,38,0.138519,198.284,1.0,0,0.0569454659906
760,840,420.0,38,0.128841,224.595,3.0,0,0.0529666526207
760,840,426.0,38,0.139658,238.585,3.0,1,0.0574136728478
760,840,432.0,38,0.15441,239.793,3.0,1,0.063478235131
760,840,438.0,38,0.143519,256.052,3.0,1,0.0590009795652
760,840,444.0,38,0.10609,205.553,2.0,1,0.0436136809429
760,840,450.0,38,0.109648,232.344,3.0,1,0.0450766692603
760,840,456.0,38,0.112776,280.511,4.0,1,0.0463623192036
760,840,462.0,38,0.15662,218.232,3.0,1,0.064386759866
760,840,468.0,38,0.143817,235.334,3.0,1,0.0591233321728
760,840,474.0,38,0.149986,283.095,3.0,0,0.0616595353484
760,840,480.0,38,0.150208,244.975,3.0,1,0.0617508642017
760,840,486.0,38,0.141883,241.719,3.0,1,0.0583284197864
760,840,492.0,38,0.158293,260.187,3.0,1,0.0650746780967
760,840,498.0,38,0.161788,283.745,3.0,1,0.0665113214405
760,840,504.0,38,0.156623,249.224,3.0,1,0.0643879491146
760,840,510.0,38,0.163546,284.496,3.0,1,0.067234216144
760,840,516.0,38,0.163502,268.124,3.0,1,0.0672160196645
760,840,522.0,38,0.158775,273.15,3.0,1,0.0652728283586
760,840,528.0,38,0.162419,303.137,3.0,1,0.0667706976964
760,840,534.0,38,0.163223,228.538,3.0,1,0.0671014949441
760,840,540.0,38,0.16853,282.745,3.0,1,0.0692831358395
760,840,546.0,38,0.166632,294.795,3.0,1,0.0685029252784
760,840,552.0,38,0.162271,246.482,3.0,1,0.0667098824125
760,840,558.0,38,0.153237,240.464,3.0,1,0.0629958453348
760,840,564.0,38,0.146058,287.478,1.0,1,0.0600448961553
760,840,570.0,38,0.157719,230.822,3.0,1,0.064838440911
760,840,576.0,38,0.14869,233.678,3.0,0,0.0611266886608
760,840,582.0,38,0.170063,269.2,3.0,1,0.0699133007647
760,840,588.0,38,0.201712,324.561,3.0,1,0.0829242963322
760,840,594.0,38,0.150851,333.189,4.0,1,0.0620152498093
760,840,600.0,38,0.151126,316.653,3.0,0,0.0621282288824
760,840,606.0,38,0.153855,299.162,3.0,1,0.0632501873736
760,840,612.0,38,0.178394,378.155,3.0,1,0.0733379591723
760,840,618.0,38,0.16461,410.8,3.0,1,0.0676715174009
760,840,624.0,38,0.175873,373.641,3.0,1,0.0723018151454
760,840,630.0,38,0.171528,380.411,3.0,1,0.0705153960894
760,840,636.0,38,0.184618,295.986,3.0,0,0.0758967933366
760,840,642.0,38,0.182782,303.929,3.0,1,0.0751420500997
760,840,648.0,38,0.151814,371.449,3.0,0,0.0624109790543
760,840,654.0,38,0.174241,375.879,3.0,1,0.0716309818261
760,840,660.0,38,0.169078,311.767,2.0,1,0.0695083550734
760,840,666.0,38,0.177182,374.614,3.0,1,0.0728397483004
760,840,672.0,38,0.182782,367.787,3.0,1,0.0751420500997
760,840,678.0,38,0.179631,335.438,3.0,1,0.0738468521898
760,840,684.0,38,0.18267,410.8,3.0,0,0.0750961326019
760,840,690.0,38,0.20466,370.38,3.0,1,0.0841360120659
760,840,696.0,38,0.200134,322.515,3.0,1,0.0822753374515
760,840,702.0,38,0.182782,387.663,3.0,0,0.0751420500997
760,840,708.0,38,0.211932,322.994,3.0,1,0.0871257961283
760,840,714.0,38,0.189943,398.641,3.0,1,0.0780859645643
760,840,720.0,38,0.227079,398.641,3.0,1,0.0933526481483
760,840,726.0,38,0.232397,398.641,3.0,1,0.0955387872062
760,840,732.0,38,0.182782,398.641,3.0,1,0.0751420500997
760,840,738.0,38,0.172051,398.641,3.0,0,0.0707304154815
760,840,744.0,38,0.12769,398.641,3.0,0,0.0524934052166
760,840,750.0,38,0.02,369.519,1.0,1,0.00822203872669
760,840,756.0,38,0.02,398.641,1.0,0,0.00822203872669
760,840,762.0,38,0.0516157,398.641,1.0,0,0.0212193022864
760,840,768.0,38,0.0205474,398.641,1.0,0,0.0084470798558
760,840,774.0,38,0.0212711,398.641,1.0,0,0.00874460821846
760,840,780.0,38,0.0212163,398.641,1.0,0,0.00872204924639
760,840,786.0,38,0.0217355,398.641,1.0,0,0.00893551672552
760,840,792.0,38,0.0501259,410.8,1.0,1,0.0206068628745
760,840,798.0,38,0.02,398.641,1.0,0,0.00822203872669
760,840,804.0,38,0.0392908,353.362,1.0,0,0.0161525151331
760,840,810.0,38,0.0226236,372.234,3.0,0,0.00930062617251
760,840,816.0,38,0.0215364,278.499,1.0,0,0.00885364651472
760,840,822.0,38,0.0501259,358.989,1.0,1,0.0206068628745
760,840,828.0,38,0.0270686,357.727,1.0,0,0.0111279469166
760,840,834.0,38,0.0305221,14.7061,1.0,1,0.0125476776723
760,840,840.0,38,0.0365632,13.8659,1.0,0,0.0150311935921
760,840,846.0,38,0.0283384,13.4034,1.0,0,0.0116499768844
760,840,852.0,38,0.0501259,13.192,1.0,0,0.0206068628745
760,840,858.0,38,0.02,12.5146,1.0,0,0.00822203872669
760,840,864.0,38,0.0202032,11.7072,1.0,0,0.0083055697684
760,840,870.0,38,0.0205606,13.1514,1.0,0,0.00845251747268
760,840,876.0,38,0.0222787,11.0935,1.0,0,0.0091588334357
760,840,882.0,38,0.0507324,11.0935,1.0,0,0.0208562019905
760,840,888.0,38,0.0431736,11.0935,1.0,0,0.0177487319985
760,840,894.0,38,0.0667368,11.0935,4.0,1,0.0274356101198
760,840,900.0,38,0.0668402,11.0935,1.0,0,0.0274781261078
760,840,906.0,38,0.0213359,11.0935,3.0,0,0.00877122798777
760,840,912.0,38,0.0580324,11.0935,1.0,0,0.0238572380537
760,840,918.0,38,0.02,11.0935,1.0,0,0.00822203872669
760,840,924.0,38,0.0321183,11.0935,1.0,0,0.013203900138
760,840,930.0,38,0.0697572,97.576,1.0,0,0.0286773130235
760,840,936.0,38,0.067982,54.2264,1.0,0,0.0279475317298
760,840,942.0,38,0.0627997,22.2114,1.0,0,0.0258170933006
760,840,948.0,38,0.0690593,18.7613,1.0,1,0.0283904136661
760,840,954.0,38,0.0252349,53.7938,3.0,0,0.0103741322051
760,840,960.0,38,0.025762,56.8524,1.0,1,0.0105907962352
760,840,966.0,38,0.0207169,66.6646,1.0,0,0.00851674974366
760,840,972.0,38,0.0650599,55.1316,1.0,0,0.0267462421902
760,840,978.0,38,0.0301114,53.5729,1.0,0,0.0123788477018
760,840,984.0,38,0.0372142,62.5529,1.0,0,0.0152988222884
760,840,990.0,38,0.0798835,66.7962,2.0,0,0.0328402549535
760,840,996.0,38,0.0837562,64.3195,1.0,0,0.0344323395197
760,840,1002.0,38,0.0669202,55.7196,2.0,0,0.0275110383286
760,840,1008.0,38,0.118643,68.5122,1.0,0,0.0487743835129
760,840,1014.0,38,0.0833054,68.9738,1.0,0,0.034247024094
760,840,1020.0,38,0.0905574,76.276,1.0,0,0.0372283144942
760,840,1026.0,38,0.070186,58.0597,1.0,0,0.0288535887174
760,840,1032.0,38,0.0732388,59.6076,1.0,1,0.0301086063208
760,840,1038.0,38,0.0612251,74.7126,3.0,0,0.0251697459815
760,840,1044.0,38,0.0620402,68.8695,1.0,0,0.0255048494931
760,840,1050.0,38,0.0631024,64.137,1.0,0,0.0259415238654
760,840,1056.0,38,0.0618206,20.6679,1.0,0,0.0254145830027
760,840,1062.0,38,0.0764119,72.2911,3.0,0,0.0314130716514
760,840,1068.0,38,0.06101,74.9256,1.0,0,0.0250813090014
760,840,1074.0,38,0.0641312,62.1706,2.0,0,0.0263644782901
760,840,1080.0,38,0.0620594,55.2131,1.0,0,0.0255127298847
760,840,1086.0,38,0.0607198,63.3404,1.0,0,0.0249620075372
760,840,1092.0,38,0.0857967,66.6065,2.0,0,0.0352711808339
760,840,1098.0,38,0.0689592,60.4363,2.0,0,0.0283492457188
760,840,1104.0,38,0.0680768,61.8342,2.0,0,0.0279865212955
760,840,1110.0,38,0.0680915,64.1053,2.0,0,0.0279925347247
760,840,1116.0,38,0.0667378,69.0233,2.0,0,0.0274360198288
760,840,1122.0,38,0.108917,67.7082,2.0,1,0.044775981527
760,840,1128.0,38,0.0688158,59.181,2.0,0,0.0282903036305
760,840,1134.0,38,0.0679764,58.801,2.0,0,0.027945224212
760,840,1140.0,38,0.0676801,60.9388,2.0,0,0.0278234153533
760,840,1146.0,38,0.130911,61.4625,2.0,1,0.0538179690936
760,840,1152.0,38,0.126248,71.1487,2.0,0,0.0519008570654
760,840,1158.0,38,0.133851,238.542,2.0,0,0.0550265509167
760,840,1164.0,38,0.135595,200.954,1.0,1,0.0557433055022
760,840,1170.0,38,0.139651,188.025,2.0,1,0.057410770352
760,840,1176.0,38,0.126537,178.029,2.0,0,0.0520196542892
760,840,1182.0,38,0.131951,198.787,2.0,0,0.0542452999703
760,840,1188.0,38,0.132253,193.614,2.0,0,0.054369383012
760,840,1194.0,38,0.129715,185.102,3.0,1,0.0533262550729
760,840,1200.0,38,0.131616,214.746,2.0,1,0.054107693498
760,840,1206.0,38,0.127603,228.276,2.0,1,0.0524578004951
760,840,1212.0,38,0.145176,186.797,2.0,1,0.0596821069339
760,840,1218.0,38,0.142082,148.292,2.0,1,0.0584103423744
760,840,1224.0,38,0.143689,236.519,3.0,1,0.0590706829735
760,840,1230.0,38,0.0861172,226.878,3.0,0,0.0354029422976
760,840,1236.0,38,0.129308,243.266,3.0,1,0.0531587266622
760,840,1242.0,38,0.151336,267.647,2.0,0,0.0622144334286
760,840,1248.0,38,0.163118,299.887,3.0,0,0.0670579806932
760,840,1254.0,38,0.175665,325.488,3.0,1,0.0722161609917
760,840,1260.0,38,0.166422,348.598,3.0,1,0.0684162404239
760,840,1266.0,38,0.167569,281.803,3.0,0,0.0688879486315
760,840,1272.0,38,0.151336,315.617,3.0,1,0.0622144334286
760,840,1278.0,38,0.173948,313.535,3.0,0,0.0715102414053
760,840,1284.0,38,0.171258,355.878,3.0,1,0.0704046218094
760,840,1290.0,38,0.178824,322.182,3.0,1,0.0735149117287
760,840,1296.0,38,0.16297,361.627,3.0,1,0.0669974391317
760,840,1302.0,38,0.151336,275.089,3.0,1,0.0622144334286
760,840,1308.0,38,0.16439,312.87,3.0,1,0.0675809229022
760,840,1314.0,38,0.178721,272.983,3.0,1,0.0734723846276
760,840,1320.0,38,0.181681,340.497,2.0,1,0.0746892967226
760,840,1326.0,38,0.200056,303.638,4.0,1,0.0822435346577
760,840,1332.0,38,0.151336,276.841,3.0,1,0.0622144334286
760,840,1338.0,38,0.180294,236.317,3.0,1,0.0741193232517
760,840,1344.0,38,0.146806,309.303,1.0,1,0.0603522722865
760,840,1350.0,38,0.124156,113.318,2.0,1,0.0510406088523
760,840,1356.0,38,0.113288,249.967,2.0,1,0.0465727775408
760,840,1362.0,38,0.129266,237.953,2.0,1,0.0531413219591
760,840,1368.0,38,0.110943,285.638,2.0,1,0.0456089254969
760,840,1374.0,38,0.113239,257.86,2.0,0,0.0465527282572
760,840,1380.0,38,0.11286,300.442,2.0,1,0.0463970250262
760,840,1386.0,38,0.125122,266.694,3.0,0,0.0514379441138
760,840,1392.0,38,0.123976,170.292,1.0,1,0.0509667764284
760,840,1398.0,38,0.113486,141.36,2.0,1,0.0466541496067
760,840,1404.0,38,0.0660222,152.662,2.0,0,0.0271418510439
760,840,1410.0,38,0.068054,151.627,1.0,0,0.0279771466448
760,840,1416.0,38,0.0431892,89.0212,1.0,0,0.0177551825495
760,840,1422.0,38,0.115808,162.948,2.0,1,0.047608754589
760,840,1428.0,38,0.0859519,174.7,2.0,0,0.0353349959347
760,840,1434.0,38,0.100014,175.838,2.0,1,0.0411159400429
760,840,1440.0,38,0.110198,148.727,2.0,1,0.0453027721671
760,840,1446.0,38,0.121548,147.202,2.0,1,0.0499686893225
760,840,1452.0,38,0.111649,159.055,2.0,0,0.045899169422
760,840,1458.0,38,0.124042,180.844,2.0,1,0.0509937753452
760,840,1464.0,38,0.130491,144.147,4.0,1,0.0536449097886
760,840,1470.0,38,0.123038,175.251,4.0,1,0.0505810783906
760,840,1476.0,38,0.129669,148.807,2.0,1,0.0533072466446
760,840,1482.0,38,0.106027,159.829,2.0,1,0.0435877172073
760,840,1488.0,38,0.131848,160.609,2.0,1,0.0542031384363
760,840,1494.0,38,0.143917,135.792,2.0,1,0.0591646361061
600,800,0.0,39,0.0741395,15.3043,1.0,0,0.0503495759516
600,800,6.0,39,0.101346,29.6237,1.0,1,0.0688263373
600,800,12.0,39,0.0640679,10.7843,3.0,0,0.0435097527203
600,800,18.0,39,0.0688039,54.9698,1.0,0,0.0467261022347
600,800,24.0,39,0.0598523,62.7304,1.0,0,0.0406468618242
600,800,30.0,39,0.0477854,64.424,1.0,0,0.0324519898012
600,800,36.0,39,0.0308754,49.0312,1.0,0,0.020968093454
600,800,42.0,39,0.0710477,59.1741,2.0,0,0.0482498939261
600,800,48.0,39,0.0259907,72.6211,1.0,0,0.0176508217713
600,800,54.0,39,0.0810561,59.6084,1.0,0,0.0550468310867
600,800,60.0,39,0.0975476,54.8179,1.0,0,0.0662465014532
600,800,66.0,39,0.0881423,57.2568,1.0,0,0.0598591578974
600,800,72.0,39,0.0721452,34.5082,1.0,0,0.0489952080871
600,800,78.0,39,0.0765461,16.3697,1.0,0,0.0519839936117
600,800,84.0,39,0.022297,10.7843,1.0,0,0.0151423195545
600,800,90.0,39,0.0204055,12.434,1.0,0,0.0138577782429
600,800,96.0,39,0.02,14.456,1.0,0,0.0135823947004
600,800,102.0,39,0.073518,12.4759,1.0,0,0.0499275402019
600,800,108.0,39,0.0219315,11.8375,1.0,0,0.0148941348545
600,800,114.0,39,0.0220335,13.4136,1.0,0,0.0149633733766
600,800,120.0,39,0.02,14.0076,1.0,0,0.0135823947004
600,800,126.0,39,0.0222565,13.4093,1.0,1,0.015114797726
600,800,132.0,39,0.0749512,13.5762,1.0,0,0.0509008455743
600,800,138.0,39,0.0471043,31.5596,1.0,0,0.031989481602
600,800,144.0,39,0.0281872,38.9789,1.0,0,0.0191424859907
600,800,150.0,39,0.0435951,43.0381,2.0,0,0.0296062951939
600,800,156.0,39,0.0514157,35.3166,2.0,0,0.0349174068329
600,800,162.0,39,0.088167,42.4241,2.0,0,0.0598759742637
600,800,168.0,39,0.0668479,33.1066,2.0,0,0.0453977222763
600,800,174.0,39,0.0660415,246.627,2.0,0,0.0448501034949
600,800,180.0,39,0.102862,32.3499,2.0,1,0.0698555299953
600,800,186.0,39,0.101382,41.3296,1.0,1,0.0688507624487
600,800,192.0,39,0.0955607,43.0333,1.0,0,0.0648971335989
600,800,198.0,39,0.076183,41.3241,2.0,0,0.0517373812425
600,800,204.0,39,0.0633085,10.7843,2.0,0,0.0429940241451
600,800,210.0,39,0.0525226,36.345,2.0,0,0.035669110491
600,800,216.0,39,0.0545711,38.6105,1.0,0,0.0370603356884
600,800,222.0,39,0.105892,10.7843,2.0,1,0.0719130554069
600,800,228.0,39,0.0947097,33.1138,2.0,0,0.0643192594407
600,800,234.0,39,0.122652,104.563,2.0,1,0.083295681666
600,800,240.0,39,0.120916,39.8926,2.0,1,0.0821167092539
600,800,246.0,39,0.124023,39.8926,4.0,0,0.0842267265555
600,800,252.0,39,0.122743,39.8926,2.0,1,0.0833574288638
600,800,258.0,39,0.12092,39.8926,2.0,1,0.082119280326
600,800,264.0,39,0.119986,76.555,2.0,1,0.0814846731086
600,800,270.0,39,0.163683,39.8926,2.0,0,0.111160348916
600,800,276.0,39,0.125122,39.8926,4.0,0,0.0849729619119
600,800,282.0,39,0.136854,39.8926,2.0,1,0.0929404812013
600,800,288.0,39,0.130641,39.8926,2.0,1,0.088720839726
600,800,294.0,39,0.124029,39.8926,4.0,1,0.0842303592484
600,800,300.0,39,0.16044,39.8926,1.0,1,0.10895810649
600,800,306.0,39,0.170267,10.7843,3.0,1,0.115631505904
600,800,312.0,39,0.185168,39.8926,3.0,1,0.125751176975
600,800,318.0,39,0.184949,337.694,3.0,1,0.125602635146
600,800,324.0,39,0.174548,159.574,2.0,1,0.118539150447
600,800,330.0,39,0.169773,170.725,2.0,1,0.115296174903
600,800,336.0,39,0.222889,196.629,2.0,1,0.151367982347
600,800,342.0,39,0.185371,171.613,3.0,1,0.125889298201
600,800,348.0,39,0.198129,178.403,3.0,1,0.134553236574
600,800,354.0,39,0.166436,195.774,1.0,1,0.113029680968
600,800,360.0,39,0.160377,216.218,3.0,1,0.1089151604
600,800,366.0,39,0.159824,171.998,3.0,0,0.108539773674
600,800,372.0,39,0.187968,376.477,3.0,1,0.127653051676
600,800,378.0,39,0.184425,166.096,3.0,1,0.12524638061
600,800,384.0,39,0.166076,180.72,3.0,1,0.112785389074
600,800,390.0,39,0.188143,212.29,3.0,0,0.127771298104
600,800,396.0,39,0.171444,176.593,3.0,1,0.116430802651
600,800,402.0,39,0.188661,203.864,3.0,0,0.12812352472
600,800,408.0,39,0.183104,205.81,3.0,1,0.124349784202
600,800,414.0,39,0.184008,178.446,3.0,1,0.124963648318
600,800,420.0,39,0.191498,457.346,3.0,1,0.130050001174
600,800,426.0,39,0.187578,361.542,4.0,1,0.127387846371
600,800,432.0,39,0.189721,377.641,3.0,1,0.12884304322
600,800,438.0,39,0.1887,406.691,3.0,0,0.12814986647
600,800,444.0,39,0.19956,357.704,3.0,1,0.135524985332
600,800,450.0,39,0.198813,404.25,3.0,1,0.135017809123
600,800,456.0,39,0.187052,464.08,1.0,1,0.127030760599
600,800,462.0,39,0.193083,457.609,3.0,1,0.131126328108
600,800,468.0,39,0.197522,464.012,3.0,1,0.134141325662
600,800,474.0,39,0.198294,485.999,3.0,1,0.134665141816
600,800,480.0,39,0.191852,421.791,3.0,1,0.130290719663
600,800,486.0,39,0.204265,445.151,1.0,0,0.13872007967
600,800,492.0,39,0.196216,441.214,3.0,1,0.133253975068
600,800,498.0,39,0.202795,407.741,1.0,1,0.13772195684
600,800,504.0,39,0.209155,500.419,4.0,1,0.142041251201
600,800,510.0,39,0.20285,541.882,3.0,1,0.137759199245
600,800,516.0,39,0.208224,481.086,3.0,1,0.141408763064
600,800,522.0,39,0.201125,412.926,2.0,1,0.136587961879
600,800,528.0,39,0.206741,530.539,3.0,0,0.140401665466
600,800,534.0,39,0.204758,512.941,3.0,1,0.139055117541
600,800,540.0,39,0.20545,417.184,3.0,1,0.13952513324
600,800,546.0,39,0.206128,507.739,3.0,1,0.139985877311
600,800,552.0,39,0.207541,448.601,3.0,1,0.140945305889
600,800,558.0,39,0.205349,480.805,3.0,1,0.139456635512
600,800,564.0,39,0.208501,603.881,3.0,1,0.14159747122
600,800,570.0,39,0.207775,484.814,1.0,1,0.141104135588
600,800,576.0,39,0.20513,426.651,1.0,0,0.139307833633
600,800,582.0,39,0.216616,419.631,3.0,1,0.147108283987
600,800,588.0,39,0.206476,423.408,3.0,1,0.140222233376
600,800,594.0,39,0.214663,529.474,3.0,1,0.145781726311
600,800,600.0,39,0.212115,489.486,3.0,1,0.144051601222
600,800,606.0,39,0.209473,470.492,3.0,1,0.142257222707
600,800,612.0,39,0.223128,465.134,3.0,0,0.151530704202
600,800,618.0,39,0.21293,544.476,2.0,1,0.144605178149
600,800,624.0,39,0.21451,536.243,4.0,1,0.1456782242
600,800,630.0,39,0.226164,482.196,4.0,1,0.153592732347
600,800,636.0,39,0.228301,690.599,4.0,1,0.155043593753
600,800,642.0,39,0.226516,540.748,4.0,0,0.153831295304
600,800,648.0,39,0.237712,563.478,4.0,1,0.161435157164
600,800,654.0,39,0.236718,521.53,4.0,0,0.160759692893
600,800,660.0,39,0.233862,544.131,4.0,1,0.15882030456
600,800,666.0,39,0.239455,543.942,4.0,1,0.162618660839
600,800,672.0,39,0.226516,623.358,4.0,1,0.153831295304
600,800,678.0,39,0.237897,650.523,1.0,1,0.161560291144
600,800,684.0,39,0.231819,691.075,4.0,1,0.157432533401
600,800,690.0,39,0.256212,588.639,4.0,1,0.17399865179
600,800,696.0,39,0.250886,674.678,4.0,1,0.170381818512
600,800,702.0,39,0.226516,558.35,4.0,1,0.153831295304
600,800,708.0,39,0.267349,619.857,4.0,1,0.18156189117
600,800,714.0,39,0.263839,611.236,4.0,0,0.179178114228
600,800,720.0,39,0.263613,626.815,4.0,1,0.179024915715
600,800,726.0,39,0.270064,605.357,4.0,1,0.183405905785
600,800,732.0,39,0.226516,636.418,1.0,0,0.153831295304
600,800,738.0,39,0.222671,658.024,4.0,1,0.151220195099
600,800,744.0,39,0.174186,590.784,4.0,1,0.118293361154
600,800,750.0,39,0.121672,159.989,1.0,1,0.0826299610446
600,800,756.0,39,0.0875631,89.9459,1.0,0,0.0594658316635
600,800,762.0,39,0.0784743,156.501,1.0,0,0.0532934267475
600,800,768.0,39,0.0713018,75.0358,1.0,1,0.0484224428598
600,800,774.0,39,0.0466553,69.6962,1.0,0,0.0316845155934
600,800,780.0,39,0.0207871,66.989,1.0,0,0.0141169372961
600,800,786.0,39,0.0209089,63.6808,1.0,0,0.0141996234541
600,800,792.0,39,0.0784743,63.1082,1.0,0,0.0532934267475
600,800,798.0,39,0.02,66.6416,1.0,0,0.0135823947004
600,800,804.0,39,0.0210264,285.224,1.0,0,0.0142794186715
600,800,810.0,39,0.0216562,62.0385,1.0,0,0.0147071223609
600,800,816.0,39,0.0576358,10.7843,1.0,0,0.0391415964427
600,800,822.0,39,0.0784743,65.3099,2.0,0,0.0532934267475
600,800,828.0,39,0.0351624,73.2197,1.0,1,0.0238794906863
600,800,834.0,39,0.0375969,65.0343,2.0,1,0.0255327963373
600,800,840.0,39,0.0353987,59.413,1.0,0,0.0240399553051
600,800,846.0,39,0.0361183,38.6335,1.0,0,0.0245286687834
600,800,852.0,39,0.0776581,268.652,2.0,0,0.0527391704529
600,800,858.0,39,0.0740794,41.6588,2.0,0,0.0503088044463
600,800,864.0,39,0.0423681,92.2646,2.0,1,0.0287730091358
600,800,870.0,39,0.0382317,69.5081,2.0,0,0.0259638850951
600,800,876.0,39,0.0486808,82.0761,2.0,0,0.0330600665898
600,800,882.0,39,0.0776581,85.0314,2.0,0,0.0527391704529
600,800,888.0,39,0.0832293,78.7653,2.0,0,0.0565226463741
600,800,894.0,39,0.0683339,85.2762,2.0,1,0.046406897847
600,800,900.0,39,0.0771953,86.6187,2.0,0,0.0524248598871
600,800,906.0,39,0.098589,10.7843,2.0,1,0.0669537559141
600,800,912.0,39,0.0802204,71.3408,2.0,0,0.0544792774244
600,800,918.0,39,0.0943647,94.8738,2.0,0,0.0640849038716
600,800,924.0,39,0.089213,123.259,2.0,0,0.0605862955979
600,800,930.0,39,0.0797421,86.7726,2.0,0,0.0541544422631
600,800,936.0,39,0.0867814,96.058,2.0,0,0.0589349551987
600,800,942.0,39,0.081948,92.54,2.0,1,0.0556524743447
600,800,948.0,39,0.0492259,75.7329,4.0,1,0.0334302925676
600,800,954.0,39,0.0478187,94.1614,3.0,0,0.0324746332048
600,800,960.0,39,0.02,52.1717,2.0,0,0.0135823947004
600,800,966.0,39,0.0231007,40.4359,2.0,0,0.0156881112954
600,800,972.0,39,0.0826812,41.7365,2.0,0,0.0561504096606
600,800,978.0,39,0.0512551,38.0169,2.0,0,0.0348083823361
600,800,984.0,39,0.0574907,41.1145,2.0,0,0.0390430957842
600,800,990.0,39,0.0550812,37.953,2.0,1,0.0374067347318
600,800,996.0,39,0.0376968,42.2984,2.0,0,0.0256006735991
600,800,1002.0,39,0.0956747,45.1545,2.0,0,0.0649745632221
600,800,1008.0,39,0.0852359,87.5197,2.0,0,0.0578854067159
600,800,1014.0,39,0.0472096,98.4346,2.0,0,0.0320609625362
600,800,1020.0,39,0.0811426,99.782,1.0,0,0.0551055261732
600,800,1026.0,39,0.0609761,124.484,2.0,0,0.0414101040278
600,800,1032.0,39,0.113018,129.479,2.0,1,0.0767526466592
600,800,1038.0,39,0.107761,135.466,4.0,1,0.0731825369519
600,800,1044.0,39,0.125982,164.201,2.0,1,0.0855565327925
600,800,1050.0,39,0.134011,155.552,2.0,1,0.0910092215627
600,800,1056.0,39,0.109613,148.354,2.0,1,0.0744400829387
600,800,1062.0,39,0.121922,171.088,2.0,1,0.0827997089717
600,800,1068.0,39,0.12233,140.436,2.0,1,0.083076936323
600,800,1074.0,39,0.109186,158.375,2.0,0,0.0741503603672
600,800,1080.0,39,0.106248,158.963,2.0,1,0.0721550363732
600,800,1086.0,39,0.10761,186.589,2.0,1,0.0730800204683
600,800,1092.0,39,0.132803,171.483,2.0,0,0.0901892982366
600,800,1098.0,39,0.0882291,175.54,2.0,0,0.0599180916846
600,800,1104.0,39,0.109415,186.577,2.0,1,0.0743057590934
600,800,1110.0,39,0.118309,183.951,2.0,1,0.0803457219495
600,800,1116.0,39,0.14208,192.156,2.0,1,0.0964890704694
600,800,1122.0,39,0.14462,213.751,2.0,1,0.098213965974
600,800,1128.0,39,0.149222,203.121,2.0,1,0.101339605209
600,800,1134.0,39,0.155396,203.121,2.0,1,0.105532758994
600,800,1140.0,39,0.13763,203.121,3.0,1,0.0934673370395
600,800,1146.0,39,0.109705,203.121,2.0,1,0.0745026218756
600,800,1152.0,39,0.157051,203.121,4.0,1,0.106656707206
600,800,1158.0,39,0.104116,203.121,3.0,1,0.0707069782406
600,800,1164.0,39,0.133418,203.121,1.0,1,0.0906069419263
600,800,1170.0,39,0.125837,203.121,3.0,1,0.0854585082119
600,800,1176.0,39,0.153373,203.121,3.0,1,0.10415896292
600,800,1182.0,39,0.169722,203.121,3.0,1,0.115261780341
600,800,1188.0,39,0.184829,203.121,2.0,1,0.125520818421
600,800,1194.0,39,0.176194,203.121,3.0,1,0.119657107609
600,800,1200.0,39,0.197633,203.121,3.0,1,0.134216719299
600,800,1206.0,39,0.186595,203.121,3.0,1,0.12672010374
600,800,1212.0,39,0.182458,203.121,3.0,1,0.123910681972
600,800,1218.0,39,0.148474,317.71,3.0,1,0.100831922799
600,800,1224.0,39,0.13145,291.183,3.0,0,0.0892703291442
600,800,1230.0,39,0.158642,406.201,3.0,1,0.107737157795
600,800,1236.0,39,0.18414,345.978,3.0,1,0.125053335779
600,800,1242.0,39,0.192701,349.372,3.0,1,0.13086717711
600,800,1248.0,39,0.152807,289.404,3.0,0,0.103773944304
600,800,1254.0,39,0.180492,330.828,4.0,1,0.122575634678
600,800,1260.0,39,0.183953,336.547,3.0,1,0.124925819154
600,800,1266.0,39,0.182246,290.694,3.0,1,0.123766681163
600,800,1272.0,39,0.192701,333.512,3.0,1,0.13086717711
600,800,1278.0,39,0.180521,368.781,3.0,1,0.122595252679
