x,y,z,name,phi,kx,facies,ntg,prod
880,320,876.0,130,0.0415908,26.3605,3.0,0,0.00983423755658
880,320,882.0,130,0.0472642,23.0486,1.0,0,0.0111757272001
880,320,888.0,130,0.0394272,27.4589,1.0,0,0.00932264998886
880,320,894.0,130,0.0390834,33.4572,1.0,0,0.00924136228314
880,320,900.0,130,0.0415197,23.0592,1.0,0,0.00981743136638
880,320,906.0,130,0.0435897,5.8135,1.0,0,0.0103068871323
880,320,912.0,130,0.0585433,26.0039,1.0,0,0.0138426947338
880,320,918.0,130,0.0465302,29.1918,2.0,1,0.011002176105
880,320,924.0,130,0.0699993,31.1153,1.0,0,0.0165515081223
880,320,930.0,130,0.0878921,30.9086,4.0,0,0.0207823007649
880,320,936.0,130,0.0742578,27.388,1.0,0,0.0175584301272
880,320,942.0,130,0.061215,32.9019,1.0,0,0.0144744244564
880,320,948.0,130,0.0564312,73.2664,3.0,0,0.0133432869
880,320,954.0,130,0.0820724,65.3842,1.0,0,0.0194062264857
880,320,960.0,130,0.0816058,61.0259,1.0,0,0.0192958850218
880,320,966.0,130,0.0684928,61.3717,1.0,1,0.016195295352
880,320,972.0,130,0.0666688,63.6644,1.0,0,0.0157640013696
880,320,978.0,130,0.0591752,81.7691,1.0,1,0.0139921126792
880,320,984.0,130,0.0583133,55.9432,2.0,0,0.0137883247749
880,320,990.0,130,0.0776326,62.8673,3.0,0,0.0183564259836
880,320,996.0,130,0.0704475,73.3554,3.0,0,0.0166574901062
880,320,1002.0,130,0.0702382,70.2665,4.0,0,0.0166079960899
880,320,1008.0,130,0.0211425,46.6624,2.0,0,0.00499918418521
880,320,1014.0,130,0.0222087,41.6659,3.0,0,0.00525129361437
880,320,1020.0,130,0.0211321,42.6932,1.0,0,0.00499673056198
880,320,1026.0,130,0.02,45.2707,1.0,0,0.0047290486757
880,320,1032.0,130,0.0717962,38.8883,3.0,0,0.01697638884
880,320,1038.0,130,0.0765938,26.5745,1.0,0,0.0181107986721
880,320,1044.0,130,0.0374707,25.2361,1.0,1,0.00886002751846
880,320,1050.0,130,0.0589716,25.5572,1.0,0,0.0139439809574
880,320,1056.0,130,0.0504882,34.3825,2.0,0,0.0119380496575
880,320,1062.0,130,0.0785776,48.2195,2.0,0,0.0185798596739
880,320,1068.0,130,0.0416932,46.9488,3.0,0,0.00985846284485
880,320,1074.0,130,0.0383301,43.3962,4.0,0,0.00906323418153
880,320,1080.0,130,0.0401124,50.0092,3.0,1,0.00948468547655
880,320,1086.0,130,0.0754062,40.1339,4.0,0,0.0178299859901
880,320,1092.0,130,0.0875701,52.2817,2.0,0,0.0207061560184
880,320,1098.0,130,0.0589353,49.785,2.0,1,0.0139353919569
880,320,1104.0,130,0.0596618,40.2818,2.0,0,0.0141071742575
880,320,1110.0,130,0.0579829,41.814,2.0,0,0.0137101985026
880,320,1116.0,130,0.0373659,50.8539,4.0,0,0.00883525495029
880,320,1122.0,130,0.0991623,37.7119,1.0,0,0.0234471576819
880,320,1128.0,130,0.0788867,48.5101,1.0,0,0.0186529440427
880,320,1134.0,130,0.0675532,51.3453,2.0,0,0.0159731267597
880,320,1140.0,130,0.0999018,147.179,2.0,0,0.0236220235913
880,320,1146.0,130,0.10397,149.925,2.0,0,0.0245840558585
880,320,1152.0,130,0.106248,146.257,2.0,1,0.0251225168137
880,320,1158.0,130,0.118399,150.357,2.0,1,0.0279956462657
880,320,1164.0,130,0.131549,205.061,3.0,1,0.0311051045021
880,320,1170.0,130,0.119413,110.329,2.0,1,0.0282355267992
880,320,1176.0,130,0.12256,157.668,2.0,1,0.0289796811836
880,320,1182.0,130,0.115582,148.503,3.0,1,0.0273297220406
880,320,1188.0,130,0.075382,145.052,2.0,0,0.0178242632192
880,320,1194.0,130,0.0909656,184.298,1.0,1,0.0215090305235
880,320,1200.0,130,0.0912485,183.917,2.0,1,0.0215759347615
880,320,1206.0,130,0.0902427,124.356,1.0,0,0.0213381073765
880,320,1212.0,130,0.124206,155.495,1.0,1,0.0293688325073
880,320,1218.0,130,0.0925874,180.584,2.0,0,0.0218925095537
880,320,1224.0,130,0.111438,128.071,1.0,1,0.0263498150075
880,320,1230.0,130,0.118945,166.636,2.0,1,0.028124796868
880,320,1236.0,130,0.127683,126.277,2.0,1,0.0301908496544
880,320,1242.0,130,0.128199,142.05,2.0,1,0.0303129430203
880,320,1248.0,130,0.128219,185.961,2.0,1,0.0303177133635
880,320,1254.0,130,0.138271,146.977,3.0,1,0.0326945494472
880,320,1260.0,130,0.172953,139.09,2.0,0,0.0408950630778
880,320,1266.0,130,0.149837,139.027,2.0,0,0.035429432148
880,320,1272.0,130,0.128199,165.526,2.0,1,0.0303129430203
880,320,1278.0,130,0.142586,175.101,2.0,1,0.0337148931572
880,320,1284.0,130,0.138064,204.696,3.0,1,0.0326455053096
880,320,1290.0,130,0.128087,219.059,4.0,1,0.030286529995
880,320,1296.0,130,0.134392,270.545,2.0,1,0.0317773701718
880,320,1302.0,130,0.128199,190.268,3.0,0,0.0303129430203
880,320,1308.0,130,0.125293,270.893,3.0,1,0.0296258084583
880,320,1314.0,130,0.125989,197.009,1.0,1,0.0297904462248
880,320,1320.0,130,0.138375,178.333,3.0,1,0.0327190259586
880,320,1326.0,130,0.151861,208.441,3.0,1,0.0359078066094
880,320,1332.0,130,0.128199,215.554,3.0,1,0.0303129430203
880,320,1338.0,130,0.156901,244.769,3.0,1,0.03709957556
880,320,1344.0,130,0.152924,246.562,3.0,1,0.0361591428648
880,320,1350.0,130,0.156204,179.493,2.0,1,0.0369348656625
880,320,1356.0,130,0.112433,141.583,2.0,1,0.0265849595856
880,320,1362.0,130,0.102481,140.791,1.0,1,0.0242319753187
880,320,1368.0,130,0.0755896,107.858,1.0,0,0.0178733463773
880,320,1374.0,130,0.0730724,96.806,1.0,0,0.0172781472518
880,320,1380.0,130,0.0727811,116.178,4.0,0,0.0172092709688
880,320,1386.0,130,0.0218866,95.797,1.0,0,0.00517514920099
880,320,1392.0,130,0.0954311,71.0169,2.0,0,0.0225649247435
880,320,1398.0,130,0.0744193,83.7192,2.0,1,0.0175966299679
880,320,1404.0,130,0.0742478,79.5384,2.0,1,0.0175560663962
880,320,1410.0,130,0.0812703,105.674,2.0,0,0.0192165639752
880,320,1416.0,130,0.0776321,67.4712,2.0,0,0.0183563026463
880,320,1422.0,130,0.0848298,77.6142,1.0,0,0.0200582189326
880,320,1428.0,130,0.085289,85.1313,3.0,1,0.0201667838696
880,320,1434.0,130,0.0835949,88.324,4.0,1,0.0197662090579
880,320,1440.0,130,0.0726706,85.1836,2.0,1,0.0171831457005
880,320,1446.0,130,0.0460477,77.4268,2.0,0,0.0108880844908
880,320,1452.0,130,0.0781375,81.5731,2.0,0,0.0184757916004
880,320,1458.0,130,0.0592367,109.3,2.0,0,0.0140066727615
880,320,1464.0,130,0.0964833,57.5581,2.0,1,0.0228137112301
880,320,1470.0,130,0.121765,68.4835,2.0,1,0.0287915556642
880,320,1476.0,130,0.121722,60.4552,2.0,1,0.0287815711339
880,320,1482.0,130,0.0710975,69.985,2.0,0,0.0168111682896
880,320,1488.0,130,0.120573,50.857,2.0,1,0.0285097908901
880,320,1494.0,130,0.111272,57.7165,2.0,1,0.0263105935697
480,280,0.0,131,0.0685923,52.1456,3.0,0,0.0584372445944
480,280,6.0,131,0.0792858,72.5905,1.0,0,0.0675475337798
480,280,12.0,131,0.0725676,77.5524,4.0,1,0.0618240426751
480,280,18.0,131,0.073927,71.8023,1.0,0,0.0629821609063
480,280,24.0,131,0.0706227,71.8023,1.0,0,0.0601670192072
480,280,30.0,131,0.0768821,71.8023,1.0,0,0.0654997294969
480,280,36.0,131,0.0807924,32.0795,2.0,0,0.0688311505577
480,280,42.0,131,0.0739793,71.8023,1.0,0,0.063026698179
480,280,48.0,131,0.0713647,71.8023,2.0,1,0.0607992325642
480,280,54.0,131,0.073588,12.5671,1.0,1,0.0626933436715
480,280,60.0,131,0.0720631,139.442,4.0,0,0.0613941613693
480,280,66.0,131,0.0778825,129.325,2.0,0,0.066352041315
480,280,72.0,131,0.0751542,71.8023,2.0,0,0.0640276719375
480,280,78.0,131,0.0803437,62.5283,2.0,0,0.0684488529486
480,280,84.0,131,0.0610179,71.8023,2.0,0,0.0519841870597
480,280,90.0,131,0.0559189,71.8023,2.0,0,0.0476401302663
480,280,96.0,131,0.057326,71.8023,2.0,1,0.0488389029831
480,280,102.0,131,0.0795003,71.8023,2.0,0,0.0677303163245
480,280,108.0,131,0.0677978,12.5671,2.0,0,0.0577603322037
480,280,114.0,131,0.0717979,71.8023,2.0,0,0.0611682722754
480,280,120.0,131,0.0556352,37.6194,2.0,0,0.0473984093615
480,280,126.0,131,0.0477146,44.265,3.0,0,0.0406504539879
480,280,132.0,131,0.0819489,39.386,2.0,0,0.0698164379791
480,280,138.0,131,0.0402696,40.136,2.0,0,0.0343077304762
480,280,144.0,131,0.0213168,173.699,2.0,0,0.0181608664027
480,280,150.0,131,0.02,50.8345,2.0,0,0.0170390096787
480,280,156.0,131,0.02,51.3957,2.0,1,0.0170390096787
480,280,162.0,131,0.0880617,49.6667,2.0,0,0.0750241899062
480,280,168.0,131,0.0307519,110.487,2.0,1,0.0261991323316
480,280,174.0,131,0.0537103,90.3485,2.0,0,0.0457584917676
480,280,180.0,131,0.0853082,112.393,2.0,0,0.0726783903113
480,280,186.0,131,0.0971728,113.244,1.0,0,0.0827863895762
480,280,192.0,131,0.101623,81.5816,2.0,1,0.0865776910395
480,280,198.0,131,0.102816,120.013,2.0,1,0.0875944151985
480,280,204.0,131,0.114838,139.662,2.0,1,0.0978360199702
480,280,210.0,131,0.0914452,136.739,4.0,0,0.0779067528538
480,280,216.0,131,0.02,233.883,2.0,0,0.0170390096787
480,280,222.0,131,0.108035,105.305,2.0,1,0.0920407551472
480,280,228.0,131,0.0387063,295.632,2.0,0,0.0329758434789
480,280,234.0,131,0.0856014,137.316,3.0,0,0.0729281304171
480,280,240.0,131,0.125101,152.545,2.0,1,0.106580242993
480,280,246.0,131,0.103617,135.948,2.0,1,0.0882767296802
480,280,252.0,131,0.117629,126.053,4.0,1,0.100214023278
480,280,258.0,131,0.0779528,147.89,2.0,0,0.0664119161612
480,280,264.0,131,0.103673,188.138,3.0,1,0.0883238385613
480,280,270.0,131,0.126475,123.652,3.0,1,0.107750106148
480,280,276.0,131,0.140149,156.041,2.0,1,0.11939981828
480,280,282.0,131,0.132778,54.3441,2.0,0,0.11312056746
480,280,288.0,131,0.12672,131.454,2.0,0,0.107958841013
480,280,294.0,131,0.141589,109.534,2.0,1,0.120627001661
480,280,300.0,131,0.156925,246.943,3.0,1,0.133692666887
480,280,306.0,131,0.163691,250.791,3.0,1,0.139457038347
480,280,312.0,131,0.183282,291.983,3.0,0,0.156147428467
480,280,318.0,131,0.164809,288.605,3.0,1,0.140409184759
480,280,324.0,131,0.169015,364.949,4.0,1,0.143992578373
480,280,330.0,131,0.1763,345.528,2.0,1,0.150199273041
480,280,336.0,131,0.156306,146.478,2.0,1,0.133165004755
480,280,342.0,131,0.183425,359.955,3.0,1,0.156268763167
480,280,348.0,131,0.170755,387.622,3.0,1,0.145474457097
480,280,354.0,131,0.169068,207.422,3.0,0,0.144037481656
480,280,360.0,131,0.174775,365.344,3.0,1,0.148899322226
480,280,366.0,131,0.182294,396.804,3.0,1,0.155305793813
480,280,372.0,131,0.183642,280.55,2.0,1,0.156454299088
480,280,378.0,131,0.171212,376.506,1.0,0,0.145864365106
480,280,384.0,131,0.172609,384.427,3.0,1,0.147054178408
480,280,390.0,131,0.165428,337.35,4.0,1,0.140936855525
480,280,396.0,131,0.164838,404.627,1.0,1,0.140434136205
480,280,402.0,131,0.184162,434.625,3.0,1,0.156896657671
480,280,408.0,131,0.189647,323.912,1.0,1,0.161570135378
480,280,414.0,131,0.195165,319.112,3.0,1,0.166270782005
480,280,420.0,131,0.184023,431.354,3.0,1,0.156778826876
480,280,426.0,131,0.179645,335.657,2.0,1,0.153048821122
480,280,432.0,131,0.185407,304.481,3.0,1,0.157957439153
480,280,438.0,131,0.183125,326.294,3.0,0,0.156013205204
480,280,444.0,131,0.186925,405.161,1.0,1,0.159250512088
480,280,450.0,131,0.184804,425.626,3.0,1,0.157443887616
480,280,456.0,131,0.191349,457.733,1.0,1,0.163020060778
480,280,462.0,131,0.186673,426.895,3.0,1,0.159036196317
480,280,468.0,131,0.195675,447.108,3.0,1,0.166705332755
480,280,474.0,131,0.1946,339.269,3.0,1,0.165789949228
480,280,480.0,131,0.194238,444.012,3.0,1,0.165480742883
480,280,486.0,131,0.191064,394.294,2.0,1,0.162777446732
480,280,492.0,131,0.18696,378.199,3.0,1,0.159280421836
480,280,498.0,131,0.159264,319.406,1.0,1,0.135684781847
480,280,504.0,131,0.159669,408.163,3.0,1,0.136029693745
480,280,510.0,131,0.161252,518.417,2.0,1,0.137378522179
480,280,516.0,131,0.158848,364.283,4.0,0,0.135330814164
480,280,522.0,131,0.19055,377.38,3.0,1,0.162339478444
480,280,528.0,131,0.162721,350.471,3.0,1,0.138629904791
480,280,534.0,131,0.158596,445.295,3.0,1,0.135116345161
480,280,540.0,131,0.170739,290.547,1.0,0,0.145460822221
480,280,546.0,131,0.184264,312.253,3.0,0,0.156984113198
480,280,552.0,131,0.199703,425.424,3.0,1,0.17013731989
480,280,558.0,131,0.167497,511.53,1.0,0,0.142699563822
480,280,564.0,131,0.196863,406.895,3.0,1,0.167717325627
480,280,570.0,131,0.205899,376.313,3.0,1,0.175415964569
480,280,576.0,131,0.204055,461.81,3.0,1,0.173844829134
480,280,582.0,131,0.208736,376.963,2.0,1,0.17783283617
480,280,588.0,131,0.206706,367.708,3.0,1,0.176103163123
480,280,594.0,131,0.20664,369.361,1.0,0,0.176046835121
480,280,600.0,131,0.213201,476.631,3.0,1,0.181636397513
480,280,606.0,131,0.21242,385.962,3.0,1,0.180971299519
480,280,612.0,131,0.217627,371.112,3.0,1,0.1854071222
480,280,618.0,131,0.213003,395.646,3.0,1,0.181468276657
480,280,624.0,131,0.223394,507.388,3.0,0,0.190321031749
480,280,630.0,131,0.21355,478.597,3.0,0,0.181934207663
480,280,636.0,131,0.219046,432.644,4.0,1,0.186616252895
480,280,642.0,131,0.221563,392.139,4.0,1,0.188760914491
480,280,648.0,131,0.223721,366.78,4.0,1,0.190599338158
480,280,654.0,131,0.216376,479.057,4.0,0,0.184342025639
480,280,660.0,131,0.225262,466.2,4.0,1,0.19191218493
480,280,666.0,131,0.23054,350.612,4.0,0,0.196408289531
480,280,672.0,131,0.221563,457.39,4.0,1,0.188760914491
480,280,678.0,131,0.242304,359.237,4.0,1,0.206431416531
480,280,684.0,131,0.247625,497.742,4.0,1,0.210964300583
480,280,690.0,131,0.239753,440.863,3.0,1,0.204257966209
480,280,696.0,131,0.25412,414.031,4.0,1,0.216497804162
480,280,702.0,131,0.221563,398.345,1.0,1,0.188760914491
480,280,708.0,131,0.249215,422.562,4.0,1,0.212318995628
480,280,714.0,131,0.264815,431.69,2.0,0,0.225609538939
480,280,720.0,131,0.263244,388.587,4.0,1,0.22427121941
480,280,726.0,131,0.263186,402.754,2.0,0,0.224221738089
480,280,732.0,131,0.221563,469.246,3.0,1,0.188760914491
480,280,738.0,131,0.262419,413.914,4.0,0,0.22356823897
480,280,744.0,131,0.169105,356.539,2.0,1,0.144068913478
480,280,750.0,131,0.126638,219.614,3.0,1,0.107889469623
480,280,756.0,131,0.069797,58.3147,1.0,0,0.0594636240766
480,280,762.0,131,0.0732036,68.2221,1.0,0,0.0623658179552
480,280,768.0,131,0.0285603,60.8693,1.0,1,0.0243319196781
480,280,774.0,131,0.0302549,57.789,1.0,0,0.0257756830917
480,280,780.0,131,0.0259537,13.8803,1.0,0,0.0221112734931
480,280,786.0,131,0.0303362,13.0907,1.0,0,0.025844979596
480,280,792.0,131,0.0690107,14.318,3.0,0,0.0587936687327
480,280,798.0,131,0.0294926,12.5671,1.0,0,0.0251262731964
480,280,804.0,131,0.0301159,12.5671,1.0,0,0.0256572768108
480,280,810.0,131,0.02,12.5671,1.0,0,0.0170390096787
480,280,816.0,131,0.0203269,21.0121,1.0,0,0.017317500685
480,280,822.0,131,0.0679211,21.3728,1.0,1,0.0578654339609
480,280,828.0,131,0.0483437,26.8298,1.0,0,0.0411864082905
480,280,834.0,131,0.0823726,28.129,1.0,1,0.0701773524638
480,280,840.0,131,0.0690414,38.4905,1.0,0,0.0588198634585
480,280,846.0,131,0.038656,34.2358,1.0,0,0.032932955716
480,280,852.0,131,0.0679211,31.5954,1.0,0,0.0578654339609
480,280,858.0,131,0.0333026,39.2497,1.0,0,0.0283721788444
480,280,864.0,131,0.0393227,33.3587,2.0,0,0.0335009769353
480,280,870.0,131,0.0629247,29.8084,1.0,0,0.0536087361743
480,280,876.0,131,0.0797069,23.1718,3.0,0,0.0679063355419
480,280,882.0,131,0.0689235,27.5792,1.0,1,0.058719401689
480,280,888.0,131,0.0419431,23.2846,1.0,0,0.0357334757278
480,280,894.0,131,0.0347569,29.671,2.0,0,0.0296111222837
480,280,900.0,131,0.0273082,31.7368,1.0,0,0.0232652360353
480,280,906.0,131,0.0234043,59.0718,1.0,1,0.0199392714566
480,280,912.0,131,0.0716491,54.084,4.0,0,0.0610415082843
480,280,918.0,131,0.0300254,58.5366,1.0,1,0.025580140121
480,280,924.0,131,0.0335971,12.5671,1.0,0,0.0286230984071
480,280,930.0,131,0.0712125,71.2443,1.0,0,0.0606695297381
480,280,936.0,131,0.0776169,89.8369,1.0,0,0.0661257509491
480,280,942.0,131,0.0765767,68.633,1.0,0,0.0652395593304
480,280,948.0,131,0.075607,64.4107,3.0,0,0.0644134626156
480,280,954.0,131,0.0424036,79.7059,2.0,0,0.0361258008513
480,280,960.0,131,0.0791794,82.1313,2.0,0,0.0674569607753
480,280,966.0,131,0.0852609,88.0281,2.0,1,0.0726380546042
480,280,972.0,131,0.087116,92.4073,2.0,0,0.0742185053207
480,280,978.0,131,0.0513087,90.6623,2.0,0,0.043712486991
480,280,984.0,131,0.0247334,75.8874,2.0,0,0.0210716190854
480,280,990.0,131,0.0201061,144.411,2.0,0,0.0171293780772
480,280,996.0,131,0.0231709,110.846,1.0,0,0.019740456706
480,280,1002.0,131,0.0907648,81.115,2.0,0,0.0773271296752
480,280,1008.0,131,0.0819334,114.622,4.0,0,0.0698031795395
480,280,1014.0,131,0.0679556,131.236,2.0,0,0.0578948419724
480,280,1020.0,131,0.104034,115.014,1.0,0,0.0886314886248
480,280,1026.0,131,0.107487,159.653,2.0,1,0.0915737903677
480,280,1032.0,131,0.102937,138.465,1.0,1,0.087696919822
480,280,1038.0,131,0.103934,138.576,2.0,1,0.0885467537814
480,280,1044.0,131,0.103872,121.41,2.0,1,0.0884942091899
480,280,1050.0,131,0.104264,113.558,2.0,1,0.0888278013864
480,280,1056.0,131,0.104542,125.069,3.0,1,0.0890644976089
480,280,1062.0,131,0.112826,127.087,2.0,1,0.0961225335746
480,280,1068.0,131,0.102521,84.538,1.0,0,0.0873426041873
480,280,1074.0,131,0.113538,158.331,2.0,1,0.0967289562276
480,280,1080.0,131,0.114743,129.812,2.0,1,0.0977555695215
480,280,1086.0,131,0.103877,96.1674,2.0,1,0.0884977998317
480,280,1092.0,131,0.115629,149.346,2.0,1,0.0985098103187
480,280,1098.0,131,0.103099,119.335,3.0,1,0.0878350333222
480,280,1104.0,131,0.0901946,151.542,2.0,0,0.0768412928571
480,280,1110.0,131,0.100079,139.693,3.0,1,0.0852623281551
480,280,1116.0,131,0.108819,139.278,2.0,1,0.0927082555269
480,280,1122.0,131,0.122676,126.665,1.0,1,0.104513833541
480,280,1128.0,131,0.124314,146.258,1.0,0,0.105909563375
480,280,1134.0,131,0.127455,159.959,2.0,1,0.108585378035
480,280,1140.0,131,0.105395,122.221,3.0,1,0.089791656251
480,280,1146.0,131,0.134092,163.092,2.0,1,0.114239375514
480,280,1152.0,131,0.132407,150.345,1.0,1,0.112804461162
480,280,1158.0,131,0.115984,126.892,2.0,1,0.0988128403462
480,280,1164.0,131,0.118097,163.057,3.0,1,0.100612577924
480,280,1170.0,131,0.115486,161.38,2.0,1,0.0983886525902
480,280,1176.0,131,0.117445,149.447,2.0,1,0.100057514047
480,280,1182.0,131,0.152622,122.083,2.0,1,0.130026595148
480,280,1188.0,131,0.115884,195.121,3.0,1,0.0987275884751
480,280,1194.0,131,0.118134,138.049,1.0,0,0.100644661862
480,280,1200.0,131,0.118742,191.67,3.0,1,0.101162615027
480,280,1206.0,131,0.115607,183.577,4.0,1,0.0984917079938
480,280,1212.0,131,0.174056,226.489,3.0,1,0.148286878189
480,280,1218.0,131,0.117555,192.483,3.0,0,0.100151203599
480,280,1224.0,131,0.140346,211.147,3.0,1,0.119567988076
480,280,1230.0,131,0.138591,216.864,3.0,1,0.118072749042
480,280,1236.0,131,0.139394,230.089,3.0,1,0.1187570268
480,280,1242.0,131,0.184596,276.697,4.0,1,0.157266628463
480,280,1248.0,131,0.140103,204.813,3.0,1,0.11936070399
480,280,1254.0,131,0.138589,315.357,3.0,1,0.118070968823
480,280,1260.0,131,0.138068,318.017,3.0,0,0.117626779764
480,280,1266.0,131,0.183994,454.653,3.0,1,0.156753500726
480,280,1272.0,131,0.184596,457.924,1.0,0,0.157266628463
480,280,1278.0,131,0.193732,404.096,3.0,1,0.165049706201
480,280,1284.0,131,0.217236,485.732,3.0,1,0.185074312862
480,280,1290.0,131,0.215935,380.353,4.0,1,0.183965867253
480,280,1296.0,131,0.225553,504.086,3.0,1,0.19215963141
480,280,1302.0,131,0.184596,479.611,2.0,1,0.157266628463
480,280,1308.0,131,0.233883,516.842,4.0,1,0.199256740472
480,280,1314.0,131,0.236937,565.012,4.0,1,0.201858973058
480,280,1320.0,131,0.229311,565.012,4.0,1,0.195361917128
480,280,1326.0,131,0.228695,565.012,4.0,1,0.194837011506
480,280,1332.0,131,0.184596,565.012,2.0,1,0.157266628463
480,280,1338.0,131,0.20809,565.012,4.0,0,0.177282736293
480,280,1344.0,131,0.165733,565.012,4.0,1,0.141196475826
480,280,1350.0,131,0.139021,565.012,3.0,1,0.118438980782
480,280,1356.0,131,0.120752,520.543,3.0,1,0.10287471361
480,280,1362.0,131,0.152912,565.012,2.0,1,0.13027352616
480,280,1368.0,131,0.113946,565.012,2.0,1,0.0970766574143
480,280,1374.0,131,0.12484,565.012,2.0,1,0.106357534347
480,280,1380.0,131,0.128135,209.691,3.0,1,0.109164569223
480,280,1386.0,131,0.130764,303.044,2.0,1,0.111404395676
480,280,1392.0,131,0.147471,259.732,2.0,1,0.125638068901
480,280,1398.0,131,0.129987,235.094,4.0,1,0.110742726818
480,280,1404.0,131,0.136762,257.258,2.0,0,0.116514597186
480,280,1410.0,131,0.114582,302.578,1.0,1,0.0976180508908
480,280,1416.0,131,0.110508,243.25,2.0,1,0.0941475159605
480,280,1422.0,131,0.139458,224.213,2.0,1,0.118811602962
480,280,1428.0,131,0.123153,183.075,2.0,0,0.104920048878
480,280,1434.0,131,0.130328,214.471,2.0,1,0.111033358802
480,280,1440.0,131,0.139331,216.133,2.0,1,0.118703113823
480,280,1446.0,131,0.141359,250.319,2.0,1,0.120430745788
480,280,1452.0,131,0.132317,285.076,1.0,1,0.112727231612
480,280,1458.0,131,0.149312,227.433,2.0,1,0.127206290987
480,280,1464.0,131,0.169613,254.039,2.0,0,0.144502284289
480,280,1470.0,131,0.142492,206.453,3.0,0,0.121396056058
480,280,1476.0,131,0.163214,256.185,2.0,1,0.139050544423
480,280,1482.0,131,0.123267,223.152,1.0,0,0.105017079987
480,280,1488.0,131,0.137479,171.126,4.0,1,0.117125231627
480,280,1494.0,131,0.159353,202.916,1.0,0,0.135760526282
280,280,0.0,132,0.0872861,19.6593,1.0,0,0.0671144055673
280,280,6.0,132,0.0684912,33.0476,3.0,0,0.0526629804279
280,280,12.0,132,0.074948,32.464,3.0,0,0.057627593185
280,280,18.0,132,0.0511306,30.9561,2.0,0,0.0393143524681
280,280,24.0,132,0.0552743,35.7853,1.0,0,0.0425004393854
280,280,30.0,132,0.0584072,46.7402,1.0,0,0.044909372948
280,280,36.0,132,0.0378823,49.7168,2.0,0,0.0291277702927
280,280,42.0,132,0.0755761,38.6712,2.0,1,0.0581105477043
