x,y,z,name,phi,kx,facies,ntg,prod
440,360,1164.0,33,0.17861,349.647,3.0,1,0.199691254292
440,360,1170.0,33,0.170114,353.036,3.0,1,0.190192377188
440,360,1176.0,33,0.172923,294.844,3.0,1,0.193332252285
440,360,1182.0,33,0.187127,408.423,3.0,1,0.209213489551
440,360,1188.0,33,0.169209,403.612,3.0,0,0.189180128369
440,360,1194.0,33,0.162061,343.752,3.0,0,0.181188582714
440,360,1200.0,33,0.183262,402.686,4.0,1,0.204891578596
440,360,1206.0,33,0.18265,411.817,3.0,1,0.204207592118
440,360,1212.0,33,0.202258,341.52,3.0,1,0.226130125106
440,360,1218.0,33,0.185144,325.796,4.0,1,0.206995567137
440,360,1224.0,33,0.185147,622.851,3.0,1,0.206998898382
440,360,1230.0,33,0.183911,382.751,3.0,1,0.205617709908
440,360,1236.0,33,0.186669,400.428,2.0,1,0.208701344932
440,360,1242.0,33,0.211818,419.59,3.0,1,0.236817853795
440,360,1248.0,33,0.223517,486.39,1.0,1,0.249898286335
440,360,1254.0,33,0.224941,525.459,3.0,0,0.251489502295
440,360,1260.0,33,0.220234,446.032,4.0,0,0.246227296794
440,360,1266.0,33,0.225546,442.919,4.0,0,0.252166111175
440,360,1272.0,33,0.211818,471.416,4.0,1,0.236817853795
440,360,1278.0,33,0.229872,511.952,4.0,1,0.257002606105
440,360,1284.0,33,0.237727,619.652,2.0,1,0.265785094862
440,360,1290.0,33,0.230609,679.319,4.0,1,0.25782724862
440,360,1296.0,33,0.265592,618.698,4.0,1,0.296938591165
440,360,1302.0,33,0.211818,273.339,4.0,1,0.236817853795
440,360,1308.0,33,0.250968,489.772,1.0,1,0.28058946333
440,360,1314.0,33,0.278386,509.399,3.0,1,0.311242781491
440,360,1320.0,33,0.263114,647.373,4.0,1,0.294168415667
440,360,1326.0,33,0.264114,611.706,4.0,1,0.295286391847
440,360,1332.0,33,0.211818,556.384,4.0,0,0.236817853795
440,360,1338.0,33,0.233392,591.105,4.0,0,0.260937980243
440,360,1344.0,33,0.18717,591.105,1.0,1,0.209261299643
440,360,1350.0,33,0.132824,591.105,2.0,0,0.148500647311
440,360,1356.0,33,0.14604,612.321,2.0,0,0.163276394571
440,360,1362.0,33,0.162952,591.105,2.0,1,0.18218424494
440,360,1368.0,33,0.0938908,591.105,1.0,0,0.104972374921
440,360,1374.0,33,0.0939462,591.105,4.0,0,0.105034354944
440,360,1380.0,33,0.0876563,591.105,1.0,0,0.0980020703978
440,360,1386.0,33,0.116026,591.105,4.0,1,0.1297202782
440,360,1392.0,33,0.15912,591.105,2.0,1,0.177900677035
440,360,1398.0,33,0.133736,591.105,2.0,1,0.149520460015
440,360,1404.0,33,0.138863,591.105,1.0,1,0.155252653678
440,360,1410.0,33,0.145053,591.105,2.0,1,0.162173617955
440,360,1416.0,33,0.136382,591.105,2.0,0,0.152478283167
440,360,1422.0,33,0.146115,591.105,1.0,1,0.163360684593
440,360,1428.0,33,0.149828,591.105,2.0,1,0.167511570817
440,360,1434.0,33,0.128881,591.105,2.0,1,0.144092658076
440,360,1440.0,33,0.11241,591.105,1.0,1,0.125677125903
440,360,1446.0,33,0.126051,591.105,4.0,1,0.140928249553
440,360,1452.0,33,0.139135,591.105,1.0,1,0.155556919463
440,360,1458.0,33,0.162071,206.019,3.0,1,0.181199506076
440,360,1464.0,33,0.146336,203.402,3.0,0,0.163606993617
440,360,1470.0,33,0.145612,219.744,3.0,1,0.162798355606
440,360,1476.0,33,0.145159,125.662,2.0,1,0.162291657956
440,360,1482.0,33,0.134043,221.934,3.0,1,0.149863815766
440,360,1488.0,33,0.173561,190.319,3.0,1,0.19404602333
440,360,1494.0,33,0.177154,253.524,1.0,1,0.198062603886
280,880,0.0,34,0.076101,29.063,2.0,0,0.0470754048624
280,880,6.0,34,0.0912422,33.3942,2.0,0,0.0564416378335
280,880,12.0,34,0.0823189,152.184,2.0,0,0.0509217407655
280,880,18.0,34,0.0486686,131.934,4.0,0,0.0301059901538
280,880,24.0,34,0.0420394,87.6417,2.0,0,0.0260052078034
280,880,30.0,34,0.0669807,33.3942,2.0,0,0.0414337050406
280,880,36.0,34,0.0607157,33.3942,2.0,0,0.0375581700069
280,880,42.0,34,0.083496,33.3942,2.0,1,0.0516498950886
280,880,48.0,34,0.0865539,33.3942,2.0,0,0.0535414658014
280,880,54.0,34,0.0614435,33.3942,2.0,1,0.0380084257201
280,880,60.0,34,0.0686889,33.3942,3.0,1,0.0424903539705
280,880,66.0,34,0.0492201,90.4836,2.0,0,0.0304471443132
280,880,72.0,34,0.087136,301.716,3.0,0,0.053901567242
280,880,78.0,34,0.0443657,77.4816,3.0,0,0.0274442097902
280,880,84.0,34,0.0281338,77.1698,3.0,0,0.0174032947241
280,880,90.0,34,0.0903992,113.967,2.0,0,0.0559201463612
280,880,96.0,34,0.0859776,88.3076,2.0,0,0.0531849603036
280,880,102.0,34,0.090906,113.822,4.0,0,0.056233656258
280,880,108.0,34,0.0858817,113.565,2.0,0,0.0531256731247
280,880,114.0,34,0.0850628,91.8346,1.0,0,0.0526190997655
280,880,120.0,34,0.0860714,91.4625,2.0,1,0.0532430265523
280,880,126.0,34,0.0871826,77.9519,3.0,0,0.053930368225
280,880,132.0,34,0.0959529,93.28,2.0,1,0.0593555973415
280,880,138.0,34,0.0834209,104.652,2.0,0,0.051603455263
280,880,144.0,34,0.0792795,78.3187,2.0,0,0.0490416211686
280,880,150.0,34,0.0879986,79.4587,2.0,0,0.0544351942574
280,880,156.0,34,0.0683318,110.418,2.0,0,0.0422694703322
280,880,162.0,34,0.0987932,101.253,3.0,0,0.0611126221777
280,880,168.0,34,0.0296146,77.1697,2.0,0,0.0183193131165
280,880,174.0,34,0.0503908,96.7557,2.0,0,0.0311713105713
280,880,180.0,34,0.0644148,101.466,4.0,0,0.0398464124188
280,880,186.0,34,0.0989731,154.85,3.0,0,0.0612238842132
280,880,192.0,34,0.107184,90.7798,2.0,0,0.0663032572831
280,880,198.0,34,0.0697644,200.264,2.0,0,0.0431556424441
280,880,204.0,34,0.0652065,101.532,2.0,0,0.0403361939331
280,880,210.0,34,0.0882927,45.2271,2.0,0,0.0546171082898
280,880,216.0,34,0.118867,86.5001,2.0,1,0.0735302898695
280,880,222.0,34,0.117593,91.0201,4.0,1,0.0727417967633
280,880,228.0,34,0.120232,107.912,2.0,0,0.0743743111173
280,880,234.0,34,0.113152,100.173,3.0,0,0.0699947940379
280,880,240.0,34,0.10436,88.3322,1.0,1,0.0645560018044
280,880,246.0,34,0.104143,85.0151,2.0,1,0.0644218394921
280,880,252.0,34,0.129256,90.8666,2.0,1,0.0799566307316
280,880,258.0,34,0.131704,87.5391,2.0,0,0.0814709924095
280,880,264.0,34,0.136794,97.6603,3.0,0,0.0846193228924
280,880,270.0,34,0.119305,112.655,2.0,1,0.0738012067913
280,880,276.0,34,0.138045,101.871,2.0,1,0.0853935337678
280,880,282.0,34,0.134339,94.4539,2.0,1,0.0831011828525
280,880,288.0,34,0.121845,106.343,4.0,1,0.0753719601711
280,880,294.0,34,0.138714,106.356,2.0,1,0.0858075666674
280,880,300.0,34,0.154018,133.883,2.0,1,0.0952741258131
280,880,306.0,34,0.180168,133.28,3.0,1,0.111450352546
280,880,312.0,34,0.191591,311.281,3.0,0,0.118516525818
280,880,318.0,34,0.172649,274.929,3.0,1,0.106799119571
280,880,324.0,34,0.172945,383.245,3.0,1,0.106982437326
280,880,330.0,34,0.132383,378.92,3.0,1,0.0818912341849
280,880,336.0,34,0.18838,368.568,3.0,1,0.116530476002
280,880,342.0,34,0.193659,420.147,3.0,0,0.11979562314
280,880,348.0,34,0.197159,320.766,4.0,1,0.121961105494
280,880,354.0,34,0.182372,407.69,3.0,1,0.112813685109
280,880,360.0,34,0.167009,418.778,3.0,0,0.103310067647
280,880,366.0,34,0.152663,321.019,3.0,1,0.0944361972528
280,880,372.0,34,0.194539,391.767,3.0,1,0.120340192669
280,880,378.0,34,0.180206,425.163,3.0,0,0.111473618896
280,880,384.0,34,0.187648,429.651,3.0,1,0.116077226086
280,880,390.0,34,0.17512,430.826,3.0,1,0.108327563132
280,880,396.0,34,0.169742,375.441,2.0,0,0.105001104315
280,880,402.0,34,0.19471,342.873,3.0,0,0.120445919984
280,880,408.0,34,0.197693,369.156,3.0,1,0.122291026823
280,880,414.0,34,0.172795,412.079,3.0,1,0.106889467641
280,880,420.0,34,0.197735,372.755,3.0,1,0.122317183256
280,880,426.0,34,0.187044,467.815,3.0,1,0.115703873387
280,880,432.0,34,0.195172,436.632,3.0,1,0.120731887592
280,880,438.0,34,0.190312,459.258,2.0,1,0.117725096805
280,880,444.0,34,0.191546,510.94,3.0,1,0.118488721454
280,880,450.0,34,0.205106,515.41,2.0,1,0.126876764394
280,880,456.0,34,0.214113,492.998,4.0,1,0.132448543886
280,880,462.0,34,0.198172,510.069,4.0,1,0.122587263458
280,880,468.0,34,0.211622,463.554,3.0,1,0.130907251871
280,880,474.0,34,0.210663,528.622,3.0,1,0.130314472851
280,880,480.0,34,0.200187,328.438,3.0,1,0.123834098191
280,880,486.0,34,0.208354,383.923,3.0,1,0.128885799004
280,880,492.0,34,0.202682,362.939,3.0,1,0.125377132696
280,880,498.0,34,0.205003,354.899,1.0,1,0.126812801207
280,880,504.0,34,0.194754,356.856,3.0,1,0.120472886492
280,880,510.0,34,0.191954,456.41,4.0,1,0.118741071454
280,880,516.0,34,0.181771,458.651,1.0,1,0.112442125254
280,880,522.0,34,0.203853,475.131,2.0,1,0.126101897383
280,880,528.0,34,0.187271,506.664,2.0,1,0.115844209543
280,880,534.0,34,0.187972,387.606,3.0,1,0.11627767266
280,880,540.0,34,0.190672,431.244,3.0,1,0.11794808079
280,880,546.0,34,0.193707,543.539,3.0,1,0.119825545576
280,880,552.0,34,0.2091,388.614,3.0,1,0.129347458244
280,880,558.0,34,0.202445,413.098,3.0,1,0.125230696493
280,880,564.0,34,0.214505,443.113,4.0,1,0.132690740871
280,880,570.0,34,0.217789,448.555,3.0,0,0.134722412648
280,880,576.0,34,0.2132,525.209,3.0,0,0.131883428661
280,880,582.0,34,0.218026,549.257,3.0,1,0.134868797613
280,880,588.0,34,0.22119,575.505,3.0,1,0.136826156895
280,880,594.0,34,0.207342,499.596,1.0,1,0.128260203337
280,880,600.0,34,0.216145,470.707,4.0,1,0.133705332827
280,880,606.0,34,0.218006,509.088,1.0,1,0.134856712602
280,880,612.0,34,0.229198,730.719,4.0,1,0.141779938652
280,880,618.0,34,0.233275,554.025,3.0,0,0.144301995088
280,880,624.0,34,0.236848,523.522,4.0,1,0.146512120089
280,880,630.0,34,0.234766,651.458,4.0,1,0.145223904593
280,880,636.0,34,0.232352,651.03,3.0,1,0.143730632906
280,880,642.0,34,0.233726,587.321,4.0,1,0.144580691044
280,880,648.0,34,0.234818,636.496,4.0,1,0.145256246274
280,880,654.0,34,0.233323,504.064,2.0,1,0.144331722065
280,880,660.0,34,0.233198,653.833,4.0,1,0.144254208885
280,880,666.0,34,0.235599,557.466,4.0,1,0.145739473981
280,880,672.0,34,0.233726,734.807,2.0,1,0.144580691044
280,880,678.0,34,0.254466,646.067,4.0,1,0.157410139052
280,880,684.0,34,0.260356,552.465,1.0,1,0.16105384173
280,880,690.0,34,0.268464,563.816,4.0,1,0.166069198285
280,880,696.0,34,0.268664,549.718,3.0,0,0.16619321505
280,880,702.0,34,0.233726,614.991,4.0,1,0.144580691044
280,880,708.0,34,0.269076,552.57,4.0,1,0.166447899336
280,880,714.0,34,0.270622,812.844,4.0,1,0.167404195043
280,880,720.0,34,0.277634,816.592,2.0,1,0.171741900316
280,880,726.0,34,0.273346,626.995,4.0,1,0.169089345831
280,880,732.0,34,0.233726,584.372,4.0,1,0.144580691044
280,880,738.0,34,0.240274,590.964,1.0,1,0.14863152914
280,880,744.0,34,0.197326,371.254,4.0,0,0.122063943223
280,880,750.0,34,0.150651,239.818,2.0,0,0.0931916367983
280,880,756.0,34,0.113399,149.58,2.0,1,0.0701476550345
280,880,762.0,34,0.0783496,101.032,2.0,0,0.0484663797997
280,880,768.0,34,0.0509635,91.424,1.0,1,0.0315255921121
280,880,774.0,34,0.05377,28.6402,2.0,0,0.0332616664834
280,880,780.0,34,0.0534261,81.2176,4.0,0,0.0330489037621
280,880,786.0,34,0.0876298,91.6082,2.0,0,0.0542070041584
280,880,792.0,34,0.077002,116.102,2.0,0,0.0476327911764
280,880,798.0,34,0.0736448,73.07,2.0,0,0.0455560411345
280,880,804.0,34,0.0729552,77.6127,2.0,0,0.0451294217842
280,880,810.0,34,0.0789061,85.8516,2.0,1,0.0488105963731
280,880,816.0,34,0.0728897,77.8315,1.0,0,0.0450889132421
280,880,822.0,34,0.0765395,91.0084,2.0,0,0.0473466875423
280,880,828.0,34,0.0348142,84.7354,2.0,0,0.0215357485614
280,880,834.0,34,0.0434638,83.8503,2.0,0,0.0268863470412
280,880,840.0,34,0.0392189,65.1638,4.0,0,0.0242604449723
280,880,846.0,34,0.0453788,69.8119,2.0,0,0.0280709298052
280,880,852.0,34,0.0765395,82.241,1.0,0,0.0473466875423
280,880,858.0,34,0.0912195,74.242,1.0,0,0.056427613823
280,880,864.0,34,0.0826527,79.8445,1.0,0,0.0511282386153
280,880,870.0,34,0.0455812,30.457,1.0,1,0.0281961600351
280,880,876.0,34,0.02,30.5557,3.0,0,0.0123718250188
280,880,882.0,34,0.076631,28.6402,1.0,0,0.0474032522801
280,880,888.0,34,0.0282823,53.9242,4.0,0,0.0174951950854
280,880,894.0,34,0.0385693,67.761,3.0,1,0.0238586594832
280,880,900.0,34,0.02,77.7345,3.0,0,0.0123718250188
280,880,906.0,34,0.02,63.3649,4.0,0,0.0123718250188
280,880,912.0,34,0.0778614,73.7076,1.0,1,0.0481643549362
280,880,918.0,34,0.0686426,52.3769,4.0,0,0.0424617011635
280,880,924.0,34,0.0872332,205.141,2.0,0,0.0539616928134
280,880,930.0,34,0.0941955,70.6924,2.0,0,0.0582684898075
280,880,936.0,34,0.0855906,107.068,3.0,0,0.0529456095095
280,880,942.0,34,0.0915906,89.1601,2.0,0,0.0566571372877
280,880,948.0,34,0.089826,112.316,3.0,0,0.0555655658159
280,880,954.0,34,0.112101,94.1609,2.0,1,0.0693447631721
280,880,960.0,34,0.0812394,110.039,1.0,0,0.0502540030561
280,880,966.0,34,0.0786367,117.332,2.0,0,0.0486439511928
280,880,972.0,34,0.0998565,83.3972,2.0,1,0.0617703318014
280,880,978.0,34,0.0908147,86.6243,4.0,0,0.056177179836
280,880,984.0,34,0.0844797,102.968,2.0,0,0.0522584022894
280,880,990.0,34,0.0525403,92.268,2.0,0,0.0325009764852
280,880,996.0,34,0.0674139,79.4268,2.0,0,0.0417016780972
280,880,1002.0,34,0.101544,74.9702,1.0,1,0.0628142169449
280,880,1008.0,34,0.0630575,84.7753,2.0,0,0.0390068173129
280,880,1014.0,34,0.106999,92.8784,2.0,1,0.0661886910677
280,880,1020.0,34,0.0602395,91.0194,2.0,0,0.0372636083575
280,880,1026.0,34,0.0408552,29.8098,4.0,0,0.0252726577212
280,880,1032.0,34,0.111372,122.195,2.0,1,0.0688939311887
280,880,1038.0,34,0.02,145.837,2.0,0,0.0123718250188
280,880,1044.0,34,0.0813185,106.342,2.0,1,0.0503029260496
280,880,1050.0,34,0.0878608,76.5409,2.0,0,0.0543498963577
280,880,1056.0,34,0.0890112,87.2998,2.0,1,0.0550615458882
280,880,1062.0,34,0.127086,152.431,1.0,0,0.0786140222303
280,880,1068.0,34,0.0901094,398.201,2.0,1,0.0557408568669
280,880,1074.0,34,0.114881,147.413,3.0,1,0.0710640898012
280,880,1080.0,34,0.111105,171.191,3.0,1,0.0687285271378
280,880,1086.0,34,0.104377,187.711,2.0,1,0.0645666912545
280,880,1092.0,34,0.140352,98.5303,2.0,0,0.0868204621723
280,880,1098.0,34,0.140817,232.98,2.0,1,0.0871079237682
280,880,1104.0,34,0.139881,250.514,2.0,1,0.0865291738432
280,880,1110.0,34,0.123516,277.931,4.0,0,0.0764060144998
280,880,1116.0,34,0.155573,229.573,2.0,1,0.096236318873
280,880,1122.0,34,0.146844,90.975,2.0,0,0.0908362734004
280,880,1128.0,34,0.168078,213.394,3.0,0,0.103971798151
280,880,1134.0,34,0.15919,322.417,4.0,0,0.0984735909864
280,880,1140.0,34,0.138849,251.525,3.0,1,0.0858907694325
280,880,1146.0,34,0.150144,252.571,3.0,1,0.0928779170275
280,880,1152.0,34,0.160469,267.555,3.0,1,0.099264934414
280,880,1158.0,34,0.157862,323.925,4.0,1,0.0976521467026
280,880,1164.0,34,0.161895,323.925,3.0,1,0.100146560042
280,880,1170.0,34,0.167761,323.925,3.0,1,0.103775549127
280,880,1176.0,34,0.160249,323.925,3.0,1,0.0991286597695
280,880,1182.0,34,0.172217,323.925,2.0,1,0.106531786988
280,880,1188.0,34,0.157783,323.925,3.0,1,0.0976034131987
280,880,1194.0,34,0.144697,323.925,4.0,1,0.0895085824003
280,880,1200.0,34,0.156629,323.925,3.0,1,0.0968894383353
280,880,1206.0,34,0.164077,323.925,3.0,1,0.101496440323
280,880,1212.0,34,0.186379,323.925,1.0,0,0.115292207275
280,880,1218.0,34,0.187991,323.925,3.0,1,0.116289437688
280,880,1224.0,34,0.181447,323.925,3.0,1,0.112241449104
280,880,1230.0,34,0.181416,323.925,3.0,1,0.1122221704
280,880,1236.0,34,0.192312,323.925,1.0,1,0.118962680875
280,880,1242.0,34,0.198984,323.925,3.0,1,0.123089842515
280,880,1248.0,34,0.197988,323.925,3.0,1,0.122473772949
280,880,1254.0,34,0.191565,523.108,3.0,1,0.118500362612
280,880,1260.0,34,0.192298,487.579,3.0,0,0.118953578281
280,880,1266.0,34,0.207421,499.633,3.0,1,0.128308825088
280,880,1272.0,34,0.198984,434.523,4.0,1,0.123089842515
280,880,1278.0,34,0.225496,511.444,2.0,1,0.139489895042
280,880,1284.0,34,0.22483,483.164,4.0,0,0.139077807325
280,880,1290.0,34,0.225769,540.664,1.0,1,0.139658575561
280,880,1296.0,34,0.224574,410.589,2.0,1,0.138919504555
280,880,1302.0,34,0.198984,517.812,2.0,1,0.123089842515
280,880,1308.0,34,0.226122,372.394,4.0,1,0.139877199183
280,880,1314.0,34,0.251661,526.497,4.0,1,0.155675431262
280,880,1320.0,34,0.236245,362.777,4.0,1,0.146138928056
280,880,1326.0,34,0.268447,467.066,4.0,1,0.16605906317
280,880,1332.0,34,0.198984,426.681,3.0,1,0.123089842515
280,880,1338.0,34,0.241456,402.891,4.0,1,0.149362809551
280,880,1344.0,34,0.21532,517.528,4.0,1,0.1331952592
280,880,1350.0,34,0.194228,487.679,3.0,1,0.120147607979
280,880,1356.0,34,0.155617,351.5,3.0,1,0.096263354986
280,880,1362.0,34,0.162071,249.631,4.0,1,0.100255825574
280,880,1368.0,34,0.125123,265.076,2.0,0,0.0774002383236
280,880,1374.0,34,0.126099,119.636,2.0,1,0.0780036651645
280,880,1380.0,34,0.123278,207.782,2.0,1,0.0762588046459
280,880,1386.0,34,0.124413,190.775,1.0,1,0.0769610958572
280,880,1392.0,34,0.159143,210.465,2.0,1,0.0984445864619
280,880,1398.0,34,0.124502,189.39,2.0,1,0.0770155468047
280,880,1404.0,34,0.125635,172.617,2.0,1,0.0777168285298
280,880,1410.0,34,0.123517,227.017,1.0,1,0.0764065540481
280,880,1416.0,34,0.126069,193.985,2.0,0,0.0779851646577
280,880,1422.0,34,0.140587,204.713,4.0,1,0.0869661239716
280,880,1428.0,34,0.122792,200.026,2.0,1,0.0759578988807
280,880,1434.0,34,0.122688,228.153,2.0,1,0.0758934609888
280,880,1440.0,34,0.114683,261.779,2.0,1,0.0709417691078
280,880,1446.0,34,0.137484,188.371,1.0,1,0.0850465313648
280,880,1452.0,34,0.135918,257.556,3.0,1,0.0840775782715
280,880,1458.0,34,0.138302,263.651,3.0,1,0.0855526973402
280,880,1464.0,34,0.156416,208.947,1.0,1,0.0967575870665
280,880,1470.0,34,0.149422,262.866,1.0,0,0.0924313742704
280,880,1476.0,34,0.149882,191.249,3.0,1,0.0927159241134
280,880,1482.0,34,0.134274,229.308,3.0,1,0.0830604857589
280,880,1488.0,34,0.164063,242.645,3.0,1,0.101487913658
280,880,1494.0,34,0.172123,207.545,2.0,1,0.106473702834
880,320,0.0,35,0.0240937,7.27188,1.0,0,0.00569700956915
880,320,6.0,35,0.047017,6.42399,1.0,1,0.0111172883316
880,320,12.0,35,0.0230024,6.16409,1.0,0,0.0054389754101
880,320,18.0,35,0.02,6.16645,1.0,1,0.0047290486757
880,320,24.0,35,0.0215132,6.40283,4.0,0,0.00508684772144
880,320,30.0,35,0.02,5.8135,1.0,1,0.0047290486757
880,320,36.0,35,0.0316439,5.9353,1.0,0,0.00748227387848
880,320,42.0,35,0.024534,8.06068,3.0,0,0.005801130361
880,320,48.0,35,0.0220845,8.61872,1.0,0,0.00522192278696
880,320,54.0,35,0.0200935,18.2111,1.0,1,0.00475116460661
880,320,60.0,35,0.02,9.44905,1.0,1,0.0047290486757
880,320,66.0,35,0.02,8.22686,1.0,0,0.0047290486757
880,320,72.0,35,0.028166,9.10878,1.0,0,0.00665991924999
880,320,78.0,35,0.02,7.9631,1.0,0,0.0047290486757
880,320,84.0,35,0.02,5.8135,1.0,0,0.0047290486757
880,320,90.0,35,0.0219723,9.41749,1.0,0,0.00519540174221
880,320,96.0,35,0.0240827,7.82563,1.0,0,0.00569440328769
880,320,102.0,35,0.034848,8.69624,1.0,1,0.00823989441255
880,320,108.0,35,0.0246125,8.3196,1.0,0,0.00581968055847
880,320,114.0,35,0.0291307,9.37783,1.0,0,0.00688801624505
880,320,120.0,35,0.02,7.4629,1.0,0,0.0047290486757
880,320,126.0,35,0.02,5.8135,1.0,1,0.0047290486757
880,320,132.0,35,0.0390393,18.7929,2.0,0,0.0092309359061
880,320,138.0,35,0.0222831,17.8893,1.0,0,0.00526889569909
880,320,144.0,35,0.0454446,23.0565,1.0,0,0.010745492547
880,320,150.0,35,0.0454802,78.1426,1.0,0,0.0107538970813
880,320,156.0,35,0.0430112,29.3547,1.0,0,0.0101700917118
880,320,162.0,35,0.0470425,29.3547,1.0,1,0.0111233073715
880,320,168.0,35,0.0527492,29.3547,1.0,0,0.0124726770884
880,320,174.0,35,0.042648,29.3547,1.0,0,0.010084214665
880,320,180.0,35,0.0374746,29.3547,1.0,1,0.00886095630095
880,320,186.0,35,0.045586,29.3547,1.0,0,0.0107789296278
880,320,192.0,35,0.0473594,86.9023,2.0,0,0.0111982464354
880,320,198.0,35,0.0357385,29.3547,2.0,0,0.00845044717123
880,320,204.0,35,0.0433344,29.3547,1.0,0,0.0102465280728
880,320,210.0,35,0.0569871,29.3547,2.0,0,0.0134747380557
880,320,216.0,35,0.0224775,29.3547,1.0,0,0.0053148632888
880,320,222.0,35,0.049437,29.3547,1.0,0,0.011689507692
880,320,228.0,35,0.02,58.9242,1.0,1,0.0047290486757
880,320,234.0,35,0.0201426,29.892,3.0,0,0.00476277430827
880,320,240.0,35,0.0202096,36.5795,1.0,0,0.00477861007283
880,320,246.0,35,0.0207951,43.7277,1.0,1,0.00491706234764
880,320,252.0,35,0.065734,44.5773,1.0,0,0.0155429536406
880,320,258.0,35,0.0756464,68.6093,1.0,0,0.017886774787
880,320,264.0,35,0.0833907,50.3366,4.0,0,0.0197179291139
880,320,270.0,35,0.0931645,46.5448,1.0,1,0.0220289747765
880,320,276.0,35,0.0955519,49.4674,4.0,0,0.0225934819699
880,320,282.0,35,0.0832559,37.7315,2.0,1,0.0196860709479
880,320,288.0,35,0.106179,53.79,4.0,1,0.0251062683093
880,320,294.0,35,0.0898856,45.7015,3.0,1,0.0212536794982
880,320,300.0,35,0.105387,47.6327,2.0,1,0.0249191289936
880,320,306.0,35,0.111716,46.6454,3.0,1,0.0264155637229
880,320,312.0,35,0.103896,41.6433,1.0,0,0.0245665624037
880,320,318.0,35,0.0968771,54.265,2.0,0,0.0229068299817
880,320,324.0,35,0.110951,41.9253,2.0,1,0.0262345416752
880,320,330.0,35,0.0792851,40.4399,2.0,0,0.0187471634999
880,320,336.0,35,0.111217,44.6702,2.0,0,0.0262975652985
880,320,342.0,35,0.106149,46.0901,2.0,1,0.0250991891045
880,320,348.0,35,0.0847465,52.5268,2.0,1,0.0200385277024
880,320,354.0,35,0.072652,69.1019,2.0,0,0.017178751863
880,320,360.0,35,0.0753503,110.853,1.0,0,0.0178167647588
880,320,366.0,35,0.0489533,103.61,4.0,1,0.0115751313949
880,320,372.0,35,0.107074,105.318,1.0,1,0.025317859778
880,320,378.0,35,0.0913647,84.2082,2.0,0,0.0216033986215
880,320,384.0,35,0.0934759,126.32,1.0,1,0.022102599916
880,320,390.0,35,0.0873895,164.002,2.0,0,0.0206634652934
880,320,396.0,35,0.053939,112.216,2.0,0,0.0127540018041
880,320,402.0,35,0.108802,109.695,2.0,1,0.0257265724832
880,320,408.0,35,0.0667791,125.9,2.0,0,0.0157900829072
880,320,414.0,35,0.0972381,133.309,2.0,0,0.0229921857551
880,320,420.0,35,0.094925,127.941,2.0,0,0.0224452377474
880,320,426.0,35,0.118612,142.942,2.0,1,0.0280462117576
880,320,432.0,35,0.109864,134.442,1.0,1,0.0259775601778
880,320,438.0,35,0.10512,161.079,2.0,1,0.0248558414075
880,320,444.0,35,0.111321,180.919,2.0,1,0.0263222029222
880,320,450.0,35,0.0971974,179.946,2.0,0,0.0229825589023
880,320,456.0,35,0.11008,173.669,1.0,1,0.0260285662672
880,320,462.0,35,0.112585,128.358,2.0,1,0.0266211016675
880,320,468.0,35,0.111821,169.212,2.0,1,0.0264404442616
880,320,474.0,35,0.115167,146.355,2.0,0,0.0272315204886
880,320,480.0,35,0.118954,124.466,2.0,1,0.0281268809858
880,320,486.0,35,0.116655,180.797,4.0,1,0.0275834217711
880,320,492.0,35,0.118109,137.554,2.0,1,0.0279270654769
880,320,498.0,35,0.091219,199.63,2.0,1,0.0215689660397
880,320,504.0,35,0.0470314,162.025,2.0,0,0.0111206993851
880,320,510.0,35,0.0394776,135.533,2.0,0,0.00933456368267
880,320,516.0,35,0.0457115,190.913,2.0,0,0.0108085981128
880,320,522.0,35,0.120173,151.105,2.0,1,0.0284151246881
880,320,528.0,35,0.0511729,167.5,4.0,0,0.0120999472303
880,320,534.0,35,0.069849,196.555,3.0,0,0.0165159746631
880,320,540.0,35,0.0862054,176.715,2.0,0,0.0203834674011
880,320,546.0,35,0.151801,159.729,2.0,1,0.0358936317061
880,320,552.0,35,0.1227,188.899,2.0,1,0.0290126447717
880,320,558.0,35,0.129963,165.385,2.0,1,0.0307299964654
880,320,564.0,35,0.124873,168.315,4.0,1,0.0295265045602
880,320,570.0,35,0.126707,176.439,2.0,1,0.0299602008647
880,320,576.0,35,0.134307,141.589,2.0,1,0.0317571273031
880,320,582.0,35,0.12883,196.684,1.0,0,0.0304621477624
880,320,588.0,35,0.125901,199.601,2.0,1,0.0297695200268
880,320,594.0,35,0.117882,200.282,2.0,0,0.0278734958157
880,320,600.0,35,0.0908189,177.801,2.0,0,0.0214743419634
880,320,606.0,35,0.0719629,172.781,3.0,0,0.0170157927566
880,320,612.0,35,0.135952,221.518,2.0,1,0.0321460783893
880,320,618.0,35,0.1218,206.449,2.0,1,0.0287998253114
880,320,624.0,35,0.143204,258.842,4.0,1,0.0338608441825
880,320,630.0,35,0.144759,236.434,2.0,1,0.0342287149126
880,320,636.0,35,0.151241,199.198,2.0,0,0.0357612084913
880,320,642.0,35,0.138501,210.718,4.0,1,0.032748998507
880,320,648.0,35,0.142908,267.669,4.0,1,0.0337908849159
880,320,654.0,35,0.142466,226.3,2.0,1,0.0336864404795
880,320,660.0,35,0.128517,244.222,1.0,1,0.030388197625
