x,y,z,name,phi,kx,facies,ntg,prod
760,240,570.0,102,0.118686,182.418,2.0,1,0.0269559088756
760,240,576.0,102,0.141558,221.553,2.0,1,0.0321506159912
760,240,582.0,102,0.149699,176.107,3.0,1,0.0339996373712
760,240,588.0,102,0.115756,181.09,3.0,1,0.0262905106395
760,240,594.0,102,0.0890675,332.473,3.0,1,0.0202289500791
760,240,600.0,102,0.12302,213.153,3.0,1,0.0279401478501
760,240,606.0,102,0.152051,182.779,3.0,1,0.0345336484966
760,240,612.0,102,0.157208,217.57,3.0,1,0.035704914685
760,240,618.0,102,0.16493,228.317,4.0,1,0.0374587903727
760,240,624.0,102,0.163599,198.076,3.0,1,0.037156533324
760,240,630.0,102,0.14889,199.382,2.0,1,0.0338158372316
760,240,636.0,102,0.161272,198.957,3.0,1,0.0366278674059
760,240,642.0,102,0.157794,294.603,3.0,1,0.0358380555156
760,240,648.0,102,0.130726,291.984,3.0,1,0.0296903938035
760,240,654.0,102,0.136661,234.684,3.0,1,0.0310383801218
760,240,660.0,102,0.125608,211.964,4.0,1,0.0285281060702
760,240,666.0,102,0.13706,267.006,3.0,0,0.0311290775112
760,240,672.0,102,0.157794,261.961,1.0,1,0.0358380555156
760,240,678.0,102,0.141483,267.031,3.0,1,0.0321334214863
760,240,684.0,102,0.141646,271.358,3.0,1,0.032170647817
760,240,690.0,102,0.139642,260.869,2.0,0,0.0317153497104
760,240,696.0,102,0.136979,210.32,3.0,1,0.031110545414
760,240,702.0,102,0.157794,242.167,2.0,1,0.0358380555156
760,240,708.0,102,0.14101,267.094,1.0,1,0.0320261009574
760,240,714.0,102,0.138222,264.581,3.0,1,0.0313927701474
760,240,720.0,102,0.18757,205.192,3.0,1,0.0426006793887
760,240,726.0,102,0.191089,258.25,3.0,1,0.0433999460956
760,240,732.0,102,0.157794,215.429,3.0,1,0.0358380555156
760,240,738.0,102,0.15946,227.732,3.0,0,0.0362164194029
760,240,744.0,102,0.137361,228.336,3.0,1,0.0311972877871
760,240,750.0,102,0.0893717,104.478,1.0,0,0.0202980320885
760,240,756.0,102,0.0423624,40.6101,1.0,0,0.00962130973787
760,240,762.0,102,0.0514112,33.6094,1.0,0,0.0116764759527
760,240,768.0,102,0.053899,39.1961,1.0,0,0.0122414998092
760,240,774.0,102,0.0227584,44.004,1.0,0,0.00516886283574
760,240,780.0,102,0.02,45.6732,1.0,0,0.00454238544336
760,240,786.0,102,0.0229009,43.0109,4.0,0,0.00520123368949
760,240,792.0,102,0.0503736,37.1192,1.0,0,0.0114408051113
760,240,798.0,102,0.0226965,34.6441,1.0,0,0.00515480605543
760,240,804.0,102,0.02,39.6177,1.0,0,0.00454238544336
760,240,810.0,102,0.021659,35.0153,1.0,0,0.00491918693209
760,240,816.0,102,0.02,38.2029,1.0,0,0.00454238544336
760,240,822.0,102,0.0503715,43.2014,1.0,0,0.0114403452363
760,240,828.0,102,0.0222298,37.6798,2.0,0,0.00504882522558
760,240,834.0,102,0.0213261,33.3958,1.0,0,0.00484356384313
760,240,840.0,102,0.02,38.6351,1.0,0,0.00454238544336
760,240,846.0,102,0.02,37.2784,1.0,0,0.00454238544336
760,240,852.0,102,0.0503715,34.3663,1.0,1,0.0114403452363
760,240,858.0,102,0.02,42.9253,1.0,1,0.00454238544336
760,240,864.0,102,0.0256956,9.77611,1.0,0,0.00583596832848
760,240,870.0,102,0.02,9.44329,1.0,0,0.00454238544336
760,240,876.0,102,0.02,6.35753,1.0,0,0.00454238544336
760,240,882.0,102,0.0503736,6.56858,4.0,0,0.0114408051113
760,240,888.0,102,0.02,7.40035,1.0,1,0.00454238544336
760,240,894.0,102,0.0564385,8.27753,3.0,0,0.0128182814379
760,240,900.0,102,0.0574308,8.88174,1.0,0,0.0130436332906
760,240,906.0,102,0.0293585,9.62397,1.0,0,0.00666787793838
760,240,912.0,102,0.0511979,7.63715,1.0,0,0.0116280401257
760,240,918.0,102,0.0221145,9.01013,1.0,0,0.00502262406032
760,240,924.0,102,0.02,6.35753,2.0,0,0.00454238544336
760,240,930.0,102,0.0218707,7.26714,1.0,0,0.00496725702827
760,240,936.0,102,0.0459111,8.54053,1.0,0,0.0104273060145
760,240,942.0,102,0.0537814,9.06644,1.0,0,0.0122147923942
760,240,948.0,102,0.0204388,6.35753,1.0,0,0.00464204169129
760,240,954.0,102,0.02,9.4319,1.0,0,0.00454238544336
760,240,960.0,102,0.0224041,8.01628,1.0,0,0.00508840957795
760,240,966.0,102,0.02,8.80785,1.0,0,0.00454238544336
760,240,972.0,102,0.063094,16.0047,1.0,0,0.0143298602539
760,240,978.0,102,0.0208991,20.7907,1.0,1,0.00474659248351
760,240,984.0,102,0.0200045,19.5106,1.0,0,0.00454339812679
760,240,990.0,102,0.0344787,6.35753,1.0,0,0.00783076657284
760,240,996.0,102,0.0351979,57.7341,1.0,0,0.0079941257217
760,240,1002.0,102,0.064934,52.7188,1.0,0,0.0147477650444
760,240,1008.0,102,0.0626065,59.6307,1.0,0,0.0142191509027
760,240,1014.0,102,0.0682319,52.0799,1.0,0,0.0154967765383
760,240,1020.0,102,0.0889919,73.651,2.0,1,0.0202117793587
760,240,1026.0,102,0.089339,127.757,1.0,0,0.0202906137497
760,240,1032.0,102,0.07491,89.1735,1.0,0,0.0170135110646
760,240,1038.0,102,0.0924735,102.391,2.0,0,0.0210025189338
760,240,1044.0,102,0.0457988,101.848,2.0,0,0.0104018014773
760,240,1050.0,102,0.0821001,107.989,2.0,0,0.0186465202629
760,240,1056.0,102,0.0779793,95.0569,2.0,1,0.0177105979943
760,240,1062.0,102,0.0888912,124.882,2.0,1,0.0201889067446
760,240,1068.0,102,0.0932969,112.059,2.0,1,0.0211895138439
760,240,1074.0,102,0.0942073,114.146,2.0,1,0.0213962959075
760,240,1080.0,102,0.0972137,116.076,2.0,0,0.0220791156228
760,240,1086.0,102,0.10351,123.229,2.0,1,0.0235092139714
760,240,1092.0,102,0.0965698,137.512,2.0,0,0.0219328709711
760,240,1098.0,102,0.106487,106.393,3.0,0,0.024185334062
760,240,1104.0,102,0.105285,144.255,2.0,1,0.023912248004
760,240,1110.0,102,0.108445,130.045,2.0,1,0.0246299707072
760,240,1116.0,102,0.107778,139.416,4.0,1,0.0244783628854
760,240,1122.0,102,0.103602,112.2,2.0,1,0.0235299380067
760,240,1128.0,102,0.107606,137.545,2.0,1,0.0244395007487
760,240,1134.0,102,0.107646,112.288,2.0,1,0.0244484635137
760,240,1140.0,102,0.109244,116.042,2.0,1,0.0248113858425
760,240,1146.0,102,0.0613029,106.438,2.0,1,0.0139230625415
760,240,1152.0,102,0.107526,133.467,2.0,0,0.024421246018
760,240,1158.0,102,0.0819384,136.257,2.0,1,0.0186097801239
760,240,1164.0,102,0.086878,158.885,2.0,0,0.019731668584
760,240,1170.0,102,0.089884,141.439,2.0,0,0.0204143895646
760,240,1176.0,102,0.116875,141.721,2.0,1,0.0265445780985
760,240,1182.0,102,0.118848,197.9,2.0,0,0.026992665614
760,240,1188.0,102,0.113657,140.602,2.0,1,0.0258137178289
760,240,1194.0,102,0.120162,182.608,2.0,1,0.027291052443
760,240,1200.0,102,0.123917,148.413,4.0,0,0.0281440392594
760,240,1206.0,102,0.101834,171.243,2.0,1,0.02312841507
760,240,1212.0,102,0.131785,191.7,4.0,1,0.029930877239
760,240,1218.0,102,0.107621,149.015,2.0,1,0.0244428375612
760,240,1224.0,102,0.113693,166.724,2.0,1,0.025821880457
760,240,1230.0,102,0.12904,168.208,2.0,0,0.0293075002057
760,240,1236.0,102,0.116014,194.546,1.0,1,0.0263491000646
760,240,1242.0,102,0.13658,198.514,2.0,0,0.0310199812982
760,240,1248.0,102,0.132335,202.185,2.0,1,0.0300557496
760,240,1254.0,102,0.139863,214.146,1.0,1,0.031765631425
760,240,1260.0,102,0.0665878,231.922,2.0,0,0.0151233710531
760,240,1266.0,102,0.134156,221.517,4.0,1,0.0304695183899
760,240,1272.0,102,0.13658,236.318,3.0,1,0.0310199812982
760,240,1278.0,102,0.159481,231.262,3.0,1,0.0362213152726
760,240,1284.0,102,0.176534,302.792,3.0,1,0.0400942658486
760,240,1290.0,102,0.162746,223.822,3.0,1,0.0369627477566
760,240,1296.0,102,0.170924,335.29,3.0,1,0.0388201824282
760,240,1302.0,102,0.13658,340.004,3.0,1,0.0310199812982
760,240,1308.0,102,0.178558,291.895,3.0,1,0.0405540443361
760,240,1314.0,102,0.173922,306.681,3.0,1,0.03950097931
760,240,1320.0,102,0.162356,145.366,3.0,1,0.0368742765453
760,240,1326.0,102,0.172995,283.581,3.0,1,0.0392904587601
760,240,1332.0,102,0.13658,256.887,3.0,1,0.0310199812982
760,240,1338.0,102,0.153891,254.51,3.0,1,0.0349516329145
760,240,1344.0,102,0.0958194,188.468,3.0,0,0.0217624351255
760,240,1350.0,102,0.083317,230.381,2.0,0,0.0189228877969
760,240,1356.0,102,0.057432,103.18,2.0,0,0.0130439227881
760,240,1362.0,102,0.119946,96.4992,2.0,1,0.027242066389
760,240,1368.0,102,0.071196,96.6672,2.0,0,0.0161699845999
760,240,1374.0,102,0.0453214,141.417,4.0,0,0.010293355227
760,240,1380.0,102,0.0847611,83.3635,2.0,0,0.01925087811
760,240,1386.0,102,0.089824,91.0352,2.0,0,0.0204007570444
760,240,1392.0,102,0.114621,123.837,2.0,1,0.0260327016886
760,240,1398.0,102,0.0585542,63.5681,2.0,0,0.0132987984013
760,240,1404.0,102,0.0299373,97.3726,2.0,0,0.00679934301722
760,240,1410.0,102,0.037013,93.2025,2.0,1,0.00840636985646
760,240,1416.0,102,0.0657422,93.4626,2.0,0,0.0149313125645
760,240,1422.0,102,0.102468,115.761,2.0,1,0.0232724990933
760,240,1428.0,102,0.112731,217.677,2.0,1,0.0256033485592
760,240,1434.0,102,0.118426,99.92,2.0,1,0.0268967369674
760,240,1440.0,102,0.0734748,116.4,2.0,0,0.0166875350699
760,240,1446.0,102,0.115481,112.937,2.0,1,0.0262279925489
760,240,1452.0,102,0.0899256,118.767,2.0,0,0.0204238309083
760,240,1458.0,102,0.0878774,156.241,2.0,1,0.0199586603341
760,240,1464.0,102,0.0775563,118.958,2.0,0,0.0176145258275
760,240,1470.0,102,0.112301,119.408,2.0,1,0.0255056233118
760,240,1476.0,102,0.126897,116.703,2.0,1,0.0288207849454
760,240,1482.0,102,0.0830173,83.4991,2.0,0,0.0188548288576
760,240,1488.0,102,0.125723,104.793,4.0,1,0.0285541729982
760,240,1494.0,102,0.128541,76.2481,2.0,1,0.0291941195983
880,720,0.0,103,0.0325056,7.88342,1.0,1,0.0127882028115
880,720,6.0,103,0.0285438,6.54568,1.0,0,0.0112295598453
880,720,12.0,103,0.0207791,6.54568,1.0,1,0.0081748095642
880,720,18.0,103,0.052581,9.89107,1.0,0,0.0206861580702
880,720,24.0,103,0.0636565,9.89074,1.0,1,0.0250434140754
880,720,30.0,103,0.0621482,9.50448,3.0,0,0.0244500360945
880,720,36.0,103,0.0241448,10.8139,1.0,0,0.00949892445608
880,720,42.0,103,0.0254595,31.6862,1.0,0,0.0100161640089
880,720,48.0,103,0.020442,6.68704,1.0,0,0.00804221072286
880,720,54.0,103,0.0262457,6.54568,1.0,0,0.0103254381323
880,720,60.0,103,0.0204045,10.7058,1.0,0,0.00802744604428
880,720,66.0,103,0.02,9.71519,1.0,0,0.00786830288604
880,720,72.0,103,0.0324716,11.3242,2.0,0,0.0127748310748
880,720,78.0,103,0.0213037,9.48449,1.0,0,0.00838119373295
880,720,84.0,103,0.02,9.52765,1.0,0,0.00786830288604
880,720,90.0,103,0.0265586,11.0034,1.0,0,0.0104485584764
880,720,96.0,103,0.02,11.5778,3.0,0,0.00786830288604
880,720,102.0,103,0.0444798,19.1292,1.0,0,0.0174990152317
880,720,108.0,103,0.0201907,22.4751,1.0,0,0.00794331475258
880,720,114.0,103,0.0361481,20.9637,1.0,0,0.0142211964453
880,720,120.0,103,0.0432327,19.4872,1.0,0,0.0170083895429
880,720,126.0,103,0.0518536,28.911,1.0,0,0.0204000066946
880,720,132.0,103,0.0462653,30.4394,1.0,0,0.0182014774047
880,720,138.0,103,0.0498469,32.6098,1.0,0,0.019610538987
880,720,144.0,103,0.0510205,27.0243,1.0,0,0.020072235375
880,720,150.0,103,0.0382089,37.2202,1.0,0,0.0150319658173
880,720,156.0,103,0.0244971,35.2714,1.0,0,0.00963752986217
880,720,162.0,103,0.047253,38.2189,1.0,0,0.0185900613885
880,720,168.0,103,0.0433641,41.1789,1.0,0,0.017060105951
880,720,174.0,103,0.0645364,41.4799,1.0,0,0.0253896167437
880,720,180.0,103,0.0660301,35.6734,1.0,0,0.0259772542151
880,720,186.0,103,0.0739644,36.7637,1.0,0,0.0290987311477
880,720,192.0,103,0.053472,36.4746,3.0,0,0.021036685808
880,720,198.0,103,0.0527282,46.1732,1.0,0,0.0207440759105
880,720,204.0,103,0.0552715,45.6838,1.0,0,0.0217446296254
880,720,210.0,103,0.0467152,87.1065,1.0,0,0.0183784817488
880,720,216.0,103,0.0216534,53.8408,1.0,0,0.00851879245999
880,720,222.0,103,0.0628201,53.8408,4.0,0,0.0247143751352
880,720,228.0,103,0.0528159,53.8408,1.0,1,0.0207785900011
880,720,234.0,103,0.0824502,53.8408,1.0,0,0.0324371426065
880,720,240.0,103,0.0882351,53.8408,1.0,0,0.03471304056
880,720,246.0,103,0.0778558,53.8408,2.0,1,0.0306296439486
880,720,252.0,103,0.0788037,53.8408,2.0,1,0.0310025582467
880,720,258.0,103,0.0882514,53.8408,2.0,0,0.0347194429
880,720,264.0,103,0.0874469,53.8408,3.0,1,0.0344029463503
880,720,270.0,103,0.0645569,53.8408,2.0,0,0.0253976737736
880,720,276.0,103,0.0356568,53.8408,2.0,0,0.0140279332179
880,720,282.0,103,0.0931022,53.8408,2.0,0,0.036627799419
880,720,288.0,103,0.105318,53.8408,2.0,1,0.0414337650817
880,720,294.0,103,0.104092,53.8408,2.0,1,0.0409512185289
880,720,300.0,103,0.108612,117.391,2.0,1,0.0427295585828
880,720,306.0,103,0.118461,157.057,3.0,1,0.0466043104833
880,720,312.0,103,0.118422,145.594,2.0,1,0.0465890110569
880,720,318.0,103,0.102566,137.332,2.0,0,0.0403510609256
880,720,324.0,103,0.103928,162.757,2.0,1,0.0408867622394
880,720,330.0,103,0.133092,173.451,3.0,1,0.0523603977558
880,720,336.0,103,0.128111,195.233,2.0,1,0.0504007460976
880,720,342.0,103,0.118422,150.552,4.0,1,0.0465890110569
880,720,348.0,103,0.126263,193.626,2.0,1,0.049673751648
880,720,354.0,103,0.137585,148.181,2.0,1,0.0541281456319
880,720,360.0,103,0.104013,197.521,2.0,1,0.0409202650467
880,720,366.0,103,0.100785,196.595,2.0,0,0.0396504717934
880,720,372.0,103,0.125146,207.943,2.0,1,0.0492341438088
880,720,378.0,103,0.104754,193.761,4.0,1,0.0412119264737
880,720,384.0,103,0.129763,161.355,2.0,1,0.0510507743709
880,720,390.0,103,0.131341,186.186,2.0,1,0.0516713667587
880,720,396.0,103,0.130663,173.743,2.0,1,0.0514047168592
880,720,402.0,103,0.127733,154.904,2.0,1,0.0502519564284
880,720,408.0,103,0.13183,189.722,2.0,1,0.0518637411098
880,720,414.0,103,0.123052,210.15,1.0,0,0.0484105508095
880,720,420.0,103,0.130502,175.132,2.0,1,0.0513412891507
880,720,426.0,103,0.12534,213.785,2.0,0,0.0493107597258
880,720,432.0,103,0.130508,183.725,2.0,1,0.0513437525952
880,720,438.0,103,0.10227,187.483,2.0,1,0.0402345325094
880,720,444.0,103,0.0623058,167.302,4.0,0,0.0245120320719
880,720,450.0,103,0.0722098,173.851,2.0,0,0.0284084230028
880,720,456.0,103,0.0695941,181.735,2.0,0,0.0273793884179
880,720,462.0,103,0.131444,166.727,2.0,1,0.0517118977799
880,720,468.0,103,0.109213,179.54,2.0,1,0.0429662235021
880,720,474.0,103,0.120975,130.781,2.0,1,0.0475934945132
880,720,480.0,103,0.0846741,166.836,2.0,0,0.0333120689354
880,720,486.0,103,0.0458757,168.404,2.0,0,0.0180481900007
880,720,492.0,103,0.131613,179.943,2.0,0,0.0517784916612
880,720,498.0,103,0.126749,197.074,2.0,1,0.049864824558
880,720,504.0,103,0.121131,212.497,2.0,1,0.0476548421284
880,720,510.0,103,0.0940546,179.671,2.0,0,0.037002513129
880,720,516.0,103,0.0668679,211.654,4.0,0,0.0263068443567
880,720,522.0,103,0.132234,185.962,1.0,1,0.052022732293
880,720,528.0,103,0.139852,244.323,2.0,1,0.0550199955391
880,720,534.0,103,0.143549,221.79,2.0,1,0.0564744989082
880,720,540.0,103,0.135924,244.323,2.0,0,0.0534745560169
880,720,546.0,103,0.148862,164.874,2.0,1,0.0585646239531
880,720,552.0,103,0.144691,244.323,1.0,1,0.0569235278913
880,720,558.0,103,0.145789,244.323,3.0,1,0.0573556803938
880,720,564.0,103,0.152814,244.323,3.0,0,0.0601193466689
880,720,570.0,103,0.154272,244.323,2.0,1,0.0606927663217
880,720,576.0,103,0.121784,244.323,2.0,1,0.0479114987306
880,720,582.0,103,0.150802,244.323,3.0,1,0.0593277554376
880,720,588.0,103,0.106506,244.323,3.0,1,0.0419011656879
880,720,594.0,103,0.11157,244.323,3.0,1,0.0438933887381
880,720,600.0,103,0.114762,244.323,3.0,1,0.0451489998595
880,720,606.0,103,0.158833,244.323,3.0,0,0.0624871131633
880,720,612.0,103,0.155057,295.703,3.0,1,0.0610016512953
880,720,618.0,103,0.164748,240.791,3.0,1,0.0648142181327
880,720,624.0,103,0.162276,228.442,3.0,0,0.0638418990501
880,720,630.0,103,0.175509,229.332,3.0,0,0.0690478981134
880,720,636.0,103,0.144171,229.439,3.0,1,0.0567189514292
880,720,642.0,103,0.157504,258.72,3.0,1,0.0619643731249
880,720,648.0,103,0.122986,255.149,3.0,0,0.0483844961686
880,720,654.0,103,0.115995,252.611,3.0,1,0.0456342197212
880,720,660.0,103,0.151374,281.842,3.0,1,0.0595527896203
880,720,666.0,103,0.153871,261.284,3.0,1,0.0605351757485
880,720,672.0,103,0.157504,279.61,1.0,1,0.0619643731249
880,720,678.0,103,0.166121,260.711,3.0,1,0.0653544926429
880,720,684.0,103,0.178834,283.208,3.0,1,0.070356141599
880,720,690.0,103,0.174299,304.029,2.0,1,0.0685717015865
880,720,696.0,103,0.184706,307.946,3.0,1,0.0726661134533
880,720,702.0,103,0.157504,255.993,3.0,1,0.0619643731249
880,720,708.0,103,0.180648,249.206,3.0,1,0.0710695434304
880,720,714.0,103,0.164611,320.947,3.0,1,0.0647602971855
880,720,720.0,103,0.160098,281.608,3.0,1,0.0629849308489
880,720,726.0,103,0.140627,276.838,3.0,1,0.0553248176185
880,720,732.0,103,0.157504,282.684,3.0,1,0.0619643731249
880,720,738.0,103,0.156177,250.101,2.0,1,0.0614423066474
880,720,744.0,103,0.142153,259.5,3.0,1,0.0559249995645
880,720,750.0,103,0.0995616,98.0373,1.0,0,0.0391690550569
880,720,756.0,103,0.0691241,62.9226,1.0,0,0.0271944646855
880,720,762.0,103,0.0546025,56.003,3.0,0,0.0214814475687
880,720,768.0,103,0.0536837,48.3039,3.0,0,0.0211199832933
880,720,774.0,103,0.0670472,38.0914,1.0,0,0.0263773900763
880,720,780.0,103,0.0524987,35.9749,1.0,0,0.0206537850511
880,720,786.0,103,0.049283,39.1381,1.0,0,0.0193886592051
880,720,792.0,103,0.0546025,36.2741,1.0,0,0.0214814475687
880,720,798.0,103,0.0313721,71.7889,1.0,0,0.0123422734659
880,720,804.0,103,0.0280776,14.4521,1.0,0,0.0110461352695
880,720,810.0,103,0.0208292,6.59588,1.0,1,0.00819454235068
880,720,816.0,103,0.02,13.9181,1.0,0,0.00786830288604
880,720,822.0,103,0.0537105,17.4194,1.0,1,0.0211305309215
880,720,828.0,103,0.02,14.2083,1.0,0,0.00786830288604
880,720,834.0,103,0.02,15.8833,1.0,0,0.00786830288604
880,720,840.0,103,0.0214699,13.7142,1.0,0,0.00844657954997
880,720,846.0,103,0.0224136,8.48819,1.0,0,0.00881784765057
880,720,852.0,103,0.0494809,9.30904,1.0,1,0.0194665313138
880,720,858.0,103,0.0539692,6.54568,1.0,0,0.0212323002287
880,720,864.0,103,0.056611,6.54568,1.0,0,0.0222716207745
880,720,870.0,103,0.051716,9.72754,1.0,0,0.020345867537
880,720,876.0,103,0.0224429,8.39245,1.0,0,0.00882938263414
880,720,882.0,103,0.0503751,7.47124,1.0,0,0.0198183388936
880,720,888.0,103,0.0219007,41.9311,1.0,0,0.00861605603148
880,720,894.0,103,0.0214965,38.9257,1.0,0,0.00845704645608
880,720,900.0,103,0.0355864,35.2741,1.0,1,0.014000211096
880,720,906.0,103,0.0623808,32.568,1.0,0,0.0245415614875
880,720,912.0,103,0.0528158,36.2244,1.0,1,0.0207785377838
880,720,918.0,103,0.0543641,60.9909,1.0,0,0.0213876502823
880,720,924.0,103,0.0556591,31.9284,1.0,0,0.0218971188452
880,720,930.0,103,0.0441065,35.9498,1.0,1,0.0173521813292
880,720,936.0,103,0.04652,33.8906,1.0,0,0.0183016753869
880,720,942.0,103,0.0552337,29.3199,1.0,0,0.0217297856809
880,720,948.0,103,0.0470138,29.5169,2.0,1,0.018495945111
880,720,954.0,103,0.046339,29.577,1.0,0,0.0182304585491
880,720,960.0,103,0.0461965,30.022,1.0,0,0.0181744160245
880,720,966.0,103,0.061935,37.5794,1.0,0,0.0243661532578
880,720,972.0,103,0.0585661,33.2505,1.0,0,0.0230407959564
880,720,978.0,103,0.061829,37.7017,1.0,1,0.024324477616
880,720,984.0,103,0.062191,59.9174,1.0,0,0.0244668726139
880,720,990.0,103,0.0638264,57.0584,1.0,0,0.0251102528182
880,720,996.0,103,0.0625021,60.941,4.0,0,0.0245892832253
880,720,1002.0,103,0.0648926,50.9599,1.0,0,0.0255297144972
880,720,1008.0,103,0.0648456,91.7476,1.0,0,0.025511246818
880,720,1014.0,103,0.0623788,54.0499,1.0,0,0.0245407530447
880,720,1020.0,103,0.0633993,52.4641,1.0,0,0.0249422355613
880,720,1026.0,103,0.0624572,60.1255,1.0,1,0.0245715957056
880,720,1032.0,103,0.0722551,80.5763,1.0,0,0.0284262589274
880,720,1038.0,103,0.0374407,61.2494,1.0,1,0.0147297227164
880,720,1044.0,103,0.07001,54.8522,3.0,0,0.0275429936577
880,720,1050.0,103,0.0437914,50.9676,2.0,0,0.0172282000802
880,720,1056.0,103,0.0370161,54.5409,2.0,0,0.0145626846792
880,720,1062.0,103,0.0833492,53.0795,2.0,0,0.0327908277609
880,720,1068.0,103,0.047151,47.5502,2.0,1,0.0185499172304
880,720,1074.0,103,0.063265,58.9504,2.0,0,0.0248893976662
880,720,1080.0,103,0.0632332,48.1045,2.0,0,0.0248768981219
880,720,1086.0,103,0.0671984,60.882,2.0,0,0.026436883143
880,720,1092.0,103,0.0967662,56.8383,2.0,0,0.0380692731417
880,720,1098.0,103,0.0541085,60.5672,1.0,0,0.0212871102852
880,720,1104.0,103,0.0611305,69.9931,2.0,1,0.0240496702254
880,720,1110.0,103,0.0809585,65.8274,2.0,0,0.0318503192689
880,720,1116.0,103,0.0716039,90.7173,2.0,0,0.0281700755117
880,720,1122.0,103,0.105172,68.5609,2.0,1,0.041376195939
880,720,1128.0,103,0.0393147,61.5752,2.0,0,0.0154670008047
880,720,1134.0,103,0.0715286,68.8864,2.0,0,0.0281404353418
880,720,1140.0,103,0.0932886,75.4979,1.0,0,0.036701132404
880,720,1146.0,103,0.118957,68.7722,2.0,0,0.0467994037983
880,720,1152.0,103,0.110255,107.095,2.0,1,0.0433759431709
880,720,1158.0,103,0.140445,79.8236,2.0,1,0.055253031114
880,720,1164.0,103,0.129302,59.6335,3.0,0,0.0508693641386
880,720,1170.0,103,0.117293,108.434,2.0,1,0.0461449980436
880,720,1176.0,103,0.130292,146.704,2.0,1,0.0512587758493
880,720,1182.0,103,0.117695,146.738,4.0,1,0.0463029872425
880,720,1188.0,103,0.110631,192.759,2.0,1,0.0435240420895
880,720,1194.0,103,0.106144,185.37,2.0,1,0.0417587287576
880,720,1200.0,103,0.110117,195.359,2.0,1,0.0433217359564
880,720,1206.0,103,0.0987083,196.411,2.0,0,0.0388333268488
880,720,1212.0,103,0.132127,201.405,2.0,1,0.051980574907
880,720,1218.0,103,0.139354,202.332,2.0,1,0.0548241557714
880,720,1224.0,103,0.136398,182.803,2.0,0,0.0536609195525
880,720,1230.0,103,0.125768,165.782,2.0,1,0.0494790860303
880,720,1236.0,103,0.122635,161.08,2.0,0,0.0482465984934
880,720,1242.0,103,0.136792,185.891,4.0,1,0.0538161604693
880,720,1248.0,103,0.102555,186.775,2.0,0,0.0403466407171
880,720,1254.0,103,0.13756,198.795,2.0,1,0.0541180721896
880,720,1260.0,103,0.11208,206.745,2.0,0,0.0440940638874
880,720,1266.0,103,0.142686,197.452,3.0,1,0.0561348758083
880,720,1272.0,103,0.136792,190.789,1.0,1,0.0538161604693
880,720,1278.0,103,0.14578,240.775,3.0,1,0.057351985816
880,720,1284.0,103,0.144752,236.347,3.0,1,0.0569474379711
880,720,1290.0,103,0.142876,226.99,3.0,1,0.0562096097066
880,720,1296.0,103,0.146087,252.088,3.0,0,0.0574728816459
880,720,1302.0,103,0.136792,247.126,2.0,0,0.0538161604693
880,720,1308.0,103,0.147432,246,4.0,1,0.0580019085616
880,720,1314.0,103,0.132336,247.235,4.0,1,0.0520627995894
880,720,1320.0,103,0.123126,252.607,3.0,1,0.0484395025083
880,720,1326.0,103,0.136507,199.059,3.0,1,0.0537040061234
880,720,1332.0,103,0.136792,196.161,3.0,1,0.0538161604693
880,720,1338.0,103,0.156341,249.14,3.0,0,0.0615067967903
880,720,1344.0,103,0.124055,220.672,3.0,0,0.0488050356484
880,720,1350.0,103,0.113489,192.901,2.0,1,0.0446481153703
880,720,1356.0,103,0.113763,240.294,4.0,1,0.0447559353694
880,720,1362.0,103,0.115763,198.369,2.0,1,0.0455428480698
880,720,1368.0,103,0.113498,227.705,2.0,1,0.0446518661986
880,720,1374.0,103,0.112943,243.452,2.0,0,0.0444333729439
880,720,1380.0,103,0.114268,248.817,2.0,1,0.0449547373504
880,720,1386.0,103,0.114276,211.904,2.0,1,0.0449578911444
880,720,1392.0,103,0.108005,203.676,2.0,1,0.0424907354262
880,720,1398.0,103,0.0960447,242.783,2.0,0,0.0377854385457
880,720,1404.0,103,0.095635,138.644,2.0,1,0.0376242767364
880,720,1410.0,103,0.0592644,179.013,2.0,0,0.0233155085287
880,720,1416.0,103,0.108815,182.678,2.0,1,0.0428094283443
880,720,1422.0,103,0.0996245,158.522,2.0,0,0.0391937814762
880,720,1428.0,103,0.110695,123.985,2.0,0,0.0435490889217
880,720,1434.0,103,0.111478,154.764,2.0,0,0.0438572199022
880,720,1440.0,103,0.109211,145.13,3.0,1,0.0429653993537
880,720,1446.0,103,0.114228,124.369,2.0,1,0.0449391836581
880,720,1452.0,103,0.0964645,130.437,2.0,0,0.0379505873192
880,720,1458.0,103,0.104639,260.355,2.0,0,0.0411665772314
880,720,1464.0,103,0.103044,155.818,2.0,1,0.0405390578487
880,720,1470.0,103,0.103904,130.862,2.0,1,0.0408775129415
880,720,1476.0,103,0.114051,146.005,3.0,1,0.0448692865217
880,720,1482.0,103,0.0890185,121.695,2.0,0,0.0350212323535
880,720,1488.0,103,0.133279,115.917,2.0,1,0.0524340226197
880,720,1494.0,103,0.121979,98.0725,4.0,1,0.0479885724914
440,40,0.0,104,0.02,6.00616,1.0,0,0.00467515609765
440,40,6.0,104,0.0209407,6.14202,1.0,0,0.00489505212838
440,40,12.0,104,0.035816,7.91957,1.0,1,0.00837226953967
440,40,18.0,104,0.02,7.30559,1.0,0,0.00467515609765
440,40,24.0,104,0.02,6.5334,1.0,0,0.00467515609765
