x,y,z,name,phi,kx,facies,ntg,prod
440,600,282.0,141,0.153256,310.643,3.0,1,0.1706653085
440,600,288.0,141,0.145154,293.949,3.0,1,0.161643497609
440,600,294.0,141,0.1545,248.555,3.0,1,0.172050706184
440,600,300.0,141,0.157913,248.555,2.0,1,0.175851493529
440,600,306.0,141,0.193002,248.555,3.0,1,0.214926484456
440,600,312.0,141,0.212229,248.555,2.0,0,0.236337747483
440,600,318.0,141,0.224432,299.024,3.0,1,0.249926971983
440,600,324.0,141,0.223812,248.555,2.0,1,0.249236905693
440,600,330.0,141,0.213637,248.555,3.0,1,0.237906422655
440,600,336.0,141,0.214812,248.555,3.0,1,0.239214221957
440,600,342.0,141,0.213554,275.902,3.0,1,0.237813923289
440,600,348.0,141,0.210076,248.555,3.0,1,0.233940293228
440,600,354.0,141,0.219589,248.555,3.0,0,0.244533731969
440,600,360.0,141,0.204164,522.925,3.0,1,0.227356598732
440,600,366.0,141,0.171817,444.933,4.0,1,0.191335762212
440,600,372.0,141,0.217224,454.09,3.0,1,0.241901062815
440,600,378.0,141,0.208127,560.8,4.0,1,0.231770288951
440,600,384.0,141,0.217403,403.377,3.0,1,0.242100184702
440,600,390.0,141,0.214983,429.518,2.0,1,0.239404469003
440,600,396.0,141,0.204345,237.622,3.0,0,0.227558074887
440,600,402.0,141,0.219099,563.682,4.0,0,0.243989036722
440,600,408.0,141,0.205443,455.416,3.0,1,0.228781300024
440,600,414.0,141,0.193863,535.249,3.0,1,0.215885743023
440,600,420.0,141,0.192102,373.863,3.0,1,0.213924996351
440,600,426.0,141,0.171572,408.836,3.0,1,0.191062688887
440,600,432.0,141,0.220738,494.321,3.0,1,0.245814077661
440,600,438.0,141,0.182985,413.789,3.0,1,0.20377150428
440,600,444.0,141,0.215835,722.197,3.0,0,0.240353630433
440,600,450.0,141,0.213338,520.095,1.0,1,0.237573137559
440,600,456.0,141,0.219314,414.518,3.0,1,0.244227846707
440,600,462.0,141,0.22244,433.424,2.0,1,0.247709483434
440,600,468.0,141,0.203223,513.511,4.0,0,0.226308722864
440,600,474.0,141,0.179602,501.1,2.0,0,0.20000521185
440,600,480.0,141,0.214071,473.456,2.0,1,0.238389659513
440,600,486.0,141,0.216565,553.967,3.0,1,0.241166348283
440,600,492.0,141,0.225512,430.911,4.0,0,0.251130414807
440,600,498.0,141,0.226762,505.447,4.0,1,0.252522535901
440,600,504.0,141,0.22654,493.423,4.0,1,0.252274404749
440,600,510.0,141,0.212431,517.925,4.0,0,0.236563053554
440,600,516.0,141,0.209979,495.44,3.0,1,0.233832343452
440,600,522.0,141,0.230295,469.687,2.0,1,0.256456211171
440,600,528.0,141,0.223859,471.155,4.0,1,0.249289455927
440,600,534.0,141,0.215937,603.744,4.0,1,0.240466877342
440,600,540.0,141,0.230723,446.255,4.0,1,0.256932572257
440,600,546.0,141,0.218488,478.301,4.0,1,0.243308260937
440,600,552.0,141,0.237215,602.151,4.0,1,0.264162672472
440,600,558.0,141,0.231761,832.667,4.0,1,0.25808844219
440,600,564.0,141,0.240527,594.975,4.0,1,0.26785088256
440,600,570.0,141,0.246254,500.225,4.0,0,0.274228147592
440,600,576.0,141,0.250149,672.353,4.0,1,0.278566353161
440,600,582.0,141,0.2436,554.952,2.0,1,0.271273317167
440,600,588.0,141,0.243467,673.274,4.0,1,0.27112498038
440,600,594.0,141,0.248787,634.042,4.0,1,0.277049591539
440,600,600.0,141,0.24567,719.49,4.0,0,0.273578289681
440,600,606.0,141,0.261403,750.5,4.0,1,0.291098136786
440,600,612.0,141,0.254237,734.434,4.0,1,0.283117859364
440,600,618.0,141,0.245074,604.015,4.0,1,0.272914362775
440,600,624.0,141,0.250608,753.988,4.0,1,0.279076634323
440,600,630.0,141,0.260109,654.006,4.0,1,0.289657805033
440,600,636.0,141,0.268955,586.32,1.0,1,0.299508451651
440,600,642.0,141,0.256753,733.961,4.0,1,0.285920016839
440,600,648.0,141,0.27705,832.457,1.0,1,0.30852311745
440,600,654.0,141,0.28,715.437,4.0,1,0.311807876881
440,600,660.0,141,0.278588,652.985,4.0,1,0.310235560523
440,600,666.0,141,0.273323,782.176,1.0,1,0.304372913671
440,600,672.0,141,0.256753,831.739,4.0,1,0.285920016839
440,600,678.0,141,0.276002,713.821,3.0,1,0.307355856364
440,600,684.0,141,0.275191,698.037,4.0,0,0.306452594697
440,600,690.0,141,0.279175,725.242,4.0,1,0.310889033953
440,600,696.0,141,0.278778,909.971,1.0,0,0.310447080482
440,600,702.0,141,0.256753,820.821,4.0,1,0.285920016839
440,600,708.0,141,0.265446,776.456,4.0,1,0.295601027175
440,600,714.0,141,0.272477,642.307,4.0,1,0.303430026046
440,600,720.0,141,0.275944,933.851,1.0,0,0.30729066697
440,600,726.0,141,0.276244,674.925,4.0,1,0.307624778073
440,600,732.0,141,0.256753,756.753,4.0,1,0.285920016839
440,600,738.0,141,0.236714,538.193,4.0,1,0.26360423436
440,600,744.0,141,0.207243,314.233,2.0,1,0.230785460877
440,600,750.0,141,0.174032,321.096,3.0,1,0.193802124518
440,600,756.0,141,0.138501,244.26,2.0,0,0.154234404954
440,600,762.0,141,0.102028,125.469,2.0,1,0.113617847789
440,600,768.0,141,0.0926259,140.791,2.0,0,0.103148164414
440,600,774.0,141,0.0960665,140.791,2.0,0,0.106979618907
440,600,780.0,141,0.0951051,140.791,2.0,0,0.105909036405
440,600,786.0,141,0.0931868,140.791,2.0,0,0.103772793492
440,600,792.0,141,0.102028,140.791,2.0,1,0.113617847789
440,600,798.0,141,0.0932585,140.791,3.0,1,0.103852641951
440,600,804.0,141,0.0965503,140.791,2.0,1,0.107518343055
440,600,810.0,141,0.10049,140.791,2.0,1,0.111905977446
440,600,816.0,141,0.0999039,140.791,3.0,0,0.111252962573
440,600,822.0,141,0.102028,140.791,2.0,1,0.113617847789
440,600,828.0,141,0.0911421,140.791,2.0,0,0.101495813455
440,600,834.0,141,0.0898685,128.086,4.0,1,0.100077493907
440,600,840.0,141,0.0941441,371.783,2.0,0,0.104838824588
440,600,846.0,141,0.104381,103.844,2.0,1,0.116238087114
440,600,852.0,141,0.102028,119.44,2.0,1,0.113617847789
440,600,858.0,141,0.0278872,127.253,2.0,0,0.0310551724704
440,600,864.0,141,0.0375835,138.717,2.0,0,0.0418529575935
440,600,870.0,141,0.0215561,128.888,4.0,0,0.0240048831886
440,600,876.0,141,0.0812782,252.037,3.0,1,0.0905113972381
440,600,882.0,141,0.103012,97.8352,1.0,0,0.114714055575
440,600,888.0,141,0.0741566,119.09,4.0,0,0.0825807332794
440,600,894.0,141,0.0860448,109.48,2.0,0,0.0958194679911
440,600,900.0,141,0.0838705,116.995,2.0,0,0.0933981352251
440,600,906.0,141,0.111437,107.798,2.0,1,0.124096747214
440,600,912.0,141,0.11151,134.909,2.0,1,0.124177548297
440,600,918.0,141,0.0909256,137.83,2.0,0,0.101254691387
440,600,924.0,141,0.0944853,168.86,1.0,0,0.105218790351
440,600,930.0,141,0.116501,107.615,3.0,1,0.129735460663
440,600,936.0,141,0.137279,168.561,1.0,0,0.152873476995
440,600,942.0,141,0.118474,159.47,2.0,0,0.131932697343
440,600,948.0,141,0.128714,140.612,2.0,1,0.143335874858
440,600,954.0,141,0.138479,96.1762,2.0,1,0.154210182278
440,600,960.0,141,0.109369,195.447,4.0,1,0.121793270912
440,600,966.0,141,0.139738,164.145,2.0,0,0.155611830508
440,600,972.0,141,0.122198,171.092,3.0,0,0.136079292839
440,600,978.0,141,0.0975298,245.823,2.0,0,0.108609136161
440,600,984.0,141,0.097276,214.751,2.0,0,0.108326513903
440,600,990.0,141,0.0876971,215.312,2.0,0,0.0976593995348
440,600,996.0,141,0.0957534,307.418,2.0,0,0.106630901271
440,600,1002.0,141,0.133702,215.966,2.0,0,0.148890590682
440,600,1008.0,141,0.121036,219.159,1.0,1,0.13478536977
440,600,1014.0,141,0.12321,170.898,2.0,1,0.137206116491
440,600,1020.0,141,0.13295,193.818,1.0,1,0.148053469639
440,600,1026.0,141,0.14115,200.475,2.0,1,0.157184343127
440,600,1032.0,141,0.14607,220.358,2.0,1,0.162663825149
440,600,1038.0,141,0.143651,221.193,2.0,1,0.159969904108
440,600,1044.0,141,0.15024,244.651,3.0,0,0.16730703708
440,600,1050.0,141,0.168759,290.718,3.0,1,0.187930475723
440,600,1056.0,141,0.158947,305.026,1.0,1,0.177002854872
440,600,1062.0,141,0.155434,273.877,3.0,1,0.173090838901
440,600,1068.0,141,0.116664,256.922,3.0,1,0.129916448956
440,600,1074.0,141,0.128007,339.389,3.0,1,0.142548960476
440,600,1080.0,141,0.150788,382.826,3.0,1,0.167917963059
440,600,1086.0,141,0.178554,278.077,3.0,0,0.198837354052
440,600,1092.0,141,0.170687,280.517,3.0,1,0.190077472641
440,600,1098.0,141,0.173798,293.397,3.0,1,0.193541722532
440,600,1104.0,141,0.173127,313.756,3.0,1,0.192793900502
440,600,1110.0,141,0.165357,317.784,3.0,1,0.184141106323
440,600,1116.0,141,0.160786,344.966,3.0,1,0.179051085393
440,600,1122.0,141,0.183975,343.307,3.0,1,0.204874892086
440,600,1128.0,141,0.18602,319.94,1.0,1,0.207151818576
440,600,1134.0,141,0.195082,307.061,3.0,1,0.217243425611
440,600,1140.0,141,0.179991,422.147,3.0,0,0.200438287252
440,600,1146.0,141,0.183811,380.761,3.0,0,0.204691914426
440,600,1152.0,141,0.198228,491.827,3.0,0,0.220746144631
440,600,1158.0,141,0.188823,424.853,3.0,1,0.210273476984
440,600,1164.0,141,0.197707,403.994,3.0,1,0.220166659509
440,600,1170.0,141,0.193671,354.477,3.0,1,0.215671391915
440,600,1176.0,141,0.215185,384.765,3.0,1,0.239629526903
440,600,1182.0,141,0.212575,505.646,3.0,1,0.236722935936
440,600,1188.0,141,0.202728,560.806,3.0,1,0.225757542781
440,600,1194.0,141,0.205776,517.517,2.0,1,0.229151848199
440,600,1200.0,141,0.218461,560.623,2.0,1,0.243277566632
440,600,1206.0,141,0.216838,572.989,3.0,0,0.241470214988
440,600,1212.0,141,0.226953,437.638,4.0,1,0.252734400324
440,600,1218.0,141,0.218194,491.957,4.0,1,0.242981250509
440,600,1224.0,141,0.231287,534.591,4.0,1,0.257560998583
440,600,1230.0,141,0.221772,479.51,4.0,1,0.24696501439
440,600,1236.0,141,0.245573,527.573,4.0,1,0.273469950822
440,600,1242.0,141,0.234391,630.987,4.0,1,0.261017669351
440,600,1248.0,141,0.250684,619.536,4.0,1,0.279161273922
440,600,1254.0,141,0.259198,670.724,4.0,1,0.288642330516
440,600,1260.0,141,0.252628,534.496,4.0,1,0.281326316447
440,600,1266.0,141,0.255282,598.431,1.0,1,0.284281976519
440,600,1272.0,141,0.234391,808.59,4.0,1,0.261017669351
440,600,1278.0,141,0.254834,613.522,3.0,1,0.28378317208
440,600,1284.0,141,0.254851,696.156,4.0,1,0.283802229687
440,600,1290.0,141,0.254874,718.782,4.0,0,0.283827726934
440,600,1296.0,141,0.253058,659.32,3.0,1,0.281805663347
440,600,1302.0,141,0.234391,692.209,4.0,1,0.261017669351
440,600,1308.0,141,0.25311,673.139,3.0,1,0.28186336241
440,600,1314.0,141,0.254534,727.904,4.0,1,0.283448988689
440,600,1320.0,141,0.256878,672.621,4.0,1,0.286059014095
440,600,1326.0,141,0.28,555.948,2.0,1,0.311807876881
440,600,1332.0,141,0.234391,506.311,4.0,1,0.261017669351
440,600,1338.0,141,0.258598,542.167,4.0,1,0.287975171493
440,600,1344.0,141,0.219399,534.832,4.0,0,0.244323137256
440,600,1350.0,141,0.194776,363.19,3.0,1,0.216902967971
440,600,1356.0,141,0.167715,337.59,3.0,1,0.186767871003
440,600,1362.0,141,0.175103,271.102,1.0,1,0.194995024701
440,600,1368.0,141,0.151914,310.445,3.0,1,0.169170856602
440,600,1374.0,141,0.134237,319.888,3.0,1,0.149486294858
440,600,1380.0,141,0.133397,245.914,2.0,1,0.148550385249
440,600,1386.0,141,0.138063,187.449,1.0,1,0.153746460419
440,600,1392.0,141,0.169221,184.947,2.0,0,0.188444270389
440,600,1398.0,141,0.123693,255.669,2.0,0,0.137743995441
440,600,1404.0,141,0.120403,201.255,3.0,0,0.134080423697
440,600,1410.0,141,0.121314,270.768,2.0,1,0.135095248476
440,600,1416.0,141,0.123016,251.123,4.0,1,0.1369907268
440,600,1422.0,141,0.151316,264.047,1.0,1,0.168505791971
440,600,1428.0,141,0.122379,290.673,1.0,1,0.13628078215
440,600,1434.0,141,0.15527,350.07,3.0,1,0.172908528231
440,600,1440.0,141,0.168227,300.631,3.0,1,0.187337771109
440,600,1446.0,141,0.158494,111.997,4.0,1,0.176498372491
440,600,1452.0,141,0.149112,241.057,3.0,1,0.16605123581
440,600,1458.0,141,0.171268,296.287,1.0,1,0.190724338455
440,600,1464.0,141,0.142997,170.355,3.0,1,0.159241493325
440,600,1470.0,141,0.149405,221.754,3.0,0,0.166377087319
440,600,1476.0,141,0.143018,286.981,3.0,1,0.159264669594
440,600,1482.0,141,0.146777,207.844,4.0,0,0.163450989519
440,600,1488.0,141,0.175647,204.804,3.0,1,0.195600686655
440,600,1494.0,141,0.181342,216.874,3.0,1,0.201941994194
80,320,0.0,142,0.0686348,6.24176,1.0,1,0.052175031481
80,320,6.0,142,0.0681907,6.24176,2.0,0,0.0518374008578
80,320,12.0,142,0.069896,16.1386,1.0,0,0.0531337495956
80,320,18.0,142,0.0570413,17.7105,1.0,1,0.0433618382062
80,320,24.0,142,0.02,6.24176,1.0,0,0.0152036596073
80,320,30.0,142,0.0295783,15.6235,1.0,1,0.02248494077
80,320,36.0,142,0.0209152,14.6307,2.0,1,0.0158993828248
80,320,42.0,142,0.0706443,15.1585,2.0,0,0.0537025948645
80,320,48.0,142,0.0326775,14.044,3.0,0,0.0248408980892
80,320,54.0,142,0.040491,14.9826,1.0,0,0.0307805677904
80,320,60.0,142,0.0481582,19.9376,1.0,0,0.0366090692833
80,320,66.0,142,0.021026,18.8106,1.0,0,0.0159835776414
80,320,72.0,142,0.0726828,17.5122,1.0,1,0.0552522477128
80,320,78.0,142,0.0216449,13.8505,3.0,0,0.0164540764613
80,320,84.0,142,0.0207069,16.0425,1.0,0,0.015741049145
80,320,90.0,142,0.0857801,183.38,2.0,0,0.0652085946257
80,320,96.0,142,0.128626,92.1281,1.0,1,0.0977791635246
80,320,102.0,142,0.0758086,16.8972,2.0,0,0.0576283709178
80,320,108.0,142,0.075228,6.24176,2.0,0,0.0571870633703
80,320,114.0,142,0.0785505,17.1656,2.0,0,0.0597127158357
80,320,120.0,142,0.0750738,18.1907,3.0,0,0.0570698206093
80,320,126.0,142,0.0766075,18.2597,2.0,0,0.0582357217265
80,320,132.0,142,0.082376,18.8741,2.0,0,0.0626208331905
80,320,138.0,142,0.0751618,72.2068,4.0,0,0.0571367130465
80,320,144.0,142,0.0742151,90.7887,1.0,1,0.0564170208655
80,320,150.0,142,0.0788705,90.7648,2.0,0,0.059956040047
80,320,156.0,142,0.0757997,78.5231,1.0,1,0.0576216247459
80,320,162.0,142,0.088746,81.4522,2.0,1,0.0674631987754
80,320,168.0,142,0.0213675,67.6601,2.0,0,0.0162432042499
80,320,174.0,142,0.0205952,95.5387,2.0,0,0.0156561347302
80,320,180.0,142,0.0659,235.086,2.0,0,0.0500960801415
80,320,186.0,142,0.098508,108.469,3.0,0,0.0748840863445
80,320,192.0,142,0.096416,88.8756,2.0,1,0.0732938022348
80,320,198.0,142,0.114605,6.24176,2.0,1,0.0871208185677
80,320,204.0,142,0.112103,100.268,2.0,0,0.0852188451919
80,320,210.0,142,0.0949507,95.229,3.0,0,0.0721798787284
80,320,216.0,142,0.0911535,147.771,2.0,0,0.0692933679203
80,320,222.0,142,0.105386,112.188,3.0,1,0.0801126435687
80,320,228.0,142,0.0873448,6.24176,2.0,0,0.0663980182579
80,320,234.0,142,0.0530454,116.607,2.0,0,0.0403242244334
80,320,240.0,142,0.110925,102.473,2.0,1,0.084323034223
80,320,246.0,142,0.106491,112.642,2.0,1,0.0809527613501
80,320,252.0,142,0.115656,113.276,2.0,1,0.0879197227771
80,320,258.0,142,0.0870518,106.836,3.0,1,0.0661752635892
80,320,264.0,142,0.0958852,63.4913,2.0,0,0.0728903096428
80,320,270.0,142,0.0846632,113.864,3.0,0,0.0643595085108
80,320,276.0,142,0.103383,95.1071,2.0,1,0.0785899119045
80,320,282.0,142,0.125376,209.466,3.0,1,0.0953089929302
80,320,288.0,142,0.136688,207.268,2.0,0,0.103907924976
80,320,294.0,142,0.146203,243.945,2.0,1,0.111141082432
80,320,300.0,142,0.155479,307.103,3.0,1,0.118192577308
80,320,306.0,142,0.165363,295.973,3.0,1,0.125705809872
80,320,312.0,142,0.169666,295.973,2.0,0,0.128977114472
80,320,318.0,142,0.171063,295.973,3.0,1,0.130039058528
80,320,324.0,142,0.169455,295.973,3.0,0,0.128817103846
80,320,330.0,142,0.171993,295.973,2.0,1,0.130746227302
80,320,336.0,142,0.174162,337.29,3.0,1,0.13239526351
80,320,342.0,142,0.170523,295.973,3.0,1,0.12962886157
80,320,348.0,142,0.169977,295.973,3.0,1,0.12921372638
80,320,354.0,142,0.17361,295.973,2.0,1,0.13197569178
80,320,360.0,142,0.156142,295.973,3.0,1,0.118696743893
80,320,366.0,142,0.162445,344.799,3.0,1,0.123487796374
80,320,372.0,142,0.172621,353.048,3.0,1,0.131223601028
80,320,378.0,142,0.154671,271.699,3.0,0,0.117578179065
80,320,384.0,142,0.178093,361.452,1.0,1,0.135383385057
80,320,390.0,142,0.158794,397.834,1.0,1,0.120712758965
80,320,396.0,142,0.154853,358.382,3.0,1,0.117716579579
80,320,402.0,142,0.173588,322.259,2.0,1,0.131958461152
80,320,408.0,142,0.150728,336.935,3.0,1,0.114580907054
80,320,414.0,142,0.174427,401.966,3.0,1,0.132596392851
80,320,420.0,142,0.172172,406.857,3.0,1,0.130882188769
80,320,426.0,142,0.190417,356.898,3.0,1,0.144751440262
80,320,432.0,142,0.174409,362.059,3.0,0,0.132583014945
80,320,438.0,142,0.18786,356.736,4.0,1,0.142808167843
80,320,444.0,142,0.164314,377.866,2.0,1,0.12490885215
80,320,450.0,142,0.16721,331.957,3.0,1,0.127109917113
80,320,456.0,142,0.127187,354.264,3.0,1,0.0966852324661
80,320,462.0,142,0.176138,305.055,1.0,1,0.133897388679
80,320,468.0,142,0.110953,267.793,3.0,1,0.0843442129023
80,320,474.0,142,0.122765,349.887,3.0,1,0.0933236454671
80,320,480.0,142,0.161588,311.76,3.0,1,0.122836529914
80,320,486.0,142,0.165345,307.439,3.0,1,0.125692811599
80,320,492.0,142,0.180059,366.752,3.0,0,0.136877502577
80,320,498.0,142,0.130771,350.462,2.0,1,0.0994096855456
80,320,504.0,142,0.176722,345.291,3.0,1,0.134341305795
80,320,510.0,142,0.185738,296.858,3.0,0,0.14119488671
80,320,516.0,142,0.160535,294.583,3.0,1,0.12203593541
80,320,522.0,142,0.182156,309.032,3.0,0,0.138471709632
80,320,528.0,142,0.172727,304.923,3.0,1,0.131303932303
80,320,534.0,142,0.144674,400.288,3.0,1,0.109978510085
80,320,540.0,142,0.144936,312.009,3.0,1,0.11017779904
80,320,546.0,142,0.143443,360.438,3.0,1,0.109043193333
80,320,552.0,142,0.186871,338.908,3.0,1,0.142056082423
80,320,558.0,142,0.194422,344.055,3.0,1,0.147796020712
80,320,564.0,142,0.195604,387.092,3.0,1,0.148694459991
80,320,570.0,142,0.203508,402.207,3.0,1,0.154703238936
80,320,576.0,142,0.194529,315.027,3.0,1,0.147877857243
80,320,582.0,142,0.192675,466.058,3.0,0,0.146468466623
80,320,588.0,142,0.173628,483.078,3.0,0,0.131988778126
80,320,594.0,142,0.168549,448.118,2.0,1,0.128128380185
80,320,600.0,142,0.170672,374.696,1.0,1,0.129741854256
80,320,606.0,142,0.175701,417.119,1.0,1,0.133565191647
80,320,612.0,142,0.202236,471.829,4.0,1,0.153736449945
80,320,618.0,142,0.208859,414.354,3.0,1,0.158771256458
80,320,624.0,142,0.2053,547.954,3.0,1,0.156065191179
80,320,630.0,142,0.1992,512.554,2.0,1,0.151428314696
80,320,636.0,142,0.205019,415.609,1.0,1,0.155851918548
80,320,642.0,142,0.207106,490.054,3.0,1,0.15743841671
80,320,648.0,142,0.198082,521.389,3.0,1,0.150578385521
80,320,654.0,142,0.206239,427.647,3.0,1,0.156779485732
80,320,660.0,142,0.228439,560.135,4.0,1,0.173655240385
80,320,666.0,142,0.223052,458.315,1.0,1,0.169560150494
80,320,672.0,142,0.207106,435.06,1.0,1,0.15743841671
80,320,678.0,142,0.226893,545.652,4.0,0,0.172480330889
80,320,684.0,142,0.221634,546.873,4.0,1,0.168482501482
80,320,690.0,142,0.226931,461.318,4.0,1,0.172509238727
80,320,696.0,142,0.216895,542.99,4.0,1,0.164879964028
80,320,702.0,142,0.207106,541.096,2.0,1,0.15743841671
80,320,708.0,142,0.231962,479.855,4.0,1,0.176333549649
80,320,714.0,142,0.236073,553.697,1.0,1,0.179458426954
80,320,720.0,142,0.245228,493.694,4.0,0,0.186418527102
80,320,726.0,142,0.261324,425.919,4.0,1,0.198654270128
80,320,732.0,142,0.207106,511.344,4.0,1,0.15743841671
80,320,738.0,142,0.218308,455.654,4.0,1,0.165954104201
80,320,744.0,142,0.178495,431.152,4.0,1,0.13568869799
80,320,750.0,142,0.137515,442.557,1.0,1,0.104536599585
80,320,756.0,142,0.0954298,401.97,1.0,0,0.0725440963217
80,320,762.0,142,0.0611716,443.62,1.0,0,0.0465016113106
80,320,768.0,142,0.0524152,8.30637,1.0,0,0.0398451597148
80,320,774.0,142,0.0629359,57.224,1.0,0,0.0478427689923
80,320,780.0,142,0.02,47.0078,1.0,0,0.0152036596073
80,320,786.0,142,0.0502507,60.813,2.0,0,0.0381997215401
80,320,792.0,142,0.0611716,54.3671,1.0,0,0.0465016113106
80,320,798.0,142,0.0484481,33.294,1.0,0,0.0368294245464
80,320,804.0,142,0.0571529,62.2617,4.0,0,0.0434466385476
80,320,810.0,142,0.055612,62.2617,1.0,0,0.0422753167525
80,320,816.0,142,0.0499492,62.2617,1.0,0,0.0379704975828
80,320,822.0,142,0.0611716,19.2663,2.0,1,0.0465016113106
80,320,828.0,142,0.0549226,62.2617,2.0,0,0.0417512336396
80,320,834.0,142,0.0491867,25.3886,1.0,0,0.0373909108256
80,320,840.0,142,0.0503904,62.2617,2.0,1,0.0383059500882
80,320,846.0,142,0.02,62.2617,1.0,0,0.0152036596073
80,320,852.0,142,0.0611716,62.2617,1.0,1,0.0465016113106
80,320,858.0,142,0.0262858,62.2617,1.0,0,0.0199820429047
80,320,864.0,142,0.02,62.2617,1.0,0,0.0152036596073
80,320,870.0,142,0.02,62.2617,1.0,0,0.0152036596073
80,320,876.0,142,0.0211738,62.2617,4.0,0,0.0160959745141
80,320,882.0,142,0.0618486,62.2617,1.0,0,0.0470162378456
80,320,888.0,142,0.0550665,62.2617,1.0,1,0.0418606069357
80,320,894.0,142,0.0469451,62.2617,1.0,1,0.0356868418676
80,320,900.0,142,0.042743,62.2617,4.0,1,0.0324925016506
80,320,906.0,142,0.0732687,62.2617,4.0,0,0.0556976209996
80,320,912.0,142,0.0664345,62.2617,1.0,0,0.0505023846301
80,320,918.0,142,0.0661484,6.24176,1.0,0,0.0502848723793
80,320,924.0,142,0.0723126,48.8192,1.0,0,0.0549708323808
80,320,930.0,142,0.0635147,40.1128,1.0,0,0.0482828071781
80,320,936.0,142,0.0246457,41.3349,1.0,0,0.0187352153616
80,320,942.0,142,0.0731885,48.907,1.0,0,0.0556366476444
80,320,948.0,142,0.02,42.3141,2.0,0,0.0152036596073
80,320,954.0,142,0.02,46.9022,1.0,0,0.0152036596073
80,320,960.0,142,0.0567835,38.8744,4.0,0,0.0431658743936
80,320,966.0,142,0.0626422,57.455,2.0,0,0.0476195550552
80,320,972.0,142,0.0756308,64.0158,1.0,0,0.0574932806611
80,320,978.0,142,0.0609818,66.9506,2.0,0,0.046357293313
80,320,984.0,142,0.0688621,74.2006,1.0,0,0.0523477670915
80,320,990.0,142,0.0682851,76.3054,1.0,0,0.0519091837394
80,320,996.0,142,0.0722004,66.8078,1.0,0,0.054885536019
80,320,1002.0,142,0.0796241,101.601,2.0,1,0.0605288943323
80,320,1008.0,142,0.0710071,80.0769,2.0,0,0.0539783896104
80,320,1014.0,142,0.0695929,81.381,1.0,1,0.0529033064479
80,320,1020.0,142,0.0723097,95.6297,4.0,0,0.0549685904797
80,320,1026.0,142,0.0916349,81.1505,2.0,0,0.0696592670209
80,320,1032.0,142,0.0932203,95.9026,2.0,0,0.0708644567298
80,320,1038.0,142,0.100671,54.9965,2.0,0,0.0765286928507
80,320,1044.0,142,0.103895,100.896,2.0,1,0.0789788516207
80,320,1050.0,142,0.0959178,6.24176,2.0,0,0.0729150598713
80,320,1056.0,142,0.0878231,108.493,4.0,0,0.0667616309974
80,320,1062.0,142,0.103793,94.1735,2.0,1,0.07890167777
80,320,1068.0,142,0.0545963,84.367,3.0,0,0.0415031537365
80,320,1074.0,142,0.0213155,88.062,2.0,0,0.0162036552275
80,320,1080.0,142,0.0284254,157.808,1.0,0,0.0216084709972
80,320,1086.0,142,0.0764968,92.9026,1.0,0,0.0581515620521
80,320,1092.0,142,0.11358,112.267,2.0,1,0.0863414527522
80,320,1098.0,142,0.0780888,118.085,2.0,0,0.0593617783554
80,320,1104.0,142,0.0814804,91.9195,2.0,0,0.0619400051274
80,320,1110.0,142,0.0804046,106.802,2.0,0,0.0611221919037
80,320,1116.0,142,0.0798449,101.358,3.0,1,0.0606967440823
80,320,1122.0,142,0.124409,111.653,3.0,1,0.0945732511511
80,320,1128.0,142,0.0795216,85.5557,4.0,1,0.0604509670106
80,320,1134.0,142,0.121709,35.9514,4.0,0,0.0925211075954
80,320,1140.0,142,0.140543,185.129,1.0,0,0.106838335593
80,320,1146.0,142,0.111435,121.056,3.0,1,0.0847111987923
80,320,1152.0,142,0.13569,92.1748,2.0,1,0.103148961343
80,320,1158.0,142,0.101114,93.1328,2.0,1,0.0768650395582
80,320,1164.0,142,0.118054,108.921,2.0,1,0.0897423650047
80,320,1170.0,142,0.108723,87.6541,1.0,1,0.0826492712591
80,320,1176.0,142,0.132324,95.195,1.0,1,0.100590528411
80,320,1182.0,142,0.147288,98.1307,2.0,1,0.111965805111
80,320,1188.0,142,0.145643,110.348,2.0,0,0.110715494405
80,320,1194.0,142,0.14801,205.972,3.0,0,0.112514780484
80,320,1200.0,142,0.15492,246.547,2.0,1,0.117767509027
80,320,1206.0,142,0.134079,242.694,3.0,1,0.101924869239
80,320,1212.0,142,0.16092,236.697,3.0,1,0.122328734212
80,320,1218.0,142,0.157332,231.344,3.0,0,0.119601165557
80,320,1224.0,142,0.172446,224.764,3.0,1,0.131090365595
80,320,1230.0,142,0.180343,201.203,1.0,1,0.137093575467
80,320,1236.0,142,0.187347,311.347,3.0,1,0.1424181654
80,320,1242.0,142,0.168553,313.097,4.0,1,0.128131361767
80,320,1248.0,142,0.166072,287.992,3.0,1,0.126245244282
80,320,1254.0,142,0.177395,333.525,3.0,0,0.134852474639
80,320,1260.0,142,0.168863,378.417,1.0,1,0.128366862819
80,320,1266.0,142,0.151619,309.064,3.0,1,0.115258010994
80,320,1272.0,142,0.168553,358.605,3.0,1,0.128131361767
80,320,1278.0,142,0.18502,313.379,3.0,1,0.140649002526
80,320,1284.0,142,0.190894,325.364,3.0,1,0.145114458109
80,320,1290.0,142,0.170813,321.991,2.0,0,0.129849191374
80,320,1296.0,142,0.181575,328.318,3.0,1,0.138030159818
80,320,1302.0,142,0.168553,457.514,3.0,0,0.128131361767
80,320,1308.0,142,0.196854,345.534,3.0,1,0.149645408905
80,320,1314.0,142,0.207433,453.541,3.0,0,0.157687391298
