x,y,z,name,phi,kx,facies,ntg,prod
120,400,1248.0,101,0.179474,459.954,3.0,0,0.148387931984
120,400,1254.0,101,0.176715,591.236,3.0,1,0.146107145964
120,400,1260.0,101,0.203811,453.093,3.0,1,0.168509964479
120,400,1266.0,101,0.251816,448.574,3.0,1,0.208200063634
120,400,1272.0,101,0.197818,236.989,3.0,1,0.163555084334
120,400,1278.0,101,0.209266,451.93,3.0,1,0.173019926782
120,400,1284.0,101,0.206081,451.93,4.0,1,0.170386895365
120,400,1290.0,101,0.209905,451.93,4.0,1,0.173548140197
120,400,1296.0,101,0.226936,451.93,4.0,1,0.187629888897
120,400,1302.0,101,0.197818,451.93,4.0,1,0.163555084334
120,400,1308.0,101,0.233571,430.928,4.0,1,0.193115560775
120,400,1314.0,101,0.23174,451.93,4.0,0,0.191601365808
120,400,1320.0,101,0.22962,451.93,4.0,1,0.189848560792
120,400,1326.0,101,0.230823,451.93,4.0,1,0.190843649251
120,400,1332.0,101,0.197818,451.93,4.0,1,0.163555084334
120,400,1338.0,101,0.232022,451.93,4.0,1,0.191834443347
120,400,1344.0,101,0.231999,451.93,4.0,1,0.19181541946
120,400,1350.0,101,0.233872,556.674,2.0,1,0.193364023683
120,400,1356.0,101,0.232136,453.366,2.0,1,0.191929119675
120,400,1362.0,101,0.160906,294.753,2.0,1,0.133036456495
120,400,1368.0,101,0.144766,284.459,2.0,1,0.119691960196
120,400,1374.0,101,0.145084,258.365,2.0,1,0.119954579346
120,400,1380.0,101,0.132134,238.246,4.0,1,0.109248172892
120,400,1386.0,101,0.0790249,247.937,2.0,0,0.0653374822454
120,400,1392.0,101,0.155581,260.029,2.0,1,0.128633934704
120,400,1398.0,101,0.0969219,292.899,2.0,0,0.0801345819197
120,400,1404.0,101,0.0960553,249.246,2.0,0,0.0794181173854
120,400,1410.0,101,0.100044,213.911,2.0,1,0.0827163239716
120,400,1416.0,101,0.126149,211.311,2.0,1,0.104299714951
120,400,1422.0,101,0.141757,201.921,2.0,1,0.11720432941
120,400,1428.0,101,0.151504,186.994,2.0,0,0.125262551276
120,400,1434.0,101,0.156103,199.559,2.0,1,0.129065527933
120,400,1440.0,101,0.159673,185.678,4.0,1,0.13201711998
120,400,1446.0,101,0.128531,197.696,3.0,1,0.10626892955
120,400,1452.0,101,0.131921,204.892,3.0,1,0.109071827258
120,400,1458.0,101,0.0883078,213.056,3.0,0,0.0730125080128
120,400,1464.0,101,0.107293,199.057,3.0,1,0.0887090405837
120,400,1470.0,101,0.0942669,193.187,3.0,0,0.077939502166
120,400,1476.0,101,0.105599,142.08,3.0,1,0.0873091008227
120,400,1482.0,101,0.130653,139.506,3.0,1,0.108022983854
120,400,1488.0,101,0.150786,186.344,3.0,0,0.124669131148
120,400,1494.0,101,0.16403,105.42,3.0,1,0.135618937789
280,360,0.0,102,0.0880477,64.2909,2.0,0,0.0868455350701
280,360,6.0,102,0.0770148,59.6023,2.0,0,0.0759633136728
280,360,12.0,102,0.0868768,62.2001,2.0,0,0.0856906520908
280,360,18.0,102,0.0712911,196.974,3.0,0,0.0703177003047
280,360,24.0,102,0.088131,64.803,2.0,0,0.0869276987664
280,360,30.0,102,0.06811,70.058,2.0,0,0.0671800698481
280,360,36.0,102,0.0730402,72.6475,2.0,0,0.0720429094408
280,360,42.0,102,0.087786,75.0923,2.0,0,0.0865874027326
280,360,48.0,102,0.0478965,71.5001,2.0,1,0.0472425444804
280,360,54.0,102,0.0312002,59.6023,2.0,0,0.0307742172812
280,360,60.0,102,0.021434,62.2321,2.0,0,0.0211413086392
280,360,66.0,102,0.0275985,61.1342,2.0,0,0.0272217004709
280,360,72.0,102,0.088488,66.7923,2.0,0,0.0872798178867
280,360,78.0,102,0.0729255,65.9071,2.0,0,0.0719297538729
280,360,84.0,102,0.0627149,66.5273,2.0,0,0.0618586058575
280,360,90.0,102,0.0642135,63.9179,2.0,0,0.063336764199
280,360,96.0,102,0.0660894,63.9179,2.0,0,0.0651870760468
280,360,102.0,102,0.0894846,63.9179,3.0,0,0.0882627994476
280,360,108.0,102,0.075379,63.9179,2.0,0,0.0743497906463
280,360,114.0,102,0.068272,63.9179,2.0,0,0.0673398449559
280,360,120.0,102,0.081501,63.9179,2.0,0,0.0803882504379
280,360,126.0,102,0.0928355,63.9179,2.0,0,0.0915679207171
280,360,132.0,102,0.0912065,63.9179,2.0,1,0.0899611781724
280,360,138.0,102,0.0724878,63.9179,2.0,0,0.0714981192996
280,360,144.0,102,0.0846632,63.9179,2.0,0,0.0835072191292
280,360,150.0,102,0.0867313,63.9179,2.0,0,0.0855471431679
280,360,156.0,102,0.10262,63.9179,2.0,1,0.101219123562
280,360,162.0,102,0.0970725,63.9179,2.0,0,0.0957471430281
280,360,168.0,102,0.0884054,63.9179,2.0,0,0.0871983640898
280,360,174.0,102,0.103214,148.36,2.0,1,0.101804350297
280,360,180.0,102,0.111464,63.9179,2.0,1,0.109942370871
280,360,186.0,102,0.112644,63.9179,2.0,1,0.111105911719
280,360,192.0,102,0.0994791,63.9179,2.0,0,0.0981208650445
280,360,198.0,102,0.0747471,63.9179,2.0,0,0.0737265185765
280,360,204.0,102,0.0737201,63.9179,2.0,0,0.0727135060503
280,360,210.0,102,0.0857336,63.9179,2.0,0,0.0845630609504
280,360,216.0,102,0.125621,194.462,2.0,1,0.123905828586
280,360,222.0,102,0.117729,159.709,2.0,1,0.116121557676
280,360,228.0,102,0.126645,155.815,2.0,1,0.12491577193
280,360,234.0,102,0.121487,189.065,2.0,1,0.119828181373
280,360,240.0,102,0.114736,153.804,2.0,1,0.113169805954
280,360,246.0,102,0.10244,160.819,2.0,1,0.101040868337
280,360,252.0,102,0.127099,155.088,2.0,1,0.125364111948
280,360,258.0,102,0.0879695,158.808,2.0,0,0.0867684245695
280,360,264.0,102,0.113135,163.191,2.0,1,0.111590339893
280,360,270.0,102,0.10889,157.518,2.0,1,0.107403697315
280,360,276.0,102,0.0845733,158.776,2.0,0,0.0834185767935
280,360,282.0,102,0.139549,163.112,2.0,1,0.137643304895
280,360,288.0,102,0.105251,162.961,2.0,1,0.103813894885
280,360,294.0,102,0.110482,163.35,2.0,1,0.108973136741
280,360,300.0,102,0.162706,154.562,3.0,1,0.160484108662
280,360,306.0,102,0.187348,154.615,3.0,1,0.184789531974
280,360,312.0,102,0.1947,59.6023,3.0,1,0.192041421181
280,360,318.0,102,0.200841,153.423,3.0,1,0.198098592418
280,360,324.0,102,0.19539,159.173,3.0,1,0.192722659844
280,360,330.0,102,0.203181,112.786,3.0,1,0.200406355678
280,360,336.0,102,0.207799,167.283,3.0,1,0.204961729561
280,360,342.0,102,0.197333,167.237,3.0,1,0.194638793594
280,360,348.0,102,0.202895,169.893,3.0,1,0.200125038326
280,360,354.0,102,0.20452,435.254,3.0,1,0.201727939189
280,360,360.0,102,0.203444,468.592,3.0,1,0.200665831119
280,360,366.0,102,0.204062,433.387,3.0,1,0.201276016512
280,360,372.0,102,0.198732,428.904,3.0,1,0.196019047392
280,360,378.0,102,0.179049,442.939,3.0,1,0.176604058979
280,360,384.0,102,0.199007,433.261,3.0,1,0.196289474759
280,360,390.0,102,0.203479,430.713,3.0,1,0.20070074061
280,360,396.0,102,0.192549,429.071,3.0,1,0.189920018753
280,360,402.0,102,0.201261,425.179,3.0,1,0.198512903832
280,360,408.0,102,0.201621,449.659,3.0,1,0.198868580193
280,360,414.0,102,0.193002,440.71,3.0,1,0.190366569237
280,360,420.0,102,0.193768,463.735,3.0,1,0.19112217935
280,360,426.0,102,0.19938,448.283,3.0,1,0.196657288332
280,360,432.0,102,0.201343,422.876,3.0,1,0.198593719499
280,360,438.0,102,0.188082,443.343,3.0,1,0.185513595925
280,360,444.0,102,0.215733,443.739,3.0,1,0.212787837182
280,360,450.0,102,0.191738,363.503,3.0,1,0.189120527858
280,360,456.0,102,0.204426,460.089,3.0,1,0.201634630782
280,360,462.0,102,0.20241,467.266,3.0,1,0.199646314021
280,360,468.0,102,0.205501,466.21,3.0,1,0.202694736129
280,360,474.0,102,0.191498,458.559,3.0,0,0.188883503764
280,360,480.0,102,0.194861,475.267,3.0,1,0.192200767689
280,360,486.0,102,0.200399,485.065,3.0,1,0.197662478374
280,360,492.0,102,0.206956,487.326,3.0,0,0.204129901786
280,360,498.0,102,0.212325,474.141,3.0,1,0.209425895152
280,360,504.0,102,0.212887,497.759,3.0,0,0.209979942911
280,360,510.0,102,0.214489,483.833,4.0,1,0.211560625035
280,360,516.0,102,0.213641,474.169,3.0,0,0.210724162269
280,360,522.0,102,0.213379,492.255,3.0,0,0.210465583489
280,360,528.0,102,0.211727,451.44,3.0,1,0.208835839106
280,360,534.0,102,0.21233,480.456,3.0,1,0.209431321597
280,360,540.0,102,0.214799,566.497,3.0,1,0.211865895347
280,360,546.0,102,0.218354,455.202,3.0,1,0.215373017646
280,360,552.0,102,0.220091,455.345,3.0,1,0.21708623615
280,360,558.0,102,0.216352,495.742,3.0,1,0.21339786438
280,360,564.0,102,0.226455,474.824,3.0,1,0.223362966088
280,360,570.0,102,0.226736,469.86,3.0,1,0.223640461573
280,360,576.0,102,0.228625,457.88,3.0,1,0.22550296887
280,360,582.0,102,0.225135,547.513,3.0,1,0.222060755072
280,360,588.0,102,0.229468,564.618,4.0,1,0.226335332255
280,360,594.0,102,0.223854,566.209,4.0,1,0.220797667395
280,360,600.0,102,0.233043,568.247,4.0,1,0.22986144263
280,360,606.0,102,0.21985,598.082,4.0,1,0.216848636134
280,360,612.0,102,0.233822,597.112,4.0,1,0.230629274078
280,360,618.0,102,0.243108,595.118,4.0,1,0.239788784736
280,360,624.0,102,0.242408,612.766,4.0,1,0.239098645435
280,360,630.0,102,0.243826,583.361,4.0,1,0.240496510174
280,360,636.0,102,0.246034,630.251,4.0,1,0.242674472244
280,360,642.0,102,0.238852,647.452,4.0,1,0.235590569235
280,360,648.0,102,0.241471,652.77,4.0,1,0.238174320909
280,360,654.0,102,0.234304,622.468,4.0,1,0.231105364388
280,360,660.0,102,0.2481,630.628,4.0,1,0.244712163774
280,360,666.0,102,0.258697,628.831,4.0,1,0.255164848218
280,360,672.0,102,0.238852,635.581,4.0,1,0.235590569235
280,360,678.0,102,0.265017,679.893,1.0,0,0.261398891393
280,360,684.0,102,0.253029,701.141,4.0,1,0.249574355153
280,360,690.0,102,0.27199,713.741,4.0,1,0.268276737257
280,360,696.0,102,0.278223,735.665,4.0,1,0.274424350019
280,360,702.0,102,0.238852,733.546,4.0,1,0.235590569235
280,360,708.0,102,0.274393,731.622,4.0,1,0.270646435865
280,360,714.0,102,0.275369,650.164,4.0,1,0.271608838028
280,360,720.0,102,0.27417,648.394,4.0,1,0.270426154114
280,360,726.0,102,0.275701,644.274,4.0,1,0.271936686404
280,360,732.0,102,0.238852,639.05,4.0,1,0.235590569235
280,360,738.0,102,0.239404,612.614,4.0,1,0.236134804437
280,360,744.0,102,0.195211,421.938,4.0,1,0.192545793333
280,360,750.0,102,0.164215,322.794,2.0,1,0.161973048612
280,360,756.0,102,0.119181,171.519,2.0,1,0.11755360336
280,360,762.0,102,0.0910353,110.045,2.0,0,0.0897923561524
280,360,768.0,102,0.0800788,111.361,2.0,0,0.0789854116724
280,360,774.0,102,0.0577747,85.9751,2.0,0,0.056985899284
280,360,780.0,102,0.0603513,84.6281,1.0,0,0.0595272834712
280,360,786.0,102,0.0539079,69.4061,1.0,0,0.0531718970532
280,360,792.0,102,0.0910353,71.7398,1.0,0,0.0897923561524
280,360,798.0,102,0.0693339,225.201,1.0,0,0.0683872188773
280,360,804.0,102,0.0673369,59.6023,1.0,0,0.0664174798731
280,360,810.0,102,0.0729528,64.9316,1.0,0,0.0719567526021
280,360,816.0,102,0.0729289,161.764,1.0,0,0.0719331860721
280,360,822.0,102,0.0910353,59.6023,2.0,0,0.0897923561524
280,360,828.0,102,0.0350242,66.0678,2.0,0,0.0345459863872
280,360,834.0,102,0.055518,73.3625,2.0,0,0.0547600161319
280,360,840.0,102,0.056737,72.1527,2.0,0,0.0559623204512
280,360,846.0,102,0.0540557,69.8741,2.0,0,0.0533176828389
280,360,852.0,102,0.0910353,93.1616,2.0,0,0.0897923561524
280,360,858.0,102,0.0580821,89.5396,2.0,0,0.0572890597013
280,360,864.0,102,0.0835513,92.5581,2.0,0,0.0824105431195
280,360,870.0,102,0.0843736,96.7688,2.0,0,0.0832215979266
280,360,876.0,102,0.0893295,92.9233,2.0,0,0.0881098495516
280,360,882.0,102,0.0919414,95.0303,2.0,0,0.0906860333113
280,360,888.0,102,0.0983207,91.7386,2.0,0,0.0969782912843
280,360,894.0,102,0.10157,94.947,2.0,1,0.100183391445
280,360,900.0,102,0.103128,92.4165,2.0,1,0.101720103622
280,360,906.0,102,0.0723406,90.3595,2.0,0,0.071352885348
280,360,912.0,102,0.0970756,93.0845,2.0,0,0.0957502038784
280,360,918.0,102,0.0583053,96.773,2.0,0,0.0575091942996
280,360,924.0,102,0.0823982,98.353,2.0,0,0.0812731318767
280,360,930.0,102,0.105027,59.6023,2.0,1,0.103593435676
280,360,936.0,102,0.103575,94.868,2.0,1,0.102160774741
280,360,942.0,102,0.0980511,159.917,2.0,0,0.0967123641421
280,360,948.0,102,0.0963474,95.0729,2.0,0,0.0950319196937
280,360,954.0,102,0.103739,144.161,2.0,1,0.102322937305
280,360,960.0,102,0.0882993,93.288,2.0,0,0.0870936453665
280,360,966.0,102,0.0713706,95.7542,2.0,0,0.0703961797994
280,360,972.0,102,0.103888,101.596,2.0,1,0.10246971465
280,360,978.0,102,0.0800614,101.058,2.0,0,0.0789682384348
280,360,984.0,102,0.08333,105.363,2.0,0,0.082192248566
280,360,990.0,102,0.0789823,102.573,2.0,0,0.0779039095287
280,360,996.0,102,0.12865,107.11,2.0,1,0.12689389705
280,360,1002.0,102,0.114768,98.8995,2.0,1,0.11320060792
280,360,1008.0,102,0.0688723,98.0134,2.0,0,0.067931959766
280,360,1014.0,102,0.0793285,129.962,2.0,0,0.0782453855676
280,360,1020.0,102,0.088701,130.352,2.0,0,0.0874898814925
280,360,1026.0,102,0.113216,131.837,2.0,1,0.111670683892
280,360,1032.0,102,0.119752,137.277,2.0,1,0.118117138435
280,360,1038.0,102,0.110886,131.937,2.0,1,0.109372474412
280,360,1044.0,102,0.0752249,135.542,2.0,0,0.0741978124195
280,360,1050.0,102,0.108547,142.69,2.0,1,0.107064900569
280,360,1056.0,102,0.120348,136.204,2.0,1,0.118704664814
280,360,1062.0,102,0.129963,183.335,2.0,1,0.128188881025
280,360,1068.0,102,0.130921,204.934,2.0,1,0.129133189645
280,360,1074.0,102,0.134887,214.372,2.0,1,0.133045429528
280,360,1080.0,102,0.139173,214.267,2.0,1,0.13727249395
280,360,1086.0,102,0.137899,59.6023,2.0,1,0.13601621215
280,360,1092.0,102,0.14589,235.186,2.0,1,0.143898059356
280,360,1098.0,102,0.122605,229.331,3.0,0,0.120931100353
280,360,1104.0,102,0.138495,249.034,3.0,1,0.136604177785
280,360,1110.0,102,0.144305,263.008,3.0,1,0.14233492802
280,360,1116.0,102,0.152792,254.163,3.0,1,0.150706275423
280,360,1122.0,102,0.159102,281.884,3.0,1,0.15692977954
280,360,1128.0,102,0.151803,165.939,3.0,1,0.149729932699
280,360,1134.0,102,0.15058,295.516,3.0,1,0.14852364827
280,360,1140.0,102,0.168502,303.115,3.0,1,0.166201381764
280,360,1146.0,102,0.182108,326.559,3.0,1,0.179621406108
280,360,1152.0,102,0.169566,237.331,3.0,1,0.167250813743
280,360,1158.0,102,0.159572,350.37,3.0,1,0.157392839762
280,360,1164.0,102,0.182447,367.551,3.0,1,0.179956159008
280,360,1170.0,102,0.175959,382.564,3.0,1,0.173556216618
280,360,1176.0,102,0.176565,378.792,3.0,1,0.17415430936
280,360,1182.0,102,0.185999,370.742,3.0,1,0.183459876922
280,360,1188.0,102,0.181428,373.593,3.0,1,0.178950821261
280,360,1194.0,102,0.196006,400.615,3.0,1,0.193330188357
280,360,1200.0,102,0.19094,502.527,3.0,1,0.188333076896
280,360,1206.0,102,0.208909,443.585,3.0,1,0.206056467887
280,360,1212.0,102,0.203788,470.489,3.0,0,0.201005513704
280,360,1218.0,102,0.209044,499.455,3.0,1,0.206189980621
280,360,1224.0,102,0.216888,505.497,3.0,0,0.213926694564
280,360,1230.0,102,0.249302,510.203,3.0,1,0.245897855318
280,360,1236.0,102,0.212141,479.054,3.0,1,0.209244344343
280,360,1242.0,102,0.213392,511.121,3.0,1,0.210478491589
280,360,1248.0,102,0.221637,520.342,3.0,1,0.21861124219
280,360,1254.0,102,0.21562,491.255,4.0,1,0.212675737244
280,360,1260.0,102,0.223915,502.365,4.0,1,0.22085744847
280,360,1266.0,102,0.215753,492.526,4.0,1,0.212807472656
280,360,1272.0,102,0.213392,554.783,4.0,1,0.210478491589
280,360,1278.0,102,0.234603,521.889,4.0,1,0.231399482869
280,360,1284.0,102,0.234864,563.273,4.0,1,0.231657066249
280,360,1290.0,102,0.244017,605.846,4.0,1,0.240685635187
280,360,1296.0,102,0.251632,605.519,4.0,1,0.248196566866
280,360,1302.0,102,0.213392,664.172,4.0,1,0.210478491589
280,360,1308.0,102,0.248338,681.894,4.0,1,0.244947182797
280,360,1314.0,102,0.260071,685.81,4.0,1,0.256520383252
280,360,1320.0,102,0.25916,688.955,4.0,1,0.255621873766
280,360,1326.0,102,0.266835,655.999,4.0,1,0.263191899473
280,360,1332.0,102,0.213392,693.62,4.0,0,0.210478491589
280,360,1338.0,102,0.249392,700.123,4.0,1,0.245987039623
280,360,1344.0,102,0.253902,692.249,4.0,1,0.250435558853
280,360,1350.0,102,0.249145,661.452,2.0,1,0.245743182021
280,360,1356.0,102,0.251105,690.847,2.0,1,0.24767606519
280,360,1362.0,102,0.165036,468.515,2.0,1,0.16278260811
280,360,1368.0,102,0.253307,631.115,2.0,1,0.249848034428
280,360,1374.0,102,0.249643,631.147,2.0,1,0.246234572607
280,360,1380.0,102,0.252519,668.526,2.0,1,0.249071615768
280,360,1386.0,102,0.0935305,722.782,2.0,0,0.0922534885387
280,360,1392.0,102,0.159141,638.548,2.0,1,0.156967830066
280,360,1398.0,102,0.0776524,691.404,2.0,0,0.0765922033011
280,360,1404.0,102,0.119597,678.291,2.0,1,0.117963605368
280,360,1410.0,102,0.0821173,672.928,2.0,0,0.0809961393971
280,360,1416.0,102,0.101711,249.733,2.0,1,0.100322168187
280,360,1422.0,102,0.149896,203.283,2.0,1,0.14784908736
280,360,1428.0,102,0.115468,169.635,4.0,1,0.113891284499
280,360,1434.0,102,0.116845,171.294,2.0,1,0.115249400227
280,360,1440.0,102,0.118279,209.322,3.0,1,0.116664552853
280,360,1446.0,102,0.116823,216.854,3.0,1,0.115227592495
280,360,1452.0,102,0.139821,233.216,3.0,1,0.137911961868
280,360,1458.0,102,0.136305,224.525,3.0,1,0.13444372265
280,360,1464.0,102,0.162225,222.008,3.0,1,0.160010412945
280,360,1470.0,102,0.155534,240.923,3.0,1,0.153410234727
280,360,1476.0,102,0.162479,208.338,3.0,1,0.160260634
280,360,1482.0,102,0.132907,256.751,3.0,1,0.131092320874
280,360,1488.0,102,0.16648,431.455,3.0,1,0.16420670593
280,360,1494.0,102,0.140555,142.698,3.0,1,0.138635775167
960,400,0.0,103,0.0208991,7.06918,1.0,0,0.0053883922163
960,400,6.0,103,0.02,7.15087,1.0,0,0.00515658137128
960,400,12.0,103,0.02,6.91423,1.0,0,0.00515658137128
960,400,18.0,103,0.0214909,6.7148,1.0,0,0.00554097707817
960,400,24.0,103,0.02,7.02635,1.0,0,0.00515658137128
960,400,30.0,103,0.02,7.29322,1.0,0,0.00515658137128
960,400,36.0,103,0.02,7.36503,1.0,0,0.00515658137128
960,400,42.0,103,0.02,6.8931,1.0,0,0.00515658137128
960,400,48.0,103,0.0218481,23.5175,1.0,0,0.00563306584842
960,400,54.0,103,0.0224841,7.31922,1.0,0,0.00579704757317
960,400,60.0,103,0.02,6.71276,1.0,0,0.00515658137128
960,400,66.0,103,0.02,6.73787,1.0,0,0.00515658137128
960,400,72.0,103,0.02,7.16311,1.0,0,0.00515658137128
960,400,78.0,103,0.0398604,7.08975,1.0,0,0.0102771688982
960,400,84.0,103,0.02,6.77935,1.0,0,0.00515658137128
960,400,90.0,103,0.02,7.50044,1.0,0,0.00515658137128
960,400,96.0,103,0.02,6.95834,1.0,0,0.00515658137128
960,400,102.0,103,0.0204076,7.34815,1.0,0,0.00526167434801
960,400,108.0,103,0.0216557,7.22127,1.0,0,0.00558346131146
960,400,114.0,103,0.0210004,6.71276,1.0,0,0.00541450619168
960,400,120.0,103,0.02,7.60517,1.0,0,0.00515658137128
960,400,126.0,103,0.0223644,7.54858,1.0,0,0.00576619611434
960,400,132.0,103,0.0212008,7.42407,1.0,0,0.00546618251681
960,400,138.0,103,0.0353578,7.38325,1.0,0,0.00911627614295
960,400,144.0,103,0.02,7.44836,2.0,0,0.00515658137128
960,400,150.0,103,0.02,7.32319,1.0,0,0.00515658137128
960,400,156.0,103,0.020822,7.37467,1.0,0,0.00536850613115
960,400,162.0,103,0.0279836,13.5351,1.0,0,0.00721497416149
960,400,168.0,103,0.038629,17.5853,1.0,1,0.00995966865412
960,400,174.0,103,0.020073,6.71276,1.0,0,0.0051754019882
960,400,180.0,103,0.0211317,17.3903,1.0,0,0.00544836058569
960,400,186.0,103,0.0333394,21.3406,1.0,0,0.00859586048636
960,400,192.0,103,0.044256,25.9195,1.0,0,0.0114104832584
960,400,198.0,103,0.0408589,26.6866,1.0,0,0.0105346063279
960,400,204.0,103,0.05248,25.7063,1.0,0,0.0135308574022
960,400,210.0,103,0.0779339,24.8169,1.0,0,0.0200936286886
960,400,216.0,103,0.0643188,23.7802,1.0,1,0.0165832572418
960,400,222.0,103,0.049295,18.4189,1.0,0,0.0127096763332
960,400,228.0,103,0.0561178,24.5985,1.0,0,0.0144688114297
960,400,234.0,103,0.0525652,24.5985,1.0,0,0.0135528279525
960,400,240.0,103,0.0241445,24.5985,1.0,0,0.0062251524942
960,400,246.0,103,0.0350247,24.5985,1.0,0,0.00903038908188
960,400,252.0,103,0.063496,24.5985,1.0,0,0.0163711145375
960,400,258.0,103,0.0399778,9.52727,1.0,0,0.0103074337304
960,400,264.0,103,0.0420165,28.7438,1.0,0,0.01083307647
960,400,270.0,103,0.0410998,24.5985,1.0,0,0.0105967225089
960,400,276.0,103,0.0435624,24.5985,1.0,1,0.0112316465598
960,400,282.0,103,0.0730711,24.5985,1.0,0,0.0188398662694
960,400,288.0,103,0.0887328,24.5985,2.0,0,0.0228779019061
960,400,294.0,103,0.0949585,24.5985,2.0,0,0.0244830705921
960,400,300.0,103,0.129245,24.5985,2.0,1,0.033323094168
960,400,306.0,103,0.0942803,24.5985,2.0,0,0.0243082021957
960,400,312.0,103,0.0897904,24.5985,2.0,0,0.0231505766389
960,400,318.0,103,0.0624122,33.433,2.0,0,0.0160916722308
960,400,324.0,103,0.0615148,98.7638,2.0,0,0.0158603069214
960,400,330.0,103,0.0556253,98.6135,2.0,0,0.0143418270681
960,400,336.0,103,0.0779511,100.889,2.0,0,0.0200980580968
960,400,342.0,103,0.0921666,88.5717,2.0,0,0.0237632193274
960,400,348.0,103,0.0829446,63.2247,2.0,0,0.0213855255971
960,400,354.0,103,0.0867547,60.8401,2.0,0,0.0223678761475
960,400,360.0,103,0.10149,64.298,2.0,1,0.0261669561605
960,400,366.0,103,0.0643484,82.757,2.0,0,0.0165908870228
960,400,372.0,103,0.0933246,51.6516,2.0,0,0.0240617995585
960,400,378.0,103,0.0545091,102.365,2.0,0,0.0140540363142
960,400,384.0,103,0.02,110.306,2.0,0,0.00515658137128
960,400,390.0,103,0.0491596,106.254,2.0,0,0.012674761927
960,400,396.0,103,0.0674081,111.734,2.0,0,0.0173797559471
960,400,402.0,103,0.09436,84.9051,2.0,0,0.0243287462261
960,400,408.0,103,0.0993967,113.986,2.0,0,0.0256273651223
960,400,414.0,103,0.0993574,112.682,2.0,0,0.0256172159593
960,400,420.0,103,0.092759,100.897,2.0,0,0.0239159587867
960,400,426.0,103,0.0970542,133.415,2.0,0,0.0250233876804
960,400,432.0,103,0.0958082,123.165,2.0,0,0.0247021502963
960,400,438.0,103,0.0972853,118.095,2.0,0,0.025082990115
960,400,444.0,103,0.0957266,123.198,2.0,0,0.0246810959841
960,400,450.0,103,0.0973427,123.111,2.0,0,0.0250977784627
960,400,456.0,103,0.095425,139.03,2.0,0,0.0246033304807
960,400,462.0,103,0.0965254,121.009,2.0,0,0.0248870616311
960,400,468.0,103,0.0998563,114.22,2.0,0,0.0257458457821
960,400,474.0,103,0.0979714,116.368,2.0,0,0.0252598800402
960,400,480.0,103,0.0950597,117.498,2.0,0,0.0245091427297
960,400,486.0,103,0.0752308,117.299,2.0,0,0.0193966753412
960,400,492.0,103,0.0972391,82.9481,2.0,0,0.0250710606835
960,400,498.0,103,0.0293637,111.077,2.0,0,0.00757081942055
960,400,504.0,103,0.061993,93.1101,2.0,0,0.0159835980384
960,400,510.0,103,0.0770054,96.7838,2.0,0,0.0198542398346
960,400,516.0,103,0.113328,75.7165,2.0,1,0.0292193225441
960,400,522.0,103,0.0975998,93.709,2.0,0,0.0251640684065
960,400,528.0,103,0.0835927,93.2436,2.0,0,0.0215526299852
960,400,534.0,103,0.0446449,92.4582,2.0,1,0.0115107654364
960,400,540.0,103,0.0310254,88.6714,2.0,0,0.00799925783364
960,400,546.0,103,0.0429454,96.6535,2.0,0,0.0110725629652
960,400,552.0,103,0.104752,88.9341,2.0,1,0.0270082187458
960,400,558.0,103,0.104195,89.3832,2.0,1,0.0268644668686
960,400,564.0,103,0.0956872,89.8828,2.0,0,0.024670951013
960,400,570.0,103,0.109158,95.0362,2.0,1,0.0281441987313
960,400,576.0,103,0.0765083,92.7309,2.0,0,0.0197260511851
960,400,582.0,103,0.112191,95.3612,2.0,1,0.0289261382457
960,400,588.0,103,0.0793572,94.6752,2.0,0,0.0204605971679
960,400,594.0,103,0.0655869,88.7742,2.0,0,0.0169101976051
960,400,600.0,103,0.107716,91.2252,1.0,1,0.0277722126476
960,400,606.0,103,0.103225,93.6471,2.0,1,0.0266145046952
960,400,612.0,103,0.120075,91.7977,2.0,1,0.0309587011183
960,400,618.0,103,0.133533,89.024,2.0,1,0.0344288149725
960,400,624.0,103,0.119053,93.9869,2.0,1,0.0306952971246
960,400,630.0,103,0.0781183,94.1836,2.0,0,0.0201411673152
960,400,636.0,103,0.0828264,89.6548,2.0,0,0.021355040816
960,400,642.0,103,0.121489,89.1214,3.0,1,0.0313233103272
960,400,648.0,103,0.118858,95.6687,2.0,1,0.0306449733007
960,400,654.0,103,0.100515,132.445,2.0,1,0.0259155791137
960,400,660.0,103,0.107353,91.1885,2.0,1,0.0276787165007
960,400,666.0,103,0.100714,91.298,2.0,1,0.0259669457681
960,400,672.0,103,0.121489,91.2614,2.0,1,0.0313233103272
960,400,678.0,103,0.134692,92.4019,2.0,1,0.0347275079238
960,400,684.0,103,0.140661,91.6047,2.0,1,0.0362665206463
960,400,690.0,103,0.123743,178.901,2.0,1,0.0319045460317
960,400,696.0,103,0.0980186,183.886,2.0,0,0.0252720346356
960,400,702.0,103,0.121489,188.61,2.0,1,0.0313233103272
960,400,708.0,103,0.113702,181.421,2.0,1,0.0293157039153
960,400,714.0,103,0.12394,184.492,2.0,1,0.031955389396
960,400,720.0,103,0.143729,188.61,2.0,1,0.037057491505
960,400,726.0,103,0.146779,187.418,2.0,1,0.0378438917664
960,400,732.0,103,0.121489,167.453,2.0,1,0.0313233103272
960,400,738.0,103,0.128375,120.768,2.0,1,0.0330987766529
960,400,744.0,103,0.0734606,95.9933,3.0,0,0.0189402725812
960,400,750.0,103,0.0848439,90.1136,1.0,0,0.0218752198734
