x,y,z,name,phi,kx,facies,ntg,prod
200,400,1308.0,130,0.24979,329.699,4.0,1,0.236812116197
200,400,1314.0,130,0.261556,640.807,4.0,1,0.247967255109
200,400,1320.0,130,0.2614,655.132,4.0,1,0.247818892399
200,400,1326.0,130,0.276297,675.519,4.0,1,0.261942005969
200,400,1332.0,130,0.2093,505.583,4.0,1,0.198426335274
200,400,1338.0,130,0.254975,493.586,4.0,1,0.241728522667
200,400,1344.0,130,0.219307,469.881,4.0,1,0.207913645213
200,400,1350.0,130,0.187887,388.389,2.0,1,0.178125354443
200,400,1356.0,130,0.160233,296.033,2.0,1,0.151908018384
200,400,1362.0,130,0.165797,293.906,2.0,1,0.157183565879
200,400,1368.0,130,0.119078,137.957,2.0,1,0.112891794704
200,400,1374.0,130,0.118419,183.534,2.0,1,0.112266577208
200,400,1380.0,130,0.119853,174.365,2.0,1,0.11362632832
200,400,1386.0,130,0.12022,180.194,2.0,1,0.113974284855
200,400,1392.0,130,0.163655,180.35,2.0,1,0.155152114448
200,400,1398.0,130,0.117869,175.312,2.0,1,0.111745043966
200,400,1404.0,130,0.115904,179.704,2.0,1,0.109882457616
200,400,1410.0,130,0.119844,178.228,2.0,1,0.11361725525
200,400,1416.0,130,0.119402,186.432,2.0,1,0.113198628855
200,400,1422.0,130,0.152609,214.935,2.0,1,0.144680514234
200,400,1428.0,130,0.144562,234.593,3.0,1,0.137051647484
200,400,1434.0,130,0.145232,225.284,3.0,1,0.137686532951
200,400,1440.0,130,0.151215,240.541,3.0,1,0.143358973247
200,400,1446.0,130,0.126402,240.633,2.0,1,0.119834996455
200,400,1452.0,130,0.141654,247.436,3.0,1,0.134294214284
200,400,1458.0,130,0.13287,259.918,3.0,1,0.125967230436
200,400,1464.0,130,0.136667,245.029,3.0,1,0.129566334892
200,400,1470.0,130,0.173661,234.682,3.0,1,0.164639035212
200,400,1476.0,130,0.165874,136.58,3.0,1,0.15725587047
200,400,1482.0,130,0.13695,220.729,3.0,1,0.129835169404
200,400,1488.0,130,0.176874,431.252,3.0,1,0.167684685386
200,400,1494.0,130,0.179382,205.816,3.0,1,0.170062812436
840,280,0.0,131,0.0392948,7.27634,1.0,0,0.0102015750934
840,280,6.0,131,0.0462486,7.20696,1.0,0,0.0120068974921
840,280,12.0,131,0.0289495,7.73031,1.0,0,0.00751577772906
840,280,18.0,131,0.0487025,8.94098,1.0,0,0.0126439728909
840,280,24.0,131,0.02,7.20696,1.0,0,0.00519232929121
840,280,30.0,131,0.0223959,9.02361,1.0,0,0.00581433187305
840,280,36.0,131,0.02,13.0497,1.0,0,0.00519232929121
840,280,42.0,131,0.031656,13.5542,1.0,0,0.00821841880213
840,280,48.0,131,0.0210357,13.3607,1.0,1,0.00546122365083
840,280,54.0,131,0.0319479,13.0037,1.0,0,0.00829419492564
840,280,60.0,131,0.0324738,8.30476,1.0,0,0.00843072431997
840,280,66.0,131,0.0203758,8.29232,1.0,0,0.00528989065125
840,280,72.0,131,0.032488,8.57777,1.0,0,0.00843441970064
840,280,78.0,131,0.0213203,8.21724,1.0,0,0.00553509690834
840,280,84.0,131,0.0219091,14.1428,1.0,1,0.00568795805224
840,280,90.0,131,0.0290917,13.2619,1.0,0,0.00755269230558
840,280,96.0,131,0.021069,13.8422,1.0,0,0.00546986585647
840,280,102.0,131,0.0361703,13.6928,1.0,0,0.00939040489146
840,280,108.0,131,0.0223137,8.9508,1.0,0,0.00579300507922
840,280,114.0,131,0.02,8.85601,1.0,0,0.00519232929121
840,280,120.0,131,0.0420147,8.39044,1.0,0,0.0109077015725
840,280,126.0,131,0.0482404,8.95845,1.0,0,0.0125239898897
840,280,132.0,131,0.0424268,40.1528,1.0,0,0.0110147029442
840,280,138.0,131,0.02,20.9973,1.0,0,0.00519232929121
840,280,144.0,131,0.0367789,21.2804,1.0,0,0.00954841263401
840,280,150.0,131,0.0217056,20.78,1.0,0,0.00563512506901
840,280,156.0,131,0.02,20.0917,1.0,0,0.00519232929121
840,280,162.0,131,0.050506,7.20696,1.0,0,0.0131121891591
840,280,168.0,131,0.0386963,21.9573,1.0,0,0.0100462043313
840,280,174.0,131,0.0409752,20.1165,1.0,0,0.010637839584
840,280,180.0,131,0.0440337,7.20696,1.0,0,0.0114318830519
840,280,186.0,131,0.0205245,21.3357,1.0,0,0.00532850278018
840,280,192.0,131,0.0554845,21.7957,1.0,0,0.0144046872805
840,280,198.0,131,0.0429345,21.8961,1.0,0,0.0111465004166
840,280,204.0,131,0.0215373,20.4904,1.0,0,0.00559144248292
840,280,210.0,131,0.02,30.4395,1.0,0,0.00519232929121
840,280,216.0,131,0.0204797,29.0517,1.0,0,0.00531687388231
840,280,222.0,131,0.0579978,27.9872,1.0,0,0.01505717429
840,280,228.0,131,0.0471147,28.8101,1.0,0,0.0122317458202
840,280,234.0,131,0.0617647,26.9207,1.0,0,0.0160351395764
840,280,240.0,131,0.0732531,26.9673,1.0,0,0.01901772367
840,280,246.0,131,0.0550854,34.0362,1.0,0,0.0143010806918
840,280,252.0,131,0.0667046,42.5588,1.0,0,0.0173176203561
840,280,258.0,131,0.02,48.2542,3.0,0,0.00519232929121
840,280,264.0,131,0.0206825,55.646,1.0,0,0.00536952635073
840,280,270.0,131,0.02,35.5417,1.0,0,0.00519232929121
840,280,276.0,131,0.02,63.7696,1.0,0,0.00519232929121
840,280,282.0,131,0.0726381,67.9763,1.0,0,0.0188580393537
840,280,288.0,131,0.0714697,66.5302,2.0,0,0.0185547100637
840,280,294.0,131,0.0692767,64.973,2.0,0,0.0179853735284
840,280,300.0,131,0.0696008,63.3824,2.0,0,0.0180695121988
840,280,306.0,131,0.0714278,64.0116,2.0,0,0.0185438358818
840,280,312.0,131,0.0993685,64.3584,2.0,0,0.0257977051634
840,280,318.0,131,0.0981444,69.2548,2.0,0,0.0254798947083
840,280,324.0,131,0.0756018,67.4732,2.0,0,0.0196274823601
840,280,330.0,131,0.0592087,70.4989,2.0,0,0.0153715461985
840,280,336.0,131,0.0291523,10.6366,2.0,0,0.00756842141101
840,280,342.0,131,0.114077,73.8934,2.0,1,0.0296162219817
840,280,348.0,131,0.0363685,79.5643,2.0,0,0.00944185989719
840,280,354.0,131,0.0607033,76.6431,2.0,0,0.0157595733994
840,280,360.0,131,0.100915,74.1548,2.0,1,0.0261991632618
840,280,366.0,131,0.111895,77.6266,2.0,1,0.0290497225117
840,280,372.0,131,0.115015,76.133,2.0,1,0.0298597185732
840,280,378.0,131,0.122131,80.5048,2.0,1,0.031707192064
840,280,384.0,131,0.121971,74.9812,2.0,1,0.0316657333722
840,280,390.0,131,0.116043,73.9636,2.0,1,0.0301267935471
840,280,396.0,131,0.108207,75.3265,2.0,1,0.0280923520764
840,280,402.0,131,0.115418,76.3449,2.0,1,0.0299644066197
840,280,408.0,131,0.105162,79.0352,2.0,1,0.0273016975968
840,280,414.0,131,0.107305,79.8706,2.0,1,0.027858143004
840,280,420.0,131,0.116302,80.2054,2.0,1,0.0301938337673
840,280,426.0,131,0.112756,79.0913,2.0,1,0.0292733946918
840,280,432.0,131,0.115725,150.68,2.0,1,0.0300441323227
840,280,438.0,131,0.105967,165.676,2.0,1,0.0275107529828
840,280,444.0,131,0.0995829,150.628,2.0,0,0.0258533576601
840,280,450.0,131,0.0863053,168.371,2.0,0,0.0224062846768
840,280,456.0,131,0.0952417,156.03,2.0,0,0.0247263069778
840,280,462.0,131,0.116317,164.11,2.0,1,0.0301979037474
840,280,468.0,131,0.112779,158.817,4.0,1,0.0292793049527
840,280,474.0,131,0.113572,164.437,2.0,1,0.0294850440144
840,280,480.0,131,0.119774,154.856,2.0,1,0.0310954073645
840,280,486.0,131,0.109524,152.499,2.0,0,0.0284341618836
840,280,492.0,131,0.117009,145.176,2.0,1,0.0303775342931
840,280,498.0,131,0.11775,163.407,2.0,1,0.0305697564308
840,280,504.0,131,0.106028,154.213,2.0,1,0.027526636189
840,280,510.0,131,0.10816,161.602,2.0,1,0.028080199652
840,280,516.0,131,0.108402,166.281,2.0,1,0.028142951365
840,280,522.0,131,0.122713,177.419,2.0,1,0.0318582077542
840,280,528.0,131,0.0951522,168.728,2.0,0,0.0247030817815
840,280,534.0,131,0.101781,177.805,2.0,1,0.0264241305925
840,280,540.0,131,0.119083,175.224,2.0,1,0.0309158941547
840,280,546.0,131,0.11966,179.566,2.0,1,0.0310655767841
840,280,552.0,131,0.126721,170.74,2.0,0,0.0328987340983
840,280,558.0,131,0.11744,169.739,2.0,1,0.0304894356358
840,280,564.0,131,0.116294,170.736,2.0,1,0.0301919634747
840,280,570.0,131,0.117738,186.149,2.0,1,0.030566655836
840,280,576.0,131,0.11824,195.18,2.0,1,0.0306970330926
840,280,582.0,131,0.13317,198.976,2.0,1,0.0345730638322
840,280,588.0,131,0.13089,203.301,2.0,1,0.0339813270191
840,280,594.0,131,0.134106,199.335,2.0,1,0.0348160548546
840,280,600.0,131,0.130161,202.889,2.0,1,0.0337918823385
840,280,606.0,131,0.142459,197.26,2.0,1,0.0369846355242
840,280,612.0,131,0.13875,214.237,2.0,1,0.0360218352453
840,280,618.0,131,0.139294,201.823,2.0,1,0.0361629401216
840,280,624.0,131,0.148927,204.409,2.0,1,0.0386638496858
840,280,630.0,131,0.141776,211.592,2.0,1,0.0368073574594
840,280,636.0,131,0.143323,237.507,2.0,1,0.0372090453061
840,280,642.0,131,0.142047,227.676,2.0,1,0.0368777280762
840,280,648.0,131,0.143708,227.685,2.0,1,0.037308858755
840,280,654.0,131,0.147796,232.942,2.0,1,0.0383703582523
840,280,660.0,131,0.148038,231.152,2.0,1,0.0384330532743
840,280,666.0,131,0.121879,241.715,2.0,1,0.0316417951403
840,280,672.0,131,0.142047,230.382,2.0,1,0.0368777280762
840,280,678.0,131,0.118837,237.632,3.0,1,0.0308520130938
840,280,684.0,131,0.154035,204.889,3.0,1,0.0399901421606
840,280,690.0,131,0.14216,237.632,3.0,1,0.0369069594343
840,280,696.0,131,0.157639,237.632,3.0,1,0.0409256385963
840,280,702.0,131,0.142047,237.632,2.0,1,0.0368777280762
840,280,708.0,131,0.13553,220.19,3.0,1,0.0351859096686
840,280,714.0,131,0.163932,237.632,3.0,1,0.0425594684975
840,280,720.0,131,0.15051,237.632,3.0,1,0.039074760378
840,280,726.0,131,0.162919,237.632,3.0,1,0.0422965263098
840,280,732.0,131,0.142047,237.632,3.0,0,0.0368777280762
840,280,738.0,131,0.113764,237.632,3.0,1,0.02953504922
840,280,744.0,131,0.0848885,237.632,3.0,0,0.022038445015
840,280,750.0,131,0.0272173,237.632,1.0,0,0.00706606156241
840,280,756.0,131,0.042816,237.632,1.0,0,0.0111157398859
840,280,762.0,131,0.0518643,237.632,1.0,0,0.0134648246321
840,280,768.0,131,0.02,237.632,1.0,0,0.00519232929121
840,280,774.0,131,0.0211106,237.632,1.0,0,0.00548065012029
840,280,780.0,131,0.02,237.632,1.0,0,0.00519232929121
840,280,786.0,131,0.0503866,166.312,1.0,0,0.0130811995569
840,280,792.0,131,0.0513025,25.5273,1.0,0,0.0133189611952
840,280,798.0,131,0.043075,27.4302,1.0,1,0.0111829758151
840,280,804.0,131,0.0418731,24.7373,1.0,0,0.0108709394185
840,280,810.0,131,0.0378945,24.8482,1.0,1,0.00983803902033
840,280,816.0,131,0.0542944,27.6525,1.0,0,0.0140957083823
840,280,822.0,131,0.0511537,26.8517,2.0,0,0.0132803465238
840,280,828.0,131,0.0392334,26.4948,1.0,0,0.0101856471637
840,280,834.0,131,0.0291318,24.7383,1.0,0,0.00756308886214
840,280,840.0,131,0.0224811,22.6212,1.0,0,0.00583645120204
840,280,846.0,131,0.0323917,21.757,1.0,0,0.00840940633814
840,280,852.0,131,0.0511537,22.193,1.0,0,0.0132803465238
840,280,858.0,131,0.0742145,16.0812,1.0,0,0.0192673184596
840,280,864.0,131,0.0216215,20.156,1.0,0,0.00561329994492
840,280,870.0,131,0.022127,13.5174,1.0,0,0.00574453192905
840,280,876.0,131,0.0230797,13.9469,1.0,0,0.00599187485878
840,280,882.0,131,0.0511537,12.0271,1.0,0,0.0132803465238
840,280,888.0,131,0.0572036,14.4115,1.0,0,0.0148510028257
840,280,894.0,131,0.0211437,28.7508,1.0,1,0.00548926543656
840,280,900.0,131,0.0264005,13.4516,1.0,0,0.00685400670009
840,280,906.0,131,0.021589,13.2241,1.0,0,0.0056048481111
840,280,912.0,131,0.0515706,13.8948,1.0,0,0.0133885778356
840,280,918.0,131,0.0542816,13.5953,1.0,0,0.0140924038331
840,280,924.0,131,0.0695202,7.20696,1.0,0,0.0180485843938
840,280,930.0,131,0.0816146,14.0569,1.0,0,0.0211885055427
840,280,936.0,131,0.0551924,14.4335,1.0,0,0.0143288531116
840,280,942.0,131,0.0531763,43.9789,1.0,0,0.0138054317038
840,280,948.0,131,0.0553529,19.9916,1.0,1,0.0143705218502
840,280,954.0,131,0.0578841,43.7462,1.0,0,0.0150276742337
840,280,960.0,131,0.0539487,45.0147,1.0,0,0.0140059704754
840,280,966.0,131,0.0562838,44.4557,1.0,0,0.0146121969581
840,280,972.0,131,0.0544364,43.2973,1.0,0,0.0141325883369
840,280,978.0,131,0.0553558,43.4169,1.0,0,0.0143712728043
840,280,984.0,131,0.0561459,43.1917,1.0,0,0.0145763879103
840,280,990.0,131,0.0579804,43.2616,1.0,0,0.0150526716772
840,280,996.0,131,0.0534672,43.522,1.0,0,0.0138809684763
840,280,1002.0,131,0.0601902,43.5973,1.0,0,0.0156263553956
840,280,1008.0,131,0.0414228,43.4881,1.0,0,0.0107540496432
840,280,1014.0,131,0.02,49.2835,1.0,0,0.00519232929121
840,280,1020.0,131,0.0556354,48.3182,1.0,0,0.0144438566428
840,280,1026.0,131,0.0598405,28.7853,1.0,0,0.0155355884074
840,280,1032.0,131,0.0687433,56.4813,1.0,0,0.0178468801831
840,280,1038.0,131,0.0812512,66.0219,1.0,0,0.0210941429665
840,280,1044.0,131,0.0736552,65.6618,1.0,0,0.0191221041752
840,280,1050.0,131,0.0635445,74.2625,2.0,0,0.0164971907776
840,280,1056.0,131,0.0711884,63.0737,2.0,1,0.0184816713158
840,280,1062.0,131,0.0793015,67.5203,2.0,0,0.0205879820477
840,280,1068.0,131,0.0887445,66.4725,2.0,0,0.0230395422812
840,280,1074.0,131,0.095097,64.7086,2.0,0,0.0246887395163
840,280,1080.0,131,0.117399,62.8241,2.0,1,0.0304786861255
840,280,1086.0,131,0.105557,88.7025,2.0,1,0.0274043234717
840,280,1092.0,131,0.086781,62.7915,2.0,0,0.0225297674593
840,280,1098.0,131,0.0823075,63.1313,2.0,0,0.0213683784245
840,280,1104.0,131,0.0851478,43.214,2.0,0,0.0221057780977
840,280,1110.0,131,0.0769865,66.8086,2.0,0,0.0199869744333
840,280,1116.0,131,0.0783526,63.2527,2.0,0,0.0203416134711
840,280,1122.0,131,0.097472,63.029,2.0,0,0.025305323518
840,280,1128.0,131,0.081587,65.4174,2.0,0,0.0211813344146
840,280,1134.0,131,0.0708334,62.4409,2.0,0,0.0183895237088
840,280,1140.0,131,0.0840789,98.3843,2.0,1,0.0218282744694
840,280,1146.0,131,0.083787,92.9353,2.0,0,0.0217524783788
840,280,1152.0,131,0.103577,94.294,2.0,1,0.0268902882415
840,280,1158.0,131,0.091921,94.424,2.0,0,0.0238642114129
840,280,1164.0,131,0.0992659,94.7917,2.0,0,0.025771072621
840,280,1170.0,131,0.103612,95.3527,2.0,1,0.0268994338945
840,280,1176.0,131,0.103503,97.934,2.0,1,0.0268710824304
840,280,1182.0,131,0.114139,95.5282,2.0,1,0.0296324417756
840,280,1188.0,131,0.107483,96.7424,2.0,1,0.0279042745124
840,280,1194.0,131,0.137877,91.5605,2.0,1,0.0357951288314
840,280,1200.0,131,0.131111,98.9568,2.0,1,0.0340385786797
840,280,1206.0,131,0.123336,13.1402,2.0,1,0.0320199722755
840,280,1212.0,131,0.122557,102.178,2.0,1,0.0318178394221
840,280,1218.0,131,0.0832126,92.2753,2.0,0,0.0216033542825
840,280,1224.0,131,0.073479,117.932,2.0,0,0.0190763624291
840,280,1230.0,131,0.107525,183.596,2.0,1,0.0279153013577
840,280,1236.0,131,0.140961,199.274,2.0,1,0.0365957120642
840,280,1242.0,131,0.123456,211.219,2.0,1,0.0320510836572
840,280,1248.0,131,0.14647,196.278,2.0,1,0.0380260823237
840,280,1254.0,131,0.141718,206.542,2.0,1,0.0367923261267
840,280,1260.0,131,0.129043,205.564,2.0,1,0.0335017515301
840,280,1266.0,131,0.132594,231.388,2.0,1,0.0344235358445
840,280,1272.0,131,0.123456,242.021,2.0,1,0.0320510836572
840,280,1278.0,131,0.155934,246.97,3.0,1,0.0404831068257
840,280,1284.0,131,0.159348,266.707,3.0,1,0.0413694931123
840,280,1290.0,131,0.153149,243.115,3.0,1,0.039759931104
840,280,1296.0,131,0.156244,259.333,3.0,1,0.0405635131469
840,280,1302.0,131,0.123456,265.568,3.0,1,0.0320510836572
840,280,1308.0,131,0.14807,246.553,3.0,1,0.0384414642956
840,280,1314.0,131,0.149272,260.144,3.0,1,0.0387534008409
840,280,1320.0,131,0.156914,231.625,3.0,1,0.0407373683219
840,280,1326.0,131,0.171711,224.576,3.0,1,0.044579037001
840,280,1332.0,131,0.123456,215.273,3.0,1,0.0320510836572
840,280,1338.0,131,0.134382,184.078,3.0,1,0.0348877953447
840,280,1344.0,131,0.132014,194.631,3.0,1,0.0342730249789
840,280,1350.0,131,0.087724,159.98,2.0,0,0.0227745853222
840,280,1356.0,131,0.0894859,141.727,2.0,1,0.0232320120431
840,280,1362.0,131,0.110986,120.996,2.0,1,0.028813813705
840,280,1368.0,131,0.0731156,105.056,2.0,0,0.0189820074745
840,280,1374.0,131,0.0913818,113.815,2.0,0,0.023724215146
840,280,1380.0,131,0.0566092,136.473,2.0,1,0.0146966794938
840,280,1386.0,131,0.0643125,105.603,2.0,0,0.0166965940076
840,280,1392.0,131,0.105661,106.746,2.0,1,0.0274314079545
840,280,1398.0,131,0.0366007,112.984,2.0,0,0.00950213659335
840,280,1404.0,131,0.0958287,87.1348,2.0,0,0.0248787055677
840,280,1410.0,131,0.0271359,106.95,2.0,0,0.00704492582275
840,280,1416.0,131,0.0201856,108.049,2.0,0,0.00524051518477
840,280,1422.0,131,0.0966091,29.7477,2.0,0,0.0250813181787
840,280,1428.0,131,0.0841683,111.076,2.0,0,0.0218514774491
840,280,1434.0,131,0.0826202,110.619,2.0,0,0.0214495657582
840,280,1440.0,131,0.0836567,108.039,2.0,0,0.0217186528123
840,280,1446.0,131,0.0807065,160.108,4.0,0,0.0209527391366
840,280,1452.0,131,0.0882891,107.495,2.0,0,0.0229213091936
840,280,1458.0,131,0.0809168,105.432,2.0,0,0.0210073305578
840,280,1464.0,131,0.0805132,97.167,2.0,0,0.0209025613249
840,280,1470.0,131,0.101919,99.9042,2.0,1,0.0264597215069
840,280,1476.0,131,0.104693,92.5349,2.0,1,0.0271801165853
840,280,1482.0,131,0.0840293,88.1317,2.0,0,0.0218153845932
840,280,1488.0,131,0.119065,88.2582,2.0,1,0.030911320298
840,280,1494.0,131,0.124275,86.1907,2.0,1,0.0322638471004
80,240,0.0,132,0.0740331,27.7725,1.0,0,0.0506984659916
80,240,6.0,132,0.0904627,15.2151,1.0,1,0.0619495828216
80,240,12.0,132,0.0568044,14.6206,1.0,0,0.0389001330502
80,240,18.0,132,0.0908635,15.3865,1.0,0,0.062224085463
80,240,24.0,132,0.0835834,44.0188,1.0,0,0.0572386380931
80,240,30.0,132,0.0614107,14.6206,1.0,0,0.0420545675457
80,240,36.0,132,0.0302755,50.5934,1.0,0,0.0207328955789
80,240,42.0,132,0.059526,48.0647,1.0,0,0.04076390032
80,240,48.0,132,0.0203294,50.4216,1.0,0,0.013921754489
80,240,54.0,132,0.0263376,52.0945,1.0,0,0.0180361784093
80,240,60.0,132,0.0290654,46.3264,1.0,0,0.0199042265784
80,240,66.0,132,0.0751017,43.2374,1.0,0,0.0514302506006
80,240,72.0,132,0.060488,28.6912,1.0,0,0.0414226859281
80,240,78.0,132,0.0597431,29.7354,1.0,0,0.0409126001586
80,240,84.0,132,0.0553381,44.0172,1.0,0,0.0378960002989
80,240,90.0,132,0.02,48.3653,1.0,0,0.0136961664886
80,240,96.0,132,0.02,51.1486,1.0,0,0.0136961664886
80,240,102.0,132,0.064908,48.9831,1.0,0,0.0444495067939
80,240,108.0,132,0.0214137,52.6028,1.0,0,0.0146642888308
80,240,114.0,132,0.0443366,50.597,1.0,0,0.0303621040125
80,240,120.0,132,0.0790986,48.1964,1.0,0,0.0541673883551
80,240,126.0,132,0.091421,48.6242,1.0,0,0.0626058887161
80,240,132.0,132,0.0662638,50.4446,1.0,0,0.045378018089
80,240,138.0,132,0.0678767,33.6502,1.0,0,0.0464825332094
80,240,144.0,132,0.0448246,58.1631,1.0,0,0.030696245665
80,240,150.0,132,0.0475347,56.9343,1.0,0,0.032552170012
80,240,156.0,132,0.0590215,59.4733,1.0,0,0.0404183809031
80,240,162.0,132,0.0672724,14.6206,1.0,1,0.0460687321406
80,240,168.0,132,0.0588986,57.3108,1.0,0,0.0403342735353
80,240,174.0,132,0.02,57.6251,1.0,0,0.0136961664886
80,240,180.0,132,0.078153,57.962,1.0,0,0.0535198313497
80,240,186.0,132,0.0804862,57.033,1.0,0,0.055117590365
80,240,192.0,132,0.076948,57.2539,2.0,0,0.0526946385387
80,240,198.0,132,0.0793082,18.7549,2.0,0,0.0543109097786
80,240,204.0,132,0.0557333,58.7013,2.0,0,0.0381665971685
80,240,210.0,132,0.0555637,38.5638,2.0,0,0.0380504551372
80,240,216.0,132,0.0585465,60.5028,2.0,0,0.0400931405378
80,240,222.0,132,0.0905807,56.377,2.0,0,0.0620303924985
80,240,228.0,132,0.0566739,58.7557,2.0,0,0.0388107698307
80,240,234.0,132,0.059016,67.9089,2.0,0,0.0404146261324
80,240,240.0,132,0.0568131,56.3459,2.0,0,0.0389061061573
80,240,246.0,132,0.101671,27.7447,2.0,1,0.0696253256373
80,240,252.0,132,0.0975915,85.3396,2.0,0,0.0668315012371
80,240,258.0,132,0.06357,70.2559,2.0,0,0.0435332653825
80,240,264.0,132,0.0806919,32.39,2.0,0,0.0552585183631
80,240,270.0,132,0.051572,87.874,2.0,0,0.0353169110173
80,240,276.0,132,0.0813792,99.608,1.0,0,0.0557291632078
80,240,282.0,132,0.10595,125.637,2.0,1,0.0725556200997
80,240,288.0,132,0.0833962,82.1144,2.0,0,0.0571104432431
80,240,294.0,132,0.0858915,135.569,2.0,0,0.0588191897563
80,240,300.0,132,0.113834,141.999,2.0,1,0.0779541744708
80,240,306.0,132,0.13965,141.823,2.0,1,0.0956337881765
80,240,312.0,132,0.149229,143.011,2.0,1,0.102193260962
80,240,318.0,132,0.151661,146.06,2.0,1,0.103858770611
80,240,324.0,132,0.145802,159.337,3.0,1,0.099846372301
80,240,330.0,132,0.145983,156.562,3.0,1,0.099970156003
80,240,336.0,132,0.139664,164.114,3.0,0,0.095642883109
80,240,342.0,132,0.151719,154.148,3.0,1,0.103898278615
80,240,348.0,132,0.159461,167.672,3.0,1,0.109200057738
80,240,354.0,132,0.153688,163.138,3.0,1,0.105247117043
80,240,360.0,132,0.15539,165.023,3.0,1,0.106412183897
80,240,366.0,132,0.162421,162.737,3.0,1,0.111227110271
80,240,372.0,132,0.158311,155.841,3.0,1,0.108412951217
80,240,378.0,132,0.141379,154.801,3.0,1,0.0968177142258
80,240,384.0,132,0.148241,143.659,3.0,1,0.101516668637
80,240,390.0,132,0.158215,168.254,3.0,1,0.108347092553
80,240,396.0,132,0.154892,155.971,3.0,1,0.106071465903
80,240,402.0,132,0.160449,163.43,3.0,1,0.109876597507
80,240,408.0,132,0.135932,158.236,3.0,1,0.0930871642089
80,240,414.0,132,0.137782,234.787,3.0,1,0.0943542420922
80,240,420.0,132,0.134126,245.676,3.0,1,0.091850481383
80,240,426.0,132,0.135662,265.978,3.0,1,0.092902252354
80,240,432.0,132,0.161162,254.934,3.0,0,0.110364970844
80,240,438.0,132,0.137942,265.88,3.0,1,0.0944640392635
80,240,444.0,132,0.138807,255.522,3.0,1,0.0950564277052
80,240,450.0,132,0.135347,277.187,3.0,1,0.0926866816051
80,240,456.0,132,0.150807,277.187,3.0,0,0.103273854561
80,240,462.0,132,0.16181,277.187,3.0,1,0.110808924517
80,240,468.0,132,0.174356,277.187,3.0,1,0.119400482137
80,240,474.0,132,0.201493,176.806,3.0,1,0.137984284664
80,240,480.0,132,0.18444,277.187,3.0,1,0.126305972752
80,240,486.0,132,0.164991,277.187,3.0,1,0.112987347181
80,240,492.0,132,0.165297,277.187,3.0,1,0.113196530893
80,240,498.0,132,0.181262,277.187,3.0,1,0.124129789311
80,240,504.0,132,0.142752,277.187,3.0,1,0.0977575147185
80,240,510.0,132,0.137832,277.187,3.0,1,0.0943885211443
80,240,516.0,132,0.16432,277.187,3.0,1,0.112527888544
80,240,522.0,132,0.168352,277.187,3.0,1,0.115288816369
80,240,528.0,132,0.142916,277.187,3.0,1,0.0978699704529
80,240,534.0,132,0.152853,277.187,3.0,1,0.104675297736
80,240,540.0,132,0.177835,277.187,3.0,1,0.121783151712
80,240,546.0,132,0.162627,319.864,3.0,1,0.111368389175
80,240,552.0,132,0.174564,277.187,3.0,1,0.119542890608
80,240,558.0,132,0.189212,277.187,3.0,1,0.129574017377
80,240,564.0,132,0.186455,375.189,3.0,1,0.127685923931
80,240,570.0,132,0.19143,330.458,3.0,1,0.131093036738
80,240,576.0,132,0.186689,330.458,3.0,1,0.127846063774
80,240,582.0,132,0.181626,330.458,3.0,0,0.124378666699
80,240,588.0,132,0.181219,330.458,3.0,1,0.124100021652
80,240,594.0,132,0.172616,330.458,3.0,1,0.118209187185
80,240,600.0,132,0.174167,330.458,3.0,1,0.119270917493
80,240,606.0,132,0.183846,330.458,3.0,1,0.125899012429
80,240,612.0,132,0.187088,330.458,3.0,1,0.128119749532
80,240,618.0,132,0.193952,352.026,3.0,1,0.1328197439
80,240,624.0,132,0.195569,330.458,3.0,1,0.133927592914
80,240,630.0,132,0.181244,330.458,3.0,1,0.124117244227
80,240,636.0,132,0.178697,330.458,3.0,0,0.122373533736
80,240,642.0,132,0.192148,357.75,3.0,1,0.13158464343
80,240,648.0,132,0.188919,323.174,3.0,1,0.129373016588
80,240,654.0,132,0.191651,422.108,3.0,1,0.131244419497
80,240,660.0,132,0.205906,417.11,3.0,1,0.141006377256
80,240,666.0,132,0.202439,421.678,3.0,1,0.138631863976
80,240,672.0,132,0.192148,408.95,3.0,1,0.13158464343
80,240,678.0,132,0.170467,431.757,3.0,1,0.116737160447
80,240,684.0,132,0.179776,404.014,3.0,1,0.123112117343
80,240,690.0,132,0.196597,437.492,3.0,1,0.134631184206
80,240,696.0,132,0.197697,415.208,3.0,1,0.135384872686
80,240,702.0,132,0.192148,430.16,3.0,1,0.13158464343
80,240,708.0,132,0.218704,447.492,4.0,1,0.149770591216
80,240,714.0,132,0.224727,393.788,4.0,0,0.153894628608
80,240,720.0,132,0.234931,421.498,4.0,1,0.160882690809
80,240,726.0,132,0.230717,397.961,4.0,1,0.157997166015
80,240,732.0,132,0.192148,407.636,4.0,0,0.13158464343
80,240,738.0,132,0.20465,425.003,4.0,1,0.140146031739
80,240,744.0,132,0.167416,322.408,4.0,1,0.114647595411
80,240,750.0,132,0.110794,154.903,1.0,1,0.0758727189972
80,240,756.0,132,0.0204176,86.3189,1.0,1,0.0139821254099
80,240,762.0,132,0.0521527,38.6184,1.0,0,0.0357146316621
80,240,768.0,132,0.0203994,40.3422,1.0,0,0.0139696609189
80,240,774.0,132,0.02,39.7407,1.0,0,0.0136961664886
80,240,780.0,132,0.02,40.3752,1.0,0,0.0136961664886
