x,y,z,name,phi,kx,facies,ntg,prod
600,440,1416.0,130,0.130119,322.742,2.0,1,0.129598672383
600,440,1422.0,130,0.147287,322.742,2.0,1,0.146697929396
600,440,1428.0,130,0.149566,322.742,2.0,1,0.148968059188
600,440,1434.0,130,0.145088,322.742,2.0,1,0.144507494107
600,440,1440.0,130,0.111191,322.742,2.0,1,0.110746182829
600,440,1446.0,130,0.121911,322.742,1.0,0,0.121423077124
600,440,1452.0,130,0.138689,322.742,4.0,0,0.138134206422
600,440,1458.0,130,0.154691,209.953,3.0,1,0.154072274534
600,440,1464.0,130,0.17462,209.049,3.0,1,0.17392130481
600,440,1470.0,130,0.154195,200.751,3.0,1,0.153578358218
600,440,1476.0,130,0.144139,216.4,2.0,0,0.143562494065
600,440,1482.0,130,0.134523,211.96,3.0,1,0.133985536023
600,440,1488.0,130,0.153732,230.99,3.0,0,0.153117086987
600,440,1494.0,130,0.173215,252.719,3.0,1,0.172522237586
840,520,0.0,131,0.0363543,18.2519,1.0,1,0.0102889163143
840,520,6.0,131,0.0346538,15.7274,1.0,0,0.0098076451307
840,520,12.0,131,0.0377963,14.3001,1.0,1,0.0106970260202
840,520,18.0,131,0.0356302,15.8431,1.0,0,0.0100839978716
840,520,24.0,131,0.0319006,15.2154,1.0,0,0.00902843858985
840,520,30.0,131,0.0316537,18.5876,1.0,0,0.00895855560978
840,520,36.0,131,0.0326691,17.5019,1.0,0,0.00924594016723
840,520,42.0,131,0.0402397,16.4065,1.0,0,0.0113885530753
840,520,48.0,131,0.0341464,18.4536,1.0,0,0.00966403739425
840,520,54.0,131,0.0347913,14.445,1.0,0,0.00984657800845
840,520,60.0,131,0.0308442,16.7054,1.0,0,0.00872946048874
840,520,66.0,131,0.0313729,16.7054,1.0,0,0.0088791037911
840,520,72.0,131,0.0485951,16.7054,3.0,0,0.0137532841511
840,520,78.0,131,0.02,16.7054,1.0,0,0.00566036116097
840,520,84.0,131,0.0224654,16.7054,1.0,0,0.00635812042333
840,520,90.0,131,0.02,16.7054,1.0,0,0.00566036116097
840,520,96.0,131,0.02,12.3151,1.0,0,0.00566036116097
840,520,102.0,131,0.0570966,16.7054,4.0,0,0.0161593589402
840,520,108.0,131,0.0491411,16.7054,1.0,0,0.0139078310537
840,520,114.0,131,0.0263554,16.7054,1.0,0,0.0074590515153
840,520,120.0,131,0.02,16.7054,1.0,0,0.00566036116097
840,520,126.0,131,0.021867,13.4714,1.0,0,0.00618876050253
840,520,132.0,131,0.0588254,16.2685,1.0,1,0.0166486502804
840,520,138.0,131,0.0414531,14.4153,1.0,1,0.0117319737729
840,520,144.0,131,0.0531721,12.3151,1.0,0,0.0150486506035
840,520,150.0,131,0.0626181,12.9822,4.0,1,0.0177220397948
840,520,156.0,131,0.0523266,43.2186,4.0,0,0.0148093725818
840,520,162.0,131,0.0614536,51.665,1.0,0,0.0173924661544
840,520,168.0,131,0.0770735,56.861,1.0,0,0.0218131875186
840,520,174.0,131,0.0524644,86.863,3.0,0,0.0148483784764
840,520,180.0,131,0.0660492,65.103,1.0,0,0.0186931249305
840,520,186.0,131,0.0471171,69.1266,1.0,0,0.0133349937128
840,520,192.0,131,0.0636475,64.9118,1.0,0,0.0180133878117
840,520,198.0,131,0.0803466,64.9118,1.0,0,0.022739539918
840,520,204.0,131,0.121303,64.9118,4.0,1,0.0343309445389
840,520,210.0,131,0.0501173,64.9118,1.0,0,0.0141841024797
840,520,216.0,131,0.0627895,64.9118,1.0,0,0.0177705755207
840,520,222.0,131,0.0669075,64.9118,1.0,0,0.0189360171927
840,520,228.0,131,0.0312443,40.8479,1.0,0,0.00884270879035
840,520,234.0,131,0.0597135,64.9118,1.0,0,0.0168999994113
840,520,240.0,131,0.0773168,64.9118,2.0,0,0.0218820635419
840,520,246.0,131,0.0731452,64.9118,2.0,0,0.0207014181514
840,520,252.0,131,0.0855317,64.9118,2.0,1,0.0242070196272
840,520,258.0,131,0.0460464,68.3645,2.0,0,0.0130319526383
840,520,264.0,131,0.0218561,82.0186,2.0,1,0.00618566334241
840,520,270.0,131,0.0224451,71.8842,2.0,0,0.00635236773017
840,520,276.0,131,0.0718638,79.4237,2.0,0,0.0203387481365
840,520,282.0,131,0.101626,133.876,2.0,1,0.028761946828
840,520,288.0,131,0.108492,190.765,2.0,1,0.0307050578221
840,520,294.0,131,0.120141,97.1946,2.0,1,0.0340020214705
840,520,300.0,131,0.131776,187.917,2.0,1,0.0372951079111
840,520,306.0,131,0.130444,185.051,2.0,1,0.0369180325738
840,520,312.0,131,0.136068,195.344,3.0,1,0.0385095928804
840,520,318.0,131,0.131177,219.127,2.0,1,0.0371255528094
840,520,324.0,131,0.115659,240.081,3.0,1,0.0327334649258
840,520,330.0,131,0.127849,197.483,2.0,0,0.0361836917981
840,520,336.0,131,0.123323,267.85,2.0,1,0.0349025717275
840,520,342.0,131,0.141254,260.077,2.0,0,0.0399774497781
840,520,348.0,131,0.142013,202.761,1.0,1,0.0401923488549
840,520,354.0,131,0.141475,220.942,1.0,0,0.0400399119788
840,520,360.0,131,0.148839,127.45,2.0,1,0.0421239903433
840,520,366.0,131,0.137655,231.824,2.0,1,0.0389587889585
840,520,372.0,131,0.146437,269.766,2.0,1,0.0414442694482
840,520,378.0,131,0.140558,226.14,2.0,1,0.039780485615
840,520,384.0,131,0.140023,233.816,1.0,1,0.0396291041682
840,520,390.0,131,0.137217,215.358,4.0,1,0.0388349916591
840,520,396.0,131,0.138877,230.308,4.0,1,0.0393046506236
840,520,402.0,131,0.147144,250.828,2.0,1,0.0416444633589
840,520,408.0,131,0.134527,258.195,2.0,1,0.0380736340238
840,520,414.0,131,0.148162,195.988,2.0,0,0.0419325984607
840,520,420.0,131,0.12971,235.045,2.0,1,0.0367103879271
840,520,426.0,131,0.138865,198.501,2.0,1,0.0393012878306
840,520,432.0,131,0.148393,188.082,2.0,1,0.0419979526477
840,520,438.0,131,0.149128,262.52,2.0,1,0.0422059190258
840,520,444.0,131,0.149984,247.802,4.0,1,0.0424480900004
840,520,450.0,131,0.134103,202.866,2.0,0,0.0379535173377
840,520,456.0,131,0.16939,270.542,2.0,1,0.0479403133696
840,520,462.0,131,0.150262,205.993,3.0,1,0.0425269219383
840,520,468.0,131,0.157041,189.761,1.0,1,0.0444454789816
840,520,474.0,131,0.155712,292.556,3.0,1,0.0440694031229
840,520,480.0,131,0.156944,248.465,3.0,1,0.0444180884203
840,520,486.0,131,0.158238,238.524,4.0,1,0.0447841877164
840,520,492.0,131,0.152091,264.961,3.0,0,0.0430446148015
840,520,498.0,131,0.156933,205.498,4.0,1,0.0444147426046
840,520,504.0,131,0.160624,241.582,4.0,1,0.0454594760432
840,520,510.0,131,0.160415,338.489,1.0,0,0.0454003093385
840,520,516.0,131,0.162625,301.557,3.0,1,0.0460259132572
840,520,522.0,131,0.156242,235.948,1.0,1,0.0442193520046
840,520,528.0,131,0.190217,335.644,3.0,1,0.0538349434401
840,520,534.0,131,0.141636,323.777,3.0,1,0.0400855626291
840,520,540.0,131,0.141802,312.543,3.0,1,0.0401324889343
840,520,546.0,131,0.121864,236.097,3.0,1,0.0344898175592
840,520,552.0,131,0.161038,419.795,3.0,1,0.0455766700758
840,520,558.0,131,0.148773,258.986,2.0,1,0.0421054424464
840,520,564.0,131,0.149593,281.045,3.0,1,0.0423373912035
840,520,570.0,131,0.150289,272.815,3.0,1,0.0425345557083
840,520,576.0,131,0.151505,288.93,2.0,1,0.0428787587792
840,520,582.0,131,0.16619,249.145,3.0,1,0.0470348926551
840,520,588.0,131,0.148167,275.577,3.0,1,0.0419338553882
840,520,594.0,131,0.151894,223.09,3.0,1,0.0429886452458
840,520,600.0,131,0.146751,293.535,3.0,1,0.0415330960339
840,520,606.0,131,0.142646,311.962,3.0,1,0.0403714584224
840,520,612.0,131,0.173726,260.856,4.0,0,0.0491676327777
840,520,618.0,131,0.146366,305.398,3.0,1,0.0414243549068
840,520,624.0,131,0.140568,234.225,4.0,1,0.0397833230035
840,520,630.0,131,0.169552,281.829,3.0,1,0.047986206334
840,520,636.0,131,0.173119,215.831,3.0,1,0.048995867998
840,520,642.0,131,0.176111,283.81,3.0,1,0.0498427248627
840,520,648.0,131,0.14671,220.523,1.0,1,0.0415214673876
840,520,654.0,131,0.168579,232.08,3.0,1,0.0477107898612
840,520,660.0,131,0.171984,269.426,1.0,1,0.0486747038249
840,520,666.0,131,0.159134,242.031,3.0,0,0.0450377814404
840,520,672.0,131,0.176111,300.632,3.0,1,0.0498427248627
840,520,678.0,131,0.171254,231.519,3.0,1,0.0484679074263
840,520,684.0,131,0.175128,357.79,3.0,1,0.0495642703982
840,520,690.0,131,0.194213,318.641,3.0,1,0.0549657605015
840,520,696.0,131,0.187395,419.795,3.0,1,0.0530361992444
840,520,702.0,131,0.176111,336.431,1.0,1,0.0498427248627
840,520,708.0,131,0.20215,287.375,3.0,0,0.0572120187957
840,520,714.0,131,0.169672,398.525,3.0,1,0.0480202862168
840,520,720.0,131,0.203268,313.941,3.0,0,0.0575285286883
840,520,726.0,131,0.216949,403.174,3.0,1,0.0614005113039
840,520,732.0,131,0.176111,298.211,1.0,1,0.0498427248627
840,520,738.0,131,0.18671,383.408,3.0,1,0.052842325969
840,520,744.0,131,0.140773,356.498,3.0,1,0.0398413110875
840,520,750.0,131,0.100986,322.624,1.0,1,0.0285808969094
840,520,756.0,131,0.0346268,402.751,1.0,1,0.00980001098807
840,520,762.0,131,0.0539479,350.359,4.0,0,0.0152682356844
840,520,768.0,131,0.0214228,381.13,1.0,0,0.00606302533824
840,520,774.0,131,0.0201077,19.7739,1.0,0,0.00569083426112
840,520,780.0,131,0.0210311,19.1784,1.0,0,0.00595219354403
840,520,786.0,131,0.0220638,22.6318,1.0,0,0.00624444619185
840,520,792.0,131,0.0539479,17.4271,1.0,0,0.0152682356844
840,520,798.0,131,0.02,22.6079,1.0,0,0.00566036116097
840,520,804.0,131,0.0201881,40.7055,1.0,1,0.00571361029479
840,520,810.0,131,0.0212743,39.6377,1.0,0,0.0060210152541
840,520,816.0,131,0.0625294,38.9112,1.0,1,0.0176969600526
840,520,822.0,131,0.0539479,38.6585,1.0,0,0.0152682356844
840,520,828.0,131,0.0549721,48.7442,1.0,0,0.0155580956039
840,520,834.0,131,0.0540525,135.903,1.0,0,0.0152978245445
840,520,840.0,131,0.0497514,46.075,1.0,0,0.0140805414202
840,520,846.0,131,0.0542232,39.6456,4.0,1,0.0153461533499
840,520,852.0,131,0.0539479,41.9849,1.0,0,0.0152682356844
840,520,858.0,131,0.0505284,41.9046,3.0,0,0.0143004631509
840,520,864.0,131,0.0553514,35.5553,4.0,0,0.0156654453839
840,520,870.0,131,0.0414807,28.7879,1.0,1,0.0117397848683
840,520,876.0,131,0.0333352,38.4163,3.0,0,0.0094344688592
840,520,882.0,131,0.0552774,42.5119,4.0,0,0.0156445030669
840,520,888.0,131,0.0220445,32.8326,1.0,0,0.00623900545672
840,520,894.0,131,0.02,24.7304,1.0,0,0.00566036116097
840,520,900.0,131,0.02,26.1828,4.0,0,0.00566036116097
840,520,906.0,131,0.0223476,23.4911,1.0,1,0.00632476261572
840,520,912.0,131,0.0618735,21.2935,1.0,1,0.0175113225219
840,520,918.0,131,0.0473119,21.2583,1.0,0,0.0133901234513
840,520,924.0,131,0.0581592,25.7437,1.0,0,0.016460098009
840,520,930.0,131,0.0294143,25.4716,1.0,1,0.00832479038115
840,520,936.0,131,0.0356358,19.1778,1.0,0,0.0100855887689
840,520,942.0,131,0.0643157,25.6539,1.0,0,0.018202507527
840,520,948.0,131,0.02,21.7892,1.0,0,0.00566036116097
840,520,954.0,131,0.0383158,29.0527,1.0,0,0.0108440543501
840,520,960.0,131,0.0448122,23.9789,4.0,0,0.0126826513527
840,520,966.0,131,0.040665,133.554,1.0,0,0.0115089390262
840,520,972.0,131,0.0695872,51.693,1.0,0,0.0196944249273
840,520,978.0,131,0.0240984,35.5299,3.0,0,0.0068202916769
840,520,984.0,131,0.0392898,33.1117,2.0,0,0.0111197339014
840,520,990.0,131,0.0353138,29.0133,1.0,0,0.00999443436943
840,520,996.0,131,0.0795039,42.4369,3.0,1,0.0225010490588
840,520,1002.0,131,0.0728557,30.1616,1.0,0,0.0206194883444
840,520,1008.0,131,0.0995518,58.9474,1.0,0,0.0281749458018
840,520,1014.0,131,0.0692416,213.431,4.0,1,0.0195966343857
840,520,1020.0,131,0.0660654,65.1648,4.0,0,0.018697712164
840,520,1026.0,131,0.0305881,70.5759,2.0,0,0.0086569740012
840,520,1032.0,131,0.0816929,99.6277,2.0,1,0.0231205670173
840,520,1038.0,131,0.049349,81.2172,2.0,0,0.0139666542968
840,520,1044.0,131,0.0395094,105.586,3.0,0,0.0111818630678
840,520,1050.0,131,0.0857101,91.1366,2.0,1,0.0242574975043
840,520,1056.0,131,0.0850268,112.535,2.0,0,0.0240641183796
840,520,1062.0,131,0.0862458,94.2898,2.0,0,0.0244091134251
840,520,1068.0,131,0.0852534,79.0894,2.0,0,0.0241282509431
840,520,1074.0,131,0.0859902,110.429,2.0,0,0.0243367666882
840,520,1080.0,131,0.0895512,101.728,2.0,0,0.0253446153284
840,520,1086.0,131,0.0873018,89.4389,1.0,0,0.0247079892694
840,520,1092.0,131,0.0892065,89.6091,2.0,0,0.025247042045
840,520,1098.0,131,0.0870795,83.5086,1.0,0,0.0246450718098
840,520,1104.0,131,0.0741352,77.2718,2.0,0,0.0209816113499
840,520,1110.0,131,0.0700625,91.9441,4.0,0,0.0198289437743
840,520,1116.0,131,0.0993866,99.7912,3.0,0,0.0281282121867
840,520,1122.0,131,0.0958462,113.739,4.0,0,0.0271262063742
840,520,1128.0,131,0.116298,97.8998,1.0,1,0.0329145301392
840,520,1134.0,131,0.117183,103.99,2.0,1,0.0331649701562
840,520,1140.0,131,0.125347,108.472,2.0,1,0.0354753812175
840,520,1146.0,131,0.10261,100.631,2.0,0,0.0290403879496
840,520,1152.0,131,0.109676,106.212,2.0,1,0.0310403564761
840,520,1158.0,131,0.113346,149.618,2.0,1,0.0320789629581
840,520,1164.0,131,0.0977991,83.2425,2.0,0,0.0276789209116
840,520,1170.0,131,0.101969,90.6195,2.0,1,0.0288589306775
840,520,1176.0,131,0.0919608,112.3,2.0,0,0.0260265763088
840,520,1182.0,131,0.116977,122.203,2.0,1,0.0331064784446
840,520,1188.0,131,0.0985015,160.273,4.0,1,0.0278777009493
840,520,1194.0,131,0.0991439,143.57,2.0,1,0.0280595053305
840,520,1200.0,131,0.0999431,134.78,2.0,0,0.0282857054205
840,520,1206.0,131,0.100905,178.054,2.0,1,0.0285579189082
840,520,1212.0,131,0.13625,242.096,4.0,1,0.0385613050508
840,520,1218.0,131,0.146057,233.876,2.0,0,0.0413367411591
840,520,1224.0,131,0.168626,201.714,2.0,1,0.0477242799365
840,520,1230.0,131,0.15122,250.808,2.0,1,0.0427979429751
840,520,1236.0,131,0.163301,287.136,4.0,1,0.0462172714789
840,520,1242.0,131,0.15075,292.923,4.0,0,0.0426649117237
840,520,1248.0,131,0.14566,237.12,4.0,1,0.0412243800048
840,520,1254.0,131,0.138618,226.134,4.0,1,0.0392313012786
840,520,1260.0,131,0.152849,259.284,3.0,1,0.043259046306
840,520,1266.0,131,0.163056,309.559,3.0,1,0.0461477270739
840,520,1272.0,131,0.15075,314.838,3.0,0,0.0426649117237
840,520,1278.0,131,0.167202,291.882,3.0,1,0.0473211974734
840,520,1284.0,131,0.165677,251.142,4.0,0,0.0468894566038
840,520,1290.0,131,0.175076,369.11,2.0,1,0.0495497991974
840,520,1296.0,131,0.156923,348.498,3.0,1,0.0444120976839
840,520,1302.0,131,0.15075,276.052,3.0,1,0.0426649117237
840,520,1308.0,131,0.181834,301.553,3.0,1,0.0514623016116
840,520,1314.0,131,0.185486,260.282,3.0,0,0.0524960214993
840,520,1320.0,131,0.180169,331.754,1.0,1,0.0509909392921
840,520,1326.0,131,0.182977,305.634,4.0,0,0.0517858667657
840,520,1332.0,131,0.15075,312.216,1.0,0,0.0426649117237
840,520,1338.0,131,0.154263,265.554,3.0,1,0.0436590956464
840,520,1344.0,131,0.142463,280.641,2.0,1,0.0403196255966
840,520,1350.0,131,0.10647,178.415,4.0,1,0.0301330493446
840,520,1356.0,131,0.0976425,197.127,2.0,0,0.0276346033894
840,520,1362.0,131,0.123471,163.787,2.0,1,0.0349444628081
840,520,1368.0,131,0.0941474,170.845,1.0,0,0.0266454054224
840,520,1374.0,131,0.0454735,174.699,2.0,0,0.0128698339216
840,520,1380.0,131,0.108553,178.748,3.0,0,0.0307225407394
840,520,1386.0,131,0.087807,194.211,2.0,0,0.0248509601103
840,520,1392.0,131,0.120685,131.47,2.0,1,0.0341558964515
840,520,1398.0,131,0.127053,146.018,2.0,1,0.0359583101813
840,520,1404.0,131,0.1071,42.0083,2.0,0,0.0303111365641
840,520,1410.0,131,0.116401,170.844,2.0,1,0.0329437004744
840,520,1416.0,131,0.125494,172.037,2.0,1,0.035517126693
840,520,1422.0,131,0.111866,129.677,3.0,1,0.0316600314394
840,520,1428.0,131,0.125395,151.321,2.0,1,0.0354890708513
840,520,1434.0,131,0.113914,192.961,2.0,1,0.0322397146748
840,520,1440.0,131,0.110452,173.497,2.0,1,0.0312600055322
840,520,1446.0,131,0.111727,160.641,3.0,0,0.0316207241391
840,520,1452.0,131,0.106327,137.502,2.0,0,0.0300924644145
840,520,1458.0,131,0.102984,182.641,3.0,0,0.029146335815
840,520,1464.0,131,0.0982041,110.202,2.0,0,0.0277935371833
840,520,1470.0,131,0.131736,146.433,2.0,1,0.0372836435703
840,520,1476.0,131,0.140457,128.591,2.0,1,0.0397519339555
840,520,1482.0,131,0.102757,151.241,4.0,0,0.0290821573039
840,520,1488.0,131,0.112342,103.516,2.0,1,0.0317947077741
840,520,1494.0,131,0.129835,135.285,4.0,1,0.0367456748254
960,520,0.0,132,0.0220924,5.74682,1.0,0,0.00560592306227
960,520,6.0,132,0.02,6.19735,2.0,0,0.00507498282675
960,520,12.0,132,0.02,6.09996,1.0,0,0.00507498282675
960,520,18.0,132,0.0254136,5.74682,1.0,0,0.006448681716
960,520,24.0,132,0.02,7.01984,1.0,1,0.00507498282675
960,520,30.0,132,0.02,66.7632,1.0,1,0.00507498282675
960,520,36.0,132,0.02,8.17687,1.0,0,0.00507498282675
960,520,42.0,132,0.0209432,6.46887,1.0,0,0.00531431901686
960,520,48.0,132,0.0203043,8.96945,2.0,1,0.0051521900997
960,520,54.0,132,0.02,10.8881,4.0,1,0.00507498282675
960,520,60.0,132,0.0397127,9.50476,1.0,0,0.0100770578901
960,520,66.0,132,0.04154,36.0889,2.0,0,0.0105407488721
960,520,72.0,132,0.023596,9.37666,1.0,0,0.005987464739
960,520,78.0,132,0.0477506,12.6485,2.0,0,0.0121166661968
960,520,84.0,132,0.0416993,5.74682,3.0,0,0.0105811574148
960,520,90.0,132,0.0669515,11.2378,2.0,0,0.0169888952526
960,520,96.0,132,0.0231412,12.9427,1.0,0,0.0058720557512
960,520,102.0,132,0.0262102,10.5136,1.0,1,0.00665080899037
960,520,108.0,132,0.0270456,10.8284,1.0,0,0.00686278717885
960,520,114.0,132,0.0601615,9.97881,1.0,0,0.0152659312812
960,520,120.0,132,0.02,11.8992,1.0,0,0.00507498282675
960,520,126.0,132,0.02,12.6936,1.0,0,0.00507498282675
960,520,132.0,132,0.0324582,10.7712,1.0,0,0.008236237094
960,520,138.0,132,0.02,10.8173,1.0,1,0.00507498282675
960,520,144.0,132,0.0365931,10.9718,1.0,0,0.00928546120621
960,520,150.0,132,0.022137,12.5371,1.0,0,0.00561723807143
960,520,156.0,132,0.0232859,15.8256,2.0,0,0.00590877901125
960,520,162.0,132,0.0382674,7.84642,1.0,0,0.00971032446688
960,520,168.0,132,0.0284025,8.63152,1.0,0,0.00720711131355
960,520,174.0,132,0.0389838,8.79814,3.0,0,0.00989210458261
960,520,180.0,132,0.0384899,10.6066,1.0,1,0.00976678998138
960,520,186.0,132,0.02,8.19555,1.0,0,0.00507498282675
960,520,192.0,132,0.050976,9.74651,1.0,1,0.0129351162288
960,520,198.0,132,0.02,12.5962,4.0,0,0.00507498282675
960,520,204.0,132,0.0209264,19.0174,1.0,0,0.00531004853784
960,520,210.0,132,0.02,22.2513,4.0,1,0.00507498282675
960,520,216.0,132,0.020936,27.5315,3.0,0,0.00531249336056
960,520,222.0,132,0.059946,25.1158,2.0,1,0.0152112460266
960,520,228.0,132,0.0240124,44.0528,1.0,0,0.0060931345597
960,520,234.0,132,0.0403993,52.1158,1.0,0,0.0102512896574
960,520,240.0,132,0.0638664,58.5864,1.0,1,0.0162060419172
960,520,246.0,132,0.0564683,77.3948,4.0,0,0.0143287866342
960,520,252.0,132,0.0650838,50.8857,1.0,0,0.0165149624091
960,520,258.0,132,0.0742476,76.4828,4.0,0,0.0188402680551
960,520,264.0,132,0.0781002,64.3259,3.0,0,0.019817862995
960,520,270.0,132,0.0776319,61.3428,1.0,0,0.0196990160831
960,520,276.0,132,0.0741258,64.9613,2.0,0,0.0188093539278
960,520,282.0,132,0.08175,79.2145,3.0,0,0.0207439953167
960,520,288.0,132,0.0883294,81.397,2.0,0,0.0224135115974
960,520,294.0,132,0.0888767,93.1182,2.0,0,0.022552374683
960,520,300.0,132,0.093594,100.33,2.0,0,0.0237494096377
960,520,306.0,132,0.0568384,108.173,4.0,1,0.0144226994594
960,520,312.0,132,0.106438,98.1607,2.0,1,0.0270086130141
960,520,318.0,132,0.104389,95.0196,2.0,0,0.0264885097749
960,520,324.0,132,0.110544,105.052,2.0,0,0.0280505647222
960,520,330.0,132,0.10408,92.1176,2.0,1,0.0264101628969
960,520,336.0,132,0.101478,109.692,1.0,0,0.025749868348
960,520,342.0,132,0.106539,132.916,4.0,1,0.0270341735531
960,520,348.0,132,0.113593,132.94,2.0,0,0.0288241943826
960,520,354.0,132,0.106697,112.018,3.0,1,0.0270741827586
960,520,360.0,132,0.0834228,83.231,2.0,0,0.0211684681406
960,520,366.0,132,0.0421638,132.845,3.0,0,0.0106990178568
960,520,372.0,132,0.106811,96.7233,2.0,0,0.0271033170176
960,520,378.0,132,0.045544,99.4249,2.0,1,0.0115567635425
960,520,384.0,132,0.0700188,96.1446,2.0,0,0.0177672071067
960,520,390.0,132,0.105192,94.6163,1.0,0,0.0266922946876
960,520,396.0,132,0.109353,97.1148,2.0,0,0.0277482661453
960,520,402.0,132,0.107394,129.879,2.0,0,0.0272510784153
960,520,408.0,132,0.1055,105.879,2.0,1,0.0267705328441
960,520,414.0,132,0.103631,128.723,2.0,1,0.0262963334087
960,520,420.0,132,0.089354,144.641,2.0,0,0.0226735006757
960,520,426.0,132,0.0993965,112.696,2.0,0,0.0252217689754
960,520,432.0,132,0.108405,140.881,2.0,1,0.0275076954129
960,520,438.0,132,0.0977324,134.792,2.0,1,0.0247995165496
960,520,444.0,132,0.0757216,92.3154,2.0,0,0.0192142786931
960,520,450.0,132,0.0723895,122.247,3.0,0,0.0183687848801
960,520,456.0,132,0.0768684,115.442,2.0,0,0.0195052843563
960,520,462.0,132,0.109325,117.153,2.0,1,0.0277410688763
960,520,468.0,132,0.127342,170.873,2.0,0,0.0323128073172
960,520,474.0,132,0.127941,171.181,2.0,1,0.0324648661148
960,520,480.0,132,0.0709194,146.707,3.0,1,0.0179957346445
960,520,486.0,132,0.039989,137.462,2.0,0,0.0101471687803
960,520,492.0,132,0.111166,174.731,2.0,1,0.0282083229666
960,520,498.0,132,0.0927524,191.173,2.0,0,0.0235358439365
960,520,504.0,132,0.110039,146.131,2.0,0,0.0279224068821
960,520,510.0,132,0.119315,155.747,2.0,0,0.0302759659994
960,520,516.0,132,0.120771,167.784,2.0,1,0.030645639796
960,520,522.0,132,0.115205,157.993,4.0,1,0.0292330566722
960,520,528.0,132,0.124347,206.821,2.0,1,0.031552820573
960,520,534.0,132,0.123073,201.595,3.0,1,0.0312296116898
960,520,540.0,132,0.121441,183.399,2.0,1,0.0308155952794
960,520,546.0,132,0.122757,209.215,3.0,1,0.0311493777601
960,520,552.0,132,0.118394,198.022,3.0,1,0.0300422504894
960,520,558.0,132,0.122936,145.013,3.0,1,0.0311949589944
960,520,564.0,132,0.122317,179.982,2.0,1,0.0310379069526
