x,y,z,name,phi,kx,facies,ntg,prod
360,520,1020.0,40,0.150294,217.899,2.0,1,0.147451285648
360,520,1026.0,40,0.146089,213.341,2.0,1,0.143325819278
360,520,1032.0,40,0.141722,225.827,2.0,1,0.139041459765
360,520,1038.0,40,0.162114,215.042,2.0,1,0.15904793772
360,520,1044.0,40,0.147658,212.421,3.0,1,0.144865034602
360,520,1050.0,40,0.139303,246.579,2.0,1,0.13666831598
360,520,1056.0,40,0.146952,264.683,2.0,1,0.144173037737
360,520,1062.0,40,0.14678,251.219,2.0,1,0.144004230554
360,520,1068.0,40,0.135566,256.635,2.0,1,0.13300215189
360,520,1074.0,40,0.138529,246.685,2.0,1,0.135908908557
360,520,1080.0,40,0.152426,265.103,3.0,1,0.149543638666
360,520,1086.0,40,0.144136,263.194,3.0,1,0.141410449569
360,520,1092.0,40,0.164485,272.716,3.0,1,0.161373894588
360,520,1098.0,40,0.15867,289.805,3.0,1,0.155668996233
360,520,1104.0,40,0.154355,301.144,3.0,1,0.151436086967
360,520,1110.0,40,0.158358,428.383,3.0,1,0.155363407044
360,520,1116.0,40,0.168253,333.146,3.0,1,0.165070378208
360,520,1122.0,40,0.182729,365.512,3.0,1,0.179272669929
360,520,1128.0,40,0.181974,162.037,3.0,1,0.178532250015
360,520,1134.0,40,0.194535,374.439,3.0,1,0.190855453348
360,520,1140.0,40,0.182498,373.318,3.0,1,0.179046855105
360,520,1146.0,40,0.184616,375.349,3.0,1,0.181124627896
360,520,1152.0,40,0.197248,386.835,3.0,1,0.193517650144
360,520,1158.0,40,0.180575,386.836,3.0,1,0.177159947939
360,520,1164.0,40,0.187312,412.854,3.0,1,0.183769112267
360,520,1170.0,40,0.192446,431.999,3.0,1,0.188806727557
360,520,1176.0,40,0.181407,432.466,3.0,1,0.177976503951
360,520,1182.0,40,0.212813,428.146,3.0,1,0.208787849012
360,520,1188.0,40,0.197457,473.369,3.0,1,0.193722731929
360,520,1194.0,40,0.203877,512.69,3.0,1,0.200020938028
360,520,1200.0,40,0.212356,481.747,3.0,1,0.20833947673
360,520,1206.0,40,0.223542,491.079,3.0,1,0.219314595947
360,520,1212.0,40,0.228107,506.473,4.0,1,0.223793024341
360,520,1218.0,40,0.231411,476.618,4.0,1,0.227033879981
360,520,1224.0,40,0.232425,488.584,4.0,1,0.228028811593
360,520,1230.0,40,0.230065,478.209,2.0,1,0.225713732534
360,520,1236.0,40,0.23236,514.74,4.0,1,0.227965261866
360,520,1242.0,40,0.235144,496.327,4.0,1,0.230696706328
360,520,1248.0,40,0.233358,514.156,4.0,1,0.228944822522
360,520,1254.0,40,0.233281,481.21,4.0,1,0.228869086913
360,520,1260.0,40,0.231124,520.385,4.0,1,0.226752323262
360,520,1266.0,40,0.229252,489.656,4.0,1,0.224916175482
360,520,1272.0,40,0.235144,519.772,4.0,1,0.230696706328
360,520,1278.0,40,0.272143,432.862,4.0,0,0.266996220005
360,520,1284.0,40,0.248235,446.905,4.0,1,0.243540131657
360,520,1290.0,40,0.27094,491.783,4.0,1,0.265815671593
360,520,1296.0,40,0.272126,462.47,4.0,1,0.266979152324
360,520,1302.0,40,0.235144,477.583,4.0,1,0.230696706328
360,520,1308.0,40,0.275657,494.217,4.0,0,0.270443283505
360,520,1314.0,40,0.272555,491.74,4.0,0,0.267399947617
360,520,1320.0,40,0.279965,479.995,1.0,1,0.274669817208
360,520,1326.0,40,0.28,475.7,4.0,1,0.274704403604
360,520,1332.0,40,0.235144,512.277,4.0,1,0.230696706328
360,520,1338.0,40,0.261187,515.891,4.0,1,0.256246739553
360,520,1344.0,40,0.233352,482.284,4.0,0,0.22893850464
360,520,1350.0,40,0.186345,482.116,3.0,1,0.182820727215
360,520,1356.0,40,0.174142,473.557,3.0,1,0.170848049023
360,520,1362.0,40,0.174193,473.962,3.0,1,0.170898759252
360,520,1368.0,40,0.15218,400.988,3.0,1,0.149302256053
360,520,1374.0,40,0.151759,390.331,3.0,1,0.14888908647
360,520,1380.0,40,0.152405,389.433,3.0,1,0.149522307668
360,520,1386.0,40,0.151912,383.386,3.0,1,0.149038699449
360,520,1392.0,40,0.170461,392.478,3.0,1,0.167236754518
360,520,1398.0,40,0.147852,640.099,3.0,1,0.145055645666
360,520,1404.0,40,0.147635,182.885,3.0,1,0.144843069006
360,520,1410.0,40,0.149083,610.821,3.0,1,0.146263724432
360,520,1416.0,40,0.147311,488.767,3.0,1,0.144524921163
360,520,1422.0,40,0.159403,393.245,3.0,1,0.156388713137
360,520,1428.0,40,0.160098,131.491,3.0,1,0.157070408902
360,520,1434.0,40,0.149859,402.28,3.0,0,0.147024724404
360,520,1440.0,40,0.163429,382.614,3.0,1,0.160338422344
360,520,1446.0,40,0.162991,336.643,3.0,1,0.159908666859
360,520,1452.0,40,0.155489,343.717,3.0,1,0.152548378488
360,520,1458.0,40,0.162076,302.164,3.0,1,0.159010262128
360,520,1464.0,40,0.176154,290.755,3.0,1,0.172822092655
360,520,1470.0,40,0.178077,304.197,3.0,1,0.174709393437
360,520,1476.0,40,0.172107,292.308,3.0,1,0.168851629645
360,520,1482.0,40,0.151229,292.767,3.0,1,0.148369104178
360,520,1488.0,40,0.180928,281.775,3.0,1,0.177506384206
360,520,1494.0,40,0.18784,278.498,3.0,1,0.184287066607
120,600,0.0,41,0.0752018,53.1902,2.0,0,0.0587036213924
120,600,6.0,41,0.0785998,78.0521,2.0,0,0.0613561569322
120,600,12.0,41,0.08023,52.2964,2.0,0,0.0626286797395
120,600,18.0,41,0.0605495,55.0955,2.0,0,0.0472657852679
120,600,24.0,41,0.0617265,52.8892,2.0,0,0.0481845463453
120,600,30.0,41,0.0606654,55.0237,2.0,0,0.0473562909315
120,600,36.0,41,0.0611874,119.295,2.0,0,0.0477637205862
120,600,42.0,41,0.0834038,54.2857,2.0,0,0.0651062125949
120,600,48.0,41,0.0621364,49.3862,2.0,0,0.0485045561753
120,600,54.0,41,0.0583354,53.6514,2.0,0,0.0455374644825
120,600,60.0,41,0.0616493,53.6514,2.0,0,0.0481243105116
120,600,66.0,41,0.0577954,53.6514,2.0,0,0.045115908475
120,600,72.0,41,0.0859746,53.6514,2.0,0,0.0671130221083
120,600,78.0,41,0.0671448,53.6514,2.0,0,0.0524142079869
120,600,84.0,41,0.0582226,53.6514,2.0,1,0.0454494059897
120,600,90.0,41,0.0525075,53.6514,2.0,0,0.0409881197532
120,600,96.0,41,0.0206896,53.6514,2.0,0,0.0161505954346
120,600,102.0,41,0.0878395,49.3862,2.0,0,0.068568733905
120,600,108.0,41,0.0220053,147.702,2.0,0,0.0171776131038
120,600,114.0,41,0.0230355,49.3862,2.0,0,0.0179818688598
120,600,120.0,41,0.0778139,109.99,2.0,0,0.0607426675062
120,600,126.0,41,0.0700693,53.6514,2.0,1,0.0546970635429
120,600,132.0,41,0.0897538,53.6514,2.0,0,0.0700630689649
120,600,138.0,41,0.0660697,53.6514,2.0,0,0.0515749576739
120,600,144.0,41,0.0784082,53.6514,2.0,0,0.0612065648821
120,600,150.0,41,0.0726101,53.6514,2.0,0,0.0566804528553
120,600,156.0,41,0.0901011,102.541,2.0,0,0.0703342211801
120,600,162.0,41,0.10024,107.442,2.0,1,0.0782489933578
120,600,168.0,41,0.104249,105.651,2.0,1,0.0813783579667
120,600,174.0,41,0.103581,100.878,2.0,1,0.0808569258938
120,600,180.0,41,0.0990622,110.588,2.0,0,0.0773293695615
120,600,186.0,41,0.111253,105.223,4.0,1,0.0868460013024
120,600,192.0,41,0.111458,117.901,2.0,1,0.0870053413619
120,600,198.0,41,0.0710239,128.802,2.0,0,0.0554422360632
120,600,204.0,41,0.0831494,260.478,2.0,0,0.064907596386
120,600,210.0,41,0.0544845,138.121,2.0,0,0.0425314013532
120,600,216.0,41,0.0266997,140.858,2.0,0,0.0208421619141
120,600,222.0,41,0.123814,144.158,2.0,0,0.0966507111424
120,600,228.0,41,0.0679163,148.196,2.0,0,0.0530164219157
120,600,234.0,41,0.0983451,153.696,2.0,0,0.0767695560487
120,600,240.0,41,0.127313,156.297,2.0,1,0.0993827151477
120,600,246.0,41,0.127275,146.531,2.0,0,0.0993527159386
120,600,252.0,41,0.133167,150.032,2.0,1,0.103952156539
120,600,258.0,41,0.112193,174.696,2.0,1,0.0875795919761
120,600,264.0,41,0.108907,157.835,3.0,1,0.0850140083216
120,600,270.0,41,0.111869,160.914,2.0,1,0.0873266068313
120,600,276.0,41,0.110407,150.683,2.0,1,0.0861853877203
120,600,282.0,41,0.142372,187.503,2.0,0,0.111137283098
120,600,288.0,41,0.111039,201.734,2.0,1,0.0866782681499
120,600,294.0,41,0.111177,216.176,2.0,1,0.0867860818958
120,600,300.0,41,0.109148,220.323,3.0,1,0.0852022026227
120,600,306.0,41,0.183566,393.46,3.0,1,0.143294385637
120,600,312.0,41,0.201328,474.452,3.0,1,0.157159822518
120,600,318.0,41,0.197659,450.924,3.0,1,0.154295036575
120,600,324.0,41,0.197467,432.43,3.0,1,0.154145560191
120,600,330.0,41,0.21338,460.266,3.0,1,0.166567260459
120,600,336.0,41,0.201724,469.595,3.0,1,0.157468701331
120,600,342.0,41,0.202595,442.644,3.0,1,0.158148242555
120,600,348.0,41,0.204176,444.552,3.0,1,0.159382621802
120,600,354.0,41,0.202604,449.468,3.0,1,0.15815561312
120,600,360.0,41,0.210091,413.985,3.0,1,0.164000116547
120,600,366.0,41,0.171701,441.814,3.0,1,0.134032530946
120,600,372.0,41,0.204865,443.754,3.0,1,0.159920841369
120,600,378.0,41,0.197963,460.32,3.0,1,0.154532637852
120,600,384.0,41,0.196596,451.142,3.0,1,0.153465306552
120,600,390.0,41,0.193778,437.958,3.0,1,0.151265958274
120,600,396.0,41,0.207606,472.918,3.0,1,0.16206005088
120,600,402.0,41,0.20553,470.163,3.0,1,0.160439418227
120,600,408.0,41,0.1787,432.633,3.0,1,0.13949551316
120,600,414.0,41,0.1866,448.457,3.0,1,0.145662263177
120,600,420.0,41,0.185346,463.926,3.0,1,0.144683876055
120,600,426.0,41,0.207679,445.234,3.0,1,0.162117493796
120,600,432.0,41,0.206957,474.831,3.0,1,0.161553402286
120,600,438.0,41,0.207597,467.42,3.0,1,0.162053322845
120,600,444.0,41,0.201888,466.557,3.0,1,0.157596455203
120,600,450.0,41,0.204802,491.167,3.0,1,0.159871664374
120,600,456.0,41,0.197467,450.379,3.0,1,0.154145193682
120,600,462.0,41,0.207233,465.578,3.0,1,0.161768884474
120,600,468.0,41,0.209526,484.549,3.0,1,0.163559041837
120,600,474.0,41,0.21148,476.757,3.0,1,0.165084576241
120,600,480.0,41,0.209432,484.457,3.0,1,0.163485926885
120,600,486.0,41,0.203596,473.745,3.0,0,0.158930221805
120,600,492.0,41,0.210185,460.175,3.0,1,0.164073262016
120,600,498.0,41,0.198011,463.153,3.0,1,0.154570397482
120,600,504.0,41,0.201367,475.16,3.0,1,0.157189963249
120,600,510.0,41,0.198177,482.701,3.0,1,0.154699414606
120,600,516.0,41,0.1992,462.143,3.0,1,0.155498329927
120,600,522.0,41,0.216021,447.258,3.0,1,0.168629033251
120,600,528.0,41,0.202493,465.649,3.0,1,0.158069045061
120,600,534.0,41,0.201465,444.239,3.0,1,0.157266611994
120,600,540.0,41,0.199572,291.234,3.0,1,0.15578877297
120,600,546.0,41,0.198296,504.193,3.0,1,0.154792932394
120,600,552.0,41,0.223252,535.526,3.0,1,0.174273535289
120,600,558.0,41,0.218467,501.344,3.0,1,0.17053831083
120,600,564.0,41,0.22206,541,4.0,1,0.173343061854
120,600,570.0,41,0.218626,516.219,4.0,0,0.170662758178
120,600,576.0,41,0.217642,637.069,4.0,1,0.169894201671
120,600,582.0,41,0.230378,520.54,4.0,1,0.179836185494
120,600,588.0,41,0.228894,538.131,4.0,1,0.178677610924
120,600,594.0,41,0.213794,516.478,4.0,1,0.16689037124
120,600,600.0,41,0.220864,543.517,4.0,1,0.172409506321
120,600,606.0,41,0.235199,312.445,4.0,1,0.183599764827
120,600,612.0,41,0.238826,532.962,4.0,1,0.186431186265
120,600,618.0,41,0.247553,701.014,4.0,1,0.193243053612
120,600,624.0,41,0.244492,535.267,4.0,1,0.190853929959
120,600,630.0,41,0.244786,535.267,4.0,1,0.191083619165
120,600,636.0,41,0.245134,535.267,4.0,1,0.191355196246
120,600,642.0,41,0.241011,535.267,4.0,1,0.188136572305
120,600,648.0,41,0.251263,535.267,4.0,1,0.196139658861
120,600,654.0,41,0.259772,535.267,4.0,1,0.202781488975
120,600,660.0,41,0.265284,535.267,4.0,1,0.20708475327
120,600,666.0,41,0.256631,535.267,4.0,1,0.200329649697
120,600,672.0,41,0.241011,535.267,4.0,1,0.188136572305
120,600,678.0,41,0.271772,535.267,4.0,1,0.212149145216
120,600,684.0,41,0.279666,535.267,4.0,1,0.218311266973
120,600,690.0,41,0.271383,535.267,4.0,1,0.211845064141
120,600,696.0,41,0.273494,435.328,4.0,1,0.213493582854
120,600,702.0,41,0.241011,535.267,1.0,1,0.188136572305
120,600,708.0,41,0.265422,584.968,4.0,1,0.207191958582
120,600,714.0,41,0.28,535.267,4.0,1,0.218571973444
120,600,720.0,41,0.276139,714.618,4.0,1,0.215558113375
120,600,726.0,41,0.277975,755.704,4.0,1,0.216991201021
120,600,732.0,41,0.241011,601.699,4.0,1,0.188136572305
120,600,738.0,41,0.265738,653.256,4.0,1,0.20743895772
120,600,744.0,41,0.198829,602.657,4.0,0,0.155208580807
120,600,750.0,41,0.156429,593.105,2.0,1,0.122110832523
120,600,756.0,41,0.105398,644.759,2.0,1,0.0822755533071
120,600,762.0,41,0.0907858,640.365,2.0,0,0.070868675282
120,600,768.0,41,0.102414,635.363,2.0,1,0.0799456228344
120,600,774.0,41,0.102503,638.858,2.0,1,0.0800153453056
120,600,780.0,41,0.106674,647.042,2.0,1,0.0832716275567
120,600,786.0,41,0.104208,628.678,2.0,1,0.081346392779
120,600,792.0,41,0.0902367,172.585,2.0,0,0.0704400843468
120,600,798.0,41,0.10483,127.596,2.0,1,0.0818316369251
120,600,804.0,41,0.106446,107.615,2.0,1,0.0830931392661
120,600,810.0,41,0.105661,109.311,2.0,1,0.0824805007164
120,600,816.0,41,0.0930535,74.7964,2.0,0,0.0726388603055
120,600,822.0,41,0.0902367,103.113,2.0,0,0.0704400843468
120,600,828.0,41,0.0811132,109.493,2.0,0,0.0633180842476
120,600,834.0,41,0.0881933,98.7073,2.0,0,0.0688449441652
120,600,840.0,41,0.0704505,101.03,2.0,0,0.0549946244743
120,600,846.0,41,0.0643203,80.142,1.0,0,0.0502093242285
120,600,852.0,41,0.0902367,75.9435,2.0,0,0.0704400843468
120,600,858.0,41,0.0604364,79.588,2.0,0,0.0471775305885
120,600,864.0,41,0.0761863,75.9012,2.0,0,0.0594720832342
120,600,870.0,41,0.0762013,78.588,2.0,0,0.0594838000776
120,600,876.0,41,0.0626059,76.305,2.0,0,0.0488710599659
120,600,882.0,41,0.0903851,80.7628,2.0,0,0.0705558870216
120,600,888.0,41,0.0729549,80.2664,2.0,0,0.0569496136759
120,600,894.0,41,0.0757404,79.2149,2.0,0,0.0591240082806
120,600,900.0,41,0.0914053,104.284,2.0,0,0.0713522578507
120,600,906.0,41,0.0915324,64.9127,2.0,0,0.0714514649639
120,600,912.0,41,0.0946148,110.846,2.0,0,0.0738576165494
120,600,918.0,41,0.077949,109.858,2.0,0,0.0608481341618
120,600,924.0,41,0.115432,113.866,2.0,1,0.0901077801187
120,600,930.0,41,0.105032,118.976,2.0,1,0.0819895741475
120,600,936.0,41,0.118583,116.906,2.0,1,0.0925674041505
120,600,942.0,41,0.104225,117.335,2.0,1,0.0813594604598
120,600,948.0,41,0.0937007,116.993,2.0,0,0.073144132438
120,600,954.0,41,0.0847886,49.3862,2.0,0,0.0661872009981
120,600,960.0,41,0.0973484,215.578,2.0,0,0.0759915256431
120,600,966.0,41,0.066311,84.8273,2.0,0,0.0517633077579
120,600,972.0,41,0.106529,138.337,2.0,1,0.0831577968556
120,600,978.0,41,0.045481,129.749,2.0,0,0.0355031023765
120,600,984.0,41,0.0221386,129.705,2.0,0,0.0172816982974
120,600,990.0,41,0.0966507,136.553,2.0,0,0.0754468800227
120,600,996.0,41,0.117949,140.39,2.0,1,0.092072739576
120,600,1002.0,41,0.108239,147.935,2.0,1,0.0844926412554
120,600,1008.0,41,0.102274,149.003,2.0,1,0.0798368111063
120,600,1014.0,41,0.111144,153.102,2.0,1,0.0867608330692
120,600,1020.0,41,0.112413,153.79,2.0,1,0.0877508290829
120,600,1026.0,41,0.123005,177.07,2.0,1,0.0960197777848
120,600,1032.0,41,0.116928,166.098,2.0,0,0.0912752860389
120,600,1038.0,41,0.117568,167.45,2.0,1,0.0917754412297
120,600,1044.0,41,0.119361,162.727,2.0,1,0.0931747233925
120,600,1050.0,41,0.110814,49.3862,2.0,1,0.0865030050824
120,600,1056.0,41,0.131328,166.998,2.0,1,0.102516441396
120,600,1062.0,41,0.128558,177.311,2.0,1,0.100353973501
120,600,1068.0,41,0.133405,175.238,2.0,1,0.10413763658
120,600,1074.0,41,0.0766642,182.835,2.0,0,0.0598451649871
120,600,1080.0,41,0.094113,210.391,2.0,0,0.0734659747105
120,600,1086.0,41,0.110867,209.554,2.0,1,0.0865440606309
120,600,1092.0,41,0.141694,206.747,2.0,1,0.110608028386
120,600,1098.0,41,0.137307,173.442,2.0,1,0.107183782124
120,600,1104.0,41,0.134901,187.793,3.0,1,0.105305682755
120,600,1110.0,41,0.108224,221.282,3.0,1,0.0844811386017
120,600,1116.0,41,0.135854,222.838,3.0,1,0.106049791757
120,600,1122.0,41,0.1612,219.524,3.0,1,0.12583513507
120,600,1128.0,41,0.161263,267.431,3.0,0,0.125884026695
120,600,1134.0,41,0.141308,230.114,3.0,1,0.110307389963
120,600,1140.0,41,0.1639,223.099,3.0,1,0.127942559038
120,600,1146.0,41,0.177202,230.111,3.0,1,0.138326342168
120,600,1152.0,41,0.172944,218.183,3.0,1,0.13500235234
120,600,1158.0,41,0.134703,229.412,3.0,1,0.10515085788
120,600,1164.0,41,0.131461,227.761,3.0,1,0.102620663318
120,600,1170.0,41,0.120758,230.003,3.0,1,0.0942654314992
120,600,1176.0,41,0.153273,217.481,3.0,1,0.119647227755
120,600,1182.0,41,0.187931,216.527,3.0,1,0.146701923888
120,600,1188.0,41,0.154951,217.838,3.0,1,0.120957316821
120,600,1194.0,41,0.18559,232.521,3.0,1,0.14487443782
120,600,1200.0,41,0.185977,234.66,3.0,1,0.145176109917
120,600,1206.0,41,0.189639,225.548,3.0,1,0.148034589115
120,600,1212.0,41,0.207243,290.032,3.0,1,0.161776602817
120,600,1218.0,41,0.187023,268.322,3.0,1,0.145993005983
120,600,1224.0,41,0.199733,266.908,3.0,1,0.155914471944
120,600,1230.0,41,0.20885,291.456,3.0,1,0.163031269967
120,600,1236.0,41,0.211545,285.448,3.0,1,0.165134685939
120,600,1242.0,41,0.218124,259.669,3.0,1,0.170270449609
120,600,1248.0,41,0.194071,521.477,4.0,1,0.151494400701
120,600,1254.0,41,0.218171,470.872,4.0,1,0.170307181378
120,600,1260.0,41,0.220934,544.895,4.0,1,0.172463954274
120,600,1266.0,41,0.236905,446.35,3.0,1,0.18493171156
120,600,1272.0,41,0.218124,524.132,4.0,1,0.170270449609
120,600,1278.0,41,0.244749,604.653,4.0,1,0.191054758959
120,600,1284.0,41,0.241433,604.008,4.0,0,0.188466301617
120,600,1290.0,41,0.250103,596.839,4.0,1,0.195234199084
120,600,1296.0,41,0.260358,622.275,4.0,1,0.203239372192
120,600,1302.0,41,0.218124,425.061,4.0,1,0.170270449609
120,600,1308.0,41,0.268814,643.856,4.0,1,0.209839774241
120,600,1314.0,41,0.253574,622.08,4.0,1,0.197943116596
120,600,1320.0,41,0.265521,603.8,4.0,1,0.207269075154
120,600,1326.0,41,0.270134,585.866,4.0,1,0.210870699997
120,600,1332.0,41,0.218124,586.368,4.0,1,0.170270449609
120,600,1338.0,41,0.259448,527.82,4.0,1,0.202528954612
120,600,1344.0,41,0.209245,614.896,4.0,1,0.163339984737
120,600,1350.0,41,0.193173,593.273,2.0,1,0.150793218121
120,600,1356.0,41,0.143318,592.235,2.0,1,0.111876140043
120,600,1362.0,41,0.171748,572.638,2.0,1,0.134069239022
120,600,1368.0,41,0.129195,368.767,2.0,1,0.100851324408
120,600,1374.0,41,0.130648,576.19,2.0,1,0.101985880378
120,600,1380.0,41,0.121046,594.521,2.0,1,0.0944902029901
120,600,1386.0,41,0.126161,607.231,2.0,1,0.098483267146
120,600,1392.0,41,0.164456,578.381,2.0,1,0.128376858675
120,600,1398.0,41,0.141196,232.387,2.0,1,0.110219654511
120,600,1404.0,41,0.118916,231.421,2.0,1,0.0928272927968
120,600,1410.0,41,0.124586,247.322,2.0,1,0.0972535918356
120,600,1416.0,41,0.119954,240.492,2.0,1,0.0936374796418
120,600,1422.0,41,0.149394,237.102,2.0,0,0.116619159056
120,600,1428.0,41,0.140917,250.445,2.0,1,0.110001620926
120,600,1434.0,41,0.144659,239.621,2.0,1,0.112922597616
120,600,1440.0,41,0.148324,212.647,3.0,1,0.115783969941
120,600,1446.0,41,0.149044,250.654,3.0,1,0.116345620807
120,600,1452.0,41,0.142731,268.141,3.0,1,0.111417564422
120,600,1458.0,41,0.165307,265.468,3.0,1,0.12904123315
120,600,1464.0,41,0.161838,260.384,3.0,1,0.126333008675
120,600,1470.0,41,0.179014,254.07,3.0,1,0.139740755075
120,600,1476.0,41,0.185545,255.086,3.0,1,0.144839415975
120,600,1482.0,41,0.135056,250.071,3.0,1,0.105426532408
120,600,1488.0,41,0.178433,255.941,3.0,1,0.139287071799
120,600,1494.0,41,0.178728,354.425,3.0,1,0.139517263124
880,640,0.0,42,0.0402017,8.76738,1.0,0,0.0104531922248
880,640,6.0,42,0.0445691,8.08512,1.0,0,0.0115888025952
880,640,12.0,42,0.0341861,11.7076,1.0,0,0.00888903311855
880,640,18.0,42,0.0311992,10.8906,1.0,0,0.00811237110919
880,640,24.0,42,0.0221114,11.1595,1.0,0,0.00574937046309
880,640,30.0,42,0.0290175,11.852,1.0,0,0.00754510633365
880,640,36.0,42,0.0260724,11.9373,1.0,0,0.00677932612535
880,640,42.0,42,0.0374484,12.224,1.0,0,0.00973728111215
880,640,48.0,42,0.0204697,11.2984,3.0,0,0.00532249840719
880,640,54.0,42,0.0267438,11.1875,1.0,0,0.00695390543255
880,640,60.0,42,0.02,10.6071,1.0,0,0.00520037828408
880,640,66.0,42,0.0251991,10.1581,1.0,0,0.00655223712187
880,640,72.0,42,0.0435,8.04295,1.0,0,0.0113108227679
880,640,78.0,42,0.02,10.5209,1.0,0,0.00520037828408
880,640,84.0,42,0.02,8.19321,1.0,0,0.00520037828408
880,640,90.0,42,0.02,8.04295,1.0,0,0.00520037828408
880,640,96.0,42,0.02,8.22224,1.0,1,0.00520037828408
880,640,102.0,42,0.044202,8.37459,1.0,0,0.0114933560456
880,640,108.0,42,0.0353322,10.367,1.0,0,0.00918703708845
880,640,114.0,42,0.0513512,18.7371,1.0,0,0.0133522903012
880,640,120.0,42,0.02,19.1519,1.0,0,0.00520037828408
880,640,126.0,42,0.0214871,20.0457,1.0,0,0.00558704815789
880,640,132.0,42,0.045658,19.1775,1.0,0,0.0118719435847
880,640,138.0,42,0.0207845,8.04295,1.0,0,0.00540436616869
880,640,144.0,42,0.0633362,19.023,1.0,1,0.0164686070519
880,640,150.0,42,0.0419419,18.7024,1.0,0,0.0109056805868
880,640,156.0,42,0.0424225,19.0633,1.0,0,0.0110306511826
880,640,162.0,42,0.0468017,26.9388,1.0,0,0.0121693240158
880,640,168.0,42,0.0259753,27.7355,1.0,0,0.00675406397057
880,640,174.0,42,0.027614,27.2938,1.0,0,0.00718016554594
880,640,180.0,42,0.02,31.9127,1.0,1,0.00520037828408
880,640,186.0,42,0.02,27.2375,1.0,0,0.00520037828408
880,640,192.0,42,0.0638024,27.8236,1.0,0,0.0165898411003
880,640,198.0,42,0.02,27.1034,1.0,0,0.00520037828408
880,640,204.0,42,0.0694842,25.3143,1.0,0,0.0180672020795
880,640,210.0,42,0.0763922,20.5514,1.0,0,0.0198634119369
880,640,216.0,42,0.0590046,40.0126,1.0,1,0.0153423110934
880,640,222.0,42,0.0741846,48.5976,1.0,0,0.0192893956943
880,640,228.0,42,0.034174,163.108,2.0,0,0.00888589905397
880,640,234.0,42,0.033943,47.2124,2.0,0,0.00882582062903
880,640,240.0,42,0.0704476,47.1548,2.0,0,0.018317697755
880,640,246.0,42,0.0398809,51.7281,2.0,0,0.0103697880032
880,640,252.0,42,0.0863812,51.6498,2.0,0,0.0224607471329
880,640,258.0,42,0.0512484,48.2204,2.0,0,0.0133255478925
880,640,264.0,42,0.066719,8.04295,2.0,0,0.0173482043266
880,640,270.0,42,0.0724786,47.6153,2.0,0,0.0188458151921
880,640,276.0,42,0.0683088,51.8313,2.0,0,0.0177615738781
880,640,282.0,42,0.100986,51.6769,2.0,1,0.0262582700698
880,640,288.0,42,0.130762,50.439,2.0,1,0.0340004956291
880,640,294.0,42,0.135441,49.7169,2.0,1,0.0352173135442
880,640,300.0,42,0.116972,154.368,2.0,1,0.0304149805059
880,640,306.0,42,0.100462,161.328,2.0,1,0.0261221375378
880,640,312.0,42,0.132646,173.464,2.0,1,0.0344905625164
880,640,318.0,42,0.115637,158.916,2.0,1,0.03006788141
880,640,324.0,42,0.111575,162.247,2.0,1,0.0290115825942
880,640,330.0,42,0.118995,165.066,2.0,1,0.0309409451609
880,640,336.0,42,0.0907856,171.848,2.0,0,0.0236059776542
880,640,342.0,42,0.132646,163.221,2.0,1,0.0344905625164
880,640,348.0,42,0.114449,167.387,2.0,1,0.0297588439014
880,640,354.0,42,0.124494,168.576,2.0,1,0.0323707614712
880,640,360.0,42,0.125714,170.247,2.0,1,0.0326879757957
880,640,366.0,42,0.146511,83.151,2.0,1,0.0380957148269
880,640,372.0,42,0.132646,163.24,2.0,1,0.0344905625164
880,640,378.0,42,0.128122,171.308,2.0,1,0.0333140211764
880,640,384.0,42,0.143445,160.586,2.0,1,0.0372983599659
880,640,390.0,42,0.138261,157.582,2.0,1,0.0359503471356
880,640,396.0,42,0.153749,164.104,2.0,1,0.0399775708402
880,640,402.0,42,0.132709,159.349,2.0,1,0.0345068928426
880,640,408.0,42,0.147086,160.365,2.0,1,0.0382452157567
880,640,414.0,42,0.147655,194.239,2.0,1,0.0383931625056
880,640,420.0,42,0.145107,167.417,2.0,1,0.0377304913139
880,640,426.0,42,0.143593,167.994,2.0,1,0.0373369771678
880,640,432.0,42,0.133448,165.374,2.0,1,0.0346991085392
880,640,438.0,42,0.1478,163.155,2.0,1,0.038430760579
880,640,444.0,42,0.147735,187.942,2.0,1,0.0384139738686
880,640,450.0,42,0.14786,160.461,2.0,1,0.0384462878568
880,640,456.0,42,0.137494,160.354,2.0,1,0.0357509801355
880,640,462.0,42,0.134446,158.548,2.0,1,0.0349584001329
880,640,468.0,42,0.110129,160.947,2.0,1,0.0286356685873
880,640,474.0,42,0.089524,173.44,2.0,0,0.0232779248255
880,640,480.0,42,0.0975587,163.223,2.0,0,0.0253671026559
880,640,486.0,42,0.128577,196.802,2.0,1,0.0334323622018
880,640,492.0,42,0.135468,169.539,4.0,1,0.0352243232585
880,640,498.0,42,0.145503,223.708,2.0,1,0.0378334938704
880,640,504.0,42,0.143065,222.562,2.0,0,0.0371995928774
880,640,510.0,42,0.15873,229.575,2.0,1,0.0412727491762
880,640,516.0,42,0.152567,156.881,2.0,0,0.0396703926139
880,640,522.0,42,0.14153,233.822,2.0,1,0.0368005503124
880,640,528.0,42,0.152491,248.994,2.0,1,0.0396505930338
880,640,534.0,42,0.12953,252.03,2.0,1,0.0336801808788
