x,y,z,name,phi,kx,facies,ntg,prod
120,280,1356.0,62,0.133343,311.448,2.0,1,0.10300909576
120,280,1362.0,62,0.148426,254.925,2.0,1,0.114660710491
120,280,1368.0,62,0.111328,298.035,2.0,1,0.0860017411224
120,280,1374.0,62,0.131453,275.945,2.0,0,0.101548487919
120,280,1380.0,62,0.135013,383.584,2.0,1,0.104298995913
120,280,1386.0,62,0.114754,154.397,2.0,1,0.0886489533114
120,280,1392.0,62,0.143101,314.962,1.0,1,0.110547246393
120,280,1398.0,62,0.129867,326.487,2.0,1,0.100323645425
120,280,1404.0,62,0.127435,326.466,2.0,1,0.0984452004711
120,280,1410.0,62,0.109557,229.861,2.0,1,0.0846339887942
120,280,1416.0,62,0.0934349,280.297,2.0,0,0.0721794118036
120,280,1422.0,62,0.134049,324.378,2.0,1,0.103554357427
120,280,1428.0,62,0.137678,329.024,2.0,1,0.106357970881
120,280,1434.0,62,0.0998797,227.749,3.0,0,0.0771581098056
120,280,1440.0,62,0.113857,274,2.0,1,0.087955948529
120,280,1446.0,62,0.115691,203.684,2.0,1,0.0893723234051
120,280,1452.0,62,0.125347,226.903,1.0,1,0.0968315163825
120,280,1458.0,62,0.140496,221.483,2.0,1,0.108534880996
120,280,1464.0,62,0.150734,201.089,1.0,1,0.116443646138
120,280,1470.0,62,0.15525,201.214,2.0,1,0.119932008213
120,280,1476.0,62,0.141671,176.757,2.0,1,0.109442346907
120,280,1482.0,62,0.119841,183.902,2.0,1,0.092578410938
120,280,1488.0,62,0.145522,201.411,2.0,1,0.112417415588
120,280,1494.0,62,0.153646,97.7584,2.0,1,0.118693297742
40,400,0.0,63,0.0606511,6.67431,1.0,0,0.0396635410246
40,400,6.0,63,0.0699396,12.0906,1.0,0,0.0457378750861
40,400,12.0,63,0.068395,14.7869,1.0,0,0.0447277950185
40,400,18.0,63,0.0626893,13.4631,1.0,1,0.0409964623511
40,400,24.0,63,0.0212344,26.016,1.0,0,0.0138865106249
40,400,30.0,63,0.0284114,52.1999,4.0,0,0.0185800170578
40,400,36.0,63,0.02,61.0464,1.0,1,0.0130792542688
40,400,42.0,63,0.0695907,6.67431,1.0,0,0.0455097110674
40,400,48.0,63,0.026397,63.1616,1.0,0,0.0172626328525
40,400,54.0,63,0.0386502,58.5772,1.0,1,0.025275766988
40,400,60.0,63,0.0773369,54.1185,1.0,0,0.0505754283918
40,400,66.0,63,0.0725186,61.4166,1.0,0,0.0474244889935
40,400,72.0,63,0.0713733,34.3557,1.0,0,0.0466754902139
40,400,78.0,63,0.0696531,150.089,1.0,0,0.0455505593674
40,400,84.0,63,0.0594516,70.4304,1.0,0,0.038879114278
40,400,90.0,63,0.0652144,62.1449,1.0,1,0.0426477844832
40,400,96.0,63,0.0745947,69.1985,1.0,0,0.0487821387161
40,400,102.0,63,0.0738669,61.1737,1.0,0,0.0483062123097
40,400,108.0,63,0.0773346,55.8887,2.0,0,0.0505739265718
40,400,114.0,63,0.0616929,47.7968,1.0,0,0.040344876088
40,400,120.0,63,0.02,60.4272,2.0,1,0.0130792542688
40,400,126.0,63,0.0323571,43.1348,2.0,1,0.0211603692163
40,400,132.0,63,0.0787981,17.3191,4.0,1,0.0515309952016
40,400,138.0,63,0.02,9.9362,2.0,0,0.0130792542688
40,400,144.0,63,0.0222995,7.80072,2.0,0,0.0145830507171
40,400,150.0,63,0.02,7.59862,2.0,0,0.0130792542688
40,400,156.0,63,0.0224701,9.8518,2.0,0,0.0146946331593
40,400,162.0,63,0.0816511,7.41477,2.0,0,0.0533967790737
40,400,168.0,63,0.02,86.4372,2.0,0,0.0130792542688
40,400,174.0,63,0.02,8.53227,4.0,0,0.0130792542688
40,400,180.0,63,0.0222529,8.43751,2.0,0,0.0145525622276
40,400,186.0,63,0.02,24.3427,2.0,0,0.0130792542688
40,400,192.0,63,0.0854112,31.4268,2.0,0,0.0558557513731
40,400,198.0,63,0.0402217,76.0761,4.0,0,0.0263034820373
40,400,204.0,63,0.0741836,87.4003,2.0,0,0.0485132812295
40,400,210.0,63,0.109419,79.5313,2.0,1,0.0715556755451
40,400,216.0,63,0.102879,95.4878,2.0,1,0.0672790768097
40,400,222.0,63,0.0988386,102.759,2.0,0,0.0646367396101
40,400,228.0,63,0.0821729,105.808,2.0,0,0.0537379865733
40,400,234.0,63,0.0497782,82.6011,2.0,0,0.0325531167562
40,400,240.0,63,0.0896916,108.424,2.0,0,0.0586549499446
40,400,246.0,63,0.12897,111.397,2.0,1,0.0843418430003
40,400,252.0,63,0.111937,95.6412,2.0,1,0.0732026657816
40,400,258.0,63,0.0920528,82.5349,2.0,0,0.0601990744042
40,400,264.0,63,0.0320804,87.9252,2.0,1,0.0209793873861
40,400,270.0,63,0.0390676,93.7857,2.0,0,0.025548749297
40,400,276.0,63,0.0412884,112.272,2.0,0,0.0270010745867
40,400,282.0,63,0.117914,51.1741,2.0,1,0.0771110330673
40,400,288.0,63,0.0392629,165.831,2.0,1,0.0256764846452
40,400,294.0,63,0.0375598,153.275,2.0,0,0.0245627284452
40,400,300.0,63,0.039024,195.721,3.0,0,0.025520271582
40,400,306.0,63,0.149319,231.571,3.0,1,0.0976492169998
40,400,312.0,63,0.169779,315.169,3.0,1,0.111029341814
40,400,318.0,63,0.15165,319.945,2.0,1,0.0991735080531
40,400,324.0,63,0.156783,288.734,3.0,0,0.102529954369
40,400,330.0,63,0.157726,344.981,4.0,1,0.103147242053
40,400,336.0,63,0.174813,317.7,3.0,0,0.114321308294
40,400,342.0,63,0.175073,305.418,3.0,0,0.114491293813
40,400,348.0,63,0.17696,414.948,3.0,1,0.115725269206
40,400,354.0,63,0.183256,362.071,3.0,1,0.119842420811
40,400,360.0,63,0.172646,334.144,1.0,1,0.11290406449
40,400,366.0,63,0.18437,381.867,3.0,1,0.120570896152
40,400,372.0,63,0.176965,306.209,3.0,1,0.115728237842
40,400,378.0,63,0.183986,377.536,3.0,1,0.120319834738
40,400,384.0,63,0.18351,363.567,3.0,0,0.120008485265
40,400,390.0,63,0.184555,321.426,3.0,1,0.120692407239
40,400,396.0,63,0.16825,363.202,3.0,0,0.11002934975
40,400,402.0,63,0.17873,314.355,3.0,1,0.116882703422
40,400,408.0,63,0.181515,314.355,3.0,1,0.118704184922
40,400,414.0,63,0.170947,314.355,3.0,1,0.111792892162
40,400,420.0,63,0.156631,332.513,3.0,0,0.102430881363
40,400,426.0,63,0.16393,314.355,4.0,1,0.107204142971
40,400,432.0,63,0.17967,314.355,3.0,1,0.117497519893
40,400,438.0,63,0.161572,314.355,3.0,0,0.105661846576
40,400,444.0,63,0.148502,314.355,3.0,1,0.0971148133696
40,400,450.0,63,0.130443,314.355,1.0,1,0.0853045746361
40,400,456.0,63,0.0940946,314.355,3.0,0,0.0615343677158
40,400,462.0,63,0.180091,372.497,3.0,1,0.117773079606
40,400,468.0,63,0.162186,314.355,3.0,0,0.106063505852
40,400,474.0,63,0.179113,314.355,3.0,1,0.117133220863
40,400,480.0,63,0.162979,314.355,3.0,1,0.106581908846
40,400,486.0,63,0.158368,314.355,3.0,1,0.10356690515
40,400,492.0,63,0.183382,314.355,3.0,1,0.119924696172
40,400,498.0,63,0.192897,277.751,3.0,1,0.126147726214
40,400,504.0,63,0.189103,357.473,3.0,1,0.123666383871
40,400,510.0,63,0.19435,362.13,3.0,1,0.127097340565
40,400,516.0,63,0.167797,467.511,3.0,1,0.109732719147
40,400,522.0,63,0.188767,424.591,3.0,0,0.123446881264
40,400,528.0,63,0.189481,367.981,3.0,1,0.123913250221
40,400,534.0,63,0.181467,384.929,1.0,1,0.118672976408
40,400,540.0,63,0.192813,387.216,3.0,1,0.12609279499
40,400,546.0,63,0.196142,442.769,3.0,1,0.128269230663
40,400,552.0,63,0.195704,391.917,3.0,1,0.127982992059
40,400,558.0,63,0.194983,344.326,3.0,1,0.12751172414
40,400,564.0,63,0.19936,415.511,2.0,1,0.130374104015
40,400,570.0,63,0.189678,369.218,3.0,0,0.124042216889
40,400,576.0,63,0.192727,433.381,3.0,1,0.126036573161
40,400,582.0,63,0.202814,463.088,3.0,0,0.132632837971
40,400,588.0,63,0.184011,376.554,3.0,0,0.120336437452
40,400,594.0,63,0.203482,426.711,3.0,0,0.133069961735
40,400,600.0,63,0.208515,368.889,3.0,1,0.136361311132
40,400,606.0,63,0.206844,427.071,3.0,1,0.135268151567
40,400,612.0,63,0.210606,412.233,3.0,1,0.137728715852
40,400,618.0,63,0.207966,463.563,2.0,0,0.136001912885
40,400,624.0,63,0.218367,346.514,3.0,1,0.142803698521
40,400,630.0,63,0.198668,356.579,1.0,1,0.129921460677
40,400,636.0,63,0.201732,489.654,1.0,1,0.131924950461
40,400,642.0,63,0.214532,504.766,2.0,1,0.140295922369
40,400,648.0,63,0.223574,568.333,3.0,1,0.146209175118
40,400,654.0,63,0.222695,462.373,4.0,1,0.145633939253
40,400,660.0,63,0.223614,609.34,4.0,1,0.146235072086
40,400,666.0,63,0.223925,540.283,4.0,1,0.146438872954
40,400,672.0,63,0.214532,538.223,4.0,1,0.140295922369
40,400,678.0,63,0.221439,499.781,1.0,1,0.14481272588
40,400,684.0,63,0.225921,522.904,4.0,1,0.147744198183
40,400,690.0,63,0.225068,374.292,4.0,1,0.147186106256
40,400,696.0,63,0.242372,520.586,2.0,1,0.158502404377
40,400,702.0,63,0.214532,491.823,4.0,1,0.140295922369
40,400,708.0,63,0.246167,484.485,4.0,1,0.160984107898
40,400,714.0,63,0.253893,481.554,4.0,1,0.1660364123
40,400,720.0,63,0.262851,285.968,4.0,1,0.171894730619
40,400,726.0,63,0.260934,532.518,4.0,1,0.170641128682
40,400,732.0,63,0.214532,607.662,4.0,1,0.140295922369
40,400,738.0,63,0.220474,565.151,4.0,1,0.144182018178
40,400,744.0,63,0.180628,392.722,4.0,1,0.11812373969
40,400,750.0,63,0.146433,324.922,1.0,1,0.0957616032499
40,400,756.0,63,0.106304,397.858,1.0,1,0.0695187677541
40,400,762.0,63,0.06433,336.115,1.0,0,0.042069420096
40,400,768.0,63,0.0596844,342.854,1.0,0,0.0390313516077
40,400,774.0,63,0.0628119,359.961,1.0,0,0.0410766383118
40,400,780.0,63,0.0537948,398.119,1.0,0,0.0351798163856
40,400,786.0,63,0.0304639,317.482,1.0,0,0.0199222574927
40,400,792.0,63,0.06433,334.56,1.0,1,0.042069420096
40,400,798.0,63,0.0417111,356.509,1.0,0,0.0272775110899
40,400,804.0,63,0.0225458,400.737,1.0,1,0.0147440869975
40,400,810.0,63,0.042913,324.994,1.0,1,0.0280634788769
40,400,816.0,63,0.0434055,401.609,1.0,0,0.0283855969567
40,400,822.0,63,0.06433,325.41,1.0,0,0.042069420096
40,400,828.0,63,0.0547959,425.15,1.0,0,0.0358344911365
40,400,834.0,63,0.0493224,406.512,1.0,0,0.032255009954
40,400,840.0,63,0.0573692,396.171,1.0,0,0.0375173120676
40,400,846.0,63,0.0426956,339.463,1.0,0,0.0279213420819
40,400,852.0,63,0.06433,352.246,4.0,0,0.042069420096
40,400,858.0,63,0.0620482,43.4938,1.0,0,0.0405771901443
40,400,864.0,63,0.0567844,41.7964,1.0,0,0.0371348633716
40,400,870.0,63,0.0614009,42.3625,1.0,0,0.0401538961924
40,400,876.0,63,0.0636167,50.9625,4.0,0,0.0416029428919
40,400,882.0,63,0.0648165,63.1262,1.0,0,0.0423875596864
40,400,888.0,63,0.0731832,49.6991,1.0,0,0.047859052398
40,400,894.0,63,0.0742308,52.476,1.0,0,0.0485441831766
40,400,900.0,63,0.0950219,66.9642,1.0,0,0.0621407860799
40,400,906.0,63,0.0449405,74.4223,1.0,0,0.0293894122211
40,400,912.0,63,0.0706407,66.1954,1.0,0,0.0461964095353
40,400,918.0,63,0.0348789,72.9755,1.0,0,0.0228095097723
40,400,924.0,63,0.054874,92.1833,1.0,0,0.0358855747539
40,400,930.0,63,0.0838166,85.1763,3.0,1,0.0548129123824
40,400,936.0,63,0.0830195,87.7124,2.0,0,0.0542916706638
40,400,942.0,63,0.0788479,89.8766,2.0,0,0.0515636133632
40,400,948.0,63,0.0802113,79.1097,2.0,0,0.0524551873223
40,400,954.0,63,0.0806263,78.1692,3.0,0,0.0527265651748
40,400,960.0,63,0.0886441,98.4203,4.0,1,0.0579699379097
40,400,966.0,63,0.0799016,82.6991,2.0,0,0.0522526516881
40,400,972.0,63,0.0848396,94.924,2.0,0,0.0554819469606
40,400,978.0,63,0.0818058,86.2317,2.0,0,0.053497927471
40,400,984.0,63,0.075919,128.251,3.0,0,0.0496481978252
40,400,990.0,63,0.0651622,82.5286,2.0,0,0.0426136692374
40,400,996.0,63,0.0212494,86.6036,2.0,0,0.013896322884
40,400,1002.0,63,0.0911357,76.8032,2.0,0,0.0595993408513
40,400,1008.0,63,0.020294,95.6726,2.0,0,0.0132715455267
40,400,1014.0,63,0.0485885,96.0271,3.0,0,0.031775099165
40,400,1020.0,63,0.0666244,79.3524,2.0,0,0.0435698831056
40,400,1026.0,63,0.0493294,83.5016,2.0,0,0.0322595976593
40,400,1032.0,63,0.094182,90.0877,2.0,0,0.0615915101073
40,400,1038.0,63,0.0741694,36,2.0,0,0.0485040446583
40,400,1044.0,63,0.0852269,116.409,2.0,0,0.0557352132356
40,400,1050.0,63,0.0955144,90.9409,2.0,0,0.0624628497594
40,400,1056.0,63,0.0933428,121.948,4.0,0,0.0610427118344
40,400,1062.0,63,0.100725,111.111,2.0,1,0.0658705454481
40,400,1068.0,63,0.0974531,106.665,2.0,0,0.0637306842887
40,400,1074.0,63,0.0973894,114.968,3.0,1,0.0636890565009
40,400,1080.0,63,0.104595,274.901,3.0,1,0.0684011785217
40,400,1086.0,63,0.103085,116.212,2.0,0,0.0674138296192
40,400,1092.0,63,0.103605,73.2935,2.0,1,0.0677539110323
40,400,1098.0,63,0.0864929,128.512,3.0,0,0.0565631470142
40,400,1104.0,63,0.0465355,104.861,2.0,1,0.0304324523011
40,400,1110.0,63,0.051073,147.278,1.0,1,0.0333998393042
40,400,1116.0,63,0.0458788,121.893,2.0,0,0.0300030064708
40,400,1122.0,63,0.113726,130.3,2.0,1,0.0743728707435
40,400,1128.0,63,0.105267,144.685,2.0,1,0.0688409195062
40,400,1134.0,63,0.11487,110.098,2.0,1,0.0751204942032
40,400,1140.0,63,0.117603,107.104,2.0,0,0.0769078718281
40,400,1146.0,63,0.114247,112.581,2.0,1,0.0747129849241
40,400,1152.0,63,0.136103,135.413,1.0,1,0.0890061722807
40,400,1158.0,63,0.143788,124.941,2.0,1,0.0940317018467
40,400,1164.0,63,0.143269,196.591,2.0,1,0.0936927823594
40,400,1170.0,63,0.102224,235.418,3.0,1,0.0668507106238
40,400,1176.0,63,0.146808,271.578,3.0,0,0.0960066578583
40,400,1182.0,63,0.155323,360.649,3.0,1,0.101575558315
40,400,1188.0,63,0.134959,325.137,4.0,1,0.0882579538563
40,400,1194.0,63,0.15709,289.448,3.0,1,0.102730993079
40,400,1200.0,63,0.149844,276.144,3.0,1,0.0979923668369
40,400,1206.0,63,0.149547,332.338,3.0,1,0.0977984794023
40,400,1212.0,63,0.168941,313.472,2.0,1,0.110480987192
40,400,1218.0,63,0.168868,318.94,3.0,1,0.110433545888
40,400,1224.0,63,0.180641,392.426,3.0,1,0.118132247764
40,400,1230.0,63,0.176814,350.216,3.0,1,0.115629810979
40,400,1236.0,63,0.187553,366.608,3.0,1,0.122652543396
40,400,1242.0,63,0.177544,389.177,4.0,1,0.116107330999
40,400,1248.0,63,0.179799,315.085,3.0,0,0.117581591242
40,400,1254.0,63,0.195399,427.463,3.0,1,0.127783343099
40,400,1260.0,63,0.189081,357.444,3.0,1,0.123652062866
40,400,1266.0,63,0.19464,392.197,4.0,1,0.127287266913
40,400,1272.0,63,0.177544,477.897,3.0,1,0.116107330999
40,400,1278.0,63,0.204867,372.832,3.0,1,0.133975625511
40,400,1284.0,63,0.198104,482.963,3.0,1,0.129552327618
40,400,1290.0,63,0.209864,387.002,3.0,1,0.137243473355
40,400,1296.0,63,0.217453,498.701,3.0,1,0.142206004942
40,400,1302.0,63,0.177544,434.397,3.0,1,0.116107330999
40,400,1308.0,63,0.214211,434.397,3.0,1,0.140085858346
40,400,1314.0,63,0.229466,434.397,3.0,1,0.150062505488
40,400,1320.0,63,0.219512,434.397,4.0,0,0.143552865311
40,400,1326.0,63,0.235648,437.348,4.0,0,0.15410499333
40,400,1332.0,63,0.177544,434.397,3.0,1,0.116107330999
40,400,1338.0,63,0.211465,472.279,4.0,1,0.13829034101
40,400,1344.0,63,0.190577,434.397,2.0,1,0.124630030069
40,400,1350.0,63,0.194812,434.397,2.0,1,0.127399507427
40,400,1356.0,63,0.19276,434.397,2.0,1,0.126057820587
40,400,1362.0,63,0.149775,434.397,3.0,1,0.0979471554914
40,400,1368.0,63,0.193343,420.956,2.0,1,0.12643901465
40,400,1374.0,63,0.194545,418.021,2.0,1,0.127225108566
40,400,1380.0,63,0.192143,454.215,4.0,1,0.125654482259
40,400,1386.0,63,0.194614,484.717,1.0,1,0.12727002856
40,400,1392.0,63,0.144179,453.616,2.0,1,0.0942874225773
40,400,1398.0,63,0.194358,225.51,2.0,1,0.127102629878
40,400,1404.0,63,0.104374,199.706,2.0,1,0.0682565475929
40,400,1410.0,63,0.105462,186.953,2.0,1,0.0689679994943
40,400,1416.0,63,0.104471,172.772,2.0,1,0.0683199565785
40,400,1422.0,63,0.130528,194.06,2.0,0,0.0853603090321
40,400,1428.0,63,0.103477,179.882,1.0,1,0.0676699917084
40,400,1434.0,63,0.0821998,156.388,2.0,0,0.053755632596
40,400,1440.0,63,0.0984049,173.964,2.0,1,0.064353107451
40,400,1446.0,63,0.0873168,188.755,2.0,0,0.0571019307373
40,400,1452.0,63,0.119533,172.041,2.0,1,0.0781703457652
40,400,1458.0,63,0.144611,190.028,3.0,1,0.094570190965
40,400,1464.0,63,0.147124,188.78,2.0,1,0.0962138100348
40,400,1470.0,63,0.146941,6.67431,2.0,1,0.0960941559536
40,400,1476.0,63,0.150128,179.65,2.0,1,0.0981780623994
40,400,1482.0,63,0.117502,190.221,2.0,0,0.0768419677501
40,400,1488.0,63,0.153552,187.765,2.0,1,0.100417115603
40,400,1494.0,63,0.159614,183.912,2.0,1,0.104381539306
680,200,0.0,64,0.0441156,6.05031,1.0,0,0.0104631394936
680,200,6.0,64,0.0221748,7.49069,2.0,0,0.00525932902927
680,200,12.0,64,0.033543,6.89528,4.0,0,0.00795558235237
680,200,18.0,64,0.021285,8.73394,1.0,0,0.00504827380608
680,200,24.0,64,0.02,9.02023,1.0,0,0.00474350908343
680,200,30.0,64,0.0214506,7.01894,1.0,0,0.00508755177705
680,200,36.0,64,0.0212998,7.14856,1.0,0,0.00505179247878
680,200,42.0,64,0.0349125,9.21983,1.0,0,0.00828038552423
680,200,48.0,64,0.0218267,7.57366,2.0,0,0.00517676473145
680,200,54.0,64,0.02,19.7655,1.0,0,0.00474350908343
680,200,60.0,64,0.0208556,7.93077,1.0,0,0.00494644613526
680,200,66.0,64,0.0223254,8.4497,1.0,0,0.00529504578618
680,200,72.0,64,0.0364097,9.0597,1.0,0,0.00863547695692
680,200,78.0,64,0.0358646,7.53577,1.0,0,0.00850621395496
680,200,84.0,64,0.0410784,17.6255,1.0,0,0.0097427828196
680,200,90.0,64,0.0401508,77.1118,1.0,0,0.00952279221533
680,200,96.0,64,0.0479856,17.6255,1.0,0,0.0113809994454
680,200,102.0,64,0.038386,17.6255,3.0,0,0.00910422275906
680,200,108.0,64,0.0313515,34.8859,1.0,0,0.007435810853
680,200,114.0,64,0.0279952,17.6255,1.0,0,0.00663977346157
680,200,120.0,64,0.0339394,17.6255,1.0,0,0.00804959501522
680,200,126.0,64,0.0373935,17.6255,1.0,0,0.00886881325127
680,200,132.0,64,0.0402551,17.6255,1.0,1,0.00954751595656
680,200,138.0,64,0.0521762,17.6255,1.0,0,0.0123749236413
680,200,144.0,64,0.0394293,17.6255,1.0,0,0.00935165998359
680,200,150.0,64,0.0494353,17.6255,1.0,1,0.0117248430702
680,200,156.0,64,0.0297148,17.6255,1.0,0,0.0070476200133
680,200,162.0,64,0.0488836,17.6255,1.0,0,0.011593980972
680,200,168.0,64,0.02,17.6255,1.0,0,0.00474350908343
680,200,174.0,64,0.0381326,37.6669,1.0,0,0.009044114272
680,200,180.0,64,0.0607849,17.6255,1.0,0,0.0144166786998
680,200,186.0,64,0.0634649,17.6255,1.0,0,0.0150523209888
680,200,192.0,64,0.0647275,77.9511,1.0,0,0.0153517744792
680,200,198.0,64,0.0743598,61.9595,1.0,0,0.0176363112141
680,200,204.0,64,0.0687874,70.516,1.0,1,0.0163146945682
680,200,210.0,64,0.0687887,73.2109,3.0,0,0.0163149989524
680,200,216.0,64,0.0756632,79.6859,1.0,0,0.017945459836
680,200,222.0,64,0.0694109,76.957,1.0,0,0.0164625676776
680,200,228.0,64,0.0754849,85.1903,1.0,0,0.0179031551143
680,200,234.0,64,0.0735189,68.4536,3.0,0,0.0174368706526
680,200,240.0,64,0.0740767,35.253,4.0,0,0.0175691858869
680,200,246.0,64,0.0753426,69.079,4.0,0,0.017869424137
680,200,252.0,64,0.074007,72.26,1.0,0,0.0175526490075
680,200,258.0,64,0.0671098,16.5207,2.0,0,0.0159167862675
680,200,264.0,64,0.0882571,78.5205,2.0,0,0.02093242361
680,200,270.0,64,0.0830901,86.6509,2.0,0,0.0197069251803
680,200,276.0,64,0.0746704,76.098,2.0,0,0.0177099779828
680,200,282.0,64,0.0877882,71.1913,2.0,0,0.0208212014118
680,200,288.0,64,0.05327,84.2851,2.0,0,0.012634330428
680,200,294.0,64,0.0579509,92.0973,1.0,0,0.0137445279875
680,200,300.0,64,0.0862734,114.777,2.0,0,0.0204619437447
680,200,306.0,64,0.0534706,107.021,2.0,1,0.0126819104794
680,200,312.0,64,0.139188,115.533,2.0,1,0.0330120273605
680,200,318.0,64,0.124247,168.511,4.0,1,0.0294683960422
680,200,324.0,64,0.0973865,142.908,2.0,0,0.0230976916148
680,200,330.0,64,0.137088,357.029,2.0,1,0.0325139546329
680,200,336.0,64,0.124367,204.771,2.0,1,0.0294968385641
680,200,342.0,64,0.139263,181.748,2.0,1,0.0330298003779
680,200,348.0,64,0.130225,184.066,3.0,1,0.0308861176036
680,200,354.0,64,0.114701,197.774,2.0,1,0.027204333506
680,200,360.0,64,0.128235,289.946,2.0,1,0.030414186781
680,200,366.0,64,0.0929135,161.326,2.0,0,0.0220367979352
680,200,372.0,64,0.139682,174.536,2.0,1,0.0331292314981
680,200,378.0,64,0.0915935,191.022,2.0,0,0.0217237228327
680,200,384.0,64,0.0972233,209.652,2.0,0,0.0230589869296
680,200,390.0,64,0.119124,198.965,2.0,1,0.0282533579498
680,200,396.0,64,0.123333,196.727,4.0,1,0.029251577154
680,200,402.0,64,0.140276,190.291,2.0,1,0.0332699356192
680,200,408.0,64,0.114645,174.251,3.0,1,0.0271909381373
680,200,414.0,64,0.136822,160.893,2.0,1,0.0324507129356
680,200,420.0,64,0.106987,150.57,2.0,1,0.0253747606052
680,200,426.0,64,0.091994,71.1693,2.0,0,0.0218187280905
680,200,432.0,64,0.140819,167.602,2.0,1,0.0333988130456
680,200,438.0,64,0.112094,182.952,2.0,1,0.0265860541856
680,200,444.0,64,0.15083,172.372,2.0,1,0.0357732674087
680,200,450.0,64,0.160259,166.033,2.0,1,0.0380095795423
680,200,456.0,64,0.148002,200.404,2.0,1,0.0351023454788
680,200,462.0,64,0.141606,201.032,2.0,0,0.033585414445
680,200,468.0,64,0.137185,241.447,2.0,1,0.0325370069281
680,200,474.0,64,0.132718,211.057,2.0,1,0.0314775214558
680,200,480.0,64,0.136062,237.476,2.0,0,0.032270662557
680,200,486.0,64,0.133264,91.1468,2.0,1,0.0316070414906
680,200,492.0,64,0.143899,215.504,2.0,1,0.0341293374052
680,200,498.0,64,0.137356,239.557,2.0,1,0.0325775535267
680,200,504.0,64,0.137162,234.167,2.0,1,0.032531424924
680,200,510.0,64,0.133221,234.167,2.0,1,0.0315967342134
680,200,516.0,64,0.136804,290.359,2.0,0,0.0324465650789
680,200,522.0,64,0.148812,305.28,2.0,0,0.0352945114292
680,200,528.0,64,0.153052,234.167,3.0,1,0.0363001517607
680,200,534.0,64,0.150788,234.167,3.0,1,0.0357632894554
680,200,540.0,64,0.152853,234.167,1.0,1,0.0362529337665
680,200,546.0,64,0.140104,287.171,3.0,1,0.0332291784378
680,200,552.0,64,0.15381,234.167,3.0,1,0.0364800404124
680,200,558.0,64,0.129934,234.167,3.0,0,0.0308171298613
680,200,564.0,64,0.1203,234.167,3.0,1,0.0285322321524
680,200,570.0,64,0.144324,218.081,3.0,1,0.034230069408
680,200,576.0,64,0.14283,227.276,3.0,1,0.0338756940065
680,200,582.0,64,0.159307,206.564,3.0,1,0.0377837961523
680,200,588.0,64,0.164509,209.32,3.0,1,0.0390175253566
680,200,594.0,64,0.172058,197.722,3.0,1,0.0408079014294
680,200,600.0,64,0.105365,214.063,3.0,1,0.0249899001134
680,200,606.0,64,0.0977513,237.812,3.0,0,0.0231842173713
680,200,612.0,64,0.166902,204.906,3.0,1,0.0395850038901
680,200,618.0,64,0.156305,237.919,3.0,1,0.0370717186262
680,200,624.0,64,0.172781,353.312,3.0,0,0.040979468304
680,200,630.0,64,0.175874,353.309,3.0,1,0.0417130221351
680,200,636.0,64,0.15245,310.158,3.0,0,0.0361573161599
680,200,642.0,64,0.170138,303.356,3.0,1,0.0403524825658
680,200,648.0,64,0.166845,331.981,3.0,1,0.0395716416289
680,200,654.0,64,0.171943,304.367,3.0,0,0.0407806702744
680,200,660.0,64,0.156116,282.446,2.0,1,0.0370268142495
680,200,666.0,64,0.148044,341.94,3.0,1,0.0351124111262
