x,y,z,name,phi,kx,facies,ntg,prod
960,400,492.0,8,0.0982707,94.7627,2.0,0,0.0211723828509
960,400,498.0,8,0.0858153,112.529,2.0,0,0.0184888740638
960,400,504.0,8,0.0827089,77.674,2.0,0,0.0178195858083
960,400,510.0,8,0.0803336,83.0678,2.0,0,0.0173078279318
960,400,516.0,8,0.0780649,96.5027,4.0,0,0.0168190527974
960,400,522.0,8,0.0999553,106.029,3.0,0,0.0215353300384
960,400,528.0,8,0.0738372,102.562,2.0,0,0.015908188946
960,400,534.0,8,0.0823709,100.141,3.0,0,0.0177467675407
960,400,540.0,8,0.06638,100.668,2.0,0,0.0143015404645
960,400,546.0,8,0.0948902,93.523,1.0,1,0.0204440446297
960,400,552.0,8,0.101804,101.446,2.0,0,0.0219336198846
960,400,558.0,8,0.0853934,83.5442,1.0,1,0.018397972705
960,400,564.0,8,0.0756623,87.3671,2.0,0,0.0163013996459
960,400,570.0,8,0.0843146,110.604,2.0,0,0.0181655392851
960,400,576.0,8,0.0909589,79.0533,2.0,0,0.0195970491264
960,400,582.0,8,0.108175,101.227,2.0,1,0.0233061912686
960,400,588.0,8,0.111066,80.7575,2.0,1,0.0239290308076
960,400,594.0,8,0.105635,80.9426,2.0,1,0.0227590270738
960,400,600.0,8,0.114274,98.9702,2.0,0,0.0246202749
960,400,606.0,8,0.12022,73.6557,2.0,1,0.0259012392864
960,400,612.0,8,0.118136,101.181,1.0,1,0.0254523708515
960,400,618.0,8,0.114628,73.3997,2.0,1,0.0246964907042
960,400,624.0,8,0.116088,99.6793,1.0,1,0.0250111205379
960,400,630.0,8,0.130294,142.787,4.0,1,0.0280717048183
960,400,636.0,8,0.129358,198.042,2.0,1,0.0278700486136
960,400,642.0,8,0.120066,191.71,2.0,1,0.0258682059056
960,400,648.0,8,0.104945,189.723,1.0,1,0.0226104568165
960,400,654.0,8,0.0910707,209.33,2.0,0,0.0196211415649
960,400,660.0,8,0.134852,224.641,4.0,1,0.0290538866955
960,400,666.0,8,0.133596,124.836,2.0,0,0.0287832865975
960,400,672.0,8,0.120066,207.665,2.0,1,0.0258682059056
960,400,678.0,8,0.113863,194.655,2.0,1,0.0245317514811
960,400,684.0,8,0.128761,124.708,2.0,1,0.0277415493471
960,400,690.0,8,0.12969,206.717,2.0,1,0.0279416079182
960,400,696.0,8,0.122029,163.352,4.0,1,0.0262911922231
960,400,702.0,8,0.120066,221.324,2.0,1,0.0258682059056
960,400,708.0,8,0.139471,216.043,2.0,1,0.0300489949888
960,400,714.0,8,0.13242,157.559,3.0,0,0.0285297911759
960,400,720.0,8,0.123186,213.421,2.0,1,0.0265403062305
960,400,726.0,8,0.13449,200.303,3.0,1,0.0289757792282
960,400,732.0,8,0.120066,203.951,4.0,0,0.0258682059056
960,400,738.0,8,0.103294,199.476,2.0,0,0.0222545926993
960,400,744.0,8,0.0761506,158.805,1.0,0,0.0164066165011
960,400,750.0,8,0.0989913,169.767,1.0,0,0.0213276269642
960,400,756.0,8,0.080164,149.541,1.0,0,0.0172713044105
960,400,762.0,8,0.0528889,43.5748,1.0,0,0.0113949000345
960,400,768.0,8,0.0312485,54.3208,1.0,1,0.00673247552503
960,400,774.0,8,0.0454386,42.4664,4.0,1,0.00978972128432
960,400,780.0,8,0.0671339,56.7246,1.0,1,0.0144639793366
960,400,786.0,8,0.0226172,51.1228,3.0,0,0.00487287635008
960,400,792.0,8,0.0528889,42.2763,1.0,0,0.0113949000345
960,400,798.0,8,0.02,18.9221,1.0,1,0.00430899104783
960,400,804.0,8,0.0539109,40.7026,3.0,0,0.011615089409
960,400,810.0,8,0.0585028,49.3081,1.0,1,0.0126043934493
960,400,816.0,8,0.0599448,56.0462,2.0,0,0.0129150762019
960,400,822.0,8,0.0528889,37.1386,1.0,1,0.0113949000345
960,400,828.0,8,0.0537996,38.7177,1.0,0,0.0115911061706
960,400,834.0,8,0.0487917,46.5469,4.0,1,0.0105121439331
960,400,840.0,8,0.0478441,39.5464,3.0,0,0.0103079932008
960,400,846.0,8,0.0527931,18.2532,1.0,0,0.0113742565526
960,400,852.0,8,0.0522824,41.1683,1.0,1,0.0112642225428
960,400,858.0,8,0.0498928,5.63891,1.0,0,0.0107493916206
960,400,864.0,8,0.0491242,42.5791,3.0,0,0.0105837770555
960,400,870.0,8,0.0467623,41.2041,1.0,0,0.0100749218787
960,400,876.0,8,0.0467462,32.8215,1.0,0,0.0100714461579
960,400,882.0,8,0.0518391,30.0308,4.0,1,0.0111687200905
960,400,888.0,8,0.0494575,32.5787,2.0,0,0.0106556018898
960,400,894.0,8,0.02,28.4852,1.0,0,0.00430899104783
960,400,900.0,8,0.02,32.4713,4.0,0,0.00430899104783
960,400,906.0,8,0.0314512,39.1439,4.0,0,0.00677615661575
960,400,912.0,8,0.0527042,35.7547,2.0,0,0.0113551036943
960,400,918.0,8,0.0319188,32.138,4.0,0,0.00687688284212
960,400,924.0,8,0.0290642,31.7169,1.0,0,0.00626187335731
960,400,930.0,8,0.0282943,39.798,3.0,0,0.00609599709656
960,400,936.0,8,0.0318644,37.1427,4.0,0,0.00686516897125
960,400,942.0,8,0.0553358,31.5604,1.0,0,0.0119220751808
960,400,948.0,8,0.0301147,33.0551,1.0,1,0.00648819416526
960,400,954.0,8,0.0309894,33.9757,1.0,0,0.00667664279192
960,400,960.0,8,0.0582603,34.3631,1.0,0,0.0125521472622
960,400,966.0,8,0.0546251,34.2413,1.0,0,0.0117689488634
960,400,972.0,8,0.0577539,29.5141,1.0,0,0.0124430588276
960,400,978.0,8,0.0214441,29.6362,1.0,0,0.00462012453401
960,400,984.0,8,0.02,32.0953,1.0,0,0.00430899104783
960,400,990.0,8,0.0214825,35.7996,1.0,0,0.00462840495921
960,400,996.0,8,0.0348383,42.3261,2.0,0,0.00750588738195
960,400,1002.0,8,0.0606233,48.8207,1.0,0,0.0130612569415
960,400,1008.0,8,0.0652219,53.9621,1.0,1,0.0140520348386
960,400,1014.0,8,0.0733647,52.3548,3.0,1,0.0158063892719
960,400,1020.0,8,0.0403641,49.2627,1.0,0,0.00869643635008
960,400,1026.0,8,0.02,52.2306,2.0,0,0.00430899104783
960,400,1032.0,8,0.072316,57.3426,3.0,0,0.0155804396237
960,400,1038.0,8,0.0638686,58.6196,2.0,1,0.013760462389
960,400,1044.0,8,0.0639354,54.747,4.0,1,0.0137748513093
960,400,1050.0,8,0.0699074,75.2279,1.0,0,0.0150615279859
960,400,1056.0,8,0.0758983,69.4106,1.0,0,0.0163522512096
960,400,1062.0,8,0.0747156,30.6125,2.0,0,0.0160974500605
960,400,1068.0,8,0.0495254,60.4889,2.0,0,0.0106702314562
960,400,1074.0,8,0.0505209,78.7126,2.0,0,0.0108847072976
960,400,1080.0,8,0.0800612,65.5264,2.0,0,0.017249154725
960,400,1086.0,8,0.0816876,78.6783,2.0,1,0.017599556947
960,400,1092.0,8,0.0785443,91.6565,2.0,0,0.0169223305767
960,400,1098.0,8,0.0664157,86.7011,1.0,0,0.0143092362484
960,400,1104.0,8,0.0776093,88.0778,2.0,0,0.016720890113
960,400,1110.0,8,0.0836733,90.6438,3.0,0,0.018027368318
960,400,1116.0,8,0.0866962,97.1867,2.0,1,0.0186786512572
960,400,1122.0,8,0.0917758,108.639,1.0,0,0.0197730452505
960,400,1128.0,8,0.0977924,104.359,2.0,0,0.0210693185385
960,400,1134.0,8,0.094153,107.702,2.0,0,0.0202852289027
960,400,1140.0,8,0.0731982,97.2586,1.0,0,0.0157705274769
960,400,1146.0,8,0.0642809,107.868,2.0,1,0.0138492850715
960,400,1152.0,8,0.0974202,110.595,4.0,0,0.020989135664
960,400,1158.0,8,0.0843392,123.17,2.0,0,0.0181708437713
960,400,1164.0,8,0.103612,90.0249,2.0,1,0.0223231482173
960,400,1170.0,8,0.10304,105.683,2.0,0,0.022200009132
960,400,1176.0,8,0.0978234,124.82,1.0,0,0.0210760032455
960,400,1182.0,8,0.104159,126.637,2.0,1,0.0224409739502
960,400,1188.0,8,0.110873,112.19,2.0,1,0.0238875860472
960,400,1194.0,8,0.0682117,134.303,2.0,0,0.0146961809975
960,400,1200.0,8,0.0779559,144.016,2.0,0,0.0167955664448
960,400,1206.0,8,0.0827658,123.254,3.0,0,0.0178318466938
960,400,1212.0,8,0.111913,143.617,4.0,1,0.0241115612885
960,400,1218.0,8,0.120712,154.804,2.0,1,0.0260072912738
960,400,1224.0,8,0.0921185,181.645,2.0,0,0.019846881496
960,400,1230.0,8,0.088033,172.45,1.0,0,0.0189666760955
960,400,1236.0,8,0.0956783,184.062,4.0,0,0.02061384215
960,400,1242.0,8,0.116753,184.005,2.0,1,0.0251544820059
960,400,1248.0,8,0.125516,152.174,2.0,1,0.0270423197434
960,400,1254.0,8,0.110541,135.636,2.0,0,0.0238160728015
960,400,1260.0,8,0.130078,200.668,2.0,0,0.0280253216388
960,400,1266.0,8,0.135778,172.625,2.0,0,0.0292533044708
960,400,1272.0,8,0.116753,188.018,2.0,1,0.0251544820059
960,400,1278.0,8,0.144914,200.08,2.0,1,0.0312216943975
960,400,1284.0,8,0.136581,172.632,2.0,1,0.0294263393804
960,400,1290.0,8,0.117038,224.641,4.0,1,0.0252158608439
960,400,1296.0,8,0.109312,161.061,2.0,1,0.0235511422722
960,400,1302.0,8,0.116753,196.352,2.0,1,0.0251544820059
960,400,1308.0,8,0.1055,85.2835,2.0,1,0.0227299340107
960,400,1314.0,8,0.136626,184.963,2.0,1,0.0294359538798
960,400,1320.0,8,0.142573,156.655,3.0,0,0.0307172072483
960,400,1326.0,8,0.136919,154.483,4.0,1,0.0294991100014
960,400,1332.0,8,0.116753,199.277,2.0,1,0.0251544820059
960,400,1338.0,8,0.130244,167.892,3.0,1,0.0280609774237
960,400,1344.0,8,0.11871,172.292,2.0,1,0.025576057506
960,400,1350.0,8,0.087746,136.494,2.0,0,0.018904841702
960,400,1356.0,8,0.0725692,115.545,2.0,0,0.0156350094102
960,400,1362.0,8,0.0970661,107.101,1.0,0,0.0209128434884
960,400,1368.0,8,0.0711306,144.168,2.0,0,0.0153250562183
960,400,1374.0,8,0.0716984,69.9919,1.0,1,0.0154473940387
960,400,1380.0,8,0.0748079,82.89,2.0,0,0.0161173191955
960,400,1386.0,8,0.0715787,81.6086,1.0,1,0.0154215926736
960,400,1392.0,8,0.0917413,79.8594,2.0,0,0.0197656177118
960,400,1398.0,8,0.0737001,65.3168,1.0,0,0.0158786464652
960,400,1404.0,8,0.0723726,70.8536,1.0,0,0.0155926514402
960,400,1410.0,8,0.0474516,80.1296,1.0,1,0.0102234320521
960,400,1416.0,8,0.0680877,71.1745,1.0,1,0.0146694546237
960,400,1422.0,8,0.0790618,64.2351,3.0,1,0.0170338250918
960,400,1428.0,8,0.0811816,53.5935,2.0,0,0.0174905397309
960,400,1434.0,8,0.0795815,82.7573,2.0,0,0.0171457914812
960,400,1440.0,8,0.0767005,71.1782,2.0,1,0.0165250831438
960,400,1446.0,8,0.0604713,77.9511,2.0,0,0.0130285123614
960,400,1452.0,8,0.0696683,92.7266,2.0,1,0.0150100108434
960,400,1458.0,8,0.0797564,98.7989,2.0,0,0.0171834788321
960,400,1464.0,8,0.091649,99.2077,2.0,1,0.0197457297706
960,400,1470.0,8,0.11505,100.547,2.0,1,0.0247875713718
960,400,1476.0,8,0.0956907,109.269,4.0,0,0.0206165208954
960,400,1482.0,8,0.0615724,60.482,1.0,0,0.0132657394729
960,400,1488.0,8,0.0981718,50.5704,4.0,1,0.02115106698
960,400,1494.0,8,0.107084,59.9232,3.0,1,0.0230711421388
480,240,0.0,9,0.0346456,7.71501,1.0,0,0.0252255305439
480,240,6.0,9,0.0408419,21.8375,1.0,0,0.0297371235019
480,240,12.0,9,0.0648784,23.4341,4.0,0,0.0472381711317
480,240,18.0,9,0.0745551,26.3954,2.0,0,0.0542838192435
480,240,24.0,9,0.0549064,57.2452,1.0,1,0.0399774972116
480,240,30.0,9,0.0223525,50.2538,1.0,0,0.0162749105903
480,240,36.0,9,0.0513368,67.1596,1.0,1,0.0373784951076
480,240,42.0,9,0.0655989,58.6688,1.0,0,0.0477627614246
480,240,48.0,9,0.0688845,53.0884,1.0,0,0.0501550053003
480,240,54.0,9,0.0696905,54.2064,2.0,0,0.050741871696
480,240,60.0,9,0.0697986,36.3271,4.0,0,0.0508205526643
480,240,66.0,9,0.071999,67.9927,1.0,0,0.0524226797799
480,240,72.0,9,0.0682908,70.0757,1.0,0,0.049722698679
480,240,78.0,9,0.0720812,66.4,1.0,0,0.0524825129769
480,240,84.0,9,0.0710993,49.081,1.0,0,0.0517676306351
480,240,90.0,9,0.0720481,70.7387,2.0,0,0.0524584311285
480,240,96.0,9,0.0694197,48.4862,1.0,0,0.0505446714074
480,240,102.0,9,0.0729496,65.7927,1.0,0,0.0531148301078
480,240,108.0,9,0.0720322,58.1036,1.0,0,0.0524468917609
480,240,114.0,9,0.062214,51.3355,3.0,0,0.0452981840085
480,240,120.0,9,0.0821102,58.1036,3.0,0,0.0597846465263
480,240,126.0,9,0.0804351,58.1036,2.0,0,0.058565034961
480,240,132.0,9,0.0791008,58.1036,2.0,1,0.0575934898883
480,240,138.0,9,0.085376,58.1036,2.0,0,0.0621624982781
480,240,144.0,9,0.0842804,7.66886,4.0,0,0.0613648007848
480,240,150.0,9,0.0832356,58.1036,3.0,0,0.0606040770513
480,240,156.0,9,0.0691989,58.1036,2.0,0,0.0503839288175
480,240,162.0,9,0.0884518,58.1036,1.0,0,0.0644020138264
480,240,168.0,9,0.0688547,58.1036,2.0,0,0.0501333028526
480,240,174.0,9,0.0880435,7.66886,2.0,1,0.0641047326698
480,240,180.0,9,0.0885075,58.1036,2.0,1,0.0644425706814
480,240,186.0,9,0.0946865,58.1036,2.0,1,0.0689415026625
480,240,192.0,9,0.0896446,58.1036,1.0,0,0.0652705051185
480,240,198.0,9,0.0842843,58.1036,2.0,0,0.0613676753476
480,240,204.0,9,0.0822822,118.471,2.0,0,0.0599099239782
480,240,210.0,9,0.084209,110.524,2.0,0,0.0613128414356
480,240,216.0,9,0.0844725,117.884,4.0,0,0.061504708453
480,240,222.0,9,0.0985384,86.6415,1.0,0,0.071746111452
480,240,228.0,9,0.0967709,84.2922,2.0,0,0.0704591978454
480,240,234.0,9,0.0953667,83.8935,3.0,0,0.0694367738954
480,240,240.0,9,0.0803946,84.366,2.0,0,0.0585355314534
480,240,246.0,9,0.0866765,95.9057,4.0,0,0.0631094226593
480,240,252.0,9,0.116616,110.045,2.0,0,0.0849084541474
480,240,258.0,9,0.0984439,110.707,2.0,0,0.0716772966547
480,240,264.0,9,0.121638,101.145,2.0,0,0.0885648011447
480,240,270.0,9,0.0865351,160.668,3.0,0,0.0630064828445
480,240,276.0,9,0.094084,180.191,2.0,0,0.0685028445618
480,240,282.0,9,0.128186,204.843,2.0,1,0.0933326053315
480,240,288.0,9,0.109799,201.475,3.0,0,0.0799447503641
480,240,294.0,9,0.14351,214.34,4.0,1,0.10448979104
480,240,300.0,9,0.137533,286.594,2.0,1,0.100138268067
480,240,306.0,9,0.154705,266.351,3.0,0,0.112641239084
480,240,312.0,9,0.173303,255.355,3.0,1,0.126182243734
480,240,318.0,9,0.167123,289.017,3.0,0,0.121682419882
480,240,324.0,9,0.160611,266.555,3.0,0,0.116941229718
480,240,330.0,9,0.145911,255.834,3.0,1,0.106238321879
480,240,336.0,9,0.15422,349.518,1.0,1,0.112288115213
480,240,342.0,9,0.173458,340.724,3.0,0,0.126294932863
480,240,348.0,9,0.164007,360.29,3.0,1,0.119414239012
480,240,354.0,9,0.177904,323.952,1.0,1,0.129532497541
480,240,360.0,9,0.183254,367.307,3.0,1,0.133427896111
480,240,366.0,9,0.189318,262.652,2.0,1,0.137842879706
480,240,372.0,9,0.175992,377.603,3.0,1,0.128140044904
480,240,378.0,9,0.171433,272.919,3.0,1,0.124820811131
480,240,384.0,9,0.166174,409.928,3.0,1,0.120991796613
480,240,390.0,9,0.168842,287.019,3.0,1,0.122934648759
480,240,396.0,9,0.162013,305.353,3.0,0,0.117961874787
480,240,402.0,9,0.177338,373.973,3.0,1,0.129120681381
480,240,408.0,9,0.135902,284.228,4.0,1,0.0989504939378
480,240,414.0,9,0.163675,318.699,2.0,1,0.119172373167
480,240,420.0,9,0.163924,317.814,3.0,1,0.119353296092
480,240,426.0,9,0.178482,274.619,3.0,1,0.129953298331
480,240,432.0,9,0.178719,343.099,3.0,0,0.130125961586
480,240,438.0,9,0.192923,321.752,2.0,1,0.140467904888
480,240,444.0,9,0.19494,221.189,3.0,1,0.141936202144
480,240,450.0,9,0.170721,359.571,3.0,1,0.124302319303
480,240,456.0,9,0.154473,355.627,4.0,1,0.112472034519
480,240,462.0,9,0.179561,267.353,1.0,1,0.130738629333
480,240,468.0,9,0.168714,370.024,2.0,1,0.122841240274
480,240,474.0,9,0.162462,342.125,3.0,1,0.118289272929
480,240,480.0,9,0.162812,383.833,3.0,1,0.118543555934
480,240,486.0,9,0.152779,385.443,3.0,1,0.111238706523
480,240,492.0,9,0.180629,362.204,2.0,1,0.131516351327
480,240,498.0,9,0.157022,354.748,3.0,1,0.114328373405
480,240,504.0,9,0.157692,310.268,2.0,1,0.114816184686
480,240,510.0,9,0.16419,304.941,3.0,1,0.119547434717
480,240,516.0,9,0.172311,365.986,3.0,1,0.125459846476
480,240,522.0,9,0.187348,367.541,4.0,0,0.136408428089
480,240,528.0,9,0.177655,304.479,4.0,1,0.12935087959
480,240,534.0,9,0.167097,293.218,3.0,1,0.12166395965
480,240,540.0,9,0.168069,318.257,4.0,1,0.122371496817
480,240,546.0,9,0.178547,416.093,4.0,1,0.130000574061
480,240,552.0,9,0.191217,370.889,3.0,1,0.139225689091
480,240,558.0,9,0.177851,396.365,3.0,0,0.129493654184
480,240,564.0,9,0.175996,322.671,3.0,0,0.128143207726
480,240,570.0,9,0.189678,358.047,3.0,1,0.138104962495
480,240,576.0,9,0.171584,332.572,3.0,0,0.124931139107
480,240,582.0,9,0.197595,397.974,4.0,1,0.143869226993
480,240,588.0,9,0.191539,433.047,3.0,1,0.139459939858
480,240,594.0,9,0.179652,475.529,3.0,0,0.13080483613
480,240,600.0,9,0.199077,571.66,3.0,1,0.144948299147
480,240,606.0,9,0.193247,383.01,2.0,0,0.140703457838
480,240,612.0,9,0.20682,457.446,3.0,1,0.150586168661
480,240,618.0,9,0.198804,427.243,4.0,0,0.144750013617
480,240,624.0,9,0.207527,372.145,3.0,1,0.151100745676
480,240,630.0,9,0.200599,467.245,3.0,1,0.14605640518
480,240,636.0,9,0.202663,532.163,3.0,1,0.147559624319
480,240,642.0,9,0.210878,551.401,4.0,1,0.153540787339
480,240,648.0,9,0.220559,540.865,3.0,1,0.160589539568
480,240,654.0,9,0.221819,454.244,3.0,1,0.161507400919
480,240,660.0,9,0.220105,586.245,3.0,0,0.160258980306
480,240,666.0,9,0.217722,538.085,3.0,1,0.158524266898
480,240,672.0,9,0.210878,467.847,4.0,1,0.153540787339
480,240,678.0,9,0.223638,454.378,1.0,1,0.162831261003
480,240,684.0,9,0.216335,451.821,4.0,1,0.157513814971
480,240,690.0,9,0.22588,445.201,4.0,1,0.164463781034
480,240,696.0,9,0.229189,442.616,4.0,1,0.166873039679
480,240,702.0,9,0.210878,442.616,4.0,0,0.153540787339
480,240,708.0,9,0.242022,442.616,4.0,1,0.176217001256
480,240,714.0,9,0.245428,364.706,4.0,1,0.178696845511
480,240,720.0,9,0.249022,442.616,4.0,1,0.181313840791
480,240,726.0,9,0.24678,442.616,4.0,0,0.179681111747
480,240,732.0,9,0.210878,442.616,4.0,1,0.153540787339
480,240,738.0,9,0.247698,458.7,1.0,0,0.180349922174
480,240,744.0,9,0.174039,442.616,3.0,1,0.12671847549
480,240,750.0,9,0.138378,442.616,1.0,1,0.100753157012
480,240,756.0,9,0.0785504,442.616,1.0,0,0.0571927836732
480,240,762.0,9,0.0657365,442.616,1.0,0,0.047862909473
480,240,768.0,9,0.0415086,442.616,1.0,0,0.0302225588118
480,240,774.0,9,0.052311,278.121,1.0,0,0.0380877721825
480,240,780.0,9,0.0809296,52.4812,1.0,1,0.0589250978099
480,240,786.0,9,0.056203,48.0549,2.0,0,0.0409215950464
480,240,792.0,9,0.0627131,40.1715,1.0,0,0.0456615589642
480,240,798.0,9,0.0548628,49.8014,1.0,0,0.0399458025816
480,240,804.0,9,0.0217289,43.598,1.0,0,0.0158208612744
480,240,810.0,9,0.0209704,36.8586,4.0,0,0.0152685968064
480,240,816.0,9,0.0222508,39.2693,1.0,0,0.0162009004032
480,240,822.0,9,0.0627131,49.0891,1.0,0,0.0456615589642
480,240,828.0,9,0.0470254,47.1648,1.0,0,0.0342393514005
480,240,834.0,9,0.0586193,21.3695,1.0,0,0.0426808960877
480,240,840.0,9,0.0576093,47.6345,1.0,1,0.0419455272029
480,240,846.0,9,0.0566563,41.4613,1.0,0,0.0412516367492
480,240,852.0,9,0.0627131,37.5431,1.0,0,0.0456615589642
480,240,858.0,9,0.0576048,47.7126,2.0,0,0.04194219428
480,240,864.0,9,0.0612362,7.66886,3.0,0,0.0445862943022
480,240,870.0,9,0.0534994,47.0927,4.0,0,0.0389530547756
480,240,876.0,9,0.0506062,43.6061,4.0,0,0.0368465103816
480,240,882.0,9,0.0633219,52.8737,1.0,0,0.0461048489861
480,240,888.0,9,0.0720743,36.7045,4.0,0,0.0524775015117
480,240,894.0,9,0.0856738,43.3519,2.0,1,0.0623793588703
480,240,900.0,9,0.0811206,69.894,1.0,0,0.0590641214734
480,240,906.0,9,0.0856007,49.3193,1.0,0,0.0623261366214
480,240,912.0,9,0.0647593,48.4157,4.0,0,0.0471514357765
480,240,918.0,9,0.0359105,43.1741,1.0,1,0.026146568697
480,240,924.0,9,0.0480491,54.8263,4.0,0,0.0349847087204
480,240,930.0,9,0.0439807,54.0874,1.0,0,0.0320225117861
480,240,936.0,9,0.0202445,45.6632,1.0,0,0.0147400860592
480,240,942.0,9,0.0655455,57.1683,1.0,0,0.0477238484865
480,240,948.0,9,0.02,52.803,3.0,0,0.0145620590909
480,240,954.0,9,0.0219967,28.2064,3.0,1,0.0160158876331
480,240,960.0,9,0.0664554,19.0917,1.0,0,0.0483863455382
480,240,966.0,9,0.0647269,31.1782,1.0,0,0.0471278456825
480,240,972.0,9,0.073957,29.8423,1.0,1,0.0538483172745
480,240,978.0,9,0.0474196,35.2768,2.0,0,0.0345263778541
480,240,984.0,9,0.0204643,30.5416,3.0,0,0.0149001515392
480,240,990.0,9,0.0212537,32.9188,4.0,0,0.0154749084955
480,240,996.0,9,0.0483569,34.9319,2.0,0,0.0352087980093
480,240,1002.0,9,0.0874983,92.1116,2.0,0,0.0637077528808
480,240,1008.0,9,0.0658983,41.1663,2.0,0,0.0479807408921
480,240,1014.0,9,0.0459691,28.7404,2.0,0,0.0334702410727
480,240,1020.0,9,0.0277458,34.1263,2.0,0,0.0202017817908
480,240,1026.0,9,0.0206311,31.8571,4.0,0,0.0150215940374
480,240,1032.0,9,0.0914905,35.0987,3.0,0,0.0666144817643
480,240,1038.0,9,0.0713987,36.6107,2.0,0,0.0519855878929
480,240,1044.0,9,0.0706974,19.8,4.0,1,0.0514749759197
480,240,1050.0,9,0.0341116,20.705,4.0,1,0.0248367373277
480,240,1056.0,9,0.0298289,17.0521,4.0,0,0.0217184948232
480,240,1062.0,9,0.0949833,19.9746,2.0,1,0.0691576483119
480,240,1068.0,9,0.0304027,15.0338,1.0,0,0.022136300847
480,240,1074.0,9,0.0315657,20.3288,2.0,0,0.0229830661814
480,240,1080.0,9,0.0287324,16.6902,4.0,0,0.0209201518296
480,240,1086.0,9,0.02887,24.4008,2.0,1,0.0210203671527
480,240,1092.0,9,0.108816,7.66886,1.0,1,0.0792291174877
480,240,1098.0,9,0.0288791,10.1776,2.0,0,0.0210269678296
480,240,1104.0,9,0.0277127,7.66886,4.0,0,0.0201776766538
480,240,1110.0,9,0.123848,21.6918,2.0,1,0.0901738765419
480,240,1116.0,9,0.0991128,16.2935,4.0,0,0.0721643448952
480,240,1122.0,9,0.123665,17.6978,2.0,1,0.0900408122726
480,240,1128.0,9,0.122663,17.9216,2.0,1,0.0893115577787
480,240,1134.0,9,0.101744,18.7709,2.0,0,0.0740799806992
480,240,1140.0,9,0.112659,90.5007,2.0,1,0.0820275048446
480,240,1146.0,9,0.0988494,29.1037,2.0,1,0.0719725151011
480,240,1152.0,9,0.132027,65.6362,2.0,1,0.0961294372782
480,240,1158.0,9,0.125982,17.917,1.0,0,0.0917275449021
480,240,1164.0,9,0.136954,196.029,2.0,1,0.0997168678429
480,240,1170.0,9,0.144942,161.995,2.0,1,0.105532615985
480,240,1176.0,9,0.146473,174.318,2.0,1,0.106647425338
480,240,1182.0,9,0.143322,158.193,2.0,1,0.104353445717
480,240,1188.0,9,0.113602,188.426,3.0,1,0.0827136477797
480,240,1194.0,9,0.114955,226.656,2.0,1,0.0836991102107
480,240,1200.0,9,0.0808311,202.327,4.0,0,0.0588533563139
480,240,1206.0,9,0.0980729,226.176,4.0,0,0.0714071902914
480,240,1212.0,9,0.155579,155.283,4.0,1,0.113277594853
480,240,1218.0,9,0.102962,219.998,1.0,1,0.0749667390433
480,240,1224.0,9,0.120339,228.66,3.0,1,0.0876189563802
480,240,1230.0,9,0.125055,203.751,3.0,1,0.0910530450981
480,240,1236.0,9,0.148818,221.185,2.0,1,0.108354724015
480,240,1242.0,9,0.167107,175.272,1.0,1,0.121671040266
480,240,1248.0,9,0.181266,167.404,3.0,1,0.131980633357
480,240,1254.0,9,0.150306,120.601,3.0,1,0.109437996824
480,240,1260.0,9,0.184691,161.259,3.0,0,0.134474019246
480,240,1266.0,9,0.188254,172.577,3.0,0,0.137068095447
480,240,1272.0,9,0.167107,201.102,3.0,1,0.121671040266
480,240,1278.0,9,0.191821,211.93,3.0,1,0.13966579533
480,240,1284.0,9,0.18556,225.751,1.0,1,0.135106611468
480,240,1290.0,9,0.199806,201.049,3.0,0,0.14547900351
480,240,1296.0,9,0.201891,163.249,3.0,1,0.146997413746
480,240,1302.0,9,0.167107,264.968,3.0,1,0.121671040266
480,240,1308.0,9,0.219773,244.046,3.0,1,0.160017305284
480,240,1314.0,9,0.220481,250.762,3.0,1,0.160533230349
480,240,1320.0,9,0.214643,223.182,3.0,1,0.156282195393
480,240,1326.0,9,0.22565,197.734,3.0,1,0.164296106202
480,240,1332.0,9,0.167107,292.348,4.0,1,0.121671040266
480,240,1338.0,9,0.207749,295.993,4.0,1,0.151262643726
480,240,1344.0,9,0.171911,349.212,3.0,1,0.125168586331
480,240,1350.0,9,0.159562,313.25,2.0,1,0.116177881927
480,240,1356.0,9,0.1312,367.393,2.0,1,0.0955267528798
480,240,1362.0,9,0.14865,235.784,3.0,1,0.108232693525
480,240,1368.0,9,0.10642,239.292,2.0,0,0.0774848925235
480,240,1374.0,9,0.0918357,208.488,4.0,1,0.0668658603391
480,240,1380.0,9,0.0955219,121.515,1.0,0,0.0695497482868
480,240,1386.0,9,0.0694132,127.008,3.0,0,0.0505399280482
480,240,1392.0,9,0.143668,149.031,2.0,0,0.104605336971
480,240,1398.0,9,0.0629261,116.752,2.0,0,0.0458167012401
480,240,1404.0,9,0.056478,217.312,2.0,1,0.0411217857576
480,240,1410.0,9,0.091175,161.371,2.0,1,0.0663847567563
480,240,1416.0,9,0.10073,132.028,4.0,1,0.0733416263361
480,240,1422.0,9,0.12836,182.505,2.0,1,0.0934594365394
480,240,1428.0,9,0.125271,164.48,2.0,0,0.0912103363384
480,240,1434.0,9,0.115242,171.991,3.0,0,0.0839078484969
480,240,1440.0,9,0.107253,220.843,2.0,1,0.0780909641067
480,240,1446.0,9,0.114333,161.098,2.0,1,0.0832465131194
480,240,1452.0,9,0.12049,168.581,4.0,1,0.0877294076119
