x,y,z,name,phi,kx,facies,ntg,prod
880,640,282.0,96,0.100385,98.4743,2.0,1,0.0250741446347
880,640,288.0,96,0.117908,98.4743,2.0,1,0.0294509805061
880,640,294.0,96,0.123904,98.4743,2.0,0,0.0309488933589
880,640,300.0,96,0.134771,98.4743,2.0,1,0.0336630576941
880,640,306.0,96,0.133364,98.4743,2.0,1,0.0333116507274
880,640,312.0,96,0.125878,98.4743,1.0,0,0.0314419224011
880,640,318.0,96,0.130633,98.4743,2.0,1,0.0326295646044
880,640,324.0,96,0.13211,98.4743,3.0,1,0.0329984676729
880,640,330.0,96,0.122771,98.4743,2.0,1,0.0306657071495
880,640,336.0,96,0.113262,98.4743,2.0,1,0.0282905929047
880,640,342.0,96,0.128538,98.4743,1.0,1,0.0321063048613
880,640,348.0,96,0.134161,98.4743,2.0,1,0.033510658106
880,640,354.0,96,0.143685,98.4743,3.0,1,0.0358896106921
880,640,360.0,96,0.134597,98.4743,2.0,1,0.0336195601456
880,640,366.0,96,0.128824,98.4743,2.0,1,0.0321775735806
880,640,372.0,96,0.130257,217.513,4.0,1,0.0325356156441
880,640,378.0,96,0.117345,194.393,2.0,1,0.0293105721424
880,640,384.0,96,0.100661,207.357,2.0,1,0.0251431555433
880,640,390.0,96,0.078412,205.539,2.0,0,0.0195857621302
880,640,396.0,96,0.0791617,179.874,2.0,0,0.0197730403756
880,640,402.0,96,0.131303,199.7,2.0,0,0.0327969136128
880,640,408.0,96,0.0844602,189.714,2.0,1,0.0210964835921
880,640,414.0,96,0.124481,197.871,2.0,1,0.0310929844087
880,640,420.0,96,0.126028,189.545,2.0,1,0.0314794080902
880,640,426.0,96,0.123962,188.947,2.0,1,0.0309633597761
880,640,432.0,96,0.132751,188.296,4.0,1,0.0331584905777
880,640,438.0,96,0.134307,167.447,2.0,1,0.0335471952787
880,640,444.0,96,0.139367,188.996,2.0,1,0.0348111870759
880,640,450.0,96,0.112171,187.935,2.0,1,0.0280180457242
880,640,456.0,96,0.103248,172.847,2.0,1,0.0257892571557
880,640,462.0,96,0.132751,205.709,2.0,1,0.0331584905777
880,640,468.0,96,0.0939348,182.66,2.0,0,0.0234630724877
880,640,474.0,96,0.0642005,142.526,2.0,0,0.0160360084902
880,640,480.0,96,0.0684499,211.34,2.0,0,0.0170974233025
880,640,486.0,96,0.107488,211.34,2.0,1,0.026848487658
880,640,492.0,96,0.132751,211.34,2.0,1,0.0331584905777
880,640,498.0,96,0.11966,211.34,2.0,1,0.0298887922135
880,640,504.0,96,0.135706,211.34,2.0,1,0.0338967564034
880,640,510.0,96,0.134352,211.34,2.0,0,0.0335584451859
880,640,516.0,96,0.110904,211.34,2.0,1,0.0277016788022
880,640,522.0,96,0.138889,211.34,2.0,0,0.0346916982486
880,640,528.0,96,0.123829,211.34,4.0,1,0.0309300039135
880,640,534.0,96,0.120442,211.34,3.0,1,0.0300841371575
880,640,540.0,96,0.120466,185.162,2.0,1,0.0300899391814
880,640,546.0,96,0.120526,205.5,2.0,1,0.0301050412067
880,640,552.0,96,0.147755,180.611,2.0,0,0.0369063284888
880,640,558.0,96,0.124633,180.909,4.0,1,0.0311308031565
880,640,564.0,96,0.149287,179.25,3.0,0,0.0372888351375
880,640,570.0,96,0.153532,233.46,3.0,1,0.0383493354177
880,640,576.0,96,0.159589,210.277,3.0,1,0.0398622511376
880,640,582.0,96,0.155369,277.928,3.0,1,0.0388080086415
880,640,588.0,96,0.152879,240.022,1.0,1,0.0381862449148
880,640,594.0,96,0.148535,224.25,3.0,0,0.0371011353941
880,640,600.0,96,0.146676,231.295,3.0,1,0.0366368401856
880,640,606.0,96,0.148483,289.936,3.0,1,0.037088129945
880,640,612.0,96,0.162086,258.246,3.0,1,0.0404858071885
880,640,618.0,96,0.151301,332.844,3.0,0,0.0377918967821
880,640,624.0,96,0.147569,247.994,3.0,0,0.0368599226669
880,640,630.0,96,0.149086,274.303,3.0,0,0.0372388368715
880,640,636.0,96,0.149578,236.566,3.0,1,0.0373617556521
880,640,642.0,96,0.164803,255.578,3.0,1,0.0411646171012
880,640,648.0,96,0.148133,331.392,3.0,1,0.0370007092013
880,640,654.0,96,0.159613,346.02,3.0,1,0.0398682212341
880,640,660.0,96,0.15385,294.072,1.0,1,0.0384287133565
880,640,666.0,96,0.169172,262.789,4.0,1,0.0422557606543
880,640,672.0,96,0.164803,303.608,3.0,1,0.0411646171012
880,640,678.0,96,0.175787,298.243,3.0,1,0.0439082317663
880,640,684.0,96,0.176278,288.928,2.0,1,0.0440308504756
880,640,690.0,96,0.179744,326.338,3.0,1,0.0448965239385
880,640,696.0,96,0.187137,341.87,3.0,1,0.0467431952381
880,640,702.0,96,0.164803,274.542,3.0,1,0.0411646171012
880,640,708.0,96,0.191019,317.468,3.0,1,0.0477126797746
880,640,714.0,96,0.195762,308.144,3.0,1,0.0488974171865
880,640,720.0,96,0.199999,287.035,3.0,1,0.0499558718861
880,640,726.0,96,0.181188,273.801,3.0,1,0.0452570922409
880,640,732.0,96,0.164803,271.483,3.0,0,0.0411646171012
880,640,738.0,96,0.155868,317.567,3.0,1,0.038932816311
880,640,744.0,96,0.114546,167.818,3.0,0,0.0286114430601
880,640,750.0,96,0.104775,120.245,1.0,0,0.0261707449875
880,640,756.0,96,0.105401,152.968,1.0,1,0.0263270848957
880,640,762.0,96,0.0598198,127.817,1.0,0,0.0149417941696
880,640,768.0,96,0.104954,123.372,1.0,0,0.0262155396255
880,640,774.0,96,0.104434,154.316,1.0,0,0.026085551167
880,640,780.0,96,0.103297,57.3862,1.0,1,0.0258016112806
880,640,786.0,96,0.02,43.9551,1.0,0,0.00499560560822
880,640,792.0,96,0.0568665,52.1924,1.0,0,0.0142041409251
880,640,798.0,96,0.0336119,41.8898,1.0,0,0.00839558702312
880,640,804.0,96,0.0421994,77.6187,3.0,1,0.0105405656474
880,640,810.0,96,0.0394236,27.2344,1.0,0,0.00984724266634
880,640,816.0,96,0.0240907,26.0195,1.0,0,0.00601739307149
880,640,822.0,96,0.0536299,23.0079,1.0,0,0.0133957014145
880,640,828.0,96,0.02,30.3921,1.0,0,0.00499560560822
880,640,834.0,96,0.02,25.6473,1.0,0,0.00499560560822
880,640,840.0,96,0.02,22.9323,2.0,0,0.00499560560822
880,640,846.0,96,0.0652725,24.1873,3.0,0,0.0163037833716
880,640,852.0,96,0.0536299,25.052,1.0,0,0.0133957014145
880,640,858.0,96,0.0342569,24.9477,1.0,0,0.00855668991342
880,640,864.0,96,0.0344791,20.6259,1.0,0,0.00861218881483
880,640,870.0,96,0.0635483,27.371,1.0,0,0.0158731077799
880,640,876.0,96,0.0571131,23.9302,1.0,1,0.014265737328
880,640,882.0,96,0.0540337,26.1518,1.0,0,0.01349654635
880,640,888.0,96,0.0680641,26.7519,1.0,0,0.0170010641594
880,640,894.0,96,0.0372728,22.4126,1.0,1,0.00931001622933
880,640,900.0,96,0.0443485,20.755,1.0,0,0.0110773828676
880,640,906.0,96,0.0218199,7.06548,1.0,0,0.00545017954558
880,640,912.0,96,0.0540337,26.468,1.0,0,0.01349654635
880,640,918.0,96,0.0444865,25.415,1.0,1,0.0111118503624
880,640,924.0,96,0.0294119,21.8359,1.0,0,0.00734652347543
880,640,930.0,96,0.0254775,23.9566,1.0,0,0.00636378516505
880,640,936.0,96,0.0210214,27.1762,1.0,1,0.00525073901588
880,640,942.0,96,0.0553727,29.705,1.0,0,0.0138310130763
880,640,948.0,96,0.0319927,32.3316,1.0,0,0.0079911355577
880,640,954.0,96,0.0526106,31.7793,1.0,0,0.0131410783736
880,640,960.0,96,0.0547519,31.3008,1.0,0,0.0136759412531
880,640,966.0,96,0.0333039,27.9705,1.0,0,0.00831866925746
880,640,972.0,96,0.0584959,26.324,4.0,0,0.0146111251096
880,640,978.0,96,0.0283511,30.4031,3.0,0,0.00708153557206
880,640,984.0,96,0.0575949,33.4236,1.0,0,0.0143860640046
880,640,990.0,96,0.0504045,25.3734,4.0,0,0.012590054987
880,640,996.0,96,0.0499631,27.1962,1.0,0,0.0124797871927
880,640,1002.0,96,0.0611268,33.1528,1.0,0,0.0152682641406
880,640,1008.0,96,0.0586512,25.2205,1.0,0,0.014649914929
880,640,1014.0,96,0.0537367,49.2666,1.0,0,0.0134223599643
880,640,1020.0,96,0.047399,47.1656,1.0,0,0.0118393474901
880,640,1026.0,96,0.02,7.06548,1.0,0,0.00499560560822
880,640,1032.0,96,0.0665013,62.0204,1.0,0,0.0166107149066
880,640,1038.0,96,0.0657636,66.0964,1.0,1,0.0164264502789
880,640,1044.0,96,0.0755271,70.0758,1.0,1,0.0188651794488
880,640,1050.0,96,0.0833566,67.1212,2.0,0,0.0208208245839
880,640,1056.0,96,0.0882328,54.7708,2.0,0,0.0220388085986
880,640,1062.0,96,0.0881169,125.49,2.0,0,0.0220098715802
880,640,1068.0,96,0.0817426,105.339,2.0,0,0.0204176922507
880,640,1074.0,96,0.0776982,118.6,2.0,0,0.0194074858094
880,640,1080.0,96,0.0884468,94.6497,2.0,0,0.022092277255
880,640,1086.0,96,0.10242,101.071,2.0,1,0.0255825323877
880,640,1092.0,96,0.0971911,108.972,2.0,0,0.0242764244631
880,640,1098.0,96,0.0968126,98.3672,2.0,1,0.0241818864417
880,640,1104.0,96,0.101355,110.283,2.0,1,0.0253164554483
880,640,1110.0,96,0.111879,101.903,2.0,1,0.0279452734064
880,640,1116.0,96,0.0874047,91.6146,2.0,0,0.0218319709259
880,640,1122.0,96,0.10473,100.267,2.0,1,0.0261594927814
880,640,1128.0,96,0.086215,95.2054,2.0,0,0.0215348153433
880,640,1134.0,96,0.0883799,107.008,2.0,0,0.022075553089
880,640,1140.0,96,0.0540223,90.1482,2.0,1,0.0134937127394
880,640,1146.0,96,0.0755095,88.5223,1.0,0,0.0188607851732
880,640,1152.0,96,0.113888,88.6035,2.0,0,0.0284469255954
880,640,1158.0,96,0.126116,104.384,2.0,1,0.031501391563
880,640,1164.0,96,0.115357,74.4843,2.0,1,0.0288139402586
880,640,1170.0,96,0.104811,94.3174,2.0,0,0.0261796647279
880,640,1176.0,96,0.113014,117.267,2.0,0,0.0282285632415
880,640,1182.0,96,0.124413,91.2834,2.0,1,0.0310758188644
880,640,1188.0,96,0.109525,139.048,2.0,1,0.0273571185129
880,640,1194.0,96,0.108932,134.088,2.0,1,0.0272089579926
880,640,1200.0,96,0.0964008,197.663,2.0,0,0.024079025491
880,640,1206.0,96,0.0824083,169.02,2.0,0,0.0205839806082
880,640,1212.0,96,0.135564,164.933,2.0,1,0.0338612150776
880,640,1218.0,96,0.0922179,207.643,2.0,0,0.023034215225
880,640,1224.0,96,0.102265,102.37,4.0,1,0.0255437357672
880,640,1230.0,96,0.136084,133.801,2.0,1,0.0339911446135
880,640,1236.0,96,0.106888,176.909,2.0,1,0.0266985329458
880,640,1242.0,96,0.137587,196.78,2.0,1,0.0343665731017
880,640,1248.0,96,0.14408,211.218,2.0,0,0.0359882309082
880,640,1254.0,96,0.14641,223.221,2.0,1,0.0365702929943
880,640,1260.0,96,0.131495,184.947,2.0,1,0.0328449417329
880,640,1266.0,96,0.104563,197.558,3.0,1,0.0261177768061
880,640,1272.0,96,0.137587,238.672,3.0,1,0.0343665731017
880,640,1278.0,96,0.129864,234.086,3.0,1,0.0324375386579
880,640,1284.0,96,0.153903,250.873,3.0,1,0.0384419457128
880,640,1290.0,96,0.131081,260.073,3.0,1,0.0327414778471
880,640,1296.0,96,0.129599,243.446,4.0,1,0.0323712770496
880,640,1302.0,96,0.137587,235.11,3.0,0,0.0343665731017
880,640,1308.0,96,0.156077,264.72,3.0,1,0.038985044354
880,640,1314.0,96,0.155561,255.88,3.0,1,0.0388559997585
880,640,1320.0,96,0.159685,291.466,3.0,0,0.0398861843839
880,640,1326.0,96,0.158258,303.772,2.0,1,0.0395298440841
880,640,1332.0,96,0.137587,238.141,3.0,1,0.0343665731017
880,640,1338.0,96,0.155676,261.36,3.0,1,0.0388848664559
880,640,1344.0,96,0.157873,320.975,1.0,1,0.0394334955625
880,640,1350.0,96,0.159497,275.647,2.0,0,0.0398391713473
880,640,1356.0,96,0.157448,267.703,2.0,1,0.039327451425
880,640,1362.0,96,0.118256,288.863,2.0,1,0.0295381327121
880,640,1368.0,96,0.156952,181.861,2.0,1,0.0392035389323
880,640,1374.0,96,0.118972,158.797,2.0,1,0.0297167691214
880,640,1380.0,96,0.0926913,177.3,2.0,0,0.0231524572053
880,640,1386.0,96,0.0912002,125.821,2.0,0,0.0227800140228
880,640,1392.0,96,0.113545,149.127,2.0,1,0.0283612897793
880,640,1398.0,96,0.077246,130.375,2.0,0,0.0192945266094
880,640,1404.0,96,0.0785487,137.605,2.0,0,0.0196199043012
880,640,1410.0,96,0.0818172,129.569,2.0,1,0.0204363154791
880,640,1416.0,96,0.0884375,116.804,2.0,0,0.0220899386762
880,640,1422.0,96,0.0986514,129.536,2.0,1,0.0246411815431
880,640,1428.0,96,0.103604,115.788,2.0,1,0.025878197367
880,640,1434.0,96,0.106762,132.612,2.0,1,0.0266669309627
880,640,1440.0,96,0.109408,116.28,2.0,1,0.0273280320393
880,640,1446.0,96,0.103881,145.241,2.0,1,0.0259475346489
880,640,1452.0,96,0.095917,143.186,2.0,0,0.0239581688187
880,640,1458.0,96,0.113767,160.892,4.0,1,0.0284167225713
880,640,1464.0,96,0.115483,158.443,2.0,1,0.0288452818914
880,640,1470.0,96,0.118051,143.369,2.0,0,0.0294866903325
880,640,1476.0,96,0.12044,129.363,2.0,1,0.030083516105
880,640,1482.0,96,0.0951732,98.4936,2.0,0,0.0237723944748
880,640,1488.0,96,0.126573,149.241,2.0,1,0.0316155150595
880,640,1494.0,96,0.1276,131.729,1.0,0,0.0318719542209
160,560,0.0,97,0.0870309,6.81778,3.0,0,0.0693206875707
160,560,6.0,97,0.0904983,6.19402,2.0,1,0.072082465627
160,560,12.0,97,0.0870288,7.42196,2.0,0,0.0693190056766
160,560,18.0,97,0.0660594,65.6901,2.0,1,0.0526167502653
160,560,24.0,97,0.0648979,7.72422,2.0,0,0.0516916051876
160,560,30.0,97,0.02,8.05334,2.0,0,0.0159301267029
160,560,36.0,97,0.0490534,6.70036,2.0,0,0.0390713716407
160,560,42.0,97,0.0902241,6.19672,2.0,0,0.0718640972525
160,560,48.0,97,0.0221851,6.78199,2.0,0,0.017670551483
160,560,54.0,97,0.0519974,6.19402,4.0,0,0.0414162623665
160,560,60.0,97,0.02,6.60171,2.0,0,0.0159301267029
160,560,66.0,97,0.0207588,36.1861,2.0,0,0.0165344985694
160,560,72.0,97,0.092616,7.08111,2.0,0,0.0737692307359
160,560,78.0,97,0.0209465,6.92338,2.0,0,0.0166840589186
160,560,84.0,97,0.0686058,7.66135,2.0,1,0.054644975891
160,560,90.0,97,0.0849171,6.19402,2.0,0,0.0676370123969
160,560,96.0,97,0.0572368,56.0514,2.0,0,0.0455895000132
160,560,102.0,97,0.093448,93.6648,2.0,0,0.0744319240067
160,560,108.0,97,0.0661965,108.942,4.0,0,0.0527259687745
160,560,114.0,97,0.0940396,115.045,2.0,0,0.0749031209438
160,560,120.0,97,0.0837372,100.404,2.0,0,0.0666972199594
160,560,126.0,97,0.116512,103.734,2.0,1,0.0928024957424
160,560,132.0,97,0.103532,98.6754,2.0,1,0.0824638043407
160,560,138.0,97,0.101336,119.406,2.0,1,0.080714991672
160,560,144.0,97,0.142021,119.406,2.0,1,0.113120964506
160,560,150.0,97,0.0981061,119.406,3.0,0,0.0781421079724
160,560,156.0,97,0.0861204,119.406,3.0,0,0.0685954062453
160,560,162.0,97,0.11117,65.9943,2.0,1,0.0885478688168
160,560,168.0,97,0.0841441,119.406,2.0,1,0.0670213278794
160,560,174.0,97,0.0945989,119.406,2.0,0,0.0753486489219
160,560,180.0,97,0.111472,121.833,2.0,1,0.088788123988
160,560,186.0,97,0.115075,119.406,2.0,1,0.0916582611073
160,560,192.0,97,0.118344,119.406,2.0,1,0.0942620847937
160,560,198.0,97,0.129229,119.406,2.0,1,0.102931799065
160,560,204.0,97,0.128376,119.406,2.0,1,0.102252226658
160,560,210.0,97,0.0928751,119.406,2.0,0,0.0739756375445
160,560,216.0,97,0.130176,119.406,3.0,1,0.10368626165
160,560,222.0,97,0.124289,221.849,2.0,1,0.0989966698429
160,560,228.0,97,0.132985,198.674,3.0,1,0.10592326534
160,560,234.0,97,0.124362,180.553,2.0,1,0.0990551786798
160,560,240.0,97,0.128146,99.4112,4.0,1,0.102068712915
160,560,246.0,97,0.132381,6.19402,2.0,1,0.105442638171
160,560,252.0,97,0.134871,209.505,2.0,1,0.107425983762
160,560,258.0,97,0.150346,232.029,2.0,1,0.119751755393
160,560,264.0,97,0.0935811,269.516,2.0,1,0.0745379007071
160,560,270.0,97,0.148032,288.326,2.0,1,0.117908505995
160,560,276.0,97,0.161287,259.012,2.0,0,0.128466269569
160,560,282.0,97,0.145605,259.012,2.0,1,0.115975290658
160,560,288.0,97,0.163313,259.012,2.0,1,0.130079884618
160,560,294.0,97,0.177977,259.012,3.0,0,0.141759454507
160,560,300.0,97,0.187365,259.012,3.0,0,0.149237030598
160,560,306.0,97,0.197451,293.702,1.0,1,0.157271166311
160,560,312.0,97,0.203391,259.012,3.0,1,0.162002056854
160,560,318.0,97,0.1957,259.012,3.0,1,0.155875944213
160,560,324.0,97,0.187932,259.012,3.0,1,0.149689055068
160,560,330.0,97,0.19262,259.012,3.0,1,0.153422814518
160,560,336.0,97,0.191251,463.905,3.0,1,0.152332756375
160,560,342.0,97,0.204646,422.402,3.0,1,0.163001657829
160,560,348.0,97,0.202638,460.362,3.0,1,0.161402737583
160,560,354.0,97,0.193404,392.813,3.0,1,0.154047871859
160,560,360.0,97,0.204265,365.172,3.0,1,0.162698276353
160,560,366.0,97,0.203108,374.76,1.0,1,0.161776744053
160,560,372.0,97,0.206521,450.512,3.0,1,0.164495465389
160,560,378.0,97,0.203107,438.726,2.0,1,0.161775709265
160,560,384.0,97,0.200975,454.88,3.0,0,0.160077480221
160,560,390.0,97,0.203449,363.889,3.0,1,0.162048609747
160,560,396.0,97,0.202781,401.3,3.0,1,0.161516694538
160,560,402.0,97,0.210166,567.436,3.0,1,0.167398215635
160,560,408.0,97,0.19949,476.255,3.0,1,0.158895207836
160,560,414.0,97,0.203344,487.013,3.0,1,0.16196499046
160,560,420.0,97,0.189878,485.838,3.0,1,0.151239094626
160,560,426.0,97,0.196556,428.942,3.0,1,0.156557880308
160,560,432.0,97,0.211597,468.037,3.0,1,0.16853836043
160,560,438.0,97,0.205402,403.78,3.0,0,0.163604203072
160,560,444.0,97,0.208183,463.345,3.0,0,0.1658193475
160,560,450.0,97,0.201052,438.823,3.0,1,0.160138812024
160,560,456.0,97,0.200834,406.091,2.0,1,0.159965604498
160,560,462.0,97,0.211747,505.909,3.0,1,0.168657616129
160,560,468.0,97,0.174975,503.743,3.0,1,0.13936909369
160,560,474.0,97,0.176904,479.69,3.0,1,0.140904952534
160,560,480.0,97,0.175096,447.448,3.0,1,0.139464957059
160,560,486.0,97,0.178509,437.487,3.0,1,0.142183190735
160,560,492.0,97,0.214059,389.928,3.0,1,0.170499149934
160,560,498.0,97,0.178475,463.333,3.0,0,0.14215629107
160,560,504.0,97,0.178447,494.429,3.0,1,0.142134489475
160,560,510.0,97,0.175368,473.358,3.0,1,0.139681506083
160,560,516.0,97,0.211649,537.429,3.0,1,0.168579748047
160,560,522.0,97,0.215816,571.585,3.0,1,0.171898630555
160,560,528.0,97,0.219342,545.701,3.0,1,0.174707612483
160,560,534.0,97,0.222413,574.555,2.0,1,0.17715348331
160,560,540.0,97,0.214159,437.486,3.0,1,0.170579225547
160,560,546.0,97,0.212658,395.86,4.0,1,0.169383377977
160,560,552.0,97,0.222037,568.891,4.0,0,0.176854025957
160,560,558.0,97,0.219387,556.525,3.0,1,0.174742991877
160,560,564.0,97,0.216015,569.968,2.0,1,0.172057034881
160,560,570.0,97,0.216089,539.419,4.0,1,0.172116034497
160,560,576.0,97,0.219312,539.923,4.0,1,0.174683194032
160,560,582.0,97,0.234017,523.047,4.0,1,0.186395952505
160,560,588.0,97,0.226099,709.794,4.0,1,0.180089373006
160,560,594.0,97,0.232744,636.886,4.0,1,0.185382306975
160,560,600.0,97,0.235341,607.157,4.0,1,0.187450479494
160,560,606.0,97,0.241844,610.815,4.0,1,0.192629889715
160,560,612.0,97,0.244109,641.262,4.0,1,0.194434272313
160,560,618.0,97,0.23648,596.827,1.0,1,0.1883576623
160,560,624.0,97,0.250925,703.673,1.0,1,0.199863637113
160,560,630.0,97,0.240102,653.321,4.0,1,0.191242913655
160,560,636.0,97,0.251053,826.77,4.0,0,0.199965248282
160,560,642.0,97,0.246346,681.764,2.0,1,0.196216092125
160,560,648.0,97,0.249909,502.702,4.0,1,0.199054443877
160,560,654.0,97,0.25059,725.549,4.0,1,0.19959631958
160,560,660.0,97,0.257912,663.994,4.0,0,0.205428230674
160,560,666.0,97,0.264966,738.609,3.0,1,0.211047482499
160,560,672.0,97,0.246346,794.867,2.0,1,0.196216092125
160,560,678.0,97,0.274584,745.368,4.0,1,0.218707569397
160,560,684.0,97,0.279971,890.279,4.0,1,0.222998955554
160,560,690.0,97,0.279203,755.517,4.0,0,0.222386678158
160,560,696.0,97,0.28,868.002,4.0,1,0.223021773841
160,560,702.0,97,0.246346,728.16,4.0,1,0.196216092125
160,560,708.0,97,0.28,871.956,4.0,1,0.223021773841
160,560,714.0,97,0.279794,890.279,4.0,1,0.222857637251
160,560,720.0,97,0.277398,651.81,4.0,1,0.220949269639
160,560,726.0,97,0.28,793.371,4.0,0,0.223021773841
160,560,732.0,97,0.246346,722.902,4.0,1,0.196216092125
160,560,738.0,97,0.238903,681.021,4.0,1,0.19028783863
160,560,744.0,97,0.206104,522.877,4.0,1,0.164163083534
160,560,750.0,97,0.170264,340.376,2.0,1,0.135616653912
160,560,756.0,97,0.0743325,100.371,2.0,0,0.0592063002029
160,560,762.0,97,0.0909568,120.425,2.0,0,0.0724476907796
160,560,768.0,97,0.0905337,108.225,2.0,0,0.0721106820135
160,560,774.0,97,0.0889112,113.538,2.0,1,0.0708183169511
160,560,780.0,97,0.0913138,93.2264,3.0,0,0.0727320329766
160,560,786.0,97,0.086552,117.662,2.0,0,0.0689392558845
160,560,792.0,97,0.0909568,91.6228,2.0,0,0.0724476907796
160,560,798.0,97,0.0687865,80.3606,2.0,0,0.0547888615407
160,560,804.0,97,0.0593266,88.3118,2.0,0,0.047254004717
160,560,810.0,97,0.0537829,82.6331,2.0,0,0.0428383970993
160,560,816.0,97,0.0576424,85.5217,2.0,0,0.0459125263653
160,560,822.0,97,0.0909568,71.9758,2.0,0,0.0724476907796
160,560,828.0,97,0.0547596,96.5628,2.0,0,0.0436163965411
160,560,834.0,97,0.0493193,81.1097,2.0,0,0.0392831277993
160,560,840.0,97,0.0726512,72.1406,2.0,0,0.0578671744225
160,560,846.0,97,0.0797409,94.0504,3.0,0,0.063514161304
160,560,852.0,97,0.0909568,105.889,2.0,0,0.0724476907796
160,560,858.0,97,0.0925059,106.214,1.0,0,0.0736815134971
160,560,864.0,97,0.100657,113.835,2.0,1,0.0801740876827
160,560,870.0,97,0.0779537,115.422,2.0,0,0.0620906293351
160,560,876.0,97,0.0903195,112.529,2.0,0,0.0719400894632
160,560,882.0,97,0.0910807,113.401,2.0,0,0.0725463576946
160,560,888.0,97,0.0976379,110.344,2.0,0,0.0777692397127
160,560,894.0,97,0.0901012,116.396,2.0,0,0.0717661377507
160,560,900.0,97,0.0888391,188.113,3.0,0,0.0707609315586
160,560,906.0,97,0.0881105,114.948,2.0,0,0.0701805693663
160,560,912.0,97,0.0996192,45.3374,2.0,1,0.0793473626652
160,560,918.0,97,0.110647,90.2778,2.0,1,0.0881308160548
160,560,924.0,97,0.113854,104.944,2.0,1,0.090685816536
160,560,930.0,97,0.117406,133.593,2.0,1,0.0935143073449
160,560,936.0,97,0.114882,144.555,2.0,1,0.0915041046799
160,560,942.0,97,0.107444,146.696,2.0,1,0.0855798101977
160,560,948.0,97,0.118006,166.121,2.0,1,0.0939928000216
160,560,954.0,97,0.1157,181.311,2.0,1,0.0921555705004
160,560,960.0,97,0.119197,172.08,2.0,1,0.094941151855
160,560,966.0,97,0.118019,161.994,2.0,0,0.0940027655085
160,560,972.0,97,0.115845,189.032,2.0,0,0.0922711846246
160,560,978.0,97,0.115483,189.426,2.0,1,0.0919825672271
160,560,984.0,97,0.117467,163.25,2.0,0,0.0935632358868
160,560,990.0,97,0.11786,159.041,2.0,1,0.09387652092
160,560,996.0,97,0.115664,149.108,2.0,1,0.0921269906559
160,560,1002.0,97,0.121669,185.352,2.0,1,0.0969103983892
160,560,1008.0,97,0.114944,155.35,2.0,1,0.0915538198765
160,560,1014.0,97,0.116827,204.289,2.0,1,0.0930536393642
160,560,1020.0,97,0.126718,167.9,2.0,1,0.100931575635
160,560,1026.0,97,0.124283,173.751,2.0,1,0.0989918164573
160,560,1032.0,97,0.132544,188.455,2.0,1,0.105572183263
