x,y,z,name,phi,kx,facies,ntg,prod
400,120,510.0,8,0.168375,276.484,1.0,1,0.124777103701
400,120,516.0,8,0.162747,300.438,3.0,1,0.120606091496
400,120,522.0,8,0.160661,229.797,3.0,1,0.119060174402
400,120,528.0,8,0.171888,255.375,3.0,1,0.12738063824
400,120,534.0,8,0.179593,230.077,3.0,1,0.133090247235
400,120,540.0,8,0.185519,339.205,3.0,0,0.137482320503
400,120,546.0,8,0.178637,286.002,3.0,1,0.13238179976
400,120,552.0,8,0.162362,272.479,3.0,1,0.120321068399
400,120,558.0,8,0.160501,275.842,3.0,1,0.118942105528
400,120,564.0,8,0.162992,224.378,3.0,1,0.120788295687
400,120,570.0,8,0.157808,312.178,3.0,1,0.116946477042
400,120,576.0,8,0.160513,312.223,3.0,1,0.118951049562
400,120,582.0,8,0.163371,265.28,3.0,1,0.121069047615
400,120,588.0,8,0.150852,294.871,3.0,1,0.111791242294
400,120,594.0,8,0.149085,305.397,3.0,1,0.110481868988
400,120,600.0,8,0.152936,236.12,3.0,0,0.113335744719
400,120,606.0,8,0.149921,254.908,1.0,1,0.111101354417
400,120,612.0,8,0.169682,247.228,3.0,1,0.125745723083
400,120,618.0,8,0.15118,247.118,3.0,0,0.112034801544
400,120,624.0,8,0.152646,278.122,3.0,1,0.113121225852
400,120,630.0,8,0.14979,272.177,3.0,1,0.111004586994
400,120,636.0,8,0.151553,295.686,3.0,0,0.112310978635
400,120,642.0,8,0.176244,311.639,3.0,1,0.13060863562
400,120,648.0,8,0.152461,288.21,3.0,0,0.112983980713
400,120,654.0,8,0.149348,249.859,3.0,1,0.110676796171
400,120,660.0,8,0.152172,273.073,3.0,1,0.11276982545
400,120,666.0,8,0.152829,303.614,4.0,1,0.113256497808
400,120,672.0,8,0.176244,231.38,3.0,1,0.13060863562
400,120,678.0,8,0.149139,287.562,3.0,1,0.110522236334
400,120,684.0,8,0.152246,243.874,3.0,0,0.112824565878
400,120,690.0,8,0.151775,260.546,3.0,0,0.112475724473
400,120,696.0,8,0.15064,270.47,3.0,1,0.111634476571
400,120,702.0,8,0.176244,231.52,3.0,1,0.13060863562
400,120,708.0,8,0.204698,301.975,3.0,1,0.151695218502
400,120,714.0,8,0.21979,400.974,3.0,1,0.162879078115
400,120,720.0,8,0.225991,346.933,2.0,1,0.167474498837
400,120,726.0,8,0.227284,295.33,3.0,1,0.168432658677
400,120,732.0,8,0.176244,322.401,3.0,1,0.13060863562
400,120,738.0,8,0.200588,294.825,2.0,1,0.148649163989
400,120,744.0,8,0.163828,279.896,3.0,0,0.121407737263
400,120,750.0,8,0.120998,195.48,1.0,1,0.0896678115408
400,120,756.0,8,0.118617,194.947,1.0,1,0.0879029126484
400,120,762.0,8,0.0511464,194.002,1.0,0,0.0379029007426
400,120,768.0,8,0.117976,180.914,2.0,1,0.0874283497386
400,120,774.0,8,0.120216,159.561,1.0,1,0.0890880547143
400,120,780.0,8,0.119498,67.6447,1.0,1,0.0885556705996
400,120,786.0,8,0.0407373,36.6534,1.0,0,0.0301890504908
400,120,792.0,8,0.0511464,43.03,1.0,1,0.0379029007426
400,120,798.0,8,0.0346168,35.6513,1.0,0,0.0256533735138
400,120,804.0,8,0.0532318,36.8039,1.0,0,0.0394483313818
400,120,810.0,8,0.0464163,42.2353,1.0,1,0.0343976045495
400,120,816.0,8,0.0687899,41.7653,1.0,0,0.0509779033347
400,120,822.0,8,0.0511464,27.8418,1.0,0,0.0379029007426
400,120,828.0,8,0.0463256,23.664,1.0,0,0.0343303716168
400,120,834.0,8,0.0249518,20.6465,1.0,0,0.0184909641455
400,120,840.0,8,0.02,13.2487,1.0,0,0.0148213365211
400,120,846.0,8,0.0223528,14.427,1.0,0,0.016564928687
400,120,852.0,8,0.0511464,15.6638,1.0,0,0.0379029007426
400,120,858.0,8,0.02,16.5561,1.0,0,0.0148213365211
400,120,864.0,8,0.0220806,14.4218,2.0,0,0.0163632352781
400,120,870.0,8,0.02,16.6145,1.0,0,0.0148213365211
400,120,876.0,8,0.0203471,23.5417,1.0,0,0.0150785265474
400,120,882.0,8,0.0539692,13.408,1.0,1,0.0399947866678
400,120,888.0,8,0.0307514,20.6366,1.0,0,0.0227888363481
400,120,894.0,8,0.0550334,16.2171,1.0,1,0.0407834012578
400,120,900.0,8,0.0630688,16.3861,1.0,0,0.0467381680583
400,120,906.0,8,0.0546386,13.2487,1.0,0,0.0404908250604
400,120,912.0,8,0.0581536,13.3666,1.0,0,0.0430957022717
400,120,918.0,8,0.0200961,40.3997,1.0,1,0.0148925285749
400,120,924.0,8,0.0342164,13.2487,1.0,0,0.0253566037004
400,120,930.0,8,0.0238204,15.1784,1.0,0,0.0176525318871
400,120,936.0,8,0.0211803,16.1016,1.0,0,0.0156960215733
400,120,942.0,8,0.0600494,16.132,2.0,1,0.0445006329032
400,120,948.0,8,0.0269882,16.831,1.0,0,0.0200000681182
400,120,954.0,8,0.0383023,14.2658,1.0,0,0.0283845386731
400,120,960.0,8,0.0558444,13.2487,1.0,0,0.0413844584201
400,120,966.0,8,0.02,17.4242,1.0,0,0.0148213365211
400,120,972.0,8,0.0640608,13.2487,2.0,0,0.047473325774
400,120,978.0,8,0.0201905,14.8877,1.0,0,0.014962516582
400,120,984.0,8,0.0486248,15.588,1.0,0,0.0360342008323
400,120,990.0,8,0.0699709,15.4442,1.0,0,0.0518530900508
400,120,996.0,8,0.070679,21.3859,2.0,0,0.052377833094
400,120,1002.0,8,0.0779262,24.2085,2.0,0,0.0577485121788
400,120,1008.0,8,0.0731128,22.4345,2.0,0,0.0541814502535
400,120,1014.0,8,0.0513925,42.9585,2.0,0,0.0380852951651
400,120,1020.0,8,0.0455333,37.6956,2.0,1,0.0337431872712
400,120,1026.0,8,0.0553324,38.2496,2.0,0,0.0410050401832
400,120,1032.0,8,0.0856351,35.7898,2.0,0,0.0634613521081
400,120,1038.0,8,0.0511688,38.4515,2.0,0,0.0379194965359
400,120,1044.0,8,0.0509907,40.1037,2.0,0,0.0377875521733
400,120,1050.0,8,0.050515,37.4333,4.0,0,0.0374350277081
400,120,1056.0,8,0.051268,39.6948,2.0,0,0.0379930122523
400,120,1062.0,8,0.093439,35.3674,2.0,0,0.0692445461483
400,120,1068.0,8,0.0508773,18.6845,2.0,0,0.0377034497669
400,120,1074.0,8,0.052326,36.6107,2.0,0,0.0387770712177
400,120,1080.0,8,0.0507712,35.8467,2.0,0,0.0376248855828
400,120,1086.0,8,0.0519799,36.2562,2.0,0,0.0385205559878
400,120,1092.0,8,0.102016,13.2487,4.0,1,0.0756003336578
400,120,1098.0,8,0.0926582,38.4987,2.0,0,0.0686659060517
400,120,1104.0,8,0.0748756,38.6612,3.0,0,0.0554878446824
400,120,1110.0,8,0.0833579,45.3088,2.0,0,0.0617737636295
400,120,1116.0,8,0.0819304,37.7021,2.0,1,0.0607159050681
400,120,1122.0,8,0.111365,45.0476,4.0,1,0.0825287146367
400,120,1128.0,8,0.0819341,37.5476,2.0,0,0.0607186761248
400,120,1134.0,8,0.0812149,39.5762,2.0,0,0.0601856995907
400,120,1140.0,8,0.0839902,34.9766,4.0,0,0.0622423511058
400,120,1146.0,8,0.083116,34.556,2.0,0,0.061594518751
400,120,1152.0,8,0.121487,43.604,1.0,1,0.0900296890849
400,120,1158.0,8,0.11812,37.4358,2.0,0,0.0875351626511
400,120,1164.0,8,0.132105,43.4279,2.0,1,0.0978987491425
400,120,1170.0,8,0.122065,38.5601,2.0,1,0.0904581493225
400,120,1176.0,8,0.113244,43.8271,1.0,1,0.0839213780983
400,120,1182.0,8,0.126172,44.8514,2.0,1,0.0935019383649
400,120,1188.0,8,0.115702,40.3796,2.0,1,0.0857431163837
400,120,1194.0,8,0.111375,33.8936,4.0,1,0.0825363819191
400,120,1200.0,8,0.105977,39.8828,2.0,1,0.0785360843249
400,120,1206.0,8,0.0806057,41.68,4.0,0,0.0597342059
400,120,1212.0,8,0.13624,35.7022,4.0,1,0.100962725182
400,120,1218.0,8,0.072724,34.3507,2.0,1,0.0538933646418
400,120,1224.0,8,0.112492,70.2485,2.0,1,0.0833644368375
400,120,1230.0,8,0.0787786,35.1361,2.0,0,0.0583801973639
400,120,1236.0,8,0.11185,43.9964,2.0,1,0.0828886239041
400,120,1242.0,8,0.143436,44.5984,2.0,1,0.106295819498
400,120,1248.0,8,0.129003,44.475,3.0,0,0.0955996773401
400,120,1254.0,8,0.154441,43.122,3.0,1,0.114451318517
400,120,1260.0,8,0.161785,13.2487,3.0,1,0.119893628274
400,120,1266.0,8,0.160728,35.6641,1.0,1,0.119110314137
400,120,1272.0,8,0.143436,43.9889,3.0,1,0.106295819498
400,120,1278.0,8,0.155928,35.5767,3.0,1,0.115553272619
400,120,1284.0,8,0.160792,38.5168,3.0,0,0.119157765861
400,120,1290.0,8,0.174621,40.2454,3.0,1,0.129405700462
400,120,1296.0,8,0.143157,38.7522,3.0,1,0.106088816068
400,120,1302.0,8,0.143436,38.8985,3.0,1,0.106295819498
400,120,1308.0,8,0.177829,40.2027,3.0,1,0.131783498321
400,120,1314.0,8,0.153558,44.4587,3.0,0,0.113796408817
400,120,1320.0,8,0.164141,35.2298,3.0,0,0.121639662739
400,120,1326.0,8,0.190271,252.557,3.0,1,0.141003240697
400,120,1332.0,8,0.143436,229.534,2.0,1,0.106295819498
400,120,1338.0,8,0.179102,192.162,3.0,1,0.13272635503
400,120,1344.0,8,0.171352,233.835,2.0,1,0.126983319211
400,120,1350.0,8,0.133208,214.815,2.0,0,0.0987158288491
400,120,1356.0,8,0.0649046,166.462,2.0,0,0.0480986474589
400,120,1362.0,8,0.1286,184.614,2.0,1,0.0953015276117
400,120,1368.0,8,0.064934,163.49,2.0,0,0.0481204667689
400,120,1374.0,8,0.0527061,117.457,2.0,0,0.0390587666728
400,120,1380.0,8,0.0910162,124.078,2.0,1,0.067449123371
400,120,1386.0,8,0.106885,61.8281,2.0,1,0.0792090280333
400,120,1392.0,8,0.124042,107.329,2.0,1,0.0919232644017
400,120,1398.0,8,0.0537244,87.3225,2.0,0,0.0398133738279
400,120,1404.0,8,0.0545924,106.355,2.0,0,0.0404566486897
400,120,1410.0,8,0.08453,107.878,2.0,0,0.0626423774284
400,120,1416.0,8,0.0948108,99.3392,2.0,0,0.0702611304656
400,120,1422.0,8,0.117279,107.907,2.0,1,0.0869116415685
400,120,1428.0,8,0.0938059,113.369,2.0,0,0.0695164113969
400,120,1434.0,8,0.0848716,121.795,2.0,0,0.0628955528226
400,120,1440.0,8,0.0398752,106.586,1.0,1,0.0295502156935
400,120,1446.0,8,0.0539852,106.694,2.0,1,0.0400066512777
400,120,1452.0,8,0.109711,141.868,3.0,0,0.08130300023
400,120,1458.0,8,0.0954934,193.777,2.0,0,0.070766963879
400,120,1464.0,8,0.128341,121.821,2.0,1,0.0951095567741
400,120,1470.0,8,0.127227,101.446,2.0,1,0.0942836602318
400,120,1476.0,8,0.130221,103.952,2.0,1,0.0965024345956
400,120,1482.0,8,0.105949,130.612,2.0,1,0.0785154966523
400,120,1488.0,8,0.137888,133.522,2.0,1,0.102184123993
400,120,1494.0,8,0.139683,77.9169,2.0,1,0.103514510266
920,920,0.0,9,0.0214675,7.86647,1.0,0,0.00465956076237
920,920,6.0,9,0.02,7.86142,2.0,0,0.00434102895011
920,920,12.0,9,0.02,7.38557,1.0,0,0.00434102895011
920,920,18.0,9,0.02,7.88523,1.0,0,0.00434102895011
920,920,24.0,9,0.0213435,6.82633,1.0,0,0.00463264693543
920,920,30.0,9,0.02,6.73806,1.0,0,0.00434102895011
920,920,36.0,9,0.02,6.73806,1.0,0,0.00434102895011
920,920,42.0,9,0.02,6.73806,1.0,0,0.00434102895011
920,920,48.0,9,0.0216952,30.2612,1.0,0,0.00470898219963
920,920,54.0,9,0.02,6.73806,1.0,0,0.00434102895011
920,920,60.0,9,0.02,35.9883,1.0,0,0.00434102895011
920,920,66.0,9,0.0200595,6.73806,1.0,0,0.00435394797187
920,920,72.0,9,0.02,6.73806,1.0,1,0.00434102895011
920,920,78.0,9,0.02,6.73806,1.0,0,0.00434102895011
920,920,84.0,9,0.02,6.73806,1.0,0,0.00434102895011
920,920,90.0,9,0.0207334,6.73806,1.0,0,0.00450021658484
920,920,96.0,9,0.0214094,6.73771,1.0,0,0.00464694020957
920,920,102.0,9,0.02,6.73806,1.0,0,0.00434102895011
920,920,108.0,9,0.02,6.73806,1.0,0,0.00434102895011
920,920,114.0,9,0.0213054,6.98808,1.0,0,0.00462436953454
920,920,120.0,9,0.02,6.73771,1.0,0,0.00434102895011
920,920,126.0,9,0.0349163,8.54895,1.0,0,0.0075786360904
920,920,132.0,9,0.02,8.87662,2.0,1,0.00434102895011
920,920,138.0,9,0.0377509,31.7321,1.0,0,0.00819388942742
920,920,144.0,9,0.0335231,15.4401,1.0,0,0.00727622851886
920,920,150.0,9,0.0368195,20.5026,1.0,0,0.00799172354118
920,920,156.0,9,0.02,16.4697,3.0,0,0.00434102895011
920,920,162.0,9,0.0207742,20.5026,1.0,0,0.00450906083521
920,920,168.0,9,0.0366257,86.537,1.0,1,0.00794966621172
920,920,174.0,9,0.0368024,18.3692,1.0,0,0.007988019169
920,920,180.0,9,0.0313391,22.5785,1.0,1,0.00680220385511
920,920,186.0,9,0.0378474,20.5022,1.0,1,0.00821484084892
920,920,192.0,9,0.0374783,21.3044,1.0,0,0.00813472164755
920,920,198.0,9,0.0705972,24.0008,1.0,1,0.0153232239422
920,920,204.0,9,0.0463667,14.5774,1.0,0,0.0100639565816
920,920,210.0,9,0.0423928,20.5105,1.0,0,0.00920141088163
920,920,216.0,9,0.0406605,21.0713,1.0,0,0.00882542551158
920,920,222.0,9,0.050186,24.7478,1.0,0,0.0108929439445
920,920,228.0,9,0.0427827,18.7792,1.0,0,0.00928604006545
920,920,234.0,9,0.042804,23.9993,1.0,0,0.00929066397008
920,920,240.0,9,0.041185,20.7707,1.0,1,0.00893926540926
920,920,246.0,9,0.0420544,25.7371,1.0,0,0.00912796326137
920,920,252.0,9,0.0526937,27.0046,1.0,0,0.0114372386823
920,920,258.0,9,0.0406959,22.8785,1.0,0,0.00883309802777
920,920,264.0,9,0.0417485,23.0473,1.0,0,0.00906156180197
920,920,270.0,9,0.0406796,64.3549,1.0,1,0.00882956616101
920,920,276.0,9,0.0308567,6.73771,1.0,0,0.00669749291106
920,920,282.0,9,0.0621339,23.0027,1.0,0,0.0134862631703
920,920,288.0,9,0.02,25.2578,1.0,0,0.00434102895011
920,920,294.0,9,0.02,39.518,4.0,1,0.00434102895011
920,920,300.0,9,0.0530336,40.7221,2.0,0,0.0115110097387
920,920,306.0,9,0.0324283,46.3646,3.0,0,0.00703861526415
920,920,312.0,9,0.0834698,77.1783,2.0,0,0.0181172437568
920,920,318.0,9,0.0903409,78.1772,2.0,0,0.0196086243984
920,920,324.0,9,0.0869684,86.6714,2.0,0,0.0188766065953
920,920,330.0,9,0.0903438,119.221,2.0,0,0.0196092570487
920,920,336.0,9,0.0861583,75.1638,2.0,0,0.0187007745211
920,920,342.0,9,0.0841752,94.8279,2.0,0,0.0182703407101
920,920,348.0,9,0.0800706,124.974,2.0,0,0.0173794480111
920,920,354.0,9,0.0939103,101.095,2.0,0,0.020383370499
920,920,360.0,9,0.101938,95.127,2.0,1,0.0221258693328
920,920,366.0,9,0.103293,91.7409,2.0,1,0.0224198491652
920,920,372.0,9,0.0884467,108.328,2.0,0,0.0191974942043
920,920,378.0,9,0.0778756,92.933,2.0,0,0.0169030178938
920,920,384.0,9,0.0761924,114.381,2.0,0,0.0165376699909
920,920,390.0,9,0.0920205,108.168,2.0,0,0.0199731762509
920,920,396.0,9,0.084468,96.5756,2.0,0,0.018333906403
920,920,402.0,9,0.0910455,112.73,2.0,1,0.0197615595618
920,920,408.0,9,0.101325,92.5153,2.0,0,0.0219926972087
920,920,414.0,9,0.0883968,88.7717,2.0,0,0.0191866553359
920,920,420.0,9,0.088028,105.689,2.0,0,0.0191066108679
920,920,426.0,9,0.0715374,95.0295,2.0,1,0.0155273030558
920,920,432.0,9,0.0934683,100.345,2.0,0,0.0202874333307
920,920,438.0,9,0.10562,90.8464,2.0,1,0.0229249469385
920,920,444.0,9,0.0984203,116.576,3.0,0,0.021362265036
920,920,450.0,9,0.0842652,99.7939,2.0,0,0.0182898824602
920,920,456.0,9,0.0492666,97.9224,2.0,0,0.0106933805017
920,920,462.0,9,0.0940176,119.982,2.0,0,0.0204066468705
920,920,468.0,9,0.058091,98.2342,2.0,0,0.0126087298992
920,920,474.0,9,0.0632042,97.9041,2.0,0,0.0137185681588
920,920,480.0,9,0.0930529,104.547,2.0,0,0.0201972765691
920,920,486.0,9,0.0949134,159.136,2.0,1,0.0206010821496
920,920,492.0,9,0.0953231,121.098,2.0,0,0.0206900136462
920,920,498.0,9,0.091224,125.2,2.0,0,0.0198002958525
920,920,504.0,9,0.104033,115.962,2.0,1,0.0225804080679
920,920,510.0,9,0.0977282,129.01,2.0,0,0.0212120394841
920,920,516.0,9,0.0897543,123.918,2.0,0,0.0194812975482
920,920,522.0,9,0.0962861,123.918,2.0,0,0.0208990465045
920,920,528.0,9,0.102566,123.918,2.0,1,0.0222620647622
920,920,534.0,9,0.0940069,123.918,1.0,0,0.0204043404448
920,920,540.0,9,0.101647,123.918,2.0,1,0.0220625259916
920,920,546.0,9,0.0975866,153.57,2.0,0,0.0211813072362
920,920,552.0,9,0.103629,123.918,2.0,1,0.0224927907907
920,920,558.0,9,0.105385,123.918,2.0,0,0.0228740616568
920,920,564.0,9,0.0962635,123.918,2.0,0,0.0208941277582
920,920,570.0,9,0.101188,123.918,2.0,1,0.0219630044691
920,920,576.0,9,0.113306,123.918,2.0,1,0.0245932435623
920,920,582.0,9,0.107615,123.918,3.0,1,0.023357934936
920,920,588.0,9,0.108553,123.918,2.0,0,0.0235615073374
920,920,594.0,9,0.099334,130.246,3.0,0,0.0215605861941
920,920,600.0,9,0.106562,150.162,2.0,1,0.0231294307113
920,920,606.0,9,0.101013,134.155,3.0,1,0.0219250841088
920,920,612.0,9,0.111128,145.57,2.0,1,0.0241204874568
920,920,618.0,9,0.0722902,122.284,2.0,0,0.0156906898374
920,920,624.0,9,0.0685527,146.6,2.0,0,0.0148794525445
920,920,630.0,9,0.0813375,126.651,4.0,0,0.0176544178058
920,920,636.0,9,0.113737,152.924,2.0,1,0.0246867013615
920,920,642.0,9,0.112502,145.211,2.0,1,0.0244187649985
920,920,648.0,9,0.113291,139.461,4.0,1,0.0245899061508
920,920,654.0,9,0.104109,147.021,2.0,1,0.0225969748355
920,920,660.0,9,0.0755274,153.4,2.0,0,0.0163933244218
920,920,666.0,9,0.0919948,147.932,2.0,0,0.0199676074538
920,920,672.0,9,0.112502,157.503,1.0,1,0.0244187649985
920,920,678.0,9,0.122809,170.264,2.0,1,0.0266557887613
920,920,684.0,9,0.0794568,134.909,3.0,0,0.0172462076307
920,920,690.0,9,0.126414,151.866,3.0,1,0.027438418287
920,920,696.0,9,0.135914,146.089,2.0,1,0.0295002600339
920,920,702.0,9,0.112502,160.741,3.0,1,0.0244187649985
920,920,708.0,9,0.137774,137.284,2.0,1,0.0299040069688
920,920,714.0,9,0.117826,156.875,3.0,1,0.0255744117574
920,920,720.0,9,0.122587,161.019,2.0,1,0.0266077216968
920,920,726.0,9,0.104373,176.578,2.0,1,0.0226542189482
920,920,732.0,9,0.112502,159.047,2.0,1,0.0244187649985
920,920,738.0,9,0.134091,125.191,2.0,1,0.0291047408587
920,920,744.0,9,0.0780256,70.1864,2.0,0,0.0169355628772
920,920,750.0,9,0.0215367,51.2322,1.0,1,0.0046745802975
920,920,756.0,9,0.0218705,36.3541,1.0,1,0.00474702843869
920,920,762.0,9,0.0527544,23.7635,4.0,0,0.0114504235478
920,920,768.0,9,0.0206541,20.558,1.0,1,0.00448300472107
920,920,774.0,9,0.0396007,20.7472,1.0,0,0.00859537917357
920,920,780.0,9,0.0218943,52.5075,1.0,0,0.00475219915498
920,920,786.0,9,0.0217243,20.4753,1.0,0,0.00471529830635
920,920,792.0,9,0.0508132,6.73771,1.0,0,0.0110290725072
920,920,798.0,9,0.0360993,24.9631,1.0,0,0.00783541351982
920,920,804.0,9,0.031881,22.9385,1.0,0,0.00691981867193
920,920,810.0,9,0.0479885,24.4848,1.0,0,0.0104159780722
920,920,816.0,9,0.03563,22.6064,1.0,0,0.00773353513646
920,920,822.0,9,0.0497442,22.9459,1.0,1,0.0107970564051
920,920,828.0,9,0.0410789,23.0496,3.0,0,0.00891622493611
920,920,834.0,9,0.0421664,23.9722,1.0,0,0.00915226992738
920,920,840.0,9,0.0363366,27.3292,4.0,0,0.00788692108318
920,920,846.0,9,0.0492674,25.525,1.0,1,0.0106935579489
920,920,852.0,9,0.047949,27.0068,1.0,1,0.0104073906623
920,920,858.0,9,0.0391576,20.9259,1.0,0,0.00849921314259
920,920,864.0,9,0.0208583,24.4277,1.0,0,0.00452732763447
920,920,870.0,9,0.0422511,17.6218,1.0,0,0.00917067317769
920,920,876.0,9,0.0294569,21.0597,1.0,1,0.0063936734987
920,920,882.0,9,0.047949,21.498,1.0,0,0.0104073906623
920,920,888.0,9,0.0222426,15.3543,1.0,1,0.00482777919362
920,920,894.0,9,0.02,6.73771,1.0,0,0.00434102895011
920,920,900.0,9,0.0213079,7.43973,1.0,0,0.00462491475489
920,920,906.0,9,0.0212497,7.80344,1.0,0,0.00461226983037
920,920,912.0,9,0.0498849,7.40879,1.0,0,0.0108275914742
920,920,918.0,9,0.0213433,6.73771,1.0,0,0.00463260162465
920,920,924.0,9,0.0394716,8.89222,1.0,0,0.00856737667546
920,920,930.0,9,0.02,7.0325,1.0,0,0.00434102895011
920,920,936.0,9,0.02,9.07996,1.0,1,0.00434102895011
920,920,942.0,9,0.0504733,7.83311,4.0,0,0.0109553056551
920,920,948.0,9,0.0200664,7.93461,1.0,0,0.00435543368229
920,920,954.0,9,0.02,8.15837,1.0,0,0.00434102895011
920,920,960.0,9,0.0436788,8.28581,1.0,0,0.00948055665449
920,920,966.0,9,0.0498018,28.3333,2.0,0,0.0108095451845
920,920,972.0,9,0.0518065,34.2293,1.0,0,0.0112446855739
920,920,978.0,9,0.0562545,54.5233,1.0,0,0.0122101117913
920,920,984.0,9,0.0462604,41.0797,1.0,0,0.0100408770258
920,920,990.0,9,0.0607182,40.6259,3.0,0,0.0131789749442
920,920,996.0,9,0.0613077,40.6559,1.0,0,0.0133069176762
920,920,1002.0,9,0.062356,90.973,1.0,0,0.0135344699438
920,920,1008.0,9,0.029789,45.4565,1.0,0,0.00646575422694
920,920,1014.0,9,0.0286556,47.6969,1.0,0,0.00621973896691
920,920,1020.0,9,0.0248644,48.5112,1.0,1,0.00539686092155
920,920,1026.0,9,0.0538316,57.1762,1.0,0,0.011684226073
920,920,1032.0,9,0.063747,45.4238,1.0,0,0.0138363694735
920,920,1038.0,9,0.0273959,52.7238,1.0,0,0.00594631750877
920,920,1044.0,9,0.059296,52.5436,1.0,0,0.0128702866965
920,920,1050.0,9,0.072261,64.975,1.0,0,0.0156843591305
920,920,1056.0,9,0.070071,62.9637,1.0,0,0.0152090123515
920,920,1062.0,9,0.0677376,62.5772,1.0,1,0.014702535703
920,920,1068.0,9,0.0720953,55.8895,1.0,0,0.0156483909195
920,920,1074.0,9,0.0674546,67.6776,1.0,0,0.014641128087
920,920,1080.0,9,0.0757843,64.0923,1.0,0,0.0164490959733
920,920,1086.0,9,0.0773523,66.7519,2.0,0,0.0167894347046
920,920,1092.0,9,0.0802438,73.3484,2.0,0,0.0174170403078
920,920,1098.0,9,0.070378,59.5111,2.0,0,0.0152756438037
920,920,1104.0,9,0.0543762,63.6519,2.0,0,0.0118024251918
920,920,1110.0,9,0.058173,109.713,2.0,0,0.0126265253774
920,920,1116.0,9,0.0661565,97.8383,2.0,0,0.0143593621325
920,920,1122.0,9,0.0838246,108.681,2.0,1,0.0181942541215
920,920,1128.0,9,0.0861462,92.5742,2.0,0,0.0186981681491
920,920,1134.0,9,0.0691579,77.2245,2.0,0,0.0150108127013
920,920,1140.0,9,0.0915787,82.7067,2.0,1,0.0198772801767
920,920,1146.0,9,0.077816,89.6504,2.0,0,0.0168900842766
920,920,1152.0,9,0.0915136,101.04,1.0,0,0.0198631631528
920,920,1158.0,9,0.0798855,96.0403,2.0,0,0.0173392565204
920,920,1164.0,9,0.0827683,86.4504,4.0,0,0.0179649811183
920,920,1170.0,9,0.107353,108.185,2.0,1,0.0233011549141
920,920,1176.0,9,0.085061,110.411,2.0,0,0.0184626163039
920,920,1182.0,9,0.107139,123.137,2.0,1,0.0232545834189
920,920,1188.0,9,0.071069,124.735,3.0,0,0.0154256212016
920,920,1194.0,9,0.0777831,88.2119,2.0,0,0.0168829396991
920,920,1200.0,9,0.0957026,108.735,2.0,0,0.0207723829456
920,920,1206.0,9,0.133842,119.835,2.0,1,0.0290505513636
920,920,1212.0,9,0.110485,114.415,2.0,0,0.0239809293499
920,920,1218.0,9,0.127964,102.223,2.0,1,0.0277747763119
920,920,1224.0,9,0.129643,165.879,2.0,1,0.0281392879719
920,920,1230.0,9,0.121053,184.018,2.0,1,0.0262746477682
920,920,1236.0,9,0.114995,172.948,2.0,1,0.0249598365187
920,920,1242.0,9,0.114667,175.661,2.0,1,0.0248885812082
920,920,1248.0,9,0.112486,164.296,3.0,1,0.0244151534756
920,920,1254.0,9,0.114656,157.859,3.0,0,0.0248861578597
920,920,1260.0,9,0.109976,155.552,2.0,1,0.0238705577501
920,920,1266.0,9,0.125322,198.848,2.0,0,0.0272013413005
920,920,1272.0,9,0.114667,169.344,2.0,1,0.0248885812082
920,920,1278.0,9,0.127322,213.598,2.0,1,0.0276354498151
920,920,1284.0,9,0.12567,213.925,2.0,1,0.0272768304278
920,920,1290.0,9,0.126438,189.025,3.0,1,0.0274435422814
920,920,1296.0,9,0.126427,198.634,2.0,1,0.0274412506843
920,920,1302.0,9,0.114667,218.954,2.0,1,0.0248885812082
920,920,1308.0,9,0.126001,172.131,2.0,0,0.0273486428863
920,920,1314.0,9,0.124584,218.954,1.0,1,0.0270411357102
920,920,1320.0,9,0.151017,168.738,2.0,0,0.0327784662524
920,920,1326.0,9,0.148857,175.315,4.0,1,0.0323096848544
920,920,1332.0,9,0.114667,188.854,2.0,0,0.0248885812082
920,920,1338.0,9,0.151333,168.883,2.0,0,0.0328471088509
920,920,1344.0,9,0.149266,150.795,2.0,1,0.032398425153
920,920,1350.0,9,0.146535,193.656,1.0,1,0.0318055529608
920,920,1356.0,9,0.147521,164.651,1.0,1,0.0320196914735
920,920,1362.0,9,0.0966587,129.196,1.0,0,0.0209799102259
920,920,1368.0,9,0.0648454,103.047,1.0,0,0.0140747827445
920,920,1374.0,9,0.0688403,96.6574,1.0,0,0.0149418958089
920,920,1380.0,9,0.0825077,91.8886,1.0,0,0.0179084239488
920,920,1386.0,9,0.0759972,86.8309,1.0,0,0.0164953046437
920,920,1392.0,9,0.0868836,76.4322,1.0,0,0.0188582213217
920,920,1398.0,9,0.0811376,66.4234,1.0,0,0.0176110436521
920,920,1404.0,9,0.07071,66.4233,4.0,0,0.0153477037389
920,920,1410.0,9,0.0265786,76.0343,1.0,0,0.00576893394862
920,920,1416.0,9,0.0377473,73.8647,1.0,1,0.00819310526396
920,920,1422.0,9,0.0732612,79.6567,1.0,0,0.0159014401009
920,920,1428.0,9,0.0389982,75.2926,1.0,0,0.00846461215259
920,920,1434.0,9,0.0755794,60.3497,2.0,0,0.0164046249892
920,920,1440.0,9,0.0753228,64.9728,2.0,0,0.0163489298126
920,920,1446.0,9,0.0751411,53.2841,2.0,0,0.0163094740296
920,920,1452.0,9,0.0666802,64.2902,2.0,0,0.0144730417796
