x,y,z,name,phi,kx,facies,ntg,prod
640,480,1164.0,205,0.15938,301.462,3.0,0,0.123503530041
640,480,1170.0,205,0.166906,234.935,4.0,1,0.129335213271
640,480,1176.0,205,0.157347,277.443,3.0,0,0.121927990029
640,480,1182.0,205,0.169624,262.013,3.0,1,0.131441059237
640,480,1188.0,205,0.173638,238.791,1.0,1,0.134551995824
640,480,1194.0,205,0.170392,245.626,3.0,1,0.132036660162
640,480,1200.0,205,0.164931,131.557,3.0,0,0.12780519246
640,480,1206.0,205,0.176924,272.977,3.0,1,0.137098337045
640,480,1212.0,205,0.180873,252.803,3.0,1,0.140158354403
640,480,1218.0,205,0.175937,303.399,3.0,1,0.13633317988
640,480,1224.0,205,0.175221,308.044,2.0,1,0.13577853418
640,480,1230.0,205,0.179279,436.968,3.0,1,0.138923230884
640,480,1236.0,205,0.178695,328.949,3.0,1,0.138470385994
640,480,1242.0,205,0.191419,351.463,3.0,1,0.148330490205
640,480,1248.0,205,0.178038,405.631,3.0,1,0.137961553519
640,480,1254.0,205,0.175465,402.647,3.0,0,0.135967939983
640,480,1260.0,205,0.146685,369.583,3.0,1,0.113666221997
640,480,1266.0,205,0.150169,302.337,3.0,1,0.116365823196
640,480,1272.0,205,0.191419,396.967,1.0,1,0.148330490205
640,480,1278.0,205,0.146939,354.265,2.0,0,0.113863085265
640,480,1284.0,205,0.145401,399.461,3.0,1,0.112671038197
640,480,1290.0,205,0.145914,354.809,4.0,1,0.113068415739
640,480,1296.0,205,0.14903,451.443,4.0,1,0.115482847141
640,480,1302.0,205,0.191419,366.213,2.0,1,0.148330490205
640,480,1308.0,205,0.230602,358.026,4.0,1,0.178693567208
640,480,1314.0,205,0.235105,416.535,4.0,1,0.182182342274
640,480,1320.0,205,0.237538,333.942,4.0,1,0.184067790826
640,480,1326.0,205,0.241277,326.99,4.0,1,0.18696494632
640,480,1332.0,205,0.191419,348.861,3.0,0,0.148330490205
640,480,1338.0,205,0.19747,349.164,4.0,1,0.153019150802
640,480,1344.0,205,0.179801,459.577,4.0,1,0.139327589885
640,480,1350.0,205,0.168051,330.99,2.0,1,0.130222521683
640,480,1356.0,205,0.146059,242.564,2.0,0,0.113180681099
640,480,1362.0,205,0.155026,317.553,3.0,1,0.120129570231
640,480,1368.0,205,0.117823,245.166,2.0,1,0.091301247567
640,480,1374.0,205,0.0718231,269.425,2.0,0,0.0556556293686
640,480,1380.0,205,0.069482,264.585,2.0,0,0.053841527561
640,480,1386.0,205,0.0878916,204.979,2.0,0,0.0681071034269
640,480,1392.0,205,0.150816,217.655,2.0,1,0.116867465562
640,480,1398.0,205,0.138122,187.553,2.0,1,0.107030662009
640,480,1404.0,205,0.129866,190.828,1.0,1,0.100632726254
640,480,1410.0,205,0.141828,213.263,2.0,1,0.109902491156
640,480,1416.0,205,0.124139,199.02,2.0,0,0.0961955375117
640,480,1422.0,205,0.14245,246.43,3.0,1,0.110384014523
640,480,1428.0,205,0.122521,228.777,2.0,1,0.0949414827421
640,480,1434.0,205,0.134588,152.369,1.0,1,0.104292407554
640,480,1440.0,205,0.142371,203.525,2.0,1,0.110322767445
640,480,1446.0,205,0.145056,213.432,2.0,1,0.11240363234
640,480,1452.0,205,0.132551,237.201,2.0,1,0.102713431756
640,480,1458.0,205,0.134742,229.37,2.0,1,0.104411556202
640,480,1464.0,205,0.133404,205.242,2.0,1,0.103374233657
640,480,1470.0,205,0.144594,250.348,4.0,1,0.112045789328
640,480,1476.0,205,0.164971,189.64,3.0,1,0.127835810991
640,480,1482.0,205,0.128156,188.572,3.0,1,0.0993076597772
640,480,1488.0,205,0.166806,207.345,3.0,0,0.12925785914
640,480,1494.0,205,0.16105,225.898,3.0,0,0.124797082075
80,720,0.0,206,0.0887972,24.8758,1.0,0,0.0607416644821
80,720,6.0,206,0.0830548,31.6711,4.0,0,0.0568135956332
80,720,12.0,206,0.08254,35.3148,2.0,0,0.0564614586227
80,720,18.0,206,0.0795148,40.8923,2.0,0,0.0543920615901
80,720,24.0,206,0.0789391,45.3458,2.0,0,0.0539982702034
80,720,30.0,206,0.078731,90.9535,2.0,0,0.0538559012695
80,720,36.0,206,0.0429141,107.468,2.0,0,0.02935537546
80,720,42.0,206,0.0837669,87.7694,2.0,0,0.0573007219954
80,720,48.0,206,0.0431957,45.4421,3.0,1,0.0295479985183
80,720,54.0,206,0.0526091,42.6733,2.0,1,0.0359872162022
80,720,60.0,206,0.0535649,49.3788,2.0,0,0.0366410282863
80,720,66.0,206,0.0547804,48.9972,2.0,0,0.037472525327
80,720,72.0,206,0.086336,48.2188,2.0,0,0.0590581111176
80,720,78.0,206,0.0527642,45.5646,2.0,0,0.036093329589
80,720,84.0,206,0.0516246,62.7317,2.0,0,0.0353137604591
80,720,90.0,206,0.0558774,51.0677,2.0,0,0.0382229091377
80,720,96.0,206,0.0706464,59.2185,4.0,0,0.0483256544911
80,720,102.0,206,0.0895132,63.0623,2.0,0,0.061231450453
80,720,108.0,206,0.0655424,77.8238,2.0,0,0.0448342426734
80,720,114.0,206,0.0762656,73.2544,2.0,0,0.0521694396904
80,720,120.0,206,0.0739989,69.5042,3.0,0,0.0506189246838
80,720,126.0,206,0.110691,81.7413,4.0,1,0.0757183495054
80,720,132.0,206,0.0937071,77.5877,2.0,0,0.0641002912852
80,720,138.0,206,0.0778746,90.4661,2.0,0,0.0532701193876
80,720,144.0,206,0.0608905,102.579,2.0,0,0.0416521323055
80,720,150.0,206,0.0463917,113.057,2.0,0,0.0317342545751
80,720,156.0,206,0.043476,123.048,4.0,0,0.029739775861
80,720,162.0,206,0.100346,100.14,2.0,1,0.0686413957576
80,720,168.0,206,0.127391,118.783,2.0,0,0.0871420441306
80,720,174.0,206,0.122937,96.5346,2.0,1,0.0840952110193
80,720,180.0,206,0.117546,135.917,2.0,1,0.0804071949729
80,720,186.0,206,0.10457,118.292,4.0,1,0.071531352581
80,720,192.0,206,0.10416,24.8758,4.0,1,0.0712507852136
80,720,198.0,206,0.021135,152.237,3.0,0,0.0144574095106
80,720,204.0,206,0.0844629,146.299,3.0,0,0.0577768063585
80,720,210.0,206,0.0734034,128.383,2.0,0,0.0502115489004
80,720,216.0,206,0.0895666,58.6379,2.0,0,0.0612679816718
80,720,222.0,206,0.11329,131.738,4.0,1,0.0774957064845
80,720,228.0,206,0.124499,122.489,2.0,1,0.0851638391418
80,720,234.0,206,0.104614,158.66,2.0,0,0.0715611206962
80,720,240.0,206,0.0681553,119.096,2.0,0,0.0466215962681
80,720,246.0,206,0.0740894,117.283,2.0,0,0.0506808201414
80,720,252.0,206,0.123172,136.169,2.0,1,0.0842557364249
80,720,258.0,206,0.0960005,132.853,2.0,0,0.065669140042
80,720,264.0,206,0.0956256,226.074,2.0,0,0.0654126626609
80,720,270.0,206,0.0980319,142.547,2.0,0,0.0670587044795
80,720,276.0,206,0.108846,144.317,4.0,1,0.0744558057627
80,720,282.0,206,0.136929,208.693,2.0,1,0.0936662963943
80,720,288.0,206,0.137083,231.745,2.0,1,0.093771335291
80,720,294.0,206,0.0971008,250.782,3.0,0,0.0664217607596
80,720,300.0,206,0.138974,255.55,3.0,1,0.0950653543488
80,720,306.0,206,0.143797,223.022,2.0,0,0.0983646273883
80,720,312.0,206,0.1866,430.026,3.0,0,0.127643359368
80,720,318.0,206,0.189451,409.357,3.0,1,0.129594026481
80,720,324.0,206,0.188466,475.758,3.0,1,0.128920249734
80,720,330.0,206,0.192653,340.394,3.0,0,0.131784164451
80,720,336.0,206,0.181703,448.828,3.0,1,0.124294088723
80,720,342.0,206,0.187091,394.587,3.0,1,0.127979350815
80,720,348.0,206,0.185659,418.585,3.0,0,0.127000172851
80,720,354.0,206,0.188644,337.192,3.0,1,0.129042134273
80,720,360.0,206,0.19324,422.761,3.0,1,0.132185975349
80,720,366.0,206,0.184351,395.877,3.0,1,0.126105244178
80,720,372.0,206,0.190957,432.16,3.0,0,0.130624390684
80,720,378.0,206,0.188853,447.218,3.0,1,0.129184613528
80,720,384.0,206,0.188586,408.902,3.0,0,0.129002493921
80,720,390.0,206,0.191377,408.001,3.0,1,0.130911361671
80,720,396.0,206,0.20051,403.326,3.0,1,0.137158910531
80,720,402.0,206,0.193267,340.468,3.0,1,0.132204298328
80,720,408.0,206,0.200155,340.468,3.0,1,0.136915648436
80,720,414.0,206,0.192227,287.727,3.0,1,0.131492791127
80,720,420.0,206,0.201276,340.468,3.0,1,0.137682828384
80,720,426.0,206,0.191867,340.468,4.0,1,0.131246448001
80,720,432.0,206,0.19387,340.468,3.0,1,0.132617029294
80,720,438.0,206,0.18452,340.468,3.0,1,0.126220960105
80,720,444.0,206,0.171516,385.816,3.0,1,0.117325323216
80,720,450.0,206,0.176774,406.629,1.0,1,0.120922023444
80,720,456.0,206,0.185006,340.468,3.0,1,0.126553056585
80,720,462.0,206,0.194462,340.468,3.0,1,0.133021390192
80,720,468.0,206,0.194916,391.794,3.0,1,0.133332247192
80,720,474.0,206,0.194971,361.665,3.0,1,0.13336984939
80,720,480.0,206,0.188384,371.003,3.0,1,0.128863895137
80,720,486.0,206,0.193803,354.084,3.0,1,0.132571025172
80,720,492.0,206,0.198239,424.808,3.0,1,0.1356052716
80,720,498.0,206,0.207317,455.829,3.0,1,0.141815332976
80,720,504.0,206,0.204927,358.144,4.0,1,0.14017997878
80,720,510.0,206,0.199055,409.711,3.0,0,0.136163535155
80,720,516.0,206,0.20077,197.931,3.0,1,0.13733695272
80,720,522.0,206,0.205051,436.102,3.0,1,0.140264850456
80,720,528.0,206,0.209716,439.62,3.0,1,0.143456303714
80,720,534.0,206,0.246932,440.024,3.0,1,0.168913956283
80,720,540.0,206,0.214275,534.042,3.0,1,0.146574733449
80,720,546.0,206,0.205012,501.097,3.0,1,0.14023824109
80,720,552.0,206,0.21018,572.366,4.0,1,0.14377369397
80,720,558.0,206,0.21368,449.972,3.0,0,0.146167597299
80,720,564.0,206,0.207449,441.367,3.0,0,0.141905530385
80,720,570.0,206,0.193434,545.658,3.0,0,0.132318251049
80,720,576.0,206,0.20806,544.356,3.0,1,0.142323651621
80,720,582.0,206,0.218511,495.224,3.0,0,0.149472657124
80,720,588.0,206,0.207536,417.419,3.0,1,0.141965001696
80,720,594.0,206,0.221111,549.643,3.0,1,0.151250938355
80,720,600.0,206,0.2043,466.542,3.0,0,0.139751130883
80,720,606.0,206,0.207253,578.268,3.0,1,0.141771494072
80,720,612.0,206,0.227048,520.652,4.0,1,0.155312268232
80,720,618.0,206,0.217609,617.566,4.0,1,0.148855689064
80,720,624.0,206,0.2306,618.185,4.0,1,0.157741525154
80,720,630.0,206,0.229339,552.675,4.0,1,0.156879137608
80,720,636.0,206,0.226739,542.011,4.0,1,0.155100962113
80,720,642.0,206,0.230906,481.218,4.0,1,0.15795133422
80,720,648.0,206,0.228652,604.773,4.0,1,0.156409164855
80,720,654.0,206,0.229041,622.864,4.0,1,0.156675594785
80,720,660.0,206,0.227377,478.576,4.0,1,0.155536869061
80,720,666.0,206,0.229756,476.203,2.0,1,0.157164479847
80,720,672.0,206,0.230906,618.212,4.0,1,0.15795133422
80,720,678.0,206,0.25212,476.954,4.0,1,0.172462330881
80,720,684.0,206,0.252549,487.998,4.0,1,0.172756205224
80,720,690.0,206,0.253182,568.886,4.0,0,0.17318895628
80,720,696.0,206,0.277904,546.165,4.0,1,0.190100177146
80,720,702.0,206,0.230906,593.101,4.0,1,0.15795133422
80,720,708.0,206,0.257905,618.51,4.0,1,0.176419512218
80,720,714.0,206,0.258012,573.209,4.0,0,0.176493118079
80,720,720.0,206,0.256061,529.338,4.0,1,0.175158444719
80,720,726.0,206,0.258136,591.393,4.0,1,0.176577985305
80,720,732.0,206,0.230906,493.293,4.0,1,0.15795133422
80,720,738.0,206,0.258112,602.358,1.0,1,0.176561085799
80,720,744.0,206,0.259866,556.243,4.0,1,0.17776096648
80,720,750.0,206,0.259544,639.847,1.0,0,0.177541226674
80,720,756.0,206,0.256252,492.803,1.0,1,0.175289075366
80,720,762.0,206,0.0796652,602.274,1.0,0,0.0544949232796
80,720,768.0,206,0.257561,542.458,1.0,1,0.176184410103
80,720,774.0,206,0.072694,617.702,1.0,0,0.0497263012449
80,720,780.0,206,0.0633193,502.119,1.0,0,0.0433135613999
80,720,786.0,206,0.0651009,81.612,2.0,0,0.0445322157292
80,720,792.0,206,0.0796652,69.8973,1.0,0,0.0544949232796
80,720,798.0,206,0.0698206,56.3773,1.0,0,0.047760773503
80,720,804.0,206,0.0561314,50.4706,1.0,0,0.0383966841184
80,720,810.0,206,0.0372061,63.7649,2.0,0,0.0254508320427
80,720,816.0,206,0.059287,46.0481,1.0,0,0.0405552578166
80,720,822.0,206,0.0796652,55.5008,2.0,0,0.0544949232796
80,720,828.0,206,0.0353917,47.452,2.0,0,0.024209704463
80,720,834.0,206,0.02,57.0725,2.0,0,0.013680993124
80,720,840.0,206,0.0481019,47.0827,2.0,0,0.0329040637322
80,720,846.0,206,0.0585431,46.0182,3.0,0,0.0400463938073
80,720,852.0,206,0.0796652,43.5788,2.0,0,0.0544949232796
80,720,858.0,206,0.0608508,51.4304,2.0,0,0.0416249661435
80,720,864.0,206,0.0691653,52.4432,2.0,0,0.0473124674819
80,720,870.0,206,0.0661532,53.1454,2.0,0,0.0452520488857
80,720,876.0,206,0.0209366,44.1986,3.0,0,0.0143216539188
80,720,882.0,206,0.0805547,46.7867,2.0,1,0.0551034245691
80,720,888.0,206,0.02,47.8515,2.0,0,0.013680993124
80,720,894.0,206,0.0207406,63.9577,1.0,0,0.0141875871711
80,720,900.0,206,0.0593363,65.8075,3.0,0,0.0405889826017
80,720,906.0,206,0.0673949,53.5546,2.0,0,0.0461014923022
80,720,912.0,206,0.0862824,65.2034,2.0,0,0.059021417434
80,720,918.0,206,0.0558018,73.159,2.0,1,0.0381711798754
80,720,924.0,206,0.0562849,82.4197,2.0,0,0.0385016864408
80,720,930.0,206,0.0783962,85.1631,2.0,0,0.0536269253616
80,720,936.0,206,0.0952128,77.2473,2.0,0,0.0651302885351
80,720,942.0,206,0.08885,70.286,2.0,0,0.0607778199621
80,720,948.0,206,0.0853284,24.8758,2.0,0,0.0583688558391
80,720,954.0,206,0.0962739,104.839,2.0,0,0.0658561521776
80,720,960.0,206,0.0959192,111.115,2.0,0,0.065613526882
80,720,966.0,206,0.076625,89.3829,2.0,0,0.0524153383951
80,720,972.0,206,0.09333,30.802,2.0,0,0.0638423824526
80,720,978.0,206,0.0779235,96.9278,2.0,0,0.0533035612688
80,720,984.0,206,0.0745218,102.481,2.0,0,0.0509766385407
80,720,990.0,206,0.101797,105.661,2.0,1,0.0696340502908
80,720,996.0,206,0.110248,127.252,2.0,1,0.0754153958934
80,720,1002.0,206,0.106428,104.272,2.0,0,0.0728021821992
80,720,1008.0,206,0.0823602,145.806,2.0,1,0.0563384689928
80,720,1014.0,206,0.0922052,119.716,1.0,0,0.063072961068
80,720,1020.0,206,0.0702366,146.481,2.0,0,0.0480453512835
80,720,1026.0,206,0.102336,166.502,2.0,1,0.0700032201446
80,720,1032.0,206,0.11858,135.082,1.0,0,0.0811147289437
80,720,1038.0,206,0.111582,173.127,3.0,1,0.0763273852825
80,720,1044.0,206,0.116655,45.2744,3.0,1,0.0797978534877
80,720,1050.0,206,0.134115,105.948,2.0,1,0.0917411418592
80,720,1056.0,206,0.124221,173.228,2.0,1,0.0849731655339
80,720,1062.0,206,0.128385,166.254,2.0,1,0.0878214232321
80,720,1068.0,206,0.131351,206.243,2.0,1,0.0898503390285
80,720,1074.0,206,0.117043,192.111,2.0,1,0.0800633973371
80,720,1080.0,206,0.12309,227.321,2.0,1,0.0841998281352
80,720,1086.0,206,0.135602,200.723,2.0,1,0.0927586255233
80,720,1092.0,206,0.137117,218.7,2.0,1,0.093794894767
80,720,1098.0,206,0.127864,226.523,2.0,1,0.0874655712096
80,720,1104.0,206,0.120569,211.93,1.0,1,0.0824751183286
80,720,1110.0,206,0.125244,209.118,2.0,1,0.0856733860003
80,720,1116.0,206,0.128882,187.808,2.0,1,0.0881615699996
80,720,1122.0,206,0.142636,192.313,2.0,0,0.0975703746566
80,720,1128.0,206,0.152772,245.997,3.0,1,0.104503389706
80,720,1134.0,206,0.147719,224.301,2.0,1,0.101047037575
80,720,1140.0,206,0.14585,192.388,1.0,1,0.0997689207297
80,720,1146.0,206,0.143112,245.634,2.0,0,0.0978957712396
80,720,1152.0,206,0.149201,218.648,2.0,1,0.102060594583
80,720,1158.0,206,0.14592,241.013,3.0,1,0.0998162931496
80,720,1164.0,206,0.147582,200.563,3.0,1,0.100953353551
80,720,1170.0,206,0.142626,219.185,4.0,1,0.0975633033764
80,720,1176.0,206,0.111914,241.481,3.0,1,0.0765546720323
80,720,1182.0,206,0.166736,232.95,3.0,1,0.114055378412
80,720,1188.0,206,0.0817289,292.899,3.0,0,0.0559066152724
80,720,1194.0,206,0.152446,212.527,3.0,1,0.104280460078
80,720,1200.0,206,0.177179,256.007,3.0,1,0.121199219522
80,720,1206.0,206,0.19368,242.813,2.0,1,0.132486712961
80,720,1212.0,206,0.190495,250.361,3.0,1,0.1303082992
80,720,1218.0,206,0.196487,227.651,4.0,1,0.13440652402
80,720,1224.0,206,0.188219,274.52,3.0,1,0.128751112277
80,720,1230.0,206,0.191032,256.024,3.0,1,0.13067503814
80,720,1236.0,206,0.165985,277.027,3.0,1,0.113541978235
80,720,1242.0,206,0.200591,282.365,2.0,0,0.137214543936
80,720,1248.0,206,0.167274,219.016,3.0,0,0.114423431285
80,720,1254.0,206,0.193891,372.023,2.0,1,0.132631108458
80,720,1260.0,206,0.208204,437.887,3.0,1,0.142421575031
80,720,1266.0,206,0.206591,458.317,3.0,1,0.141318340802
80,720,1272.0,206,0.200591,464.263,1.0,1,0.137214543936
80,720,1278.0,206,0.206298,463.255,4.0,1,0.141117990479
80,720,1284.0,206,0.20447,427.845,4.0,1,0.13986731635
80,720,1290.0,206,0.208397,443.272,3.0,1,0.142553954697
80,720,1296.0,206,0.205418,415.487,1.0,1,0.140516374407
80,720,1302.0,206,0.200591,519.07,4.0,1,0.137214543936
80,720,1308.0,206,0.248822,406.116,4.0,0,0.170206354845
80,720,1314.0,206,0.252023,538.157,4.0,1,0.172396338299
80,720,1320.0,206,0.254355,510.322,4.0,1,0.17399148525
80,720,1326.0,206,0.254055,478.828,4.0,0,0.173786166225
80,720,1332.0,206,0.200591,452.911,4.0,1,0.137214543936
80,720,1338.0,206,0.235026,458.374,1.0,0,0.160769125278
80,720,1344.0,206,0.180275,445.5,4.0,1,0.123316909776
80,720,1350.0,206,0.174285,464.822,2.0,1,0.119219350368
80,720,1356.0,206,0.14659,464.822,2.0,0,0.100274994716
80,720,1362.0,206,0.161026,464.822,2.0,1,0.110149458676
80,720,1368.0,206,0.126477,464.822,2.0,1,0.0865166620141
80,720,1374.0,206,0.12406,464.822,2.0,1,0.0848630805253
80,720,1380.0,206,0.123356,464.822,2.0,0,0.0843817190482
80,720,1386.0,206,0.119379,485.617,2.0,1,0.0816614698565
80,720,1392.0,206,0.157107,464.822,2.0,1,0.107468822005
80,720,1398.0,206,0.0828855,464.822,2.0,0,0.0566978271128
80,720,1404.0,206,0.0814309,507.141,2.0,0,0.0557027506767
80,720,1410.0,206,0.0841438,464.822,2.0,0,0.0575585390915
80,720,1416.0,206,0.0847217,464.822,2.0,0,0.0579538245296
80,720,1422.0,206,0.14364,464.822,2.0,0,0.0982565519478
80,720,1428.0,206,0.105381,464.822,2.0,1,0.0720860622966
80,720,1434.0,206,0.128973,464.822,2.0,1,0.0882237421028
80,720,1440.0,206,0.149886,204.581,2.0,1,0.102529467255
80,720,1446.0,206,0.153904,247.339,2.0,1,0.105277657883
80,720,1452.0,206,0.131432,359.008,3.0,1,0.089906261062
80,720,1458.0,206,0.140158,256.232,3.0,1,0.0958750953058
80,720,1464.0,206,0.140888,230.236,3.0,1,0.0963745586808
80,720,1470.0,206,0.151245,216.182,4.0,1,0.103458852802
80,720,1476.0,206,0.138833,243.956,3.0,1,0.0949689163643
80,720,1482.0,206,0.130333,161.848,3.0,0,0.0891545372509
80,720,1488.0,206,0.164708,202.059,3.0,0,0.112668767796
80,720,1494.0,206,0.175389,204.59,1.0,1,0.119974739042
880,440,0.0,207,0.0447114,9.83577,1.0,0,0.0110662914475
880,440,6.0,207,0.0452603,14.2789,1.0,0,0.0112021365144
880,440,12.0,207,0.0334696,11.8661,2.0,0,0.0082839028258
880,440,18.0,207,0.0207948,14.0179,4.0,0,0.0051468087606
880,440,24.0,207,0.0334798,6.67564,1.0,0,0.00828640805916
880,440,30.0,207,0.0271504,15.1673,1.0,0,0.00671985204786
880,440,36.0,207,0.0390814,15.5596,1.0,0,0.00967283930236
880,440,42.0,207,0.036145,16.2884,1.0,1,0.00894606352683
880,440,48.0,207,0.0249364,20.1789,1.0,0,0.00617187161055
880,440,54.0,207,0.0358548,14.5515,1.0,0,0.00887422804758
880,440,60.0,207,0.0208817,12.9288,1.0,0,0.00516831685413
880,440,66.0,207,0.0210053,12.1356,1.0,0,0.00519891725408
880,440,72.0,207,0.0377898,13.2695,1.0,0,0.00935315484253
880,440,78.0,207,0.0210605,12.7005,1.0,0,0.00521258419582
880,440,84.0,207,0.02,16.5209,1.0,0,0.00495009880892
880,440,90.0,207,0.0383779,14.6249,1.0,0,0.00949873219375
880,440,96.0,207,0.0285525,19.587,1.0,0,0.00706687341586
880,440,102.0,207,0.0386295,19.626,1.0,0,0.00956099788427
880,440,108.0,207,0.0353615,21.6589,1.0,0,0.00875214840135
880,440,114.0,207,0.02,6.67564,1.0,0,0.00495009880892
880,440,120.0,207,0.0299201,21.8038,1.0,0,0.00740538090499
880,440,126.0,207,0.0395029,19.1341,1.0,0,0.00977716138058
880,440,132.0,207,0.047252,43.4519,1.0,0,0.0116951087689
880,440,138.0,207,0.0490438,19.2941,1.0,0,0.0121385719668
880,440,144.0,207,0.02,17.1016,1.0,0,0.00495009880892
880,440,150.0,207,0.0202069,6.67564,1.0,1,0.00500130338935
880,440,156.0,207,0.0211999,20.8472,1.0,1,0.00524706805281
880,440,162.0,207,0.0550151,17.5622,1.0,0,0.0136165079273
880,440,168.0,207,0.0475257,17.3499,1.0,1,0.0117628495888
880,440,174.0,207,0.0756533,47.937,1.0,0,0.0187245749036
880,440,180.0,207,0.0370559,19.9029,1.0,1,0.00917151121979
880,440,186.0,207,0.02,19.7726,1.0,0,0.00495009880892
880,440,192.0,207,0.065376,18.1015,1.0,0,0.0161808829866
880,440,198.0,207,0.0207743,17.7263,1.0,0,0.00514175078083
880,440,204.0,207,0.0489989,20.6126,1.0,0,0.012127481278
880,440,210.0,207,0.0683133,6.67564,1.0,0,0.0169078743403
880,440,216.0,207,0.0694433,75.3608,1.0,0,0.0171875613833
880,440,222.0,207,0.074346,71.1854,1.0,0,0.0184010023024
880,440,228.0,207,0.0766967,75.7898,2.0,0,0.0189828207327
880,440,234.0,207,0.0739096,94.3864,2.0,0,0.0182929789641
880,440,240.0,207,0.0722701,90.8637,2.0,0,0.0178871986242
880,440,246.0,207,0.0803334,69.4932,2.0,0,0.0198829036505
880,440,252.0,207,0.084616,76.5509,2.0,0,0.0209428780408
880,440,258.0,207,0.09302,73.5419,2.0,0,0.0230229155216
880,440,264.0,207,0.0805701,83.1283,2.0,0,0.019941486695
880,440,270.0,207,0.0810047,88.3468,2.0,0,0.0200490517308
880,440,276.0,207,0.084596,93.7873,2.0,0,0.0209379367899
880,440,282.0,207,0.0900175,79.583,4.0,0,0.0222797662555
880,440,288.0,207,0.0329487,76.7302,2.0,0,0.00815495441309
880,440,294.0,207,0.0450058,82.6028,2.0,0,0.0111391511902
880,440,300.0,207,0.0905635,94.7734,4.0,0,0.0224149049304
880,440,306.0,207,0.126346,95.0526,1.0,0,0.0312712857581
880,440,312.0,207,0.118753,94.5561,2.0,1,0.0293918537762
880,440,318.0,207,0.123394,90.4432,2.0,1,0.0305406575078
880,440,324.0,207,0.115624,82.6706,2.0,1,0.0286176233169
880,440,330.0,207,0.117709,76.7337,2.0,1,0.0291336006089
880,440,336.0,207,0.125077,74.0585,2.0,1,0.0309570946311
880,440,342.0,207,0.120194,86.0307,2.0,1,0.0297485547683
880,440,348.0,207,0.131165,89.9506,2.0,0,0.0324639747568
