x,y,z,name,phi,kx,facies,ntg,prod
80,40,930.0,95,0.0203113,7.14789,2.0,0,0.00899749252536
80,40,936.0,95,0.020586,7.04255,1.0,0,0.00911917016442
80,40,942.0,95,0.0592462,7.76094,4.0,0,0.0262447881899
80,40,948.0,95,0.0356202,7.30628,1.0,0,0.0157789709575
80,40,954.0,95,0.0391091,8.52659,1.0,0,0.0173245203327
80,40,960.0,95,0.0567299,33.3845,2.0,0,0.025130161381
80,40,966.0,95,0.0629101,8.15482,1.0,0,0.0278678312711
80,40,972.0,95,0.0611579,7.70204,1.0,0,0.0270916655964
80,40,978.0,95,0.02,8.04721,1.0,0,0.00885957483808
80,40,984.0,95,0.02,6.65008,1.0,0,0.00885957483808
80,40,990.0,95,0.02,8.57007,1.0,0,0.00885957483808
80,40,996.0,95,0.0522009,59.9262,1.0,1,0.0231238996757
80,40,1002.0,95,0.0633644,59.2257,1.0,0,0.028069097301
80,40,1008.0,95,0.069433,49.1468,1.0,0,0.0307573318372
80,40,1014.0,95,0.0599948,58.5022,1.0,0,0.0265764206083
80,40,1020.0,95,0.0710755,52.8461,1.0,0,0.0314849277976
80,40,1026.0,95,0.0703575,49.8431,3.0,0,0.0311668674259
80,40,1032.0,95,0.076518,58.4156,4.0,0,0.0338958296238
80,40,1038.0,95,0.0789723,104.45,1.0,0,0.0349830713262
80,40,1044.0,95,0.0761928,57.815,2.0,0,0.0337518083588
80,40,1050.0,95,0.0479316,77.2307,2.0,0,0.0212326615963
80,40,1056.0,95,0.0315391,70.36,4.0,1,0.0139711551027
80,40,1062.0,95,0.0790874,71.2539,4.0,0,0.035034029363
80,40,1068.0,95,0.0528944,68.9793,2.0,0,0.0234310953149
80,40,1074.0,95,0.0620844,89.3658,2.0,0,0.0275020602653
80,40,1080.0,95,0.086162,78.2863,2.0,1,0.0381679297033
80,40,1086.0,95,0.0715126,67.8593,2.0,0,0.0316785740646
80,40,1092.0,95,0.0816595,88.7373,2.0,0,0.0361734230913
80,40,1098.0,95,0.0732834,82.7007,2.0,0,0.0324629942412
80,40,1104.0,95,0.0737831,88.8748,2.0,0,0.0326843596546
80,40,1110.0,95,0.0800801,83.7424,2.0,0,0.0354737604935
80,40,1116.0,95,0.0830075,78.5694,2.0,0,0.0367705436377
80,40,1122.0,95,0.0841684,93.8041,2.0,0,0.0372847942869
80,40,1128.0,95,0.0802537,81.9579,3.0,0,0.0355506837659
80,40,1134.0,95,0.0783065,84.2473,2.0,0,0.0346880950796
80,40,1140.0,95,0.0814057,78.4577,2.0,1,0.0360609846922
80,40,1146.0,95,0.0803328,87.6164,1.0,0,0.0355857019129
80,40,1152.0,95,0.0999748,90.2358,2.0,0,0.0442867017218
80,40,1158.0,95,0.0812767,98.3508,2.0,0,0.0360038715613
80,40,1164.0,95,0.103983,83.5891,2.0,1,0.0460623526195
80,40,1170.0,95,0.126567,75.5058,2.0,1,0.0560662881456
80,40,1176.0,95,0.118594,163.228,2.0,1,0.0525345928016
80,40,1182.0,95,0.105924,121.585,2.0,1,0.0469219508288
80,40,1188.0,95,0.114146,147.722,2.0,1,0.0505642512099
80,40,1194.0,95,0.0698606,144.644,1.0,1,0.0309467416633
80,40,1200.0,95,0.0337219,178.608,2.0,0,0.0149380911246
80,40,1206.0,95,0.0762724,176.599,2.0,1,0.0337870701862
80,40,1212.0,95,0.116384,158.69,2.0,1,0.0515556879274
80,40,1218.0,95,0.150894,168.736,2.0,1,0.0668428361377
80,40,1224.0,95,0.130386,178.866,2.0,1,0.0577580198356
80,40,1230.0,95,0.129778,244.483,2.0,1,0.0574890951562
80,40,1236.0,95,0.13077,179.461,2.0,1,0.0579281985467
80,40,1242.0,95,0.124944,218.533,2.0,1,0.0553473945714
80,40,1248.0,95,0.136701,201.772,2.0,0,0.0605555955943
80,40,1254.0,95,0.0936521,204.713,3.0,0,0.0414858731992
80,40,1260.0,95,0.139262,194.479,2.0,1,0.0616901334162
80,40,1266.0,95,0.104088,237.744,1.0,1,0.0461086205011
80,40,1272.0,95,0.124944,203.194,3.0,1,0.0553473945714
80,40,1278.0,95,0.144006,240.674,3.0,1,0.0637917911314
80,40,1284.0,95,0.147396,230.358,2.0,1,0.0652930937014
80,40,1290.0,95,0.152591,249.583,2.0,0,0.0675945909902
80,40,1296.0,95,0.149328,211.254,2.0,1,0.0661492785339
80,40,1302.0,95,0.124944,228.583,3.0,1,0.0553473945714
80,40,1308.0,95,0.151853,237.977,3.0,1,0.067267501914
80,40,1314.0,95,0.156661,224.256,3.0,1,0.0693972771781
80,40,1320.0,95,0.155484,243.351,2.0,1,0.0688763198613
80,40,1326.0,95,0.160348,273.869,1.0,1,0.0710309506496
80,40,1332.0,95,0.124944,275.197,3.0,1,0.0553473945714
80,40,1338.0,95,0.15096,260.882,3.0,1,0.0668722525869
80,40,1344.0,95,0.145577,210.354,3.0,1,0.0644877179982
80,40,1350.0,95,0.118584,278.255,1.0,1,0.0525300842798
80,40,1356.0,95,0.0620506,275.132,1.0,0,0.0274870877883
80,40,1362.0,95,0.102186,256.708,1.0,1,0.0452662611585
80,40,1368.0,95,0.0275997,270.183,1.0,0,0.0122261002973
80,40,1374.0,95,0.0268051,224.574,1.0,0,0.0118740765166
80,40,1380.0,95,0.0589634,86.2593,1.0,0,0.0261195322343
80,40,1386.0,95,0.0639477,125.258,4.0,0,0.0283274555274
80,40,1392.0,95,0.0957665,84.7077,2.0,0,0.0424225081983
80,40,1398.0,95,0.0706197,82.2937,2.0,1,0.0312830268087
80,40,1404.0,95,0.0780443,69.517,2.0,0,0.0345719603296
80,40,1410.0,95,0.0738327,68.9621,2.0,0,0.0327063077422
80,40,1416.0,95,0.0748345,78.6921,2.0,0,0.0331500917426
80,40,1422.0,95,0.0819,76.4828,2.0,0,0.0362799560734
80,40,1428.0,95,0.0766998,72.2266,2.0,0,0.033976402235
80,40,1434.0,95,0.0796958,76.7813,2.0,0,0.0353035352755
80,40,1440.0,95,0.058782,77.3944,2.0,0,0.0260391586317
80,40,1446.0,95,0.0729878,70.9457,2.0,1,0.0323320313761
80,40,1452.0,95,0.0766076,92.5724,2.0,1,0.0339355328629
80,40,1458.0,95,0.086235,94.6287,2.0,0,0.0382002635962
80,40,1464.0,95,0.0705994,66.237,2.0,0,0.0312740125913
80,40,1470.0,95,0.02,35.4722,2.0,0,0.00885957483808
80,40,1476.0,95,0.02,65.9826,2.0,0,0.00885957483808
80,40,1482.0,95,0.0733287,47.9621,2.0,0,0.032483054417
80,40,1488.0,95,0.0757783,6.02031,1.0,0,0.0335681782987
80,40,1494.0,95,0.110617,7.74182,2.0,1,0.0490007970094
160,320,0.0,96,0.0705906,14.329,1.0,0,0.0584953924588
160,320,6.0,96,0.0721097,15.3298,1.0,0,0.0597542092761
160,320,12.0,96,0.0647723,55.832,1.0,0,0.0536740422008
160,320,18.0,96,0.072452,14.7665,1.0,0,0.0600378131481
160,320,24.0,96,0.0748279,77.3927,3.0,0,0.0620066671503
160,320,30.0,96,0.031321,14.329,1.0,0,0.0259543532027
160,320,36.0,96,0.0307322,92.6409,1.0,0,0.0254664607932
160,320,42.0,96,0.0664605,16.2587,1.0,0,0.0550729035901
160,320,48.0,96,0.0216812,17.4363,1.0,0,0.0179662750464
160,320,54.0,96,0.02,16.014,3.0,0,0.0165731343448
160,320,60.0,96,0.0206506,14.8477,1.0,0,0.0171122203591
160,320,66.0,96,0.02,15.7781,1.0,0,0.0165731343448
160,320,72.0,96,0.0743391,17.0874,1.0,0,0.0616016304631
160,320,78.0,96,0.0223326,16.735,1.0,0,0.0185060816229
160,320,84.0,96,0.0326592,18.1741,2.0,0,0.0270632611172
160,320,90.0,96,0.0528495,17.6859,2.0,0,0.0437940936841
160,320,96.0,96,0.0662896,16.1081,2.0,0,0.0549313254409
160,320,102.0,96,0.0818073,14.329,2.0,0,0.067790158909
160,320,108.0,96,0.0346147,17.0328,2.0,0,0.0286837216058
160,320,114.0,96,0.0503746,67.5358,2.0,0,0.041743273129
160,320,120.0,96,0.0554402,69.6964,2.0,0,0.045940933928
160,320,126.0,96,0.071094,55.8,2.0,1,0.0589124913319
160,320,132.0,96,0.085482,61.7131,2.0,0,0.0708352060974
160,320,138.0,96,0.0682593,62.9044,2.0,0,0.0565635276943
160,320,144.0,96,0.071702,57.8069,2.0,1,0.0594163414616
160,320,150.0,96,0.0847996,54.6207,2.0,0,0.0702697413934
160,320,156.0,96,0.0201782,64.7997,2.0,1,0.0167208096523
160,320,162.0,96,0.0906719,73.6234,2.0,0,0.0751358652878
160,320,168.0,96,0.0609055,66.7015,2.0,0,0.0504697218273
160,320,174.0,96,0.0772311,67.8652,2.0,0,0.0639980428431
160,320,180.0,96,0.0663295,61.7747,2.0,0,0.0549644149323
160,320,186.0,96,0.0674021,14.329,4.0,1,0.0558532149021
160,320,192.0,96,0.0990194,64.7968,2.0,0,0.0820530706966
160,320,198.0,96,0.0322691,59.6153,2.0,0,0.0267400347833
160,320,204.0,96,0.0214222,68.3015,2.0,0,0.0177516163703
160,320,210.0,96,0.0291256,73.2728,2.0,0,0.0241351297102
160,320,216.0,96,0.0409676,85.4325,2.0,0,0.033948098794
160,320,222.0,96,0.110157,123.476,2.0,1,0.0912826701429
160,320,228.0,96,0.0786669,136.589,4.0,0,0.065187823105
160,320,234.0,96,0.106147,153.228,2.0,1,0.0879590410979
160,320,240.0,96,0.117277,162.129,3.0,1,0.0971826021813
160,320,246.0,96,0.116159,56.8188,2.0,1,0.0962556403396
160,320,252.0,96,0.120826,150.061,1.0,1,0.100123619163
160,320,258.0,96,0.117899,186.648,2.0,0,0.0976974614817
160,320,264.0,96,0.112401,266.096,2.0,1,0.0931421058694
160,320,270.0,96,0.108533,280.876,2.0,1,0.0899366677387
160,320,276.0,96,0.134785,152.77,1.0,0,0.111690742108
160,320,282.0,96,0.128301,190.596,2.0,1,0.106317449
160,320,288.0,96,0.148907,215.649,2.0,1,0.123393145759
160,320,294.0,96,0.133894,241.118,3.0,1,0.110952204731
160,320,300.0,96,0.120334,95.2056,3.0,1,0.0997158659859
160,320,306.0,96,0.147233,242.916,3.0,0,0.122005687598
160,320,312.0,96,0.180658,300.602,3.0,1,0.149703794098
160,320,318.0,96,0.181255,295.143,3.0,1,0.150197835674
160,320,324.0,96,0.160708,348.364,3.0,1,0.133171835547
160,320,330.0,96,0.16802,342.327,3.0,0,0.139231055321
160,320,336.0,96,0.171929,362.512,1.0,1,0.142470484769
160,320,342.0,96,0.181434,399.356,4.0,1,0.150346804912
160,320,348.0,96,0.191443,358.131,3.0,1,0.158640542695
160,320,354.0,96,0.18085,365.67,3.0,1,0.149862774717
160,320,360.0,96,0.180693,420.968,3.0,1,0.149732311808
160,320,366.0,96,0.170881,316.221,4.0,1,0.141601850043
160,320,372.0,96,0.182455,374.047,3.0,1,0.151192777217
160,320,378.0,96,0.174576,326.132,2.0,1,0.144663874324
160,320,384.0,96,0.16235,372.707,3.0,1,0.134532295829
160,320,390.0,96,0.179776,346.012,3.0,1,0.148972270737
160,320,396.0,96,0.175992,338.724,3.0,1,0.145837211593
160,320,402.0,96,0.183882,419.987,3.0,1,0.15237515974
160,320,408.0,96,0.178943,316.995,3.0,1,0.1482827288
160,320,414.0,96,0.170588,334.208,3.0,1,0.141358931277
160,320,420.0,96,0.176214,399.883,3.0,1,0.146020738918
160,320,426.0,96,0.180255,399.108,1.0,1,0.149369404376
160,320,432.0,96,0.186631,350.696,3.0,1,0.154652956014
160,320,438.0,96,0.1921,415.172,3.0,1,0.15918477879
160,320,444.0,96,0.192463,425.399,1.0,1,0.159485428883
160,320,450.0,96,0.189491,453.302,3.0,1,0.157023114608
160,320,456.0,96,0.189501,376.882,3.0,1,0.157031210362
160,320,462.0,96,0.190647,362.386,3.0,1,0.157980605955
160,320,468.0,96,0.194295,363.374,1.0,0,0.161004071904
160,320,474.0,96,0.188553,417.496,3.0,1,0.156245327781
160,320,480.0,96,0.196538,380.995,3.0,1,0.162862848699
160,320,486.0,96,0.192548,423.617,3.0,1,0.159556376655
160,320,492.0,96,0.19196,455.456,3.0,1,0.159069131026
160,320,498.0,96,0.193763,240.055,3.0,1,0.160562844772
160,320,504.0,96,0.197166,418.748,3.0,1,0.163382750128
160,320,510.0,96,0.194674,449.811,3.0,1,0.161317907384
160,320,516.0,96,0.195993,577.225,3.0,1,0.162410783507
160,320,522.0,96,0.194803,383.756,2.0,1,0.161424789896
160,320,528.0,96,0.189906,455.783,3.0,1,0.157366821087
160,320,534.0,96,0.19149,425.279,3.0,1,0.158679130477
160,320,540.0,96,0.203948,382.483,3.0,1,0.169002504275
160,320,546.0,96,0.192051,413.487,3.0,1,0.159144408454
160,320,552.0,96,0.19993,389.025,3.0,1,0.165673195935
160,320,558.0,96,0.191178,406.186,3.0,1,0.158420886935
160,320,564.0,96,0.192915,448.045,3.0,0,0.159860039519
160,320,570.0,96,0.195596,466.326,3.0,1,0.162081964637
160,320,576.0,96,0.210015,401.789,3.0,1,0.1740307513
160,320,582.0,96,0.208608,275.729,3.0,1,0.17286430247
160,320,588.0,96,0.200524,420.757,3.0,1,0.166165188131
160,320,594.0,96,0.202514,534.29,3.0,1,0.167814179504
160,320,600.0,96,0.208825,535.951,3.0,1,0.173044189027
160,320,606.0,96,0.223655,429.359,3.0,1,0.18533312421
160,320,612.0,96,0.219351,536.374,3.0,1,0.181766876717
160,320,618.0,96,0.229158,423.756,3.0,1,0.189893057237
160,320,624.0,96,0.231506,435.265,3.0,1,0.191839132137
160,320,630.0,96,0.224445,465.058,4.0,1,0.185987739804
160,320,636.0,96,0.225958,583.931,4.0,1,0.187241775481
160,320,642.0,96,0.223307,561.949,4.0,1,0.185044449812
160,320,648.0,96,0.235499,493.075,4.0,1,0.195148049959
160,320,654.0,96,0.243695,678.332,4.0,0,0.201939667223
160,320,660.0,96,0.24228,631.656,4.0,1,0.200766741186
160,320,666.0,96,0.234702,623.291,4.0,0,0.194487210712
160,320,672.0,96,0.223307,561.991,4.0,1,0.185044449812
160,320,678.0,96,0.248496,655.364,2.0,1,0.205917485869
160,320,684.0,96,0.252635,574.167,4.0,1,0.209347556433
160,320,690.0,96,0.245102,653.281,4.0,1,0.203105604141
160,320,696.0,96,0.252605,635.266,2.0,1,0.209322766274
160,320,702.0,96,0.223307,620.027,4.0,0,0.185044449812
160,320,708.0,96,0.264298,594.231,4.0,1,0.219012145423
160,320,714.0,96,0.25864,614.659,4.0,1,0.214323440194
160,320,720.0,96,0.252535,672.218,4.0,1,0.209265225588
160,320,726.0,96,0.262952,580.009,4.0,1,0.21789654147
160,320,732.0,96,0.223307,593.681,4.0,1,0.185044449812
160,320,738.0,96,0.233963,678.332,4.0,1,0.193874751086
160,320,744.0,96,0.226337,593.681,4.0,1,0.187555685582
160,320,750.0,96,0.144468,593.681,1.0,1,0.119714491256
160,320,756.0,96,0.0929206,567.337,1.0,0,0.0769992399919
160,320,762.0,96,0.0720905,593.681,1.0,1,0.0597382900962
160,320,768.0,96,0.0347802,593.681,1.0,1,0.0288208171033
160,320,774.0,96,0.0391632,593.681,1.0,0,0.0324528597537
160,320,780.0,96,0.0403389,593.681,1.0,0,0.0334270748036
160,320,786.0,96,0.0563392,593.681,1.0,0,0.0466858721621
160,320,792.0,96,0.0711074,593.681,3.0,0,0.0589236096186
160,320,798.0,96,0.02,593.681,4.0,0,0.0165731343448
160,320,804.0,96,0.02,593.681,1.0,0,0.0165731343448
160,320,810.0,96,0.0220665,18.2876,1.0,0,0.0182855924493
160,320,816.0,96,0.0317073,79.1456,1.0,0,0.0262745063803
160,320,822.0,96,0.0711074,75.3903,1.0,0,0.0589236096186
160,320,828.0,96,0.0646142,79.597,1.0,0,0.0535429880264
160,320,834.0,96,0.0568256,72.6522,1.0,0,0.0470889049004
160,320,840.0,96,0.0661981,67.0309,1.0,0,0.054855468311
160,320,846.0,96,0.0583025,72.6412,1.0,0,0.0483127683628
160,320,852.0,96,0.0711074,60.228,1.0,0,0.0589236096186
160,320,858.0,96,0.0686506,79.3274,1.0,0,0.05688779754
160,320,864.0,96,0.0788703,62.1543,1.0,0,0.0653563784634
160,320,870.0,96,0.0955495,54.8937,1.0,0,0.0791777223467
160,320,876.0,96,0.0792708,59.7354,1.0,0,0.0656882901193
160,320,882.0,96,0.0712027,55.4582,1.0,0,0.05900261755
160,320,888.0,96,0.0542321,64.3133,1.0,0,0.0449397700135
160,320,894.0,96,0.0483362,73.9366,3.0,1,0.0400541052532
160,320,900.0,96,0.0301524,55.7625,2.0,0,0.024985964491
160,320,906.0,96,0.0601416,77.2839,2.0,0,0.0498367394687
160,320,912.0,96,0.0720905,69.2878,2.0,0,0.0597382900962
160,320,918.0,96,0.0828497,67.6976,2.0,1,0.0686539546931
160,320,924.0,96,0.021912,85.3346,2.0,0,0.018157511104
160,320,930.0,96,0.02,64.2356,4.0,0,0.0165731343448
160,320,936.0,96,0.0212056,14.329,2.0,0,0.0175721579041
160,320,942.0,96,0.0763893,68.3426,2.0,0,0.0633004707251
160,320,948.0,96,0.097346,69.0624,2.0,0,0.0806663997643
160,320,954.0,96,0.0911041,83.4146,2.0,1,0.0754939965625
160,320,960.0,96,0.0928944,69.4631,4.0,0,0.0769775860938
160,320,966.0,96,0.0824693,55.1205,2.0,0,0.0683387197188
160,320,972.0,96,0.0836492,14.329,2.0,0,0.0693164708028
160,320,978.0,96,0.037454,171.956,2.0,1,0.0310365249694
160,320,984.0,96,0.0588823,54.9287,2.0,0,0.048793199904
160,320,990.0,96,0.0619348,55.4039,4.0,1,0.0513226849714
160,320,996.0,96,0.0618517,59.5468,2.0,0,0.0512538676044
160,320,1002.0,96,0.100153,46.1555,2.0,0,0.0829926237419
160,320,1008.0,96,0.0599155,56.1302,2.0,0,0.0496493440691
160,320,1014.0,96,0.0587718,45.2593,2.0,0,0.0487016794109
160,320,1020.0,96,0.0613827,58.2374,1.0,0,0.0508651923337
160,320,1026.0,96,0.0595018,56.893,4.0,1,0.0493065742393
160,320,1032.0,96,0.106197,59.2315,2.0,1,0.0880011024298
160,320,1038.0,96,0.0589204,51.4844,2.0,1,0.048824752037
160,320,1044.0,96,0.059534,49.9873,2.0,0,0.0493332755
160,320,1050.0,96,0.100706,48.5983,2.0,1,0.0834504636284
160,320,1056.0,96,0.0961777,56.4358,2.0,0,0.0796983110566
160,320,1062.0,96,0.109144,45.6569,2.0,1,0.0904428116072
160,320,1068.0,96,0.105509,46.7037,2.0,1,0.0874306541706
160,320,1074.0,96,0.10629,51.033,2.0,1,0.088078030769
160,320,1080.0,96,0.125835,54.4762,2.0,0,0.104273687258
160,320,1086.0,96,0.0776306,47.1379,2.0,0,0.064329152362
160,320,1092.0,96,0.119764,58.7913,2.0,0,0.0992432503523
160,320,1098.0,96,0.0961632,47.2542,2.0,0,0.0796862544019
160,320,1104.0,96,0.0809029,206.81,2.0,0,0.0670407508756
160,320,1110.0,96,0.143634,164.242,2.0,1,0.119023031102
160,320,1116.0,96,0.129998,180.327,2.0,0,0.107723469489
160,320,1122.0,96,0.136247,219.789,2.0,0,0.11290214415
160,320,1128.0,96,0.160835,201.951,2.0,1,0.13327664191
160,320,1134.0,96,0.165767,204.345,2.0,1,0.137363807996
160,320,1140.0,96,0.1688,190.687,2.0,1,0.139877359247
160,320,1146.0,96,0.154027,214.658,1.0,1,0.127635701016
160,320,1152.0,96,0.15188,318.851,3.0,1,0.125856419505
160,320,1158.0,96,0.138591,379.774,3.0,1,0.1148441927
160,320,1164.0,96,0.128764,309.631,3.0,1,0.106700741077
160,320,1170.0,96,0.139067,254.171,3.0,1,0.11523858619
160,320,1176.0,96,0.162711,275.816,3.0,1,0.134831606209
160,320,1182.0,96,0.162857,264.499,3.0,0,0.134952784789
160,320,1188.0,96,0.173554,260.84,3.0,1,0.143816883889
160,320,1194.0,96,0.157904,325.26,4.0,1,0.130848601598
160,320,1200.0,96,0.163123,323.033,3.0,1,0.135172651634
160,320,1206.0,96,0.158838,254.269,3.0,1,0.131621886564
160,320,1212.0,96,0.176375,311.447,2.0,1,0.146154051599
160,320,1218.0,96,0.178391,295.433,2.0,0,0.147824810378
160,320,1224.0,96,0.181551,270.506,3.0,1,0.15044353252
160,320,1230.0,96,0.18452,312.475,3.0,1,0.152904042635
160,320,1236.0,96,0.194918,262.283,3.0,1,0.161519943009
160,320,1242.0,96,0.184063,303.983,3.0,1,0.152525369502
160,320,1248.0,96,0.178661,387.37,3.0,1,0.148048883547
160,320,1254.0,96,0.177561,433.872,3.0,1,0.147137021752
160,320,1260.0,96,0.193341,398.873,3.0,1,0.160213661564
160,320,1266.0,96,0.20055,378.873,3.0,1,0.166187367873
160,320,1272.0,96,0.184063,438.642,3.0,1,0.152525369502
160,320,1278.0,96,0.193438,467.023,3.0,1,0.160293392363
160,320,1284.0,96,0.189761,363.77,3.0,1,0.157246567473
160,320,1290.0,96,0.193623,450.888,3.0,1,0.160446742841
160,320,1296.0,96,0.193382,358.982,3.0,1,0.160247528077
160,320,1302.0,96,0.184063,409.907,3.0,1,0.152525369502
160,320,1308.0,96,0.192239,439.122,4.0,1,0.159299986234
160,320,1314.0,96,0.194165,459.493,4.0,0,0.160896137711
160,320,1320.0,96,0.229856,443.62,4.0,0,0.190471564248
160,320,1326.0,96,0.241892,394.996,4.0,1,0.200445147828
160,320,1332.0,96,0.184063,465.34,4.0,1,0.152525369502
160,320,1338.0,96,0.21546,352.925,4.0,1,0.178542284358
160,320,1344.0,96,0.203127,406.121,4.0,1,0.168322686847
160,320,1350.0,96,0.178521,335.088,2.0,1,0.147932953477
160,320,1356.0,96,0.155534,317.028,2.0,1,0.128884699532
160,320,1362.0,96,0.155223,318.93,2.0,0,0.128626856597
160,320,1368.0,96,0.0802896,318.93,2.0,0,0.06653252224
160,320,1374.0,96,0.09317,318.93,4.0,0,0.0772059682763
160,320,1380.0,96,0.0538122,318.93,2.0,0,0.0445918038603
160,320,1386.0,96,0.101022,318.93,2.0,1,0.0837128075613
160,320,1392.0,96,0.152552,318.93,2.0,1,0.126413206714
160,320,1398.0,96,0.106946,318.93,2.0,1,0.088621129338
160,320,1404.0,96,0.140959,318.93,2.0,1,0.116806737387
160,320,1410.0,96,0.133709,318.93,2.0,0,0.110799207133
160,320,1416.0,96,0.143191,318.93,2.0,1,0.118656225184
160,320,1422.0,96,0.1382,318.93,2.0,1,0.11452019593
160,320,1428.0,96,0.143027,318.93,3.0,1,0.118520678308
160,320,1434.0,96,0.141521,318.93,2.0,1,0.117272041965
160,320,1440.0,96,0.140863,250.679,2.0,0,0.11672726645
160,320,1446.0,96,0.179425,318.93,2.0,1,0.14868207701
160,320,1452.0,96,0.130576,267.938,1.0,1,0.108202412539
160,320,1458.0,96,0.161344,318.93,3.0,0,0.133698577249
160,320,1464.0,96,0.157755,318.93,3.0,1,0.130725068411
160,320,1470.0,96,0.0586114,253.095,2.0,0,0.0485687263166
160,320,1476.0,96,0.0971466,339.42,3.0,1,0.0805012091943
160,320,1482.0,96,0.126243,186.351,3.0,1,0.104611931652
160,320,1488.0,96,0.130383,118.806,3.0,1,0.108042358581
160,320,1494.0,96,0.157845,48.4976,3.0,1,0.130799113629
880,480,0.0,97,0.036875,6.76015,1.0,1,0.00987577546828
880,480,6.0,97,0.0340039,6.76015,1.0,0,0.00910684537559
880,480,12.0,97,0.0203401,7.54733,1.0,0,0.00544743468682
880,480,18.0,97,0.0206005,7.48258,1.0,1,0.00551716880371
880,480,24.0,97,0.0220604,7.34127,2.0,0,0.00590815519336
880,480,30.0,97,0.02,8.39363,1.0,0,0.00535635136927
880,480,36.0,97,0.02,7.90161,1.0,0,0.00535635136927
880,480,42.0,97,0.0253241,7.27974,1.0,1,0.00678223878512
880,480,48.0,97,0.02195,7.54099,4.0,0,0.00587859479302
880,480,54.0,97,0.02,7.54099,1.0,0,0.00535635136927
880,480,60.0,97,0.02,7.54099,3.0,1,0.00535635136927
880,480,66.0,97,0.0217971,66.5908,1.0,0,0.00583763820375
880,480,72.0,97,0.0377464,91.0476,1.0,0,0.0101091604592
880,480,78.0,97,0.02,7.54099,1.0,1,0.00535635136927
880,480,84.0,97,0.0208123,7.54099,1.0,1,0.00557390984823
880,480,90.0,97,0.0207161,140.96,1.0,0,0.00554813689345
880,480,96.0,97,0.0460984,7.54099,4.0,0,0.0123459502752
880,480,102.0,97,0.0497816,7.54099,2.0,0,0.0133323772355
880,480,108.0,97,0.0212624,7.54099,1.0,0,0.00569443458775
880,480,114.0,97,0.02,7.54099,4.0,0,0.00535635136927
880,480,120.0,97,0.0208185,7.54099,2.0,0,0.00557556122775
880,480,126.0,97,0.0436985,112.447,1.0,0,0.0117032147512
880,480,132.0,97,0.0511951,175.329,1.0,0,0.0137109405724
880,480,138.0,97,0.0601484,30.0018,3.0,0,0.0161088025351
880,480,144.0,97,0.0744394,30.3714,1.0,0,0.0199361727323
880,480,150.0,97,0.0622968,28.2418,1.0,1,0.0166841722674
880,480,156.0,97,0.0364455,26.6736,1.0,0,0.00976073434211
880,480,162.0,97,0.0522184,29.1702,1.0,0,0.0139849944311
880,480,168.0,97,0.02,51.507,1.0,0,0.00535635136927
880,480,174.0,97,0.02,6.76015,1.0,1,0.00535635136927
880,480,180.0,97,0.0535585,44.959,4.0,0,0.0143439029038
880,480,186.0,97,0.0564622,37.741,1.0,0,0.0151215705234
880,480,192.0,97,0.053369,42.1705,1.0,0,0.0142931505595
880,480,198.0,97,0.0595167,42.6142,1.0,0,0.0159396137224
880,480,204.0,97,0.02,84.8448,1.0,0,0.00535635136927
880,480,210.0,97,0.0646482,46.8527,1.0,0,0.017313911073
880,480,216.0,97,0.0524308,16.9175,1.0,0,0.0140418782769
880,480,222.0,97,0.0646548,49.3008,1.0,0,0.0173156933864
880,480,228.0,97,0.0611013,6.76015,1.0,0,0.0163639925693
880,480,234.0,97,0.0554844,50.9761,1.0,0,0.0148597042912
880,480,240.0,97,0.069998,44.8464,3.0,0,0.0187466974664
880,480,246.0,97,0.0825865,55.1791,2.0,0,0.0221181131258
880,480,252.0,97,0.0801618,47.3906,2.0,0,0.0214687487402
880,480,258.0,97,0.0762018,43.5774,2.0,0,0.0204081927106
880,480,264.0,97,0.0405072,56.0032,2.0,0,0.010848551432
880,480,270.0,97,0.0367094,46.2428,4.0,0,0.00983143240003
880,480,276.0,97,0.0417672,46.9274,2.0,0,0.0111859937364
880,480,282.0,97,0.0838332,55.1794,2.0,0,0.0224520131711
880,480,288.0,97,0.0856522,49.7655,2.0,0,0.0229391689913
880,480,294.0,97,0.0933892,51.3838,2.0,0,0.0250112815876
880,480,300.0,97,0.103862,63.4406,2.0,1,0.0278160462721
880,480,306.0,97,0.110865,99.6924,2.0,1,0.0296915101184
880,480,312.0,97,0.122096,104.212,3.0,0,0.0326995408569
880,480,318.0,97,0.0765545,122.401,2.0,0,0.0205026465302
880,480,324.0,97,0.0761531,124.06,2.0,1,0.0203951360628
880,480,330.0,97,0.0956329,145.205,3.0,0,0.0256121736935
880,480,336.0,97,0.122243,172.1,2.0,1,0.0327388608594
880,480,342.0,97,0.128964,173.917,2.0,1,0.0345387272477
880,480,348.0,97,0.148123,166.861,2.0,1,0.0396698251892
880,480,354.0,97,0.111811,153.704,2.0,0,0.0299449150465
880,480,360.0,97,0.115692,170.741,2.0,1,0.0309844579686
880,480,366.0,97,0.0870593,171.324,2.0,1,0.0233160175067
880,480,372.0,97,0.130047,103.325,2.0,1,0.0348288823553
880,480,378.0,97,0.109032,171.569,2.0,1,0.029200632128
880,480,384.0,97,0.107505,153.376,2.0,0,0.0287917788456
880,480,390.0,97,0.110231,171.906,2.0,1,0.0295218058548
880,480,396.0,97,0.132145,150.976,2.0,1,0.0353907448983
880,480,402.0,97,0.13155,180.092,2.0,1,0.0352313007346
