x,y,z,name,phi,kx,facies,ntg,prod
480,360,1074.0,116,0.115868,203.042,1.0,1,0.100389555422
480,360,1080.0,116,0.12743,203.042,2.0,1,0.110406460865
480,360,1086.0,116,0.143527,203.042,2.0,1,0.124353741706
480,360,1092.0,116,0.138514,203.042,4.0,1,0.120009929785
480,360,1098.0,116,0.138275,203.042,2.0,1,0.11980328068
480,360,1104.0,116,0.135983,203.042,1.0,1,0.117816780531
480,360,1110.0,116,0.152334,203.042,2.0,1,0.131983993531
480,360,1116.0,116,0.107767,203.042,3.0,1,0.0933708090951
480,360,1122.0,116,0.155585,203.042,3.0,1,0.134800956156
480,360,1128.0,116,0.132768,94.5145,4.0,1,0.11503156558
480,360,1134.0,116,0.124592,227.049,3.0,0,0.107947842384
480,360,1140.0,116,0.131148,252.354,3.0,1,0.113627962488
480,360,1146.0,116,0.133702,287.435,3.0,1,0.115841027297
480,360,1152.0,116,0.169173,235.974,2.0,1,0.146573428385
480,360,1158.0,116,0.140317,302.29,3.0,1,0.121572494713
480,360,1164.0,116,0.150849,393.96,3.0,1,0.130697594027
480,360,1170.0,116,0.162954,280.343,3.0,1,0.141185025271
480,360,1176.0,116,0.163121,347.048,3.0,0,0.141329608227
480,360,1182.0,116,0.182591,306.99,3.0,1,0.158198615864
480,360,1188.0,116,0.180501,280.791,3.0,1,0.156388355814
480,360,1194.0,116,0.163586,351.364,3.0,1,0.141733074416
480,360,1200.0,116,0.165604,345.17,3.0,1,0.143481034403
480,360,1206.0,116,0.181108,293.305,3.0,1,0.156913803241
480,360,1212.0,116,0.197489,326.904,3.0,1,0.171106832126
480,360,1218.0,116,0.194069,319.569,2.0,1,0.168143602285
480,360,1224.0,116,0.186015,257.437,4.0,1,0.16116563385
480,360,1230.0,116,0.1943,422.549,3.0,0,0.168343641834
480,360,1236.0,116,0.204028,456.844,3.0,0,0.176772533974
480,360,1242.0,116,0.20718,428.068,3.0,1,0.179503091618
480,360,1248.0,116,0.225086,515.671,3.0,0,0.195016950573
480,360,1254.0,116,0.218948,552.444,3.0,1,0.189698618271
480,360,1260.0,116,0.224992,528.119,3.0,1,0.194935381302
480,360,1266.0,116,0.223588,595.111,4.0,1,0.193719400862
480,360,1272.0,116,0.20718,566.322,4.0,1,0.179503091618
480,360,1278.0,116,0.23468,538.788,3.0,1,0.20332974344
480,360,1284.0,116,0.245509,607.374,4.0,1,0.212712078348
480,360,1290.0,116,0.241831,573.879,4.0,1,0.209524849253
480,360,1296.0,116,0.241058,712.819,4.0,1,0.208854917371
480,360,1302.0,116,0.20718,623.228,4.0,1,0.179503091618
480,360,1308.0,116,0.247662,535.049,4.0,1,0.21457691053
480,360,1314.0,116,0.251624,581.297,4.0,1,0.218010088202
480,360,1320.0,116,0.257723,718.259,4.0,1,0.223293893766
480,360,1326.0,116,0.264406,588.585,1.0,1,0.229084497865
480,360,1332.0,116,0.20718,641.105,4.0,1,0.179503091618
480,360,1338.0,116,0.257276,625.007,4.0,1,0.222906587749
480,360,1344.0,116,0.261197,566.305,2.0,1,0.226304178041
480,360,1350.0,116,0.259578,660.135,4.0,1,0.224901171636
480,360,1356.0,116,0.167535,715.174,2.0,1,0.145154407692
480,360,1362.0,116,0.157557,584.612,1.0,1,0.136509538912
480,360,1368.0,116,0.172661,564.157,2.0,1,0.149595424469
480,360,1374.0,116,0.140172,746.477,2.0,1,0.121446531904
480,360,1380.0,116,0.12907,672.685,2.0,0,0.111828013908
480,360,1386.0,116,0.133199,541.354,2.0,1,0.115405298429
480,360,1392.0,116,0.15474,573.327,4.0,1,0.13406831025
480,360,1398.0,116,0.119116,308.554,2.0,1,0.103203802165
480,360,1404.0,116,0.12278,309.66,1.0,1,0.106377937143
480,360,1410.0,116,0.102589,225.356,2.0,1,0.0888840828266
480,360,1416.0,116,0.112881,218.904,2.0,1,0.0978014585458
480,360,1422.0,116,0.144798,221.386,2.0,0,0.125454824595
480,360,1428.0,116,0.135979,170.59,2.0,1,0.117813691745
480,360,1434.0,116,0.117697,193.894,2.0,1,0.101973640538
480,360,1440.0,116,0.127591,197.132,2.0,1,0.110546430481
480,360,1446.0,116,0.0861127,185.526,2.0,1,0.0746090142952
480,360,1452.0,116,0.141133,196.021,2.0,1,0.122279068531
480,360,1458.0,116,0.105602,193.644,3.0,1,0.0914947359733
480,360,1464.0,116,0.127122,186.839,3.0,1,0.110139929567
480,360,1470.0,116,0.145318,207.197,3.0,1,0.125904996127
480,360,1476.0,116,0.148674,180.795,3.0,1,0.128812841907
480,360,1482.0,116,0.131416,197.158,3.0,1,0.113860686099
480,360,1488.0,116,0.140378,146.48,3.0,1,0.121624633567
480,360,1494.0,116,0.167035,102.116,3.0,1,0.144720635185
240,920,0.0,117,0.102051,58.8628,1.0,1,0.0478034602671
240,920,6.0,117,0.0777678,68.9047,1.0,0,0.036428447062
240,920,12.0,117,0.0702286,64.7034,1.0,0,0.032896886683
240,920,18.0,117,0.0753659,121.645,4.0,0,0.03530333846
240,920,24.0,117,0.0660617,53.1825,1.0,0,0.0309450044582
240,920,30.0,117,0.0690779,60.889,1.0,1,0.0323578429474
240,920,36.0,117,0.0674084,60.0771,3.0,0,0.0315758222076
240,920,42.0,117,0.0724458,62.8735,1.0,0,0.0339354669026
240,920,48.0,117,0.0756627,52.5523,1.0,0,0.035442341957
240,920,54.0,117,0.0707707,63.8856,1.0,0,0.0331507892467
240,920,60.0,117,0.0627274,63.5322,1.0,0,0.0293831104743
240,920,66.0,117,0.0702137,67.168,1.0,0,0.0328899018432
240,920,72.0,117,0.077126,65.9043,1.0,0,0.0361277977459
240,920,78.0,117,0.0524248,102.135,2.0,0,0.0245571220912
240,920,84.0,117,0.0566328,28.5663,2.0,1,0.0265282647481
240,920,90.0,117,0.057492,28.5663,2.0,0,0.0269307402889
240,920,96.0,117,0.0886228,59.9373,2.0,0,0.0415131893661
240,920,102.0,117,0.0838789,67.3833,2.0,0,0.0392910197041
240,920,108.0,117,0.0723295,77.732,2.0,0,0.0338810105853
240,920,114.0,117,0.0505588,91.9334,4.0,1,0.0236830574655
240,920,120.0,117,0.0200804,93.0431,2.0,0,0.00940617302923
240,920,126.0,117,0.0485288,100.848,2.0,0,0.0227321528154
240,920,132.0,117,0.0858665,90.214,2.0,0,0.0402220692041
240,920,138.0,117,0.10492,101.832,2.0,1,0.0491472156415
240,920,144.0,117,0.098332,98.3494,2.0,0,0.0460612288445
240,920,150.0,117,0.0938628,128.208,2.0,0,0.0439677595474
240,920,156.0,117,0.0849401,115.874,2.0,0,0.0397881010948
240,920,162.0,117,0.0914532,102.832,2.0,0,0.0428390340108
240,920,168.0,117,0.0967465,127.809,2.0,0,0.0453185310332
240,920,174.0,117,0.09581,97.0907,2.0,1,0.0448798484975
240,920,180.0,117,0.100883,104.179,2.0,1,0.0472563202951
240,920,186.0,117,0.102668,118.09,2.0,1,0.0480923660146
240,920,192.0,117,0.0957639,133.458,2.0,0,0.0448582691478
240,920,198.0,117,0.0597259,100.732,2.0,1,0.0279771479938
240,920,204.0,117,0.028973,120.787,2.0,0,0.0135717009393
240,920,210.0,117,0.02,110.654,2.0,0,0.00936851327591
240,920,216.0,117,0.0697478,114.07,4.0,0,0.0326716800394
240,920,222.0,117,0.0977319,84.2529,2.0,0,0.0457801122319
240,920,228.0,117,0.103388,28.5663,2.0,1,0.0484296263968
240,920,234.0,117,0.099016,28.5663,2.0,0,0.0463816411725
240,920,240.0,117,0.0763643,80.9682,2.0,0,0.0357709979815
240,920,246.0,117,0.0693104,71.2634,2.0,0,0.0324667622323
240,920,252.0,117,0.113559,68.358,2.0,1,0.0531937762989
240,920,258.0,117,0.069202,83.5209,2.0,0,0.0324159796848
240,920,264.0,117,0.0625688,85.2622,2.0,0,0.0293088508189
240,920,270.0,117,0.0923167,80.9341,2.0,0,0.0432435240308
240,920,276.0,117,0.148898,77.2649,2.0,1,0.0697475634546
240,920,282.0,117,0.134576,73.8535,2.0,1,0.0630389486504
240,920,288.0,117,0.137162,87.4796,2.0,1,0.0642504200479
240,920,294.0,117,0.156959,77.6798,2.0,1,0.0735238132662
240,920,300.0,117,0.165801,86.4664,3.0,1,0.0776656583999
240,920,306.0,117,0.182529,67.3005,4.0,1,0.0855011288651
240,920,312.0,117,0.179727,319.332,3.0,1,0.0841886224871
240,920,318.0,117,0.173571,341.284,3.0,0,0.0813051621432
240,920,324.0,117,0.166293,418.812,3.0,1,0.0778957098649
240,920,330.0,117,0.184018,415.788,2.0,0,0.0861987961191
240,920,336.0,117,0.183483,347.012,3.0,1,0.0859481906126
240,920,342.0,117,0.181722,354.014,3.0,1,0.0851234789205
240,920,348.0,117,0.191666,374.071,3.0,1,0.0897810442263
240,920,354.0,117,0.179035,349.537,3.0,1,0.0838647146038
240,920,360.0,117,0.180425,330.926,3.0,1,0.0845156190118
240,920,366.0,117,0.184736,392.215,3.0,1,0.0865350765487
240,920,372.0,117,0.183361,518.307,3.0,1,0.0858910910978
240,920,378.0,117,0.173883,355.001,2.0,1,0.0814513854086
240,920,384.0,117,0.182774,362.816,1.0,0,0.0856161997407
240,920,390.0,117,0.18502,399.161,3.0,1,0.0866679857898
240,920,396.0,117,0.194803,369.957,3.0,1,0.0912505283203
240,920,402.0,117,0.183902,411.367,3.0,1,0.0861443358491
240,920,408.0,117,0.192583,425.794,3.0,0,0.0902105969588
240,920,414.0,117,0.17505,325.252,3.0,1,0.0819979171358
240,920,420.0,117,0.176388,359.82,3.0,1,0.0826247415477
240,920,426.0,117,0.183587,385.926,3.0,1,0.0859968116847
240,920,432.0,117,0.184079,341.13,3.0,1,0.0862275184391
240,920,438.0,117,0.202936,345.145,3.0,1,0.0950606065929
240,920,444.0,117,0.167758,419.318,3.0,1,0.0785822507929
240,920,450.0,117,0.180259,355.242,3.0,1,0.0844379590791
240,920,456.0,117,0.189497,400.947,3.0,1,0.0887652708783
240,920,462.0,117,0.186933,438.171,2.0,1,0.0875643476242
240,920,468.0,117,0.194825,352.938,3.0,1,0.0912608713599
240,920,474.0,117,0.159128,347.057,3.0,1,0.0745394868657
240,920,480.0,117,0.226282,367.106,3.0,0,0.105996290374
240,920,486.0,117,0.185337,376.954,3.0,0,0.0868166095258
240,920,492.0,117,0.189695,442.241,3.0,1,0.088857829326
240,920,498.0,117,0.196757,369.757,3.0,1,0.0921659209963
240,920,504.0,117,0.169282,369.147,3.0,1,0.0792960182004
240,920,510.0,117,0.171658,415.111,3.0,1,0.0804091063137
240,920,516.0,117,0.170226,343.963,3.0,1,0.0797381129593
240,920,522.0,117,0.19478,418.141,3.0,1,0.0912399003325
240,920,528.0,117,0.186362,404.609,3.0,1,0.0872965566895
240,920,534.0,117,0.200589,393.497,3.0,1,0.0939610131913
240,920,540.0,117,0.180491,377.14,3.0,0,0.0845464887342
240,920,546.0,117,0.188069,425.803,3.0,1,0.0880962205768
240,920,552.0,117,0.20276,344.05,3.0,0,0.0949781651048
240,920,558.0,117,0.209466,447.331,3.0,0,0.0981190332216
240,920,564.0,117,0.198953,344.05,3.0,1,0.0931948007923
240,920,570.0,117,0.204844,344.05,3.0,1,0.0959541985862
240,920,576.0,117,0.202932,344.05,3.0,1,0.0950585720966
240,920,582.0,117,0.209896,421.038,4.0,1,0.0983204936443
240,920,588.0,117,0.210228,344.05,3.0,1,0.0984763486057
240,920,594.0,117,0.182902,344.05,3.0,1,0.0856760310358
240,920,600.0,117,0.218208,525.964,3.0,1,0.102214136569
240,920,606.0,117,0.201133,344.05,3.0,1,0.0942156524059
240,920,612.0,117,0.218772,344.05,3.0,1,0.102478315805
240,920,618.0,117,0.217443,344.05,3.0,1,0.101856068641
240,920,624.0,117,0.213711,263.996,3.0,1,0.100107858021
240,920,630.0,117,0.2252,344.05,3.0,1,0.105489353586
240,920,636.0,117,0.224182,290.444,4.0,1,0.105012648589
240,920,642.0,117,0.222375,344.05,4.0,1,0.104166001026
240,920,648.0,117,0.22831,344.05,4.0,1,0.106946255392
240,920,654.0,117,0.240263,344.05,4.0,1,0.11254550245
240,920,660.0,117,0.240617,344.05,4.0,1,0.112711221447
240,920,666.0,117,0.241796,557.215,4.0,1,0.113263231115
240,920,672.0,117,0.222375,672.464,4.0,1,0.104166001026
240,920,678.0,117,0.237537,661.226,4.0,1,0.111268537519
240,920,684.0,117,0.237234,669.968,4.0,1,0.111126614165
240,920,690.0,117,0.240117,556.884,4.0,1,0.112476956265
240,920,696.0,117,0.238176,569.298,4.0,1,0.111567946852
240,920,702.0,117,0.222375,563.671,4.0,1,0.104166001026
240,920,708.0,117,0.238172,642.052,4.0,1,0.111565918951
240,920,714.0,117,0.241016,541.257,4.0,0,0.112898137125
240,920,720.0,117,0.258438,619.464,4.0,1,0.121058821768
240,920,726.0,117,0.236729,572.609,4.0,1,0.110889807477
240,920,732.0,117,0.222375,485.776,4.0,1,0.104166001026
240,920,738.0,117,0.229235,638.089,4.0,1,0.107379542347
240,920,744.0,117,0.175821,369.553,4.0,1,0.0823588947239
240,920,750.0,117,0.142916,222.164,1.0,1,0.0669453279747
240,920,756.0,117,0.105515,102.394,1.0,1,0.0494259365569
240,920,762.0,117,0.0666007,67.7937,1.0,1,0.0311974562569
240,920,768.0,117,0.02,68.0036,2.0,0,0.00936851327591
240,920,774.0,117,0.0212928,51.4406,1.0,1,0.00997410175588
240,920,780.0,117,0.0342232,60.9421,2.0,0,0.0160310136801
240,920,786.0,117,0.0597865,43.1393,1.0,0,0.0280055329194
240,920,792.0,117,0.0663583,36.0988,1.0,1,0.0310839455006
240,920,798.0,117,0.0615705,34.6755,1.0,0,0.0288412094968
240,920,804.0,117,0.0470819,33.0541,1.0,0,0.0220543475271
240,920,810.0,117,0.0482469,33.0905,1.0,0,0.0226000649909
240,920,816.0,117,0.02,31.9046,3.0,0,0.00936851327591
240,920,822.0,117,0.0663583,32.4296,1.0,0,0.0310839455006
240,920,828.0,117,0.0206681,34.9836,1.0,0,0.00968148244508
240,920,834.0,117,0.0308859,37.6004,1.0,1,0.0144677567702
240,920,840.0,117,0.0410288,34.6973,1.0,0,0.0192189219246
240,920,846.0,117,0.0681642,32.0207,1.0,0,0.0319298714105
240,920,852.0,117,0.0663583,28.5663,1.0,0,0.0310839455006
240,920,858.0,117,0.0536495,28.5663,1.0,0,0.0251308084684
240,920,864.0,117,0.0272746,30.6421,1.0,1,0.012776116534
240,920,870.0,117,0.02,31.7033,1.0,0,0.00936851327591
240,920,876.0,117,0.02,34.2627,1.0,0,0.00936851327591
240,920,882.0,117,0.0666007,169.057,1.0,1,0.0311974562569
240,920,888.0,117,0.0540204,34.1498,1.0,1,0.0253045577926
240,920,894.0,117,0.0711973,35.1097,2.0,1,0.0333506386589
240,920,900.0,117,0.0819669,37.5027,1.0,0,0.0383954228138
240,920,906.0,117,0.0780189,37.7561,2.0,0,0.0365460396643
240,920,912.0,117,0.0775884,35.5326,2.0,1,0.0363444162936
240,920,918.0,117,0.0752375,73.3408,2.0,0,0.0352431991866
240,920,924.0,117,0.100553,164.7,1.0,1,0.0471017184051
240,920,930.0,117,0.0882463,90.1019,2.0,0,0.0413368234795
240,920,936.0,117,0.0733706,74.0885,2.0,0,0.034368679025
240,920,942.0,117,0.0800898,93.1361,2.0,0,0.0375161028247
240,920,948.0,117,0.0534671,90.425,1.0,0,0.0250453525731
240,920,954.0,117,0.0781051,82.4065,2.0,0,0.0365864148135
240,920,960.0,117,0.0845259,76.4012,2.0,0,0.0395940903834
240,920,966.0,117,0.0869095,77.6503,2.0,0,0.040710646337
240,920,972.0,117,0.0901079,75.6368,2.0,0,0.0422088692441
240,920,978.0,117,0.0911584,78.3562,2.0,0,0.0427009460136
240,920,984.0,117,0.0972273,72.4801,2.0,1,0.0455437723845
240,920,990.0,117,0.0469804,48.3398,2.0,0,0.0220068296874
240,920,996.0,117,0.0621608,89.2541,2.0,0,0.0291177016288
240,920,1002.0,117,0.0975417,86.2695,2.0,0,0.0456910320331
240,920,1008.0,117,0.0561071,84.8352,2.0,0,0.0262820268799
240,920,1014.0,117,0.0523222,105.93,3.0,0,0.0245090488056
240,920,1020.0,117,0.0555273,80.0607,2.0,0,0.0260104256734
240,920,1026.0,117,0.0517493,76.5713,3.0,0,0.024240717988
240,920,1032.0,117,0.104988,91.3244,2.0,0,0.0491789957708
240,920,1038.0,117,0.0771512,92.9715,2.0,0,0.0361395951627
240,920,1044.0,117,0.0829009,81.3046,2.0,0,0.0388328861974
240,920,1050.0,117,0.0842381,93.1857,3.0,0,0.0394592852441
240,920,1056.0,117,0.104184,78.3328,2.0,1,0.048802538319
240,920,1062.0,117,0.108146,98.5948,2.0,1,0.0506583997367
240,920,1068.0,117,0.114026,91.7846,2.0,1,0.0534126497736
240,920,1074.0,117,0.105876,88.9775,2.0,0,0.049594936094
240,920,1080.0,117,0.0889615,79.9897,2.0,0,0.0416718718186
240,920,1086.0,117,0.067286,78.4068,2.0,0,0.0315184740817
240,920,1092.0,117,0.113129,101.249,2.0,1,0.0529925866899
240,920,1098.0,117,0.0769508,69.9697,2.0,0,0.0360457302918
240,920,1104.0,117,0.0856195,80.6148,2.0,0,0.0401063487145
240,920,1110.0,117,0.104868,80.0694,2.0,1,0.0491227726647
240,920,1116.0,117,0.0848702,90.234,2.0,0,0.0397553573087
240,920,1122.0,117,0.132497,82.1991,3.0,1,0.0620647820272
240,920,1128.0,117,0.0999782,102.27,3.0,0,0.0468323414614
240,920,1134.0,117,0.100987,124.818,2.0,1,0.0473050976722
240,920,1140.0,117,0.124985,222.462,2.0,1,0.0585460250756
240,920,1146.0,117,0.15089,37.5281,2.0,1,0.0706807425841
240,920,1152.0,117,0.148714,270.6,2.0,0,0.0696614868241
240,920,1158.0,117,0.148078,245.777,4.0,1,0.0693635652903
240,920,1164.0,117,0.148116,245.408,3.0,1,0.0693814688689
240,920,1170.0,117,0.14923,249.204,3.0,1,0.0699032079321
240,920,1176.0,117,0.149284,294.565,3.0,1,0.0699286645859
240,920,1182.0,117,0.161296,293.568,3.0,1,0.0755552511835
240,920,1188.0,117,0.165617,340.951,3.0,1,0.0775792158953
240,920,1194.0,117,0.179335,334.216,3.0,1,0.0840051996857
240,920,1200.0,117,0.176742,332.699,3.0,1,0.0827905877612
240,920,1206.0,117,0.173067,358.436,4.0,1,0.0810691703787
240,920,1212.0,117,0.176216,326.465,3.0,1,0.0825440016269
240,920,1218.0,117,0.174425,386.206,3.0,0,0.0817050205384
240,920,1224.0,117,0.174075,347.991,3.0,0,0.0815409988541
240,920,1230.0,117,0.176099,410.295,3.0,1,0.082489501944
240,920,1236.0,117,0.178781,342.004,3.0,0,0.0837455740998
240,920,1242.0,117,0.18556,354.523,3.0,1,0.0869208327045
240,920,1248.0,117,0.187123,396.053,3.0,1,0.0876534095335
240,920,1254.0,117,0.198812,387.044,3.0,1,0.0931284639176
240,920,1260.0,117,0.181942,324.062,1.0,1,0.0852262909439
240,920,1266.0,117,0.186977,301.809,3.0,1,0.0875850477027
240,920,1272.0,117,0.18556,389.675,3.0,0,0.0869208327045
240,920,1278.0,117,0.194089,388.665,4.0,0,0.0909162840628
240,920,1284.0,117,0.20455,375.694,3.0,1,0.0958164423019
240,920,1290.0,117,0.211383,445.335,1.0,1,0.0990171045138
240,920,1296.0,117,0.226606,412.662,3.0,0,0.106147840359
240,920,1302.0,117,0.18556,458.013,4.0,1,0.0869208327045
240,920,1308.0,117,0.227854,439.998,2.0,1,0.10673286439
240,920,1314.0,117,0.238329,434.742,4.0,1,0.111639363064
240,920,1320.0,117,0.241677,512.725,4.0,1,0.11320789074
240,920,1326.0,117,0.244127,448.285,1.0,1,0.114355380266
240,920,1332.0,117,0.18556,435.303,4.0,1,0.0869208327045
240,920,1338.0,117,0.209266,378.819,4.0,1,0.0980254833057
240,920,1344.0,117,0.157462,293.918,2.0,1,0.0737593084281
240,920,1350.0,117,0.132352,309.007,2.0,0,0.0619970739732
240,920,1356.0,117,0.0970527,279.005,4.0,0,0.0454619796405
240,920,1362.0,117,0.151756,218.96,2.0,1,0.0710864034833
240,920,1368.0,117,0.107316,213.999,2.0,1,0.0502694781074
240,920,1374.0,117,0.115933,166.748,2.0,1,0.0543060360828
240,920,1380.0,117,0.126453,173.071,2.0,1,0.0592337476274
240,920,1386.0,117,0.121768,165.31,2.0,1,0.0570391134766
240,920,1392.0,117,0.147757,191.841,2.0,1,0.069213052476
240,920,1398.0,117,0.120264,157.438,2.0,1,0.0563345124159
240,920,1404.0,117,0.1057,195.803,2.0,1,0.0495124336816
240,920,1410.0,117,0.0783649,184.296,2.0,0,0.0367081195111
240,920,1416.0,117,0.0720906,158.02,2.0,0,0.0337690651996
240,920,1422.0,117,0.135545,171.712,1.0,1,0.0634929629894
240,920,1428.0,117,0.0788789,210.784,2.0,1,0.0369488816032
240,920,1434.0,117,0.128973,174.876,2.0,0,0.0604142194853
240,920,1440.0,117,0.125146,259.073,4.0,1,0.0586213925603
240,920,1446.0,117,0.143336,222.064,2.0,1,0.0671423252547
240,920,1452.0,117,0.128818,216.444,2.0,1,0.0603415370217
240,920,1458.0,117,0.142896,233.341,2.0,1,0.0669361319333
240,920,1464.0,117,0.161089,210.281,2.0,1,0.0754581080483
240,920,1470.0,117,0.152916,177.036,3.0,1,0.0716296071294
240,920,1476.0,117,0.159554,174.886,3.0,1,0.0747391497721
240,920,1482.0,117,0.12441,205.165,3.0,1,0.0582768594752
240,920,1488.0,117,0.164702,186.431,3.0,1,0.0771505074995
240,920,1494.0,117,0.160296,189.537,3.0,1,0.0750865370818
320,360,0.0,118,0.079001,26.6582,2.0,0,0.065800034615
320,360,6.0,118,0.0597511,44.4295,2.0,0,0.0497667941007
320,360,12.0,118,0.0882753,51.5097,2.0,0,0.0735246873586
320,360,18.0,118,0.0742417,56.4344,2.0,1,0.0618360111927
320,360,24.0,118,0.0455811,61.8357,2.0,0,0.0379645802692
320,360,30.0,118,0.0676104,66.8649,2.0,0,0.0563127912463
320,360,36.0,118,0.066027,70.8421,1.0,0,0.0549939858725
320,360,42.0,118,0.0885508,114.841,2.0,1,0.0737541256595
320,360,48.0,118,0.0648086,53.8293,2.0,1,0.0539792269605
320,360,54.0,118,0.0457132,64.0205,2.0,0,0.0380745755112
320,360,60.0,118,0.0211416,26.6582,2.0,0,0.0176088539944
320,360,66.0,118,0.0672485,63.5086,2.0,0,0.0560113959419
320,360,72.0,118,0.08987,69.9369,2.0,0,0.0748528473457
320,360,78.0,118,0.106654,26.6582,2.0,1,0.088832438017
320,360,84.0,118,0.0753716,106.166,2.0,0,0.06277710454
320,360,90.0,118,0.0640486,64.1362,2.0,0,0.0533461472533
320,360,96.0,118,0.0748044,55.4979,4.0,1,0.0623046762246
320,360,102.0,118,0.091238,59.4196,2.0,0,0.0759922707363
320,360,108.0,118,0.02,26.6582,2.0,0,0.0166580337284
320,360,114.0,118,0.0214951,71.4899,2.0,0,0.0179032728763
320,360,120.0,118,0.0218722,75.2812,2.0,1,0.0182173929211
320,360,126.0,118,0.02,86.7087,2.0,1,0.0166580337284
320,360,132.0,118,0.0930479,85.0324,2.0,0,0.0774997248913
320,360,138.0,118,0.02,92.6205,1.0,0,0.0166580337284
320,360,144.0,118,0.0814326,110.767,2.0,0,0.0678253846148
320,360,150.0,118,0.0931462,92.6419,2.0,0,0.0775816360021
320,360,156.0,118,0.0939307,95.8954,4.0,1,0.0782350374201
320,360,162.0,118,0.0940749,121.496,2.0,0,0.0783551249127
320,360,168.0,118,0.0808001,116.254,1.0,0,0.0672985054285
320,360,174.0,118,0.0915593,158.113,2.0,0,0.0762599301001
320,360,180.0,118,0.0930967,123.16,2.0,0,0.0775404150424
320,360,186.0,118,0.0899735,125.087,2.0,0,0.0749391167455
320,360,192.0,118,0.107507,105.298,2.0,1,0.0895425713322
320,360,198.0,118,0.0909209,105.647,2.0,0,0.0757282088184
320,360,204.0,118,0.106152,120.448,2.0,1,0.088414386648
320,360,210.0,118,0.0837151,106.158,2.0,0,0.0697264663288
320,360,216.0,118,0.0765636,127.001,1.0,0,0.0637699099838
320,360,222.0,118,0.120949,120.421,2.0,1,0.100738544704
320,360,228.0,118,0.0994325,175.55,3.0,0,0.0828175189873
320,360,234.0,118,0.132254,117.324,2.0,1,0.110154274225
320,360,240.0,118,0.121899,129.218,2.0,1,0.101529549192
320,360,246.0,118,0.134676,114.932,3.0,1,0.11217201196
320,360,252.0,118,0.133609,127.39,2.0,1,0.111283348408
320,360,258.0,118,0.144239,113.953,2.0,1,0.120136490835
320,360,264.0,118,0.133364,98.0598,2.0,1,0.111078776935
320,360,270.0,118,0.148427,65.7198,2.0,1,0.12362523899
320,360,276.0,118,0.145916,104.871,2.0,1,0.121533608167
320,360,282.0,118,0.145751,113.401,2.0,1,0.12139621774
320,360,288.0,118,0.156992,272.493,2.0,1,0.130759203338
320,360,294.0,118,0.166144,311.067,3.0,1,0.138381995822
320,360,300.0,118,0.184669,391.85,3.0,1,0.153810779783
320,360,306.0,118,0.193029,409.785,3.0,1,0.160774171466
320,360,312.0,118,0.199514,387.492,3.0,1,0.166175367578
320,360,318.0,118,0.208568,355.631,3.0,1,0.173716241049
320,360,324.0,118,0.202852,422.434,3.0,0,0.168956032681
320,360,330.0,118,0.202602,355.67,3.0,1,0.168747287253
320,360,336.0,118,0.208543,400.225,3.0,0,0.173695765844
320,360,342.0,118,0.200103,236.603,3.0,1,0.166665860371
320,360,348.0,118,0.184299,372.93,3.0,1,0.153502836945
320,360,354.0,118,0.182312,333.914,3.0,1,0.151847768123
320,360,360.0,118,0.185351,331.568,3.0,1,0.154379309113
320,360,366.0,118,0.213034,331.568,3.0,1,0.177436629295
320,360,372.0,118,0.200546,331.568,3.0,1,0.167035222398
320,360,378.0,118,0.199925,331.568,3.0,0,0.166517897357
320,360,384.0,118,0.200692,331.568,3.0,1,0.167156769881
320,360,390.0,118,0.194051,331.568,3.0,1,0.161625107927
320,360,396.0,118,0.181167,331.568,2.0,1,0.1508944602
320,360,402.0,118,0.201246,331.568,3.0,1,0.167617776376
320,360,408.0,118,0.174227,331.568,3.0,1,0.145113908419
320,360,414.0,118,0.180072,331.568,3.0,1,0.149982110698
320,360,420.0,118,0.17016,331.568,3.0,1,0.141726248109
320,360,426.0,118,0.195847,331.568,3.0,1,0.163121409854
320,360,432.0,118,0.203119,331.568,3.0,1,0.169178058244
320,360,438.0,118,0.206589,331.568,3.0,1,0.172068574518
320,360,444.0,118,0.201751,331.568,3.0,1,0.168038712697
320,360,450.0,118,0.206797,331.568,3.0,1,0.172241250452
320,360,456.0,118,0.199713,331.568,3.0,1,0.166340982617
320,360,462.0,118,0.207132,465.122,3.0,1,0.17252067851
320,360,468.0,118,0.208717,458.628,3.0,1,0.173841018659
320,360,474.0,118,0.211455,535.39,2.0,1,0.176121134248
320,360,480.0,118,0.211271,419.743,2.0,1,0.175967909512
320,360,486.0,118,0.208344,439.337,3.0,1,0.173529655404
320,360,492.0,118,0.211201,471.407,3.0,1,0.175909566414
320,360,498.0,118,0.210114,489.504,3.0,1,0.175004132162
320,360,504.0,118,0.206997,428.655,3.0,1,0.172408520756
320,360,510.0,118,0.208337,480.464,3.0,0,0.173524574171
320,360,516.0,118,0.211747,452.892,2.0,1,0.176364646528
320,360,522.0,118,0.215794,532.198,3.0,1,0.179734906895
320,360,528.0,118,0.211395,471.207,3.0,1,0.176070962336
320,360,534.0,118,0.210212,538.105,3.0,1,0.175086150552
320,360,540.0,118,0.211375,450.207,3.0,1,0.176054245094
320,360,546.0,118,0.21002,533.363,3.0,0,0.174926166093
320,360,552.0,118,0.21952,547.365,3.0,1,0.182838368185
320,360,558.0,118,0.211332,479.078,3.0,1,0.176018982855
320,360,564.0,118,0.204949,469.339,3.0,1,0.17070234872
320,360,570.0,118,0.219322,484.048,3.0,1,0.182673674573
