x,y,z,name,phi,kx,facies,ntg,prod
600,800,1314.0,9,0.232529,425.333,4.0,0,0.171301462626
600,800,1320.0,9,0.242098,480.261,2.0,0,0.1783506426
600,800,1326.0,9,0.245618,492.746,4.0,1,0.180943632129
600,800,1332.0,9,0.192216,471.187,4.0,1,0.141603332779
600,800,1338.0,9,0.218739,618.112,4.0,1,0.16114202015
600,800,1344.0,9,0.20104,427.311,4.0,1,0.148103579378
600,800,1350.0,9,0.178741,573.559,2.0,1,0.131676577138
600,800,1356.0,9,0.157954,317.801,2.0,1,0.116362402217
600,800,1362.0,9,0.158441,253.538,2.0,1,0.116721611284
600,800,1368.0,9,0.101465,322.921,4.0,0,0.0747480523441
600,800,1374.0,9,0.105283,248.21,2.0,1,0.0775609479563
600,800,1380.0,9,0.0839975,286.042,4.0,0,0.0618799043891
600,800,1386.0,9,0.124142,249.121,2.0,0,0.0914540042422
600,800,1392.0,9,0.151995,232.525,3.0,0,0.111973021772
600,800,1398.0,9,0.122756,186.928,2.0,1,0.0904330146967
600,800,1404.0,9,0.136907,226.862,2.0,1,0.10085797081
600,800,1410.0,9,0.136528,334.29,2.0,1,0.100578134945
600,800,1416.0,9,0.149099,199.204,2.0,1,0.109839049261
600,800,1422.0,9,0.142687,179.928,2.0,0,0.105115357602
600,800,1428.0,9,0.147383,236.396,2.0,1,0.10857539931
600,800,1434.0,9,0.129123,195.868,2.0,1,0.0951229605448
600,800,1440.0,9,0.155347,265.039,2.0,1,0.114441887999
600,800,1446.0,9,0.152445,214.784,1.0,0,0.112304444927
600,800,1452.0,9,0.128032,213.977,2.0,1,0.0943199154711
600,800,1458.0,9,0.137043,206.855,3.0,1,0.10095820026
600,800,1464.0,9,0.128395,201.617,2.0,0,0.0945871041267
600,800,1470.0,9,0.146682,207.463,3.0,0,0.10805862279
600,800,1476.0,9,0.160012,236.511,3.0,1,0.117878837741
600,800,1482.0,9,0.123229,188.587,3.0,1,0.090781117062
600,800,1488.0,9,0.157405,225.965,3.0,1,0.115958373839
600,800,1494.0,9,0.169053,189.118,3.0,1,0.124539195937
