x,y,z,name,phi,kx,facies,ntg,prod
200,40,648.0,183,0.155147,214.075,4.0,1,0.10380497218
200,40,654.0,183,0.162532,158.164,3.0,0,0.108746139612
200,40,660.0,183,0.165795,216.51,2.0,1,0.110929056816
200,40,666.0,183,0.1536,164.949,3.0,1,0.102769826853
200,40,672.0,183,0.140276,170.938,3.0,1,0.093855447054
200,40,678.0,183,0.157926,199.688,3.0,0,0.105664352522
200,40,684.0,183,0.161647,186.77,3.0,1,0.108154017089
200,40,690.0,183,0.156205,270.963,3.0,1,0.10451268772
200,40,696.0,183,0.15786,238.244,3.0,1,0.105620422079
200,40,702.0,183,0.140276,244.752,2.0,1,0.093855447054
200,40,708.0,183,0.169827,186.171,3.0,1,0.113626749105
200,40,714.0,183,0.170544,225.787,4.0,1,0.114106559436
200,40,720.0,183,0.18239,222.888,1.0,1,0.122032432407
200,40,726.0,183,0.181223,223.628,3.0,1,0.121251568364
200,40,732.0,183,0.140276,256.913,4.0,1,0.093855447054
200,40,738.0,183,0.133764,207.667,4.0,1,0.0894982611478
200,40,744.0,183,0.100541,113.326,3.0,1,0.0672693380006
200,40,750.0,183,0.035994,42.4216,1.0,0,0.0240826994095
200,40,756.0,183,0.02,47.9775,1.0,0,0.0133814978598
200,40,762.0,183,0.0562786,51.6942,4.0,0,0.037654568227
200,40,768.0,183,0.0210306,47.6198,1.0,0,0.0140710200076
200,40,774.0,183,0.0276732,29.9699,1.0,0,0.0185154220973
200,40,780.0,183,0.0395077,40.8521,4.0,0,0.0264336363155
200,40,786.0,183,0.0566133,34.5818,1.0,0,0.0378785328639
200,40,792.0,183,0.0562786,27.5546,1.0,0,0.037654568227
200,40,798.0,183,0.0497328,10.4865,1.0,1,0.0332749984404
200,40,804.0,183,0.0539543,10.9245,3.0,0,0.0360994864928
200,40,810.0,183,0.02,12.5582,1.0,0,0.0133814978598
200,40,816.0,183,0.0222907,13.9908,1.0,0,0.0149141423824
200,40,822.0,183,0.0562786,27.6076,1.0,1,0.037654568227
200,40,828.0,183,0.021079,9.98909,1.0,0,0.0141034100297
200,40,834.0,183,0.0221891,8.90433,1.0,1,0.0148461518645
200,40,840.0,183,0.02,8.90433,1.0,1,0.0133814978598
200,40,846.0,183,0.0219799,8.90433,1.0,1,0.0147061707125
200,40,852.0,183,0.0562786,8.90433,1.0,0,0.037654568227
200,40,858.0,183,0.0216347,8.90433,1.0,0,0.0144752046975
200,40,864.0,183,0.02,8.90433,1.0,0,0.0133814978598
200,40,870.0,183,0.0393337,8.90433,1.0,1,0.0263172209129
200,40,876.0,183,0.0435607,8.90433,1.0,0,0.0291453729589
200,40,882.0,183,0.0568599,8.90433,1.0,0,0.0380435333731
200,40,888.0,183,0.068736,8.90433,4.0,0,0.0459895341425
200,40,894.0,183,0.050015,8.90433,3.0,0,0.0334637490751
200,40,900.0,183,0.0571435,8.90433,4.0,0,0.0382333137384
200,40,906.0,183,0.0497968,6.07144,1.0,0,0.0333177943689
200,40,912.0,183,0.0581001,27.8072,1.0,1,0.0388733256847
200,40,918.0,183,0.0393288,6.07144,4.0,1,0.0263139387835
200,40,924.0,183,0.0378652,29.7148,1.0,0,0.0253346511166
200,40,930.0,183,0.0417305,26.1895,1.0,0,0.0279208437067
200,40,936.0,183,0.0364165,33.599,3.0,0,0.0243653518254
200,40,942.0,183,0.0601542,27.8724,1.0,0,0.0402476692007
200,40,948.0,183,0.0548822,34.3066,3.0,0,0.0367202897437
200,40,954.0,183,0.0612259,27.4667,1.0,0,0.0409647383309
200,40,960.0,183,0.062374,28.9202,2.0,0,0.041732902107
200,40,966.0,183,0.0668079,6.07144,1.0,0,0.0446995151347
200,40,972.0,183,0.0652543,6.07144,4.0,0,0.0436600078164
200,40,978.0,183,0.0392015,25.4212,1.0,0,0.0262287698273
200,40,984.0,183,0.0325679,118.622,1.0,0,0.0217903371544
200,40,990.0,183,0.041313,31.5913,1.0,0,0.0276414670803
200,40,996.0,183,0.0761702,32.2856,2.0,1,0.0509635836593
200,40,1002.0,183,0.0679147,62.1403,1.0,0,0.0454400045107
200,40,1008.0,183,0.072914,38.6302,1.0,0,0.048784910313
200,40,1014.0,183,0.0654049,62.3926,3.0,0,0.043760759498
200,40,1020.0,183,0.0793764,57.3676,1.0,1,0.0531087400331
200,40,1026.0,183,0.0762177,69.0256,1.0,0,0.0509953681989
200,40,1032.0,183,0.0696912,55.3253,1.0,0,0.0466285999251
200,40,1038.0,183,0.0768356,132.822,2.0,0,0.0514087746918
200,40,1044.0,183,0.0796369,73.0926,1.0,1,0.0532830780772
200,40,1050.0,183,0.0702438,75.8861,1.0,0,0.0469983418321
200,40,1056.0,183,0.0676441,75.1301,1.0,0,0.0452589519859
200,40,1062.0,183,0.0717249,66.199,1.0,0,0.0479893210531
200,40,1068.0,183,0.0208744,64.5882,1.0,0,0.0139665324102
200,40,1074.0,183,0.0201184,54.8343,4.0,1,0.0134606949527
200,40,1080.0,183,0.0224921,76.6217,1.0,0,0.0150488956973
200,40,1086.0,183,0.0218885,75.8605,2.0,0,0.0146450551768
200,40,1092.0,183,0.0829223,63.6539,2.0,0,0.0554812317041
200,40,1098.0,183,0.0821227,63.7974,2.0,0,0.0549462232982
200,40,1104.0,183,0.105055,38.52,4.0,1,0.0702895148819
200,40,1110.0,183,0.110319,61.5029,2.0,1,0.0738118578457
200,40,1116.0,183,0.118565,12.2631,2.0,1,0.0793286578026
200,40,1122.0,183,0.101301,67.2435,2.0,1,0.0677777578717
200,40,1128.0,183,0.116735,100.298,3.0,1,0.0781044301104
200,40,1134.0,183,0.102798,65.9803,2.0,1,0.0687795769378
200,40,1140.0,183,0.109176,71.9719,2.0,1,0.0730467196668
200,40,1146.0,183,0.108535,74.1674,1.0,1,0.0726181350967
200,40,1152.0,183,0.103007,57.8276,3.0,1,0.0689193978701
200,40,1158.0,183,0.0718923,64.6473,2.0,0,0.0481013446983
200,40,1164.0,183,0.0830816,57.1609,2.0,0,0.0555877822738
200,40,1170.0,183,0.0709364,57.2229,4.0,0,0.0474617783711
200,40,1176.0,183,0.0721571,84.3269,2.0,0,0.0482785235473
200,40,1182.0,183,0.109235,81.1292,1.0,1,0.0730864212266
200,40,1188.0,183,0.0689325,68.1336,2.0,0,0.0461210326665
200,40,1194.0,183,0.0693264,65.1699,4.0,0,0.0463845358475
200,40,1200.0,183,0.0689925,84.1516,2.0,0,0.046161176902
200,40,1206.0,183,0.0722037,69.8531,2.0,0,0.0483096793297
200,40,1212.0,183,0.126079,82.085,2.0,0,0.0843559980038
200,40,1218.0,183,0.06867,145.831,2.0,0,0.0459453508744
200,40,1224.0,183,0.0688025,162.808,2.0,0,0.046034019367
200,40,1230.0,183,0.131502,161.967,2.0,1,0.0879845110942
200,40,1236.0,183,0.1363,141.397,3.0,1,0.0911950700341
200,40,1242.0,183,0.132706,168.795,4.0,1,0.0887905194287
200,40,1248.0,183,0.137068,148.597,2.0,1,0.0917084742994
200,40,1254.0,183,0.117069,181.188,2.0,0,0.078327850409
200,40,1260.0,183,0.126721,163.337,2.0,1,0.0847858037497
200,40,1266.0,183,0.116105,164.626,3.0,1,0.0776830794261
200,40,1272.0,183,0.132706,154.615,2.0,1,0.0887905194287
200,40,1278.0,183,0.141465,177.476,2.0,1,0.0946506106221
200,40,1284.0,183,0.144534,152.967,1.0,1,0.0967043670996
200,40,1290.0,183,0.133702,197.194,2.0,1,0.0894563474776
200,40,1296.0,183,0.133913,139.284,1.0,0,0.0895975211721
200,40,1302.0,183,0.132706,175.751,4.0,1,0.0887905194287
200,40,1308.0,183,0.122874,183.673,4.0,1,0.0822118809499
200,40,1314.0,183,0.14256,143.72,4.0,0,0.0953834763588
200,40,1320.0,183,0.141075,161.358,2.0,0,0.0943895868391
200,40,1326.0,183,0.152291,178.421,3.0,1,0.101893879017
200,40,1332.0,183,0.132706,199.929,4.0,0,0.0887905194287
200,40,1338.0,183,0.151365,270.963,1.0,1,0.101274569688
200,40,1344.0,183,0.151375,268.214,4.0,1,0.101281383188
200,40,1350.0,183,0.150224,195.604,2.0,1,0.100511287103
200,40,1356.0,183,0.151347,268.214,2.0,1,0.101262546023
200,40,1362.0,183,0.112266,268.214,2.0,1,0.0751144154627
200,40,1368.0,183,0.152811,268.214,2.0,0,0.102241781987
200,40,1374.0,183,0.149332,268.214,2.0,1,0.0999143365972
200,40,1380.0,183,0.0446616,268.214,1.0,1,0.0298819555241
200,40,1386.0,183,0.0212369,268.214,2.0,0,0.0142090534214
200,40,1392.0,183,0.106941,268.214,2.0,1,0.0715517254725
200,40,1398.0,183,0.0773682,268.214,2.0,0,0.0517651184172
200,40,1404.0,183,0.0557197,270.963,1.0,0,0.0372806432037
200,40,1410.0,183,0.034879,268.214,2.0,0,0.0233366360895
200,40,1416.0,183,0.0414974,268.214,3.0,1,0.0277648533538
200,40,1422.0,183,0.0975429,77.6287,3.0,1,0.0652635317427
200,40,1428.0,183,0.0902231,74.6919,2.0,0,0.0603660042698
200,40,1434.0,183,0.071351,75.7129,4.0,0,0.0477391541693
200,40,1440.0,183,0.0718675,56.2209,2.0,0,0.0480847261738
200,40,1446.0,183,0.0220888,58.6094,2.0,0,0.0147790884516
200,40,1452.0,183,0.0839779,69.533,2.0,0,0.0561875259802
200,40,1458.0,183,0.0616161,73.0217,2.0,1,0.0412258052781
200,40,1464.0,183,0.0809221,84.1557,2.0,1,0.0541429776779
200,40,1470.0,183,0.0585851,58.7151,2.0,1,0.0391978188324
200,40,1476.0,183,0.0615686,43.6883,2.0,0,0.0411939865631
200,40,1482.0,183,0.0825838,44.6926,3.0,0,0.0552547657633
200,40,1488.0,183,0.0987813,54.835,2.0,0,0.0660920823778
200,40,1494.0,183,0.126847,50.4888,2.0,1,0.0848698879587
40,600,0.0,184,0.0525982,7.51608,1.0,1,0.032849502275
40,600,6.0,184,0.0485403,8.54292,1.0,1,0.0303152045321
40,600,12.0,184,0.0733124,19.3527,2.0,0,0.0457863469991
40,600,18.0,184,0.0208988,28.4061,1.0,0,0.0130520534914
40,600,24.0,184,0.0333812,5.83181,2.0,1,0.0208478156532
40,600,30.0,184,0.02,33.1166,1.0,1,0.0124907434483
40,600,36.0,184,0.0430057,71.9717,1.0,0,0.0268586409488
40,600,42.0,184,0.0746412,56.2117,2.0,0,0.0466161859231
40,600,48.0,184,0.0699016,92.0934,2.0,0,0.0436561659978
40,600,54.0,184,0.0657889,54.0901,3.0,1,0.0410875949774
40,600,60.0,184,0.083277,59.1799,4.0,0,0.0520095621579
40,600,66.0,184,0.0805267,66.9563,2.0,1,0.0502918992029
40,600,72.0,184,0.0802023,74.0025,2.0,0,0.0500893195224
40,600,78.0,184,0.06739,73.1656,3.0,0,0.0420875502494
40,600,84.0,184,0.0592539,73.3453,2.0,0,0.0370062692838
40,600,90.0,184,0.0732136,78.5887,2.0,0,0.0457245844866
40,600,96.0,184,0.0842963,66.6588,2.0,0,0.0526461937259
40,600,102.0,184,0.0819686,63.5706,2.0,0,0.0511924432332
40,600,108.0,184,0.0790485,62.169,2.0,0,0.049368743069
40,600,114.0,184,0.0833228,68.3825,2.0,0,0.0520381767087
40,600,120.0,184,0.0673455,75.9213,2.0,0,0.0420597517628
40,600,126.0,184,0.0852042,55.8892,2.0,0,0.0532131952029
40,600,132.0,184,0.089587,5.83181,2.0,1,0.0559503808205
40,600,138.0,184,0.0463399,72.6912,2.0,1,0.0289409762561
40,600,144.0,184,0.0462092,82.7305,2.0,1,0.0288593471102
40,600,150.0,184,0.0450313,89.7626,4.0,0,0.0281237340058
40,600,156.0,184,0.0465601,28.8541,2.0,0,0.0290784914316
40,600,162.0,184,0.0997003,90.136,2.0,0,0.0622665746638
40,600,168.0,184,0.0457118,26.341,2.0,1,0.028548726022
40,600,174.0,184,0.0451659,27.7033,2.0,0,0.0282077865822
40,600,180.0,184,0.0466152,35.9599,2.0,1,0.0291129445353
40,600,186.0,184,0.0469528,27.7033,2.0,1,0.0293237981337
40,600,192.0,184,0.103552,27.7033,2.0,1,0.0646721118884
40,600,198.0,184,0.047615,27.7033,2.0,0,0.0297373540151
40,600,204.0,184,0.0489452,27.7033,2.0,1,0.0305680860219
40,600,210.0,184,0.0485677,115.625,2.0,0,0.0303323052261
40,600,216.0,184,0.0523484,27.7033,2.0,1,0.0326934981324
40,600,222.0,184,0.112757,27.7033,2.0,1,0.0704211043575
40,600,228.0,184,0.0634176,27.7033,3.0,1,0.0396066408598
40,600,234.0,184,0.0956566,27.7033,2.0,1,0.0597411103962
40,600,240.0,184,0.107495,55.6122,2.0,1,0.0671349317775
40,600,246.0,184,0.0937641,27.7033,2.0,0,0.0585591687891
40,600,252.0,184,0.126696,27.7033,3.0,1,0.0791263615963
40,600,258.0,184,0.101513,27.7033,3.0,1,0.0633985885277
40,600,264.0,184,0.113181,27.7033,2.0,1,0.0706859692504
40,600,270.0,184,0.118421,27.7033,2.0,1,0.0739586275635
40,600,276.0,184,0.124294,27.7033,1.0,1,0.0776264505539
40,600,282.0,184,0.138266,27.7033,4.0,1,0.0863522566811
40,600,288.0,184,0.134055,108.235,2.0,1,0.0837225161686
40,600,294.0,184,0.137208,117.412,2.0,1,0.085691440753
40,600,300.0,184,0.158729,121.472,3.0,1,0.0991323799803
40,600,306.0,184,0.162559,101.929,3.0,1,0.101523905211
40,600,312.0,184,0.186538,108.307,2.0,1,0.116500030504
40,600,318.0,184,0.174274,297.4,3.0,0,0.108840512008
40,600,324.0,184,0.133678,112.151,3.0,1,0.0834869317104
40,600,330.0,184,0.174918,124.795,3.0,1,0.109242810049
40,600,336.0,184,0.181706,289.139,3.0,1,0.113482375691
40,600,342.0,184,0.187077,289.139,3.0,1,0.116836354013
40,600,348.0,184,0.191912,523.765,3.0,1,0.119856488989
40,600,354.0,184,0.180819,289.139,3.0,1,0.112928024238
40,600,360.0,184,0.171169,289.139,3.0,1,0.106901387599
40,600,366.0,184,0.180556,247.862,4.0,1,0.112763859257
40,600,372.0,184,0.188122,289.139,3.0,1,0.11748903821
40,600,378.0,184,0.176304,289.139,3.0,1,0.110108247934
40,600,384.0,184,0.180991,289.139,3.0,1,0.11303576237
40,600,390.0,184,0.178539,289.139,3.0,1,0.111504496445
40,600,396.0,184,0.18828,289.139,3.0,1,0.117588121993
40,600,402.0,184,0.189816,274.063,3.0,1,0.118547361808
40,600,408.0,184,0.18934,289.139,3.0,1,0.118249801875
40,600,414.0,184,0.190922,289.139,1.0,1,0.11923813801
40,600,420.0,184,0.191562,289.139,2.0,1,0.11963738757
40,600,426.0,184,0.181583,289.139,2.0,1,0.113405083185
40,600,432.0,184,0.190074,289.139,3.0,1,0.118708197809
40,600,438.0,184,0.170013,392.87,3.0,1,0.10617933011
40,600,444.0,184,0.172771,418.188,3.0,0,0.10790194965
40,600,450.0,184,0.190094,478.408,3.0,1,0.118720516458
40,600,456.0,184,0.190216,455.862,3.0,1,0.11879687512
40,600,462.0,184,0.193786,372.562,3.0,0,0.12102646362
40,600,468.0,184,0.197021,504.069,3.0,1,0.123047213618
40,600,474.0,184,0.197285,351.654,3.0,1,0.123211773072
40,600,480.0,184,0.210237,437.392,3.0,1,0.131301099397
40,600,486.0,184,0.197609,459.346,3.0,1,0.12341438291
40,600,492.0,184,0.198863,490.01,2.0,1,0.124197524731
40,600,498.0,184,0.195173,429.917,3.0,1,0.121892528273
40,600,504.0,184,0.198249,431.209,3.0,1,0.123813935754
40,600,510.0,184,0.197272,489.587,3.0,1,0.12320362706
40,600,516.0,184,0.20245,400.427,3.0,1,0.126437481321
40,600,522.0,184,0.203633,412.546,3.0,1,0.127176597986
40,600,528.0,184,0.233383,508.072,3.0,0,0.145756589682
40,600,534.0,184,0.190209,509.319,1.0,1,0.118792491923
40,600,540.0,184,0.1743,509.614,3.0,1,0.108856723406
40,600,546.0,184,0.166767,372.697,2.0,1,0.104152180013
40,600,552.0,184,0.206325,378.382,3.0,0,0.128857745538
40,600,558.0,184,0.181647,314.397,1.0,1,0.113445313541
40,600,564.0,184,0.205557,386.04,4.0,1,0.128378132985
40,600,570.0,184,0.208287,424.186,3.0,1,0.130083144596
40,600,576.0,184,0.209098,444.828,1.0,1,0.130589168005
40,600,582.0,184,0.212843,350.124,3.0,1,0.132928073227
40,600,588.0,184,0.21617,477.201,3.0,1,0.135006006449
40,600,594.0,184,0.214397,497.496,3.0,1,0.133898610583
40,600,600.0,184,0.21605,545.383,3.0,1,0.134931317333
40,600,606.0,184,0.223531,469.806,3.0,1,0.139603575967
40,600,612.0,184,0.223232,620.874,3.0,1,0.139416530771
40,600,618.0,184,0.230158,526.409,3.0,0,0.143742266786
40,600,624.0,184,0.218455,733.792,4.0,1,0.136433502867
40,600,630.0,184,0.234266,661.569,4.0,1,0.146307660208
40,600,636.0,184,0.236003,459.589,3.0,1,0.147392924416
40,600,642.0,184,0.225951,554.821,2.0,1,0.141115060523
40,600,648.0,184,0.241009,618.426,4.0,0,0.150518853796
40,600,654.0,184,0.237022,615.223,4.0,1,0.148029176543
40,600,660.0,184,0.235373,501.112,4.0,1,0.146998938399
40,600,666.0,184,0.245432,527.56,4.0,0,0.153281425944
40,600,672.0,184,0.225951,598.141,1.0,1,0.141115060523
40,600,678.0,184,0.259623,584.316,4.0,1,0.162144378303
40,600,684.0,184,0.260288,636.541,2.0,1,0.162559374766
40,600,690.0,184,0.24558,581.323,1.0,0,0.15337389789
40,600,696.0,184,0.259345,534.817,3.0,1,0.161970393631
40,600,702.0,184,0.225951,733.15,4.0,0,0.141115060523
40,600,708.0,184,0.279557,662.444,4.0,1,0.174593631925
40,600,714.0,184,0.274036,661.63,4.0,1,0.171145451442
40,600,720.0,184,0.274894,541.998,4.0,1,0.171681226561
40,600,726.0,184,0.270943,666.156,4.0,1,0.169213903373
40,600,732.0,184,0.225951,579.343,4.0,1,0.141115060523
40,600,738.0,184,0.241075,574.593,4.0,0,0.150560123793
40,600,744.0,184,0.194965,403.693,1.0,0,0.121762978021
40,600,750.0,184,0.127927,172.391,1.0,1,0.0798954074626
40,600,756.0,184,0.0634344,99.5844,3.0,0,0.0396171510996
40,600,762.0,184,0.0788733,79.2213,1.0,0,0.0492592982511
40,600,768.0,184,0.0202254,56.1118,3.0,0,0.0126315167718
40,600,774.0,184,0.02,59.4566,1.0,0,0.0124907434483
40,600,780.0,184,0.02,53.4497,4.0,0,0.0124907434483
40,600,786.0,184,0.0220566,8.4646,2.0,0,0.0137751834004
40,600,792.0,184,0.0755074,8.91483,2.0,0,0.0471571526865
40,600,798.0,184,0.02,6.63154,1.0,0,0.0124907434483
40,600,804.0,184,0.02,7.06652,1.0,0,0.0124907434483
40,600,810.0,184,0.02,110.337,1.0,0,0.0124907434483
40,600,816.0,184,0.0603176,7.35804,1.0,0,0.0376706043321
40,600,822.0,184,0.0755074,104.332,1.0,0,0.0471571526865
40,600,828.0,184,0.0216772,54.2846,1.0,0,0.013538228422
40,600,834.0,184,0.02,58.689,2.0,0,0.0124907434483
40,600,840.0,184,0.02,48.9877,1.0,0,0.0124907434483
40,600,846.0,184,0.0564351,48.3468,2.0,0,0.0352458273726
40,600,852.0,184,0.0755074,51.3972,1.0,0,0.0471571526865
40,600,858.0,184,0.0747799,64.7633,2.0,1,0.0467028526601
40,600,864.0,184,0.0741495,57.336,2.0,0,0.046309131773
40,600,870.0,184,0.0825013,59.5223,4.0,1,0.0515251203117
40,600,876.0,184,0.0702671,58.2389,2.0,0,0.043884409873
40,600,882.0,184,0.075959,215.671,1.0,0,0.0474392419838
40,600,888.0,184,0.0493244,60.9784,1.0,0,0.0308048954838
40,600,894.0,184,0.0609304,62.787,4.0,0,0.0380533269542
40,600,900.0,184,0.0628189,65.0779,1.0,0,0.0392327691617
40,600,906.0,184,0.0373535,49.0565,1.0,0,0.0233286505645
40,600,912.0,184,0.078126,53.2498,2.0,0,0.0487925606394
40,600,918.0,184,0.0589252,65.0709,2.0,0,0.0368009732774
40,600,924.0,184,0.0776409,141.765,2.0,0,0.0484896300593
40,600,930.0,184,0.0836449,47.078,2.0,0,0.0522393500439
40,600,936.0,184,0.0528286,67.3521,2.0,0,0.0329934257802
40,600,942.0,184,0.0876394,152.879,2.0,0,0.0547340445758
40,600,948.0,184,0.0574839,5.83181,1.0,0,0.0359008501679
40,600,954.0,184,0.0969268,86.0905,2.0,0,0.0605343634216
40,600,960.0,184,0.0965692,91.9753,3.0,0,0.0603110376504
40,600,966.0,184,0.0947564,87.5122,2.0,0,0.0591788849084
40,600,972.0,184,0.0988788,83.8247,2.0,1,0.0617535050887
40,600,978.0,184,0.109739,69.6526,2.0,1,0.0685357876134
40,600,984.0,184,0.0971802,62.0006,2.0,0,0.0606926398107
40,600,990.0,184,0.110081,150.937,3.0,1,0.0687495734769
40,600,996.0,184,0.087284,135.939,2.0,0,0.0545120968779
40,600,1002.0,184,0.106526,140.487,4.0,1,0.0665293932488
40,600,1008.0,184,0.102348,127.295,2.0,1,0.063920085826
40,600,1014.0,184,0.107439,130.651,2.0,1,0.0670997445772
40,600,1020.0,184,0.10381,162.931,3.0,1,0.0648330722741
40,600,1026.0,184,0.102463,165.52,2.0,0,0.0639920617564
40,600,1032.0,184,0.114025,128.466,3.0,1,0.071212617567
40,600,1038.0,184,0.113494,152.611,2.0,0,0.0708814972443
40,600,1044.0,184,0.114679,144.685,2.0,1,0.0716214583984
40,600,1050.0,184,0.129056,161.409,1.0,1,0.0806000466856
40,600,1056.0,184,0.10528,152.081,2.0,1,0.0657514737281
40,600,1062.0,184,0.117877,143.105,2.0,1,0.0736187896123
40,600,1068.0,184,0.0706484,42.8142,3.0,0,0.0441225533704
40,600,1074.0,184,0.0749094,120.006,2.0,0,0.0467837353704
40,600,1080.0,184,0.133134,121.824,2.0,1,0.0831471061057
40,600,1086.0,184,0.138624,194.574,2.0,1,0.0865756763424
40,600,1092.0,184,0.1301,142.93,2.0,1,0.0812525320097
40,600,1098.0,184,0.0795968,172.322,1.0,0,0.0497111461733
40,600,1104.0,184,0.0721335,178.505,2.0,0,0.0450500498358
40,600,1110.0,184,0.0874626,240.284,1.0,0,0.0546236631057
40,600,1116.0,184,0.107375,183.941,2.0,1,0.0670599484353
40,600,1122.0,184,0.142789,245.625,1.0,1,0.0891770487468
40,600,1128.0,184,0.150026,241.542,1.0,1,0.0936967745037
40,600,1134.0,184,0.145527,288.356,2.0,1,0.0908871975834
40,600,1140.0,184,0.147079,240.186,3.0,1,0.0918564453777
40,600,1146.0,184,0.159581,276.89,3.0,1,0.0996641671647
40,600,1152.0,184,0.158985,248.527,3.0,1,0.0992920298777
40,600,1158.0,184,0.164716,246.524,2.0,1,0.102871383018
40,600,1164.0,184,0.162625,248.51,3.0,1,0.101565584634
40,600,1170.0,184,0.164805,331.432,4.0,1,0.102926833084
40,600,1176.0,184,0.157535,340.415,2.0,1,0.098386652701
40,600,1182.0,184,0.168574,296.791,3.0,1,0.105280957124
40,600,1188.0,184,0.136774,331.518,3.0,1,0.0854206662748
40,600,1194.0,184,0.177225,311.935,3.0,1,0.110683823931
40,600,1200.0,184,0.0698794,244.764,1.0,0,0.0436422931296
40,600,1206.0,184,0.0740257,242.952,3.0,1,0.0462318069342
40,600,1212.0,184,0.184093,94.0619,3.0,1,0.114972703215
40,600,1218.0,184,0.0732088,75.8713,3.0,0,0.0457215984421
40,600,1224.0,184,0.070069,69.994,3.0,1,0.0437606939292
40,600,1230.0,184,0.0698179,135.276,1.0,0,0.0436038548657
40,600,1236.0,184,0.0699809,85.9281,3.0,0,0.0437056480969
40,600,1242.0,184,0.195333,62.9199,3.0,1,0.121992528925
40,600,1248.0,184,0.074167,79.0304,3.0,0,0.0463200631479
40,600,1254.0,184,0.0705873,426.161,2.0,0,0.0440843637598
40,600,1260.0,184,0.073446,374.652,3.0,1,0.0458697672376
40,600,1266.0,184,0.184068,339.254,3.0,0,0.114957601045
40,600,1272.0,184,0.195333,455.587,4.0,1,0.121992528925
40,600,1278.0,184,0.213903,440.389,3.0,0,0.133590480531
40,600,1284.0,184,0.214401,509.041,2.0,1,0.133901392967
40,600,1290.0,184,0.198591,451.432,4.0,1,0.124027257158
40,600,1296.0,184,0.206885,396.45,1.0,1,0.129207115007
40,600,1302.0,184,0.195333,356.407,4.0,1,0.121992528925
40,600,1308.0,184,0.231267,367.645,4.0,1,0.144435051201
40,600,1314.0,184,0.235569,461.571,4.0,1,0.147121886555
40,600,1320.0,184,0.23943,394.629,1.0,1,0.149533179893
40,600,1326.0,184,0.250442,415.966,1.0,1,0.156410212259
40,600,1332.0,184,0.195333,367.371,1.0,1,0.121992528925
40,600,1338.0,184,0.240362,457.173,4.0,1,0.150114915441
40,600,1344.0,184,0.223199,366.68,4.0,1,0.139396287979
40,600,1350.0,184,0.192911,342.119,3.0,0,0.120480270206
40,600,1356.0,184,0.160628,270.544,1.0,0,0.100318399821
40,600,1362.0,184,0.160266,302.362,2.0,1,0.100092124437
40,600,1368.0,184,0.104727,307.478,1.0,0,0.0654058618971
40,600,1374.0,184,0.104513,249.901,2.0,0,0.0652724024696
40,600,1380.0,184,0.0829461,416.173,2.0,0,0.0518029299683
