x,y,z,name,phi,kx,facies,ntg,prod
800,360,402.0,118,0.142279,203.176,2.0,0,0.033352261416
800,360,408.0,118,0.149028,199.626,4.0,1,0.034934233136
800,360,414.0,118,0.149261,271.52,2.0,0,0.0349890133997
800,360,420.0,118,0.14709,266.435,3.0,1,0.0344801010271
800,360,426.0,118,0.146343,236.009,3.0,1,0.0343049317352
800,360,432.0,118,0.143312,273.533,2.0,1,0.0335943304635
800,360,438.0,118,0.148947,228.147,2.0,0,0.034915339675
800,360,444.0,118,0.14968,97.0195,2.0,1,0.0350870978214
800,360,450.0,118,0.147326,241.575,2.0,1,0.0345352401582
800,360,456.0,118,0.166576,197.104,2.0,0,0.0390478215728
800,360,462.0,118,0.143931,294.379,3.0,1,0.0337394144036
800,360,468.0,118,0.135619,298.421,2.0,1,0.0317910043115
800,360,474.0,118,0.135865,268.821,3.0,1,0.0318486106877
800,360,480.0,118,0.136259,222.641,3.0,1,0.031941151375
800,360,486.0,118,0.141846,287.672,4.0,1,0.03325065371
800,360,492.0,118,0.145022,230.405,2.0,0,0.0339953126327
800,360,498.0,118,0.131907,244.501,1.0,1,0.0309207765026
800,360,504.0,118,0.122104,213.604,1.0,1,0.0286229847616
800,360,510.0,118,0.144589,204.628,4.0,1,0.0338936446592
800,360,516.0,118,0.146683,265.289,2.0,1,0.0343845981807
800,360,522.0,118,0.147389,283.4,2.0,1,0.0345501247982
800,360,528.0,118,0.140937,264.938,2.0,1,0.0330376499954
800,360,534.0,118,0.153648,189.439,3.0,1,0.0360172708972
800,360,540.0,118,0.14287,268.415,2.0,1,0.0334907104681
800,360,546.0,118,0.121467,240.052,2.0,1,0.0284736745788
800,360,552.0,118,0.148562,242.03,4.0,1,0.0348249490574
800,360,558.0,118,0.115396,279.666,1.0,1,0.0270504770208
800,360,564.0,118,0.11596,274.068,1.0,1,0.0271826223279
800,360,570.0,118,0.116759,307.932,3.0,1,0.0273699589205
800,360,576.0,118,0.11832,313.366,2.0,1,0.0277360020162
800,360,582.0,118,0.158581,330.105,3.0,1,0.0371736077337
800,360,588.0,118,0.177105,308.752,3.0,0,0.0415159847438
800,360,594.0,118,0.172893,331.457,4.0,0,0.040528568505
800,360,600.0,118,0.179209,369.325,3.0,1,0.0420091628662
800,360,606.0,118,0.183082,260.459,3.0,1,0.0429170890742
800,360,612.0,118,0.168144,297.613,3.0,1,0.0394153947041
800,360,618.0,118,0.164467,281.456,3.0,0,0.0385534757693
800,360,624.0,118,0.155884,391.011,3.0,1,0.0365415430938
800,360,630.0,118,0.163191,339.467,3.0,1,0.0382543355843
800,360,636.0,118,0.174566,290.167,3.0,1,0.0409208382764
800,360,642.0,118,0.170263,307.336,2.0,1,0.0399121012207
800,360,648.0,118,0.175071,282.308,3.0,0,0.0410391796918
800,360,654.0,118,0.168845,392.618,3.0,0,0.0395797485028
800,360,660.0,118,0.16737,323.686,1.0,1,0.0392338260857
800,360,666.0,118,0.186536,411.285,3.0,1,0.0437266648837
800,360,672.0,118,0.170263,399.254,4.0,0,0.0399121012207
800,360,678.0,118,0.183133,405.174,3.0,1,0.0429290867199
800,360,684.0,118,0.183522,389.574,3.0,1,0.0430201842094
800,360,690.0,118,0.180598,337.84,3.0,1,0.042334781723
800,360,696.0,118,0.189199,440.654,1.0,1,0.0443509883856
800,360,702.0,118,0.170263,311.989,3.0,1,0.0399121012207
800,360,708.0,118,0.191773,428.273,4.0,1,0.0449542118027
800,360,714.0,118,0.189564,423.676,3.0,1,0.0444363811495
800,360,720.0,118,0.197403,302.695,2.0,0,0.0462740296414
800,360,726.0,118,0.207982,268.041,3.0,1,0.0487538541684
800,360,732.0,118,0.170263,267.438,3.0,0,0.0399121012207
800,360,738.0,118,0.169348,352.238,4.0,1,0.0396975850791
800,360,744.0,118,0.0878412,393.11,4.0,1,0.020591222806
800,360,750.0,118,0.0533364,267.884,4.0,0,0.0125028041875
800,360,756.0,118,0.0209436,268.408,1.0,0,0.00490947649342
800,360,762.0,118,0.0565968,348.156,1.0,1,0.0132670876479
800,360,768.0,118,0.02,367.685,1.0,0,0.00468828435123
800,360,774.0,118,0.0224919,346.719,1.0,1,0.0052724179752
800,360,780.0,118,0.02,314.583,1.0,0,0.00468828435123
800,360,786.0,118,0.02,294.47,1.0,0,0.00468828435123
800,360,792.0,118,0.0548038,398.979,1.0,0,0.0128467985762
800,360,798.0,118,0.02,310.125,1.0,0,0.00468828435123
800,360,804.0,118,0.02,325.808,1.0,0,0.00468828435123
800,360,810.0,118,0.0209878,283.344,1.0,0,0.0049198433524
800,360,816.0,118,0.02,29.0983,1.0,0,0.00468828435123
800,360,822.0,118,0.0506734,37.3452,1.0,0,0.0118785726559
800,360,828.0,118,0.0254846,28.5962,1.0,0,0.00597395151033
800,360,834.0,118,0.0438411,35.4508,1.0,1,0.0102769772359
800,360,840.0,118,0.0469422,39.2656,4.0,0,0.011003917783
800,360,846.0,118,0.0527089,37.8529,3.0,0,0.0123557234045
800,360,852.0,118,0.0506734,36.9257,4.0,0,0.0118785726559
800,360,858.0,118,0.0505264,41.0316,2.0,0,0.0118441094026
800,360,864.0,118,0.0479343,32.7259,4.0,0,0.0112364824461
800,360,870.0,118,0.0498505,37.2183,4.0,0,0.0116856679104
800,360,876.0,118,0.0597449,36.4657,1.0,0,0.0140050444298
800,360,882.0,118,0.0506847,30.1676,1.0,0,0.0118812028117
800,360,888.0,118,0.051696,37.4102,1.0,0,0.0121182783581
800,360,894.0,118,0.0527185,19.9273,2.0,0,0.0123579694654
800,360,900.0,118,0.05615,34.5865,1.0,0,0.0131623629337
800,360,906.0,118,0.0531971,38.0665,1.0,0,0.0124701646063
800,360,912.0,118,0.0546164,33.6651,1.0,0,0.0128028659805
800,360,918.0,118,0.02,32.7615,3.0,0,0.00468828435123
800,360,924.0,118,0.0201537,41.0218,1.0,0,0.00472431936552
800,360,930.0,118,0.02,40.0637,1.0,0,0.00468828435123
800,360,936.0,118,0.0201493,31.5227,1.0,0,0.00472327094928
800,360,942.0,118,0.0565178,49.1226,1.0,0,0.013248567338
800,360,948.0,118,0.0441307,43.7066,1.0,0,0.0103448544876
800,360,954.0,118,0.0453565,47.9007,3.0,1,0.0106322171786
800,360,960.0,118,0.0672972,53.4584,3.0,1,0.0157754298896
800,360,966.0,118,0.0668531,38.7533,1.0,0,0.0156713160746
800,360,972.0,118,0.0661765,51.5358,1.0,0,0.015512706639
800,360,978.0,118,0.0592855,46.8272,1.0,0,0.0138973530173
800,360,984.0,118,0.0581063,39.367,1.0,1,0.0136209533987
800,360,990.0,118,0.0566218,50.0929,1.0,0,0.0132729542971
800,360,996.0,118,0.0788949,71.7437,3.0,0,0.0184940972412
800,360,1002.0,118,0.0773267,71.7443,1.0,0,0.0181264865592
800,360,1008.0,118,0.082271,50.3094,2.0,0,0.0192854985625
800,360,1014.0,118,0.0460564,66.6109,2.0,0,0.0107962708871
800,360,1020.0,118,0.0450791,76.6283,2.0,0,0.0105671707477
800,360,1026.0,118,0.0569678,78.3534,2.0,0,0.013354073492
800,360,1032.0,118,0.0849681,81.0206,2.0,1,0.0199177406128
800,360,1038.0,118,0.0798196,81.8688,4.0,0,0.018710853987
800,360,1044.0,118,0.0799537,91.2877,2.0,0,0.0187422891675
800,360,1050.0,118,0.0911834,112.479,2.0,1,0.0213746820944
800,360,1056.0,118,0.0953523,102.882,4.0,0,0.0223519374972
800,360,1062.0,118,0.0914994,77.2074,2.0,0,0.0214487689223
800,360,1068.0,118,0.0880515,81.8236,4.0,0,0.0206405128342
800,360,1074.0,118,0.0988307,85.3326,1.0,1,0.023167330653
800,360,1080.0,118,0.107502,83.1969,2.0,0,0.0251998896545
800,360,1086.0,118,0.114887,137.381,2.0,1,0.0269311828227
800,360,1092.0,118,0.0989416,100.192,2.0,0,0.0231933198167
800,360,1098.0,118,0.100359,117.518,2.0,0,0.0235254793881
800,360,1104.0,118,0.0758018,113.732,2.0,0,0.0177690157839
800,360,1110.0,118,0.0989307,144.536,2.0,0,0.0231907686418
800,360,1116.0,118,0.116126,106.755,2.0,1,0.0272216928145
800,360,1122.0,118,0.104613,122.769,1.0,1,0.0245227657721
800,360,1128.0,118,0.0827233,147.157,2.0,0,0.0193915174413
800,360,1134.0,118,0.0954924,102.494,2.0,0,0.0223847833858
800,360,1140.0,118,0.071612,115.588,4.0,0,0.0167868659774
800,360,1146.0,118,0.116097,74.884,4.0,0,0.027214869444
800,360,1152.0,118,0.110269,103.367,2.0,1,0.0258485965904
800,360,1158.0,118,0.0373994,90.4252,2.0,0,0.00876695042129
800,360,1164.0,118,0.0389269,29.6365,2.0,0,0.00912501979596
800,360,1170.0,118,0.0370512,21.9434,2.0,0,0.00868531676803
800,360,1176.0,118,0.0396543,19.9273,2.0,0,0.00929554046949
800,360,1182.0,118,0.121019,25.7043,2.0,1,0.0283686135079
800,360,1188.0,118,0.0380077,19.9273,2.0,0,0.0089095384339
800,360,1194.0,118,0.0402812,28.0936,2.0,0,0.00944247793688
800,360,1200.0,118,0.0386704,40.7413,2.0,0,0.00906488931044
800,360,1206.0,118,0.0402822,182.822,2.0,1,0.00944272982562
800,360,1212.0,118,0.138592,174.583,3.0,1,0.0324879054253
800,360,1218.0,118,0.117722,180.54,2.0,1,0.0275957253501
800,360,1224.0,118,0.143029,177.786,2.0,1,0.0335280473337
800,360,1230.0,118,0.136714,222.49,2.0,1,0.0320476698589
800,360,1236.0,118,0.144293,205.793,4.0,1,0.0338243220757
800,360,1242.0,118,0.143778,205.793,2.0,1,0.0337037044173
800,360,1248.0,118,0.138341,205.793,3.0,1,0.0324290034857
800,360,1254.0,118,0.133656,205.793,2.0,1,0.0313308289964
800,360,1260.0,118,0.143809,205.793,2.0,1,0.0337108247112
800,360,1266.0,118,0.142096,201.876,1.0,1,0.0333093858558
800,360,1272.0,118,0.143778,205.793,1.0,0,0.0337037044173
800,360,1278.0,118,0.142079,205.793,3.0,1,0.033305410185
800,360,1284.0,118,0.150618,205.793,4.0,1,0.0353070068293
800,360,1290.0,118,0.172731,73.9739,3.0,1,0.0404906464599
800,360,1296.0,118,0.179161,229.299,2.0,1,0.0419979196327
800,360,1302.0,118,0.143778,205.793,3.0,1,0.0337037044173
800,360,1308.0,118,0.166804,291.366,4.0,0,0.0391013360205
800,360,1314.0,118,0.171671,291.366,3.0,1,0.0402420220001
800,360,1320.0,118,0.186799,291.366,1.0,0,0.0437882814668
800,360,1326.0,118,0.194695,291.366,3.0,1,0.045639351138
800,360,1332.0,118,0.143778,291.366,3.0,0,0.0337037044173
800,360,1338.0,118,0.146088,314.857,3.0,1,0.0342451479846
800,360,1344.0,118,0.109319,291.366,3.0,0,0.0256258864675
800,360,1350.0,118,0.0751488,291.366,1.0,1,0.0176159495034
800,360,1356.0,118,0.0284496,291.366,2.0,1,0.00666899811263
800,360,1362.0,118,0.127171,291.366,2.0,1,0.0298107730015
800,360,1368.0,118,0.0221878,291.366,4.0,0,0.00520114292192
800,360,1374.0,118,0.0617012,291.366,4.0,0,0.0144636319471
800,360,1380.0,118,0.0713547,291.366,2.0,0,0.0167265675797
800,360,1386.0,118,0.0668256,291.366,2.0,1,0.0156648628425
800,360,1392.0,118,0.121642,291.366,2.0,1,0.0285146469684
800,360,1398.0,118,0.0784263,291.366,2.0,0,0.0183842302037
800,360,1404.0,118,0.0707158,291.366,4.0,1,0.0165767885761
800,360,1410.0,118,0.102271,105.317,2.0,1,0.0239737610781
800,360,1416.0,118,0.106277,111.794,2.0,1,0.0249127506521
800,360,1422.0,118,0.112561,122.731,2.0,1,0.0263859824618
800,360,1428.0,118,0.109794,140.777,1.0,1,0.0257372004556
800,360,1434.0,118,0.105601,141.709,2.0,1,0.0247544587996
800,360,1440.0,118,0.0840722,126.984,2.0,1,0.0197077236713
800,360,1446.0,118,0.0913813,166.039,3.0,0,0.0214210833895
800,360,1452.0,118,0.10466,134.843,2.0,0,0.0245338093118
800,360,1458.0,118,0.0938314,128.214,3.0,0,0.0219954173554
800,360,1464.0,118,0.141774,77.078,2.0,1,0.0332338971193
800,360,1470.0,118,0.136867,126.099,2.0,1,0.0320835979821
800,360,1476.0,118,0.149858,110.582,4.0,1,0.035128932637
800,360,1482.0,118,0.100509,135.492,2.0,1,0.0235608042289
800,360,1488.0,118,0.127449,126.679,2.0,1,0.0298757590655
800,360,1494.0,118,0.140191,134.335,2.0,1,0.0328628671726
760,400,0.0,119,0.0222423,8.80743,1.0,0,0.00596411924676
760,400,6.0,119,0.0207925,10.2272,1.0,0,0.00557537063253
760,400,12.0,119,0.0580455,8.80743,1.0,0,0.015564476848
760,400,18.0,119,0.0378516,8.80743,1.0,0,0.0101496391085
760,400,24.0,119,0.0853375,49.6695,1.0,0,0.0228826288464
760,400,30.0,119,0.0372135,48.3798,1.0,0,0.00997854026748
760,400,36.0,119,0.0692672,54.4806,1.0,0,0.018573511717
760,400,42.0,119,0.0586724,53.9581,1.0,0,0.0157325830543
760,400,48.0,119,0.0867508,47.5536,1.0,0,0.0232616205804
760,400,54.0,119,0.0763959,61.7623,1.0,0,0.02048501573
760,400,60.0,119,0.0834525,61.6323,1.0,0,0.0223771788907
760,400,66.0,119,0.0822198,54.0082,1.0,0,0.0220466408054
760,400,72.0,119,0.061561,41.195,1.0,0,0.0165071446693
760,400,78.0,119,0.0346041,106.113,4.0,0,0.009278852806
760,400,84.0,119,0.0601805,50.6326,3.0,0,0.016136964906
760,400,90.0,119,0.0763898,59.631,1.0,0,0.0204833703076
760,400,96.0,119,0.02,56.161,1.0,0,0.00536285719258
760,400,102.0,119,0.064282,54.7538,1.0,0,0.0172367593027
760,400,108.0,119,0.0312779,58.7233,4.0,0,0.0083869468493
760,400,114.0,119,0.0662567,56.99,1.0,1,0.0177662601572
760,400,120.0,119,0.0603733,44.944,4.0,1,0.0161886716816
760,400,126.0,119,0.0553848,44.1679,1.0,0,0.0148510303099
760,400,132.0,119,0.065946,45.7162,1.0,0,0.0176829490211
760,400,138.0,119,0.0708352,60.7968,2.0,1,0.0189939650662
760,400,144.0,119,0.0623133,54.9746,1.0,0,0.0167088731336
760,400,150.0,119,0.0699092,61.437,3.0,0,0.0187456622892
760,400,156.0,119,0.0627543,45.3402,3.0,0,0.0168271154486
760,400,162.0,119,0.0671556,95.2149,1.0,0,0.0180073022692
760,400,168.0,119,0.0296997,51.2063,1.0,0,0.00796376769486
760,400,174.0,119,0.0295283,64.9794,2.0,0,0.00791781276433
760,400,180.0,119,0.0289257,60.597,1.0,0,0.00775621225343
760,400,186.0,119,0.0299172,58.6519,2.0,0,0.00802207791219
760,400,192.0,119,0.077634,76.3567,2.0,0,0.0208170062063
760,400,198.0,119,0.0927337,115.329,2.0,0,0.0248658784834
760,400,204.0,119,0.0930586,117.987,2.0,0,0.0249530123471
760,400,210.0,119,0.140978,118.462,2.0,1,0.0378022489422
760,400,216.0,119,0.0972085,126.698,2.0,0,0.0260657567687
760,400,222.0,119,0.0939122,102.849,3.0,0,0.0251818803481
760,400,228.0,119,0.0988564,119.023,2.0,0,0.0265076335043
760,400,234.0,119,0.112164,106.971,2.0,0,0.0300758728004
760,400,240.0,119,0.121371,134.331,2.0,1,0.0325448651844
760,400,246.0,119,0.120987,169.884,2.0,1,0.0324417553829
760,400,252.0,119,0.104296,132.261,2.0,1,0.0279662276879
760,400,258.0,119,0.106206,128.132,2.0,0,0.0284782641395
760,400,264.0,119,0.0863509,189.195,2.0,0,0.0231543892319
760,400,270.0,119,0.116893,185.332,4.0,1,0.031343949774
760,400,276.0,119,0.0825715,256.174,2.0,0,0.0221409641943
760,400,282.0,119,0.115627,141.909,2.0,1,0.0310045436868
760,400,288.0,119,0.116558,130.226,1.0,1,0.0312541234602
760,400,294.0,119,0.116363,167.672,2.0,1,0.0312018180718
760,400,300.0,119,0.131966,172.464,3.0,1,0.0353857647606
760,400,306.0,119,0.168735,261.263,2.0,1,0.0452450048143
760,400,312.0,119,0.153753,223.357,1.0,1,0.0412277375328
760,400,318.0,119,0.150339,218.769,3.0,1,0.0403122884095
760,400,324.0,119,0.147953,107.988,3.0,1,0.0396724570558
760,400,330.0,119,0.133852,203.798,1.0,1,0.0358915393516
760,400,336.0,119,0.132175,171.584,3.0,1,0.0354418559165
760,400,342.0,119,0.155548,199.723,3.0,1,0.0417089627785
760,400,348.0,119,0.107886,212.498,3.0,1,0.0289287725547
760,400,354.0,119,0.117975,173.521,3.0,0,0.0316340354484
760,400,360.0,119,0.10878,60.3674,3.0,1,0.0291685825148
760,400,366.0,119,0.145295,196.997,4.0,1,0.0389598102486
760,400,372.0,119,0.156729,224.12,3.0,1,0.0420256341695
760,400,378.0,119,0.156573,218.9,3.0,1,0.0419839672385
760,400,384.0,119,0.153872,176.006,3.0,1,0.0412597186072
760,400,390.0,119,0.14847,282.519,3.0,1,0.0398113031758
760,400,396.0,119,0.150582,174.254,3.0,1,0.040377487758
760,400,402.0,119,0.156884,218.503,3.0,1,0.0420672438093
760,400,408.0,119,0.160662,190.78,3.0,1,0.0430804001468
760,400,414.0,119,0.155453,221.242,3.0,1,0.0416836337037
760,400,420.0,119,0.156866,217.934,1.0,1,0.0420625362896
760,400,426.0,119,0.184664,268.604,3.0,1,0.049516212816
760,400,432.0,119,0.159902,320.195,4.0,0,0.0428765636307
760,400,438.0,119,0.175751,294.479,3.0,1,0.0471263437628
760,400,444.0,119,0.169834,271.366,3.0,1,0.0455397822728
760,400,450.0,119,0.146786,248.493,3.0,1,0.0393597303702
760,400,456.0,119,0.136419,298.91,3.0,1,0.036579707321
760,400,462.0,119,0.162001,209.734,3.0,1,0.0434394762111
760,400,468.0,119,0.109112,346.232,3.0,1,0.0292576712458
760,400,474.0,119,0.133035,296.229,3.0,1,0.0356725129256
760,400,480.0,119,0.143777,281.203,3.0,0,0.0385529067502
760,400,486.0,119,0.144299,249.037,3.0,1,0.0386928450915
760,400,492.0,119,0.163704,273.033,3.0,1,0.0438959672152
760,400,498.0,119,0.166544,241.446,1.0,1,0.0446575032146
760,400,504.0,119,0.172863,275.749,3.0,1,0.0463520254567
760,400,510.0,119,0.151144,278.253,3.0,1,0.0405282470081
760,400,516.0,119,0.149034,366.213,1.0,1,0.0399625351718
760,400,522.0,119,0.166078,344.218,3.0,1,0.0445327307765
760,400,528.0,119,0.158338,260.828,3.0,1,0.0424571572895
760,400,534.0,119,0.162862,324.85,3.0,1,0.0436703491742
760,400,540.0,119,0.181263,268.011,1.0,1,0.0486044942156
760,400,546.0,119,0.172531,329.732,3.0,0,0.0462628881162
760,400,552.0,119,0.168523,417.558,3.0,1,0.045188312663
760,400,558.0,119,0.172177,322.577,2.0,1,0.046168083953
760,400,564.0,119,0.169103,356.016,2.0,1,0.0453437574437
760,400,570.0,119,0.175632,369.313,4.0,1,0.0470944865753
760,400,576.0,119,0.151126,369.313,3.0,0,0.0405234532188
760,400,582.0,119,0.175136,369.313,3.0,0,0.0469614925943
760,400,588.0,119,0.162386,252.965,3.0,1,0.0435425881002
760,400,594.0,119,0.191522,425.968,3.0,1,0.0513553905133
760,400,600.0,119,0.171784,369.313,4.0,1,0.0460625820884
760,400,606.0,119,0.167039,369.313,3.0,1,0.0447902472434
760,400,612.0,119,0.187458,369.313,3.0,1,0.0502654822912
760,400,618.0,119,0.188966,369.313,1.0,1,0.0506698278656
760,400,624.0,119,0.167439,369.313,3.0,1,0.0448975646917
760,400,630.0,119,0.145819,320.387,3.0,1,0.0391004319497
760,400,636.0,119,0.15272,378.398,3.0,1,0.0409508013367
760,400,642.0,119,0.190113,307.871,3.0,1,0.0509774343406
760,400,648.0,119,0.167943,398.562,4.0,1,0.0450326626915
760,400,654.0,119,0.173595,310.863,3.0,1,0.0465482266207
760,400,660.0,119,0.184576,405.519,3.0,1,0.0494926258823
760,400,666.0,119,0.200197,365.374,3.0,0,0.053681452468
760,400,672.0,119,0.190113,409.911,3.0,1,0.0509774343406
760,400,678.0,119,0.213145,444.533,3.0,1,0.0571533674173
760,400,684.0,119,0.200492,374.625,3.0,1,0.0537605628527
760,400,690.0,119,0.174704,420.832,3.0,1,0.0468456301537
760,400,696.0,119,0.176961,495.283,3.0,1,0.0474507001405
760,400,702.0,119,0.190113,479.844,2.0,1,0.0509774343406
760,400,708.0,119,0.198234,349.822,3.0,1,0.0531551229057
760,400,714.0,119,0.224568,470.765,1.0,1,0.0602163729077
760,400,720.0,119,0.21793,422.816,1.0,1,0.05843630003
760,400,726.0,119,0.22682,392.42,4.0,1,0.0608202619846
760,400,732.0,119,0.190113,472.16,4.0,0,0.0509774343406
760,400,738.0,119,0.193515,411.949,2.0,1,0.0518896685557
760,400,744.0,119,0.134118,437.283,4.0,1,0.0359628131613
760,400,750.0,119,0.111583,352.028,1.0,1,0.0299201498358
760,400,756.0,119,0.074486,320.19,1.0,0,0.0199728978628
760,400,762.0,119,0.0527524,404.681,1.0,0,0.0141451866528
760,400,768.0,119,0.0762632,478.983,1.0,0,0.0204494255606
760,400,774.0,119,0.0733505,347.153,4.0,0,0.0196684221167
760,400,780.0,119,0.0737405,383.993,1.0,0,0.0197729866182
760,400,786.0,119,0.0736268,346.682,1.0,0,0.019742491637
760,400,792.0,119,0.0519798,62.1036,3.0,0,0.0139380164994
760,400,798.0,119,0.0748425,71.9713,1.0,0,0.0200684849805
760,400,804.0,119,0.0752647,86.865,3.0,0,0.0201816945843
760,400,810.0,119,0.0758257,69.3066,1.0,0,0.0203321207487
760,400,816.0,119,0.07354,70.419,1.0,0,0.0197192280132
760,400,822.0,119,0.0510623,81.0766,2.0,0,0.0136920019423
760,400,828.0,119,0.0756704,79.532,1.0,0,0.0202904704136
760,400,834.0,119,0.0765316,39.2638,1.0,0,0.0205213898311
760,400,840.0,119,0.0749742,32.5652,1.0,0,0.020103801902
760,400,846.0,119,0.0491889,44.7218,4.0,0,0.0131896475797
760,400,852.0,119,0.0510623,34.1916,1.0,0,0.0136920019423
760,400,858.0,119,0.0362688,36.2145,4.0,1,0.00972521363209
760,400,864.0,119,0.0338131,29.1954,1.0,0,0.00906672936463
760,400,870.0,119,0.0381858,21.0278,1.0,0,0.0102392629263
760,400,876.0,119,0.0413342,194.773,1.0,0,0.0110834717316
760,400,882.0,119,0.051336,28.1262,1.0,0,0.0137653747049
760,400,888.0,119,0.039061,124.897,1.0,0,0.0104739243035
760,400,894.0,119,0.0434181,25.0309,1.0,0,0.011642258344
760,400,900.0,119,0.0405025,20.1194,1.0,0,0.0108604591209
760,400,906.0,119,0.0362028,8.80743,4.0,0,0.00970753221303
760,400,912.0,119,0.05235,23.5899,1.0,0,0.0140372855312
760,400,918.0,119,0.0202849,24.5069,1.0,0,0.00543926408534
760,400,924.0,119,0.02,31.1894,4.0,0,0.00536285719258
760,400,930.0,119,0.0214028,28.0983,1.0,0,0.00573899819689
760,400,936.0,119,0.022072,14.8574,1.0,0,0.0059184577779
760,400,942.0,119,0.0649897,37.194,1.0,0,0.017426515728
760,400,948.0,119,0.0809454,38.3109,1.0,0,0.0217049335189
760,400,954.0,119,0.0497882,41.5623,1.0,0,0.013350339925
760,400,960.0,119,0.0642392,40.5127,1.0,0,0.0172252958445
760,400,966.0,119,0.0566317,35.0252,1.0,0,0.0151853802311
760,400,972.0,119,0.0699977,38.2205,2.0,0,0.0187693953831
760,400,978.0,119,0.0633913,34.0045,1.0,0,0.016997922966
760,400,984.0,119,0.0608357,66.761,3.0,1,0.0163126653535
760,400,990.0,119,0.0634727,63.3286,4.0,0,0.0170197401312
760,400,996.0,119,0.02,30.1144,2.0,1,0.00536285719258
760,400,1002.0,119,0.0785112,55.5401,2.0,1,0.0210522100248
760,400,1008.0,119,0.02,48.5745,2.0,0,0.00536285719258
760,400,1014.0,119,0.0312877,48.5745,2.0,0,0.00838956573938
760,400,1020.0,119,0.027069,48.5745,3.0,0,0.00725834797515
760,400,1026.0,119,0.0726071,48.5745,3.0,0,0.0194690749865
760,400,1032.0,119,0.0867079,48.5745,2.0,0,0.0232501013933
760,400,1038.0,119,0.0462302,48.5745,2.0,0,0.0123962986499
760,400,1044.0,119,0.0683612,28.8987,3.0,0,0.0183305790367
760,400,1050.0,119,0.0663596,48.5745,1.0,0,0.0177938449612
760,400,1056.0,119,0.0578617,48.5745,2.0,0,0.0155151905328
760,400,1062.0,119,0.0913386,48.5745,4.0,1,0.0244917970894
