x,y,z,name,phi,kx,facies,ntg,prod
360,400,624.0,35,0.257093,696.185,4.0,1,0.250917497321
360,400,630.0,35,0.254985,657.977,4.0,1,0.248860232993
360,400,636.0,35,0.261335,624.543,4.0,1,0.255058311601
360,400,642.0,35,0.24653,548.008,4.0,1,0.240608561423
360,400,648.0,35,0.257212,643.084,4.0,1,0.251034066439
360,400,654.0,35,0.263026,724.823,4.0,1,0.256707938996
360,400,660.0,35,0.263156,756.819,4.0,1,0.256834829098
360,400,666.0,35,0.268966,759.409,4.0,1,0.262505411427
360,400,672.0,35,0.24653,717.958,4.0,1,0.240608561423
360,400,678.0,35,0.269679,718.661,4.0,1,0.26320178498
360,400,684.0,35,0.275302,748.62,4.0,1,0.268689611231
360,400,690.0,35,0.28,746.783,4.0,1,0.273274617104
360,400,696.0,35,0.277239,730.779,4.0,1,0.270579507345
360,400,702.0,35,0.24653,713.213,4.0,1,0.240608561423
360,400,708.0,35,0.277907,700.117,4.0,1,0.271232031659
360,400,714.0,35,0.274133,755.026,4.0,1,0.267548907787
360,400,720.0,35,0.28,733.08,4.0,1,0.273274617104
360,400,726.0,35,0.267299,739.986,4.0,1,0.260878524593
360,400,732.0,35,0.24653,708.328,4.0,1,0.240608561423
360,400,738.0,35,0.232897,695.436,4.0,1,0.22730301726
360,400,744.0,35,0.189553,731.574,4.0,1,0.185000420309
360,400,750.0,35,0.151933,278.213,2.0,1,0.148283804568
360,400,756.0,35,0.0880953,113.141,1.0,0,0.0859793235136
360,400,762.0,35,0.0977786,121.435,1.0,0,0.0954300321948
360,400,768.0,35,0.067043,114.177,1.0,0,0.0654326910576
360,400,774.0,35,0.0795833,105.839,1.0,0,0.0776717963013
360,400,780.0,35,0.0778681,102.094,2.0,0,0.0759977863044
360,400,786.0,35,0.0781841,100.191,2.0,1,0.0763061914694
360,400,792.0,35,0.0977786,94.7658,2.0,0,0.0954300321948
360,400,798.0,35,0.0935148,96.0822,2.0,0,0.0912686227717
360,400,804.0,35,0.0900423,102.169,2.0,0,0.087879594787
360,400,810.0,35,0.0817102,97.8998,2.0,0,0.079747586117
360,400,816.0,35,0.0870228,102.768,2.0,0,0.0849325968913
360,400,822.0,35,0.0977786,100.054,2.0,0,0.0954300321948
360,400,828.0,35,0.081583,110.221,2.0,0,0.0796234823162
360,400,834.0,35,0.0863075,109.575,2.0,0,0.0842344470369
360,400,840.0,35,0.0874366,101.241,2.0,1,0.0853364437853
360,400,846.0,35,0.109313,107.403,2.0,1,0.106687393475
360,400,852.0,35,0.0977786,153.225,2.0,0,0.0954300321948
360,400,858.0,35,0.0942816,100.911,2.0,1,0.0920170354096
360,400,864.0,35,0.096542,109.074,2.0,0,0.094223153755
360,400,870.0,35,0.073922,107.15,2.0,0,0.0721464623235
360,400,876.0,35,0.0804001,108.377,2.0,0,0.078468966271
360,400,882.0,35,0.0986161,160.488,2.0,0,0.0962474330941
360,400,888.0,35,0.0833479,105.471,2.0,0,0.0813459850852
360,400,894.0,35,0.0801844,88.0131,2.0,0,0.0782584755918
360,400,900.0,35,0.0826607,89.9848,2.0,0,0.080675269089
360,400,906.0,35,0.0840961,89.0535,2.0,0,0.0820762106283
360,400,912.0,35,0.100695,93.45,2.0,1,0.0982764416193
360,400,918.0,35,0.0808356,91.8366,2.0,0,0.0788939919468
360,400,924.0,35,0.0827179,88.7073,2.0,0,0.0807311092814
360,400,930.0,35,0.0884088,31.7673,2.0,0,0.0862852705845
360,400,936.0,35,0.0524529,90.5175,2.0,0,0.0511929765174
360,400,942.0,35,0.102616,91.6176,2.0,1,0.100151480164
360,400,948.0,35,0.0547989,96.548,2.0,0,0.0534826289191
360,400,954.0,35,0.0719791,102.383,2.0,0,0.0702501844858
360,400,960.0,35,0.0893627,105.84,2.0,0,0.0872163200414
360,400,966.0,35,0.0981064,108.17,2.0,0,0.0957500050957
360,400,972.0,35,0.104152,112.06,2.0,1,0.101650161998
360,400,978.0,35,0.0782518,107.692,2.0,1,0.0763722987562
360,400,984.0,35,0.0855609,128.46,2.0,0,0.0835058290996
360,400,990.0,35,0.0910574,93.1551,2.0,0,0.0888702422191
360,400,996.0,35,0.115702,139.719,2.0,1,0.112922928234
360,400,1002.0,35,0.118638,137.595,2.0,1,0.115787994106
360,400,1008.0,35,0.116872,138.087,2.0,1,0.114065173929
360,400,1014.0,35,0.127348,172.46,2.0,1,0.124289255404
360,400,1020.0,35,0.0921775,207.487,2.0,0,0.0899634612488
360,400,1026.0,35,0.135856,166.408,2.0,1,0.132593077288
360,400,1032.0,35,0.132201,170.315,2.0,1,0.129025941194
360,400,1038.0,35,0.140692,204.456,2.0,1,0.137312246355
360,400,1044.0,35,0.102918,200.397,2.0,1,0.100445539602
360,400,1050.0,35,0.101877,216.946,2.0,1,0.0994303294842
360,400,1056.0,35,0.120043,234.064,2.0,1,0.117159802438
360,400,1062.0,35,0.144039,232.11,2.0,1,0.140579506941
360,400,1068.0,35,0.176906,235.656,2.0,1,0.172656888869
360,400,1074.0,35,0.139242,178.814,2.0,1,0.135897125483
360,400,1080.0,35,0.159285,254.461,3.0,1,0.155459079071
360,400,1086.0,35,0.142972,246.315,3.0,1,0.13953760012
360,400,1092.0,35,0.154139,423.625,3.0,1,0.150436827438
360,400,1098.0,35,0.161664,296.937,3.0,1,0.157780811264
360,400,1104.0,35,0.168265,303.972,3.0,1,0.16422381184
360,400,1110.0,35,0.139205,315.672,3.0,1,0.135861666045
360,400,1116.0,35,0.118194,314.468,3.0,1,0.115354738364
360,400,1122.0,35,0.17055,303.935,3.0,1,0.166453480839
360,400,1128.0,35,0.166632,316.078,3.0,0,0.16262944549
360,400,1134.0,35,0.178249,331.116,3.0,1,0.173967934519
360,400,1140.0,35,0.17211,344.769,3.0,1,0.16797575993
360,400,1146.0,35,0.163784,349.48,3.0,1,0.159849907801
360,400,1152.0,35,0.183336,373.986,3.0,1,0.178931932544
360,400,1158.0,35,0.165164,379.177,3.0,1,0.161197371228
360,400,1164.0,35,0.19333,399.708,3.0,1,0.188686546377
360,400,1170.0,35,0.190935,399.259,3.0,1,0.1863492309
360,400,1176.0,35,0.193149,407.28,3.0,1,0.188509245881
360,400,1182.0,35,0.196456,416.182,3.0,1,0.191736794767
360,400,1188.0,35,0.210445,468.612,4.0,1,0.205390439187
360,400,1194.0,35,0.20473,437.604,3.0,1,0.199812413974
360,400,1200.0,35,0.21185,462.526,3.0,1,0.206761729181
360,400,1206.0,35,0.201457,458.42,3.0,1,0.196617805808
360,400,1212.0,35,0.211896,502.021,3.0,1,0.206806261216
360,400,1218.0,35,0.202098,479.833,3.0,1,0.197243662127
360,400,1224.0,35,0.22338,478.95,3.0,1,0.218014357634
360,400,1230.0,35,0.20397,528.346,3.0,1,0.199070940307
360,400,1236.0,35,0.217332,512.818,3.0,1,0.212111985549
360,400,1242.0,35,0.218769,508.014,4.0,1,0.213514485017
360,400,1248.0,35,0.215158,510.213,4.0,1,0.209989967132
360,400,1254.0,35,0.221128,550.408,4.0,1,0.215817118892
360,400,1260.0,35,0.248165,559.317,4.0,1,0.242204476624
360,400,1266.0,35,0.240786,561.172,4.0,1,0.235002489313
360,400,1272.0,35,0.218769,677.013,4.0,1,0.213514485017
360,400,1278.0,35,0.246777,648.994,4.0,1,0.240849578369
360,400,1284.0,35,0.264654,723.861,4.0,1,0.258297259518
360,400,1290.0,35,0.248667,657.827,4.0,1,0.242694477358
360,400,1296.0,35,0.263475,724.828,4.0,1,0.257146839528
360,400,1302.0,35,0.218769,655.126,4.0,1,0.213514485017
360,400,1308.0,35,0.276543,662.21,4.0,1,0.26990088127
360,400,1314.0,35,0.277418,680.006,4.0,1,0.270754453546
360,400,1320.0,35,0.28,628.11,4.0,1,0.273274617104
360,400,1326.0,35,0.278078,645.012,4.0,1,0.2713988303
360,400,1332.0,35,0.218769,583.262,4.0,1,0.213514485017
360,400,1338.0,35,0.25716,536.243,4.0,1,0.250983514689
360,400,1344.0,35,0.230325,543.679,4.0,1,0.224792942355
360,400,1350.0,35,0.171049,328.79,2.0,0,0.166940760563
360,400,1356.0,35,0.126127,317.986,2.0,1,0.123097480041
360,400,1362.0,35,0.170534,320.62,2.0,1,0.166438213452
360,400,1368.0,35,0.104683,325.078,2.0,1,0.102168165358
360,400,1374.0,35,0.142323,325.078,2.0,1,0.138904578283
360,400,1380.0,35,0.153123,325.078,2.0,1,0.149444689782
360,400,1386.0,35,0.11808,325.078,2.0,1,0.11524413394
360,400,1392.0,35,0.167237,325.078,2.0,1,0.16321997445
360,400,1398.0,35,0.122742,325.078,2.0,1,0.119793469629
360,400,1404.0,35,0.114622,325.078,2.0,1,0.111869060661
360,400,1410.0,35,0.139576,325.078,2.0,1,0.136223867325
360,400,1416.0,35,0.130512,317.631,2.0,1,0.127377630358
360,400,1422.0,35,0.152824,132.247,2.0,1,0.149153109436
360,400,1428.0,35,0.0910336,325.078,2.0,0,0.0888470215196
360,400,1434.0,35,0.128367,325.078,3.0,1,0.125283560061
360,400,1440.0,35,0.152352,320.059,3.0,1,0.148692943792
360,400,1446.0,35,0.164735,330.742,3.0,1,0.160777978253
360,400,1452.0,35,0.142712,292.046,3.0,1,0.139284324572
360,400,1458.0,35,0.186067,309.791,3.0,1,0.181597756912
360,400,1464.0,35,0.183437,464.235,3.0,1,0.179031135034
360,400,1470.0,35,0.176675,280.041,3.0,1,0.172431569444
360,400,1476.0,35,0.188977,276.674,3.0,1,0.184437758888
360,400,1482.0,35,0.140922,276.127,3.0,1,0.137537439251
360,400,1488.0,35,0.175196,253.397,3.0,1,0.170987867802
360,400,1494.0,35,0.181325,235.492,3.0,1,0.176969989238
640,40,0.0,36,0.0423321,6.87557,1.0,0,0.0109503426381
640,40,6.0,36,0.0425606,7.22036,1.0,0,0.0110094473871
640,40,12.0,36,0.02,11.5578,1.0,0,0.00517354131255
640,40,18.0,36,0.044606,11.5911,1.0,0,0.0115385456214
640,40,24.0,36,0.0292406,13.5999,1.0,0,0.00756387546584
640,40,30.0,36,0.0256751,38.2113,1.0,0,0.00664155301439
640,40,36.0,36,0.0271144,39.0333,1.0,0,0.00701386230893
640,40,42.0,36,0.02,39.4015,1.0,0,0.00517354131255
640,40,48.0,36,0.0519559,14.4209,1.0,0,0.0134398003656
640,40,54.0,36,0.0468338,13.6165,1.0,0,0.0121148227419
640,40,60.0,36,0.0423246,14.4784,1.0,0,0.0109484096423
640,40,66.0,36,0.047704,14.5038,1.0,0,0.0123399400967
640,40,72.0,36,0.020616,13.9357,1.0,0,0.00533288638498
640,40,78.0,36,0.0206317,14.2026,1.0,0,0.00533694582392
640,40,84.0,36,0.0370948,13.3521,1.0,0,0.00959556693684
640,40,90.0,36,0.02,13.8507,1.0,0,0.00517354131255
640,40,96.0,36,0.020301,14.0051,1.0,0,0.00525139409963
640,40,102.0,36,0.0212087,14.3426,1.0,0,0.00548619228145
640,40,108.0,36,0.0209866,26.6435,1.0,1,0.00542875923032
640,40,114.0,36,0.0223854,18.3211,1.0,0,0.00579060071799
640,40,120.0,36,0.02,8.5573,1.0,0,0.00517354131255
640,40,126.0,36,0.0205666,9.12476,1.0,0,0.00532011407191
640,40,132.0,36,0.0226698,44.9455,1.0,0,0.00586416558756
640,40,138.0,36,0.0271387,12.0323,1.0,0,0.00702015972925
640,40,144.0,36,0.0278528,12.2281,1.0,0,0.00720487175708
640,40,150.0,36,0.0316122,13.381,1.0,0,0.00817735713138
640,40,156.0,36,0.0313194,12.2494,1.0,0,0.00810162155064
640,40,162.0,36,0.0339084,13.2614,1.0,0,0.00877133203105
640,40,168.0,36,0.0519219,12.6323,1.0,0,0.0134310086752
640,40,174.0,36,0.0466928,12.7355,1.0,0,0.012078354034
640,40,180.0,36,0.0326296,16.3176,4.0,0,0.00844052000642
640,40,186.0,36,0.0214928,15.4585,1.0,0,0.0055596940059
640,40,192.0,36,0.0416666,16.8125,1.0,0,0.010778185048
640,40,198.0,36,0.0221215,18.3246,1.0,0,0.00572231695967
640,40,204.0,36,0.0239376,17.3519,1.0,0,0.00619210222498
640,40,210.0,36,0.0222751,18.8152,1.0,0,0.00576204899796
640,40,216.0,36,0.0258881,6.73115,1.0,0,0.00669665942155
640,40,222.0,36,0.0543269,19.1932,1.0,0,0.0140531256234
640,40,228.0,36,0.020327,6.73115,1.0,0,0.00525813884823
640,40,234.0,36,0.0343952,19.1932,1.0,0,0.00889724174797
640,40,240.0,36,0.0449042,19.1932,4.0,1,0.0116156805914
640,40,246.0,36,0.0822047,19.1932,1.0,1,0.0212644625314
640,40,252.0,36,0.0649616,19.1932,1.0,0,0.0168040740732
640,40,258.0,36,0.0680036,19.1932,1.0,0,0.0175909691223
640,40,264.0,36,0.0693542,32.1496,1.0,0,0.0179403319827
640,40,270.0,36,0.0536307,37.3458,1.0,0,0.0138730430611
640,40,276.0,36,0.0245189,19.1932,2.0,0,0.00634246882708
640,40,282.0,36,0.0778167,19.1932,2.0,0,0.0201293839802
640,40,288.0,36,0.02,19.1932,2.0,0,0.00517354131255
640,40,294.0,36,0.02,19.1932,2.0,1,0.00517354131255
640,40,300.0,36,0.0308879,29.8619,2.0,0,0.00798998627468
640,40,306.0,36,0.0888529,14.4226,2.0,0,0.0229842194877
640,40,312.0,36,0.083423,30.5273,2.0,0,0.0215796209436
640,40,318.0,36,0.104466,29.1995,2.0,1,0.0270228402166
640,40,324.0,36,0.108885,30.5366,2.0,1,0.0281659232147
640,40,330.0,36,0.105087,29.5927,2.0,1,0.0271834780654
640,40,336.0,36,0.0831013,28.9072,2.0,0,0.0214964085449
640,40,342.0,36,0.0885854,30.5313,2.0,0,0.0229150030844
640,40,348.0,36,0.0915497,104.358,2.0,0,0.023681814529
640,40,354.0,36,0.0991427,100.179,2.0,0,0.0256459462233
640,40,360.0,36,0.11873,97.6137,2.0,1,0.030712638175
640,40,366.0,36,0.0413448,99.7004,2.0,0,0.0106949594901
640,40,372.0,36,0.0939892,95.5031,2.0,0,0.0243128532629
640,40,378.0,36,0.079575,86.8987,2.0,0,0.0205842292118
640,40,384.0,36,0.081324,90.4393,2.0,0,0.0210366439228
640,40,390.0,36,0.0810438,83.3616,2.0,0,0.020964175547
640,40,396.0,36,0.0699828,88.6596,2.0,0,0.018102943912
640,40,402.0,36,0.0952055,85.2754,2.0,0,0.0246274685789
640,40,408.0,36,0.058844,86.9004,2.0,0,0.0152215994749
640,40,414.0,36,0.0450418,89.0615,2.0,0,0.0116512805287
640,40,420.0,36,0.0317399,23.9662,2.0,0,0.00821038190587
640,40,426.0,36,0.0662649,90.749,2.0,1,0.0171412042412
640,40,432.0,36,0.0956835,94.0209,2.0,0,0.0247511247804
640,40,438.0,36,0.0847749,93.6618,2.0,0,0.0219293183066
640,40,444.0,36,0.074291,99.5314,2.0,1,0.0192173898528
640,40,450.0,36,0.0824436,93.8858,2.0,0,0.0213262567052
640,40,456.0,36,0.0946369,97.8095,2.0,0,0.0244804057111
640,40,462.0,36,0.0956835,106.479,2.0,0,0.0247511247804
640,40,468.0,36,0.0960842,110.274,2.0,0,0.0248547661252
640,40,474.0,36,0.0838946,121.089,2.0,0,0.0217016190386
640,40,480.0,36,0.0885176,113.011,2.0,0,0.0228974641942
640,40,486.0,36,0.0971201,118.431,2.0,0,0.0251227481699
640,40,492.0,36,0.0957008,115.028,2.0,0,0.0247556145947
640,40,498.0,36,0.0806495,120.17,2.0,0,0.0208621777114
640,40,504.0,36,0.105607,116.465,2.0,1,0.0273180467218
640,40,510.0,36,0.0933083,117.028,2.0,0,0.024136722994
640,40,516.0,36,0.125916,115.537,2.0,1,0.0325716011956
640,40,522.0,36,0.0991292,120.142,2.0,0,0.025642454218
640,40,528.0,36,0.0579397,118.435,2.0,0,0.0149876706911
640,40,534.0,36,0.0551343,113.078,2.0,0,0.0142619782821
640,40,540.0,36,0.0569627,135.589,2.0,0,0.0147349476218
640,40,546.0,36,0.0587056,137.935,2.0,0,0.0151858019834
640,40,552.0,36,0.109094,124.198,2.0,1,0.0282202307866
640,40,558.0,36,0.0567069,115.005,2.0,0,0.0146687781514
640,40,564.0,36,0.0597706,116.748,2.0,0,0.0154612962208
640,40,570.0,36,0.0938181,112.973,2.0,0,0.0242686013567
640,40,576.0,36,0.108666,101.494,2.0,1,0.0281094988506
640,40,582.0,36,0.115061,120.505,2.0,1,0.0297637086335
640,40,588.0,36,0.121089,116.75,2.0,1,0.031322921771
640,40,594.0,36,0.0840178,117.471,2.0,0,0.0217334698219
640,40,600.0,36,0.0852519,114.389,2.0,0,0.0220527003279
640,40,606.0,36,0.0850402,159.782,2.0,0,0.0219979534052
640,40,612.0,36,0.117467,147.429,2.0,1,0.0303860612806
640,40,618.0,36,0.129524,152.05,2.0,0,0.0335049374777
640,40,624.0,36,0.132103,151.943,2.0,1,0.0341720002172
640,40,630.0,36,0.133448,148.33,2.0,1,0.0345198994291
640,40,636.0,36,0.129538,144.931,2.0,1,0.033508575424
640,40,642.0,36,0.119723,146.898,2.0,1,0.0309695848202
640,40,648.0,36,0.127691,152.143,2.0,1,0.0330308216217
640,40,654.0,36,0.116592,149.657,2.0,1,0.0301597544601
640,40,660.0,36,0.118191,152.87,2.0,1,0.030573419416
640,40,666.0,36,0.119935,152.306,3.0,1,0.031024439464
640,40,672.0,36,0.119723,148.822,2.0,1,0.0309695848202
640,40,678.0,36,0.110674,148.557,2.0,1,0.0286287824155
640,40,684.0,36,0.106638,154.841,2.0,1,0.0275847562798
640,40,690.0,36,0.0821923,151.983,2.0,0,0.0212612702645
640,40,696.0,36,0.127884,152.929,2.0,1,0.0330807802224
640,40,702.0,36,0.119723,154.011,2.0,1,0.0309695848202
640,40,708.0,36,0.130063,173.883,2.0,1,0.0336442721137
640,40,714.0,36,0.132018,174.752,2.0,1,0.0341501039609
640,40,720.0,36,0.146138,177.104,3.0,1,0.0378025573773
640,40,726.0,36,0.144674,169.097,3.0,1,0.0374239235702
640,40,732.0,36,0.119723,179.359,3.0,1,0.0309695848202
640,40,738.0,36,0.125561,184.811,3.0,1,0.032479643873
640,40,744.0,36,0.119101,179.549,3.0,1,0.0308085952644
640,40,750.0,36,0.0564816,44.8491,1.0,0,0.0146104876248
640,40,756.0,36,0.0350491,44.9232,1.0,0,0.00906640537276
640,40,762.0,36,0.0546287,43.8348,1.0,0,0.0141311916536
640,40,768.0,36,0.0212738,45.9463,1.0,1,0.0055030560263
640,40,774.0,36,0.02,45.463,1.0,0,0.00517354131255
640,40,780.0,36,0.0467842,47.8903,1.0,0,0.012101988176
640,40,786.0,36,0.0454936,45.581,1.0,0,0.0117681398049
640,40,792.0,36,0.0529707,43.4299,1.0,0,0.0137022943263
640,40,798.0,36,0.025009,47.7605,1.0,0,0.00646926641452
640,40,804.0,36,0.02,47.2075,1.0,0,0.00517354131255
640,40,810.0,36,0.02099,44.8527,1.0,0,0.00542963797279
640,40,816.0,36,0.02,47.8805,1.0,0,0.00517354131255
640,40,822.0,36,0.0525079,44.1924,1.0,0,0.0135825782086
640,40,828.0,36,0.0209726,44.421,1.0,0,0.00542514190175
640,40,834.0,36,0.0207334,36.297,1.0,0,0.00536324435005
640,40,840.0,36,0.02,7.85252,1.0,0,0.00517354131255
640,40,846.0,36,0.02,7.30091,1.0,0,0.00517354131255
640,40,852.0,36,0.0525079,7.19613,1.0,0,0.0135825782086
640,40,858.0,36,0.02,6.73115,1.0,0,0.00517354131255
640,40,864.0,36,0.02,6.79722,1.0,0,0.00517354131255
640,40,870.0,36,0.02,6.73115,1.0,0,0.00517354131255
640,40,876.0,36,0.0697055,6.73115,1.0,1,0.0180312159653
640,40,882.0,36,0.0526137,7.25447,1.0,0,0.0136099622627
640,40,888.0,36,0.02,7.3793,1.0,0,0.00517354131255
640,40,894.0,36,0.02,7.25204,1.0,0,0.00517354131255
640,40,900.0,36,0.02,7.07002,1.0,0,0.00517354131255
640,40,906.0,36,0.02,7.09521,1.0,0,0.00517354131255
640,40,912.0,36,0.0537536,6.89571,1.0,0,0.0139048291753
640,40,918.0,36,0.0208173,7.03566,1.0,0,0.00538496152049
640,40,924.0,36,0.02,16.2909,1.0,0,0.00517354131255
640,40,930.0,36,0.0210479,6.73115,1.0,0,0.00544459814867
640,40,936.0,36,0.021324,6.75208,1.0,0,0.0055160187267
640,40,942.0,36,0.0595439,7.20379,1.0,0,0.0154026385322
640,40,948.0,36,0.02,6.86345,1.0,0,0.00517354131255
640,40,954.0,36,0.0409984,7.0318,1.0,0,0.0106053392875
640,40,960.0,36,0.0407259,6.89536,1.0,0,0.0105348562603
640,40,966.0,36,0.039411,7.11204,1.0,0,0.0101947149536
640,40,972.0,36,0.0665268,7.3035,1.0,0,0.0172089662281
640,40,978.0,36,0.0393393,6.73115,1.0,0,0.0101761644905
640,40,984.0,36,0.0863208,7.17154,1.0,0,0.0223292232635
640,40,990.0,36,0.069843,7.33615,1.0,0,0.01806678603
640,40,996.0,36,0.0677075,66.7003,1.0,0,0.0175143789276
640,40,1002.0,36,0.0712481,65.7104,1.0,0,0.0184302570906
640,40,1008.0,36,0.0662731,68.7186,1.0,0,0.0171433282016
640,40,1014.0,36,0.0757421,67.5157,1.0,1,0.0195927458072
640,40,1020.0,36,0.0887641,69.7367,1.0,0,0.0229612415134
640,40,1026.0,36,0.0849801,67.2453,1.0,0,0.0219824001113
640,40,1032.0,36,0.0731464,67.6244,1.0,1,0.0189212931532
640,40,1038.0,36,0.0697833,64.9182,1.0,0,0.0180513312885
640,40,1044.0,36,0.0820412,65.722,2.0,0,0.0212221643825
640,40,1050.0,36,0.046569,65.906,2.0,0,0.0120463322763
640,40,1056.0,36,0.0672031,69.0347,2.0,0,0.0173839045409
640,40,1062.0,36,0.0798863,63.4235,2.0,0,0.0206647541213
640,40,1068.0,36,0.0529436,61.2949,2.0,0,0.0136953056381
640,40,1074.0,36,0.0587136,47.8885,2.0,0,0.0151878488607
640,40,1080.0,36,0.0211236,37.5448,2.0,0,0.00546418559617
640,40,1086.0,36,0.0214445,46.7361,2.0,0,0.00554720037553
640,40,1092.0,36,0.0816144,50.6035,2.0,0,0.0211117614535
640,40,1098.0,36,0.0286879,48.9579,2.0,0,0.00742089781994
640,40,1104.0,36,0.0569857,46.9097,2.0,0,0.0147408977226
640,40,1110.0,36,0.0396759,47.8832,2.0,0,0.01026324706
640,40,1116.0,36,0.0653258,47.0187,2.0,0,0.0168982837734
640,40,1122.0,36,0.0841875,26.8618,2.0,0,0.0217773813967
640,40,1128.0,36,0.0404246,47.6009,2.0,0,0.010456911682
640,40,1134.0,36,0.0763464,31.9187,2.0,0,0.0197490700879
640,40,1140.0,36,0.0537699,46.531,2.0,0,0.0139090474182
640,40,1146.0,36,0.0491411,48.9926,2.0,0,0.0127116753601
640,40,1152.0,36,0.0899579,41.682,2.0,0,0.0232700459359
640,40,1158.0,36,0.0541008,44.4393,2.0,0,0.0139946288356
640,40,1164.0,36,0.0544786,43.1028,2.0,0,0.0140923706521
640,40,1170.0,36,0.0381921,42.4986,2.0,0,0.00987942412959
640,40,1176.0,36,0.048174,36.5194,2.0,1,0.0124614992307
640,40,1182.0,36,0.0997919,50.1985,2.0,0,0.0258138725927
640,40,1188.0,36,0.0781864,80.7333,2.0,0,0.0202250253587
640,40,1194.0,36,0.0660935,78.4821,2.0,0,0.0170968746803
640,40,1200.0,36,0.0508701,82.2882,2.0,0,0.0131589324865
640,40,1206.0,36,0.058907,131.938,2.0,0,0.0152379005207
640,40,1212.0,36,0.109209,137.809,2.0,1,0.0282497967609
640,40,1218.0,36,0.114982,142.474,2.0,1,0.0297433138345
640,40,1224.0,36,0.109357,142.93,2.0,1,0.0282881335993
640,40,1230.0,36,0.101684,152.585,2.0,1,0.0263033088603
640,40,1236.0,36,0.101866,150.562,2.0,1,0.0263503484207
640,40,1242.0,36,0.115371,162.097,2.0,1,0.0298437473326
640,40,1248.0,36,0.105352,167.588,2.0,1,0.027252250991
640,40,1254.0,36,0.132624,159.292,2.0,1,0.0343067199
640,40,1260.0,36,0.131388,159.292,2.0,1,0.0339870675474
640,40,1266.0,36,0.128669,159.292,2.0,1,0.0332836114805
640,40,1272.0,36,0.115371,159.292,2.0,1,0.0298437473326
640,40,1278.0,36,0.131864,159.292,2.0,0,0.034110227379
640,40,1284.0,36,0.138592,154.151,2.0,1,0.0358505045314
640,40,1290.0,36,0.144229,159.292,2.0,1,0.037308769479
640,40,1296.0,36,0.133179,159.292,2.0,1,0.0344502349352
640,40,1302.0,36,0.115371,159.292,2.0,1,0.0298437473326
640,40,1308.0,36,0.138545,159.292,3.0,1,0.0358384837912
640,40,1314.0,36,0.145456,159.292,3.0,1,0.037626168157
640,40,1320.0,36,0.100595,158.956,3.0,1,0.0260216099541
640,40,1326.0,36,0.0925037,184.811,3.0,0,0.0239285971238
640,40,1332.0,36,0.115371,139.357,3.0,1,0.0298437473326
640,40,1338.0,36,0.102456,126.465,3.0,1,0.0265031191706
640,40,1344.0,36,0.102677,133.085,3.0,1,0.0265601549029
640,40,1350.0,36,0.116884,121.707,1.0,1,0.0302352378296
640,40,1356.0,36,0.0975309,123.191,1.0,0,0.0252290153469
640,40,1362.0,36,0.0999461,116.259,1.0,0,0.0258537586954
640,40,1368.0,36,0.0729051,139.045,1.0,0,0.0188588881809
640,40,1374.0,36,0.0759246,114.83,1.0,0,0.019639953443
640,40,1380.0,36,0.0765679,96.4542,1.0,0,0.0198063666768
640,40,1386.0,36,0.0879142,94.4163,1.0,0,0.0227413939172
640,40,1392.0,36,0.0943138,92.393,1.0,0,0.0243968121458
640,40,1398.0,36,0.0852995,103.415,2.0,0,0.0220650252665
640,40,1404.0,36,0.0973231,98.2199,2.0,0,0.025175241761
640,40,1410.0,36,0.0835124,93.4786,2.0,0,0.0216027359493
640,40,1416.0,36,0.0547215,90.48,2.0,0,0.0141551945089
640,40,1422.0,36,0.0847789,88.3599,2.0,0,0.021930348197
640,40,1428.0,36,0.0541736,89.1221,2.0,0,0.0140134762653
640,40,1434.0,36,0.0563361,92.1349,2.0,0,0.0145728544163
640,40,1440.0,36,0.0897456,80.7442,2.0,0,0.0232151389471
640,40,1446.0,36,0.0891089,74.7782,2.0,0,0.023050420109
640,40,1452.0,36,0.0765919,74.2081,2.0,0,0.0198125730093
640,40,1458.0,36,0.0629109,69.9745,2.0,0,0.0162735973937
640,40,1464.0,36,0.0654952,66.5408,2.0,0,0.0169420983317
640,40,1470.0,36,0.0929958,63.5263,2.0,0,0.0240558784298
640,40,1476.0,36,0.0681362,62.9789,2.0,0,0.0176252739072
640,40,1482.0,36,0.0729893,62.5748,2.0,0,0.0188806527727
640,40,1488.0,36,0.0759876,56.694,2.0,0,0.0196562471933
640,40,1494.0,36,0.106774,29.0351,2.0,1,0.0276200677999
800,160,0.0,37,0.024672,7.02419,1.0,0,0.00628490551848
800,160,6.0,37,0.0217434,6.77911,1.0,0,0.00553887372856
800,160,12.0,37,0.02,6.85953,1.0,0,0.00509476073822
800,160,18.0,37,0.02,6.85301,1.0,0,0.00509476073822
800,160,24.0,37,0.02,6.90533,1.0,0,0.00509476073822
800,160,30.0,37,0.0244815,6.87846,1.0,0,0.00623637135908
800,160,36.0,37,0.0327624,7.68716,1.0,1,0.00834583053969
800,160,42.0,37,0.02,7.87619,1.0,0,0.00509476073822
800,160,48.0,37,0.02,8.11512,1.0,0,0.00509476073822
800,160,54.0,37,0.02,7.53324,1.0,0,0.00509476073822
800,160,60.0,37,0.0213813,7.59923,1.0,0,0.00544664023329
800,160,66.0,37,0.0212571,7.51492,1.0,0,0.00541498760214
800,160,72.0,37,0.024576,7.53157,1.0,0,0.00626044199512
800,160,78.0,37,0.0216063,8.15438,1.0,0,0.00550395283793
800,160,84.0,37,0.0203346,7.57558,1.0,0,0.00518000769784
