x,y,z,name,phi,kx,facies,ntg,prod
600,960,1416.0,82,0.129843,167.351,2.0,1,0.0497236789997
600,960,1422.0,82,0.117466,176.777,2.0,1,0.0449837155294
600,960,1428.0,82,0.129834,172.263,2.0,1,0.0497200956885
600,960,1434.0,82,0.130127,177.603,2.0,1,0.0498324272751
600,960,1440.0,82,0.121807,183.26,2.0,1,0.0466463901119
600,960,1446.0,82,0.122683,182.125,2.0,1,0.0469816765731
600,960,1452.0,82,0.114417,198.652,2.0,1,0.0438163702775
600,960,1458.0,82,0.120301,183.195,2.0,1,0.0460696122981
600,960,1464.0,82,0.132788,175.362,2.0,1,0.0508513295743
600,960,1470.0,82,0.116056,181.654,2.0,1,0.0444438782717
600,960,1476.0,82,0.126811,178.789,2.0,1,0.0485624331645
600,960,1482.0,82,0.111366,172.326,4.0,1,0.0426477740544
600,960,1488.0,82,0.147157,155.309,2.0,1,0.0563541684705
600,960,1494.0,82,0.142344,154.376,2.0,1,0.0545108281489
480,520,0.0,83,0.0983135,30.3845,2.0,0,0.0936632971718
480,520,6.0,83,0.0917008,35.8003,2.0,0,0.0873634026004
480,520,12.0,83,0.0851105,101.783,2.0,0,0.0810848476844
480,520,18.0,83,0.0449762,59.2839,2.0,0,0.042848885249
480,520,24.0,83,0.0542498,160.941,2.0,0,0.0516838475564
480,520,30.0,83,0.0496237,87.0815,3.0,1,0.0472764926443
480,520,36.0,83,0.0662035,91.3686,2.0,0,0.0630720607174
480,520,42.0,83,0.0879625,95.5351,2.0,0,0.0838018959014
480,520,48.0,83,0.0782473,95.0236,2.0,0,0.0745462299809
480,520,54.0,83,0.0844302,98.79,2.0,0,0.0804366586863
480,520,60.0,83,0.0793629,39.819,2.0,0,0.0756090738192
480,520,66.0,83,0.0871178,96.7492,2.0,0,0.0829971658881
480,520,72.0,83,0.09534,93.848,2.0,0,0.0908304491481
480,520,78.0,83,0.0892138,95.6834,2.0,0,0.084994027807
480,520,84.0,83,0.0919991,96.0015,2.0,1,0.0876475390924
480,520,90.0,83,0.0970311,91.7162,2.0,0,0.0924415355068
480,520,96.0,83,0.0720465,92.9896,2.0,0,0.068638713955
480,520,102.0,83,0.102906,94.4318,2.0,0,0.0980385798199
480,520,108.0,83,0.0696627,97.8971,2.0,0,0.066367638273
480,520,114.0,83,0.0802346,30.3845,2.0,0,0.0764395640609
480,520,120.0,83,0.113707,94.2838,2.0,1,0.108329079482
480,520,126.0,83,0.0711159,93.6845,2.0,0,0.0677521204689
480,520,132.0,83,0.107976,93.2811,2.0,1,0.102868770476
480,520,138.0,83,0.0659546,92.2167,2.0,0,0.0628349444143
480,520,144.0,83,0.109195,97.6914,4.0,1,0.104029751699
480,520,150.0,83,0.100563,91.4065,2.0,1,0.0958060365437
480,520,156.0,83,0.115395,92.5811,2.0,1,0.109936997022
480,520,162.0,83,0.114346,173.274,2.0,1,0.108937471557
480,520,168.0,83,0.0874408,91.3979,2.0,0,0.0833049028388
480,520,174.0,83,0.0971053,71.386,2.0,0,0.0925122781009
480,520,180.0,83,0.104844,92.9251,2.0,1,0.099884653855
480,520,186.0,83,0.05913,97.6649,2.0,0,0.0563331975849
480,520,192.0,83,0.119249,30.3845,2.0,1,0.113608442596
480,520,198.0,83,0.068895,91.8295,1.0,0,0.0656362716758
480,520,204.0,83,0.0745873,98.4746,2.0,0,0.0710593015043
480,520,210.0,83,0.111621,90.7205,2.0,1,0.106340951645
480,520,216.0,83,0.122881,97.7042,2.0,1,0.117069038044
480,520,222.0,83,0.127192,95.935,2.0,1,0.121175658804
480,520,228.0,83,0.123578,95.7826,2.0,1,0.117733160861
480,520,234.0,83,0.126529,89.4749,2.0,1,0.120544642121
480,520,240.0,83,0.123302,92.3797,2.0,1,0.117470064923
480,520,246.0,83,0.123226,92.0011,2.0,1,0.11739705652
480,520,252.0,83,0.13675,93.3373,2.0,1,0.130281312508
480,520,258.0,83,0.125649,94.5124,3.0,1,0.119705772112
480,520,264.0,83,0.124954,93.3705,2.0,1,0.11904409883
480,520,270.0,83,0.1245,98.5504,2.0,1,0.118611006511
480,520,276.0,83,0.13633,96.3419,2.0,1,0.129882102454
480,520,282.0,83,0.150869,95.2835,3.0,1,0.143732996176
480,520,288.0,83,0.155992,98.3719,3.0,1,0.148613924819
480,520,294.0,83,0.170071,96.9687,3.0,1,0.162027052672
480,520,300.0,83,0.194781,96.5494,3.0,0,0.185567515137
480,520,306.0,83,0.212477,96.4524,3.0,1,0.202427159759
480,520,312.0,83,0.211249,30.3845,3.0,1,0.20125716573
480,520,318.0,83,0.211867,91.728,3.0,1,0.201845886618
480,520,324.0,83,0.213724,448.873,3.0,1,0.203614971983
480,520,330.0,83,0.195425,469.902,3.0,1,0.186181324231
480,520,336.0,83,0.166666,546.925,3.0,1,0.158782436009
480,520,342.0,83,0.211585,467.955,3.0,1,0.201576895798
480,520,348.0,83,0.175234,487.443,3.0,1,0.166945594952
480,520,354.0,83,0.200079,493.615,3.0,1,0.190615544484
480,520,360.0,83,0.216192,483.091,3.0,1,0.205966549458
480,520,366.0,83,0.214795,483.298,3.0,1,0.204634978871
480,520,372.0,83,0.212333,475.435,3.0,1,0.202289474731
480,520,378.0,83,0.201817,487.304,3.0,1,0.192271136184
480,520,384.0,83,0.188516,500.67,3.0,1,0.179599337627
480,520,390.0,83,0.209363,505.11,3.0,1,0.199460167561
480,520,396.0,83,0.213955,487.936,3.0,1,0.203835336068
480,520,402.0,83,0.213156,471.983,3.0,1,0.203073759544
480,520,408.0,83,0.182863,499.42,3.0,1,0.17421361228
480,520,414.0,83,0.208301,483.677,3.0,1,0.198448773265
480,520,420.0,83,0.207075,462.324,3.0,1,0.197280815602
480,520,426.0,83,0.201645,470.265,3.0,1,0.192107655844
480,520,432.0,83,0.214199,539.27,3.0,0,0.204067900291
480,520,438.0,83,0.214894,463.63,3.0,1,0.20472963235
480,520,444.0,83,0.199949,459.2,3.0,1,0.190491350882
480,520,450.0,83,0.205435,495.755,3.0,1,0.195717540865
480,520,456.0,83,0.175845,485.604,3.0,1,0.16752800155
480,520,462.0,83,0.216399,470.217,3.0,1,0.206163824373
480,520,468.0,83,0.20907,491.154,3.0,1,0.199180933462
480,520,474.0,83,0.207736,486.154,3.0,1,0.197910261464
480,520,480.0,83,0.208784,497.606,3.0,1,0.198908838994
480,520,486.0,83,0.211768,512.525,3.0,1,0.201751526982
480,520,492.0,83,0.218633,502.532,3.0,1,0.20829219362
480,520,498.0,83,0.210247,495.952,3.0,1,0.200302567563
480,520,504.0,83,0.24005,488.936,3.0,1,0.228696017678
480,520,510.0,83,0.211736,494.304,3.0,1,0.20172077922
480,520,516.0,83,0.22366,512.838,3.0,1,0.213081359686
480,520,522.0,83,0.225201,521.557,4.0,1,0.214549270131
480,520,528.0,83,0.216405,532.175,4.0,1,0.206168964273
480,520,534.0,83,0.2141,559.008,4.0,1,0.203973155263
480,520,540.0,83,0.217773,524.785,4.0,1,0.207472075692
480,520,546.0,83,0.196009,562.611,4.0,1,0.186737690244
480,520,552.0,83,0.232083,562.611,4.0,1,0.221105740399
480,520,558.0,83,0.223927,562.611,4.0,1,0.21333514447
480,520,564.0,83,0.23728,562.611,4.0,1,0.226056371734
480,520,570.0,83,0.235278,547.774,4.0,1,0.224149045646
480,520,576.0,83,0.242224,562.611,4.0,1,0.230766891691
480,520,582.0,83,0.239665,562.611,4.0,1,0.22832853332
480,520,588.0,83,0.226147,562.611,4.0,1,0.215450456959
480,520,594.0,83,0.242178,562.611,4.0,1,0.230723180392
480,520,600.0,83,0.232991,562.611,4.0,1,0.221970609414
480,520,606.0,83,0.243433,562.611,4.0,1,0.231918838773
480,520,612.0,83,0.249693,562.611,4.0,1,0.237882172468
480,520,618.0,83,0.254209,562.611,4.0,1,0.242185047693
480,520,624.0,83,0.255732,652.426,4.0,1,0.243636167565
480,520,630.0,83,0.254016,716.511,4.0,1,0.242000659165
480,520,636.0,83,0.25836,664.937,4.0,1,0.246139621349
480,520,642.0,83,0.252101,668.568,4.0,1,0.24017680422
480,520,648.0,83,0.258478,649.359,4.0,1,0.246252099831
480,520,654.0,83,0.254349,707.675,4.0,1,0.242318540194
480,520,660.0,83,0.255662,697.943,4.0,1,0.243569099386
480,520,666.0,83,0.255584,709.205,4.0,1,0.243495044632
480,520,672.0,83,0.252101,687.962,4.0,1,0.24017680422
480,520,678.0,83,0.278347,689.564,4.0,1,0.26518155608
480,520,684.0,83,0.28,668.624,4.0,1,0.266756091477
480,520,690.0,83,0.279712,705.333,4.0,1,0.266481240703
480,520,696.0,83,0.279733,667.083,4.0,1,0.266501617282
480,520,702.0,83,0.252101,551.099,4.0,1,0.24017680422
480,520,708.0,83,0.28,715.11,4.0,1,0.266756091477
480,520,714.0,83,0.28,779.034,4.0,1,0.266756091477
480,520,720.0,83,0.276265,796.973,4.0,1,0.263197303671
480,520,726.0,83,0.28,647.954,4.0,1,0.266756091477
480,520,732.0,83,0.252101,590.499,4.0,1,0.24017680422
480,520,738.0,83,0.220504,521.178,4.0,1,0.210074542314
480,520,744.0,83,0.197025,440.186,4.0,1,0.18770599777
480,520,750.0,83,0.139611,223.244,2.0,1,0.133007387402
480,520,756.0,83,0.0928775,122.841,2.0,0,0.0884844286984
480,520,762.0,83,0.0938194,112.945,2.0,0,0.0893817292798
480,520,768.0,83,0.0601668,110.026,2.0,0,0.0573208995282
480,520,774.0,83,0.0507443,112.765,2.0,0,0.0483441156448
480,520,780.0,83,0.088583,110.906,2.0,0,0.0843930208215
480,520,786.0,83,0.0974772,212.933,2.0,0,0.0928665172399
480,520,792.0,83,0.0928559,53.0678,2.0,0,0.0884638440133
480,520,798.0,83,0.0937088,109.066,2.0,0,0.0892763761751
480,520,804.0,83,0.0939348,118.383,2.0,0,0.0894916795719
480,520,810.0,83,0.0967585,30.3845,2.0,0,0.0921818236772
480,520,816.0,83,0.094654,106.624,2.0,0,0.0901769292187
480,520,822.0,83,0.0928559,112.811,2.0,0,0.0884638440133
480,520,828.0,83,0.0958111,32.0886,2.0,0,0.0912792707757
480,520,834.0,83,0.0941148,113.401,2.0,0,0.0896631855179
480,520,840.0,83,0.0774586,108.359,2.0,0,0.0737948330836
480,520,846.0,83,0.0732906,112.011,2.0,0,0.0698239757431
480,520,852.0,83,0.0928559,107.537,2.0,1,0.0884638440133
480,520,858.0,83,0.0683774,100.571,2.0,0,0.0651431324381
480,520,864.0,83,0.0358168,111.939,2.0,0,0.034122715379
480,520,870.0,83,0.0512326,112.99,2.0,0,0.0488093275267
480,520,876.0,83,0.0778564,111.423,2.0,0,0.0741738298882
480,520,882.0,83,0.0938194,118.187,2.0,0,0.0893817292798
480,520,888.0,83,0.106403,30.3845,2.0,1,0.101369907177
480,520,894.0,83,0.0821796,115.058,2.0,0,0.078292521678
480,520,900.0,83,0.0430334,112.287,2.0,1,0.0409979725685
480,520,906.0,83,0.0473295,112.42,2.0,0,0.0450907954706
480,520,912.0,83,0.106048,99.4872,2.0,1,0.101032016814
480,520,918.0,83,0.071763,101.249,2.0,1,0.0683686101658
480,520,924.0,83,0.1019,109.312,2.0,1,0.0970800448344
480,520,930.0,83,0.0869688,109.361,2.0,0,0.0828551644234
480,520,936.0,83,0.0967445,108.779,2.0,0,0.0921685000129
480,520,942.0,83,0.116247,30.3845,2.0,1,0.110748537259
480,520,948.0,83,0.100251,129.92,1.0,1,0.0955092075281
480,520,954.0,83,0.0878315,125.98,2.0,0,0.083677117483
480,520,960.0,83,0.0879669,133.45,2.0,0,0.0838060499339
480,520,966.0,83,0.0933588,125.912,2.0,0,0.0889429999744
480,520,972.0,83,0.122952,126.392,2.0,1,0.117136285553
480,520,978.0,83,0.103202,132.539,2.0,1,0.0983203746841
480,520,984.0,83,0.10842,128.7,2.0,1,0.103291332401
480,520,990.0,83,0.129174,128.137,2.0,1,0.123063999291
480,520,996.0,83,0.127275,132.57,2.0,1,0.121254549704
480,520,1002.0,83,0.128096,135.776,2.0,1,0.122036957879
480,520,1008.0,83,0.12553,273.335,2.0,1,0.11959239137
480,520,1014.0,83,0.125353,136.451,2.0,1,0.119424192746
480,520,1020.0,83,0.136973,199.731,2.0,1,0.130494038646
480,520,1026.0,83,0.126555,188.93,2.0,1,0.120569147885
480,520,1032.0,83,0.130149,192.068,2.0,1,0.123993076663
480,520,1038.0,83,0.123459,195.554,2.0,1,0.117619568616
480,520,1044.0,83,0.11663,209.264,2.0,1,0.111113714783
480,520,1050.0,83,0.121962,206.015,2.0,1,0.116193647725
480,520,1056.0,83,0.124592,209.487,2.0,1,0.118698383917
480,520,1062.0,83,0.134242,209.301,2.0,1,0.127892380623
480,520,1068.0,83,0.144508,201.077,2.0,1,0.137672815243
480,520,1074.0,83,0.14462,209.382,2.0,1,0.137779500393
480,520,1080.0,83,0.130839,209.093,2.0,1,0.124650668112
480,520,1086.0,83,0.147026,207.277,3.0,1,0.140071581432
480,520,1092.0,83,0.157566,201.791,3.0,1,0.150113122527
480,520,1098.0,83,0.130772,209.93,3.0,1,0.124586248126
480,520,1104.0,83,0.14444,200.177,3.0,1,0.137608057632
480,520,1110.0,83,0.149727,139.95,3.0,1,0.14264466493
480,520,1116.0,83,0.153703,288.94,3.0,1,0.146433074103
480,520,1122.0,83,0.176504,250.247,3.0,0,0.16815553664
480,520,1128.0,83,0.171862,333.489,3.0,1,0.16373257642
480,520,1134.0,83,0.185724,340.718,3.0,1,0.176939348921
480,520,1140.0,83,0.179258,342.347,3.0,1,0.170779417995
480,520,1146.0,83,0.186239,340.012,3.0,1,0.177429822443
480,520,1152.0,83,0.188478,349.249,3.0,1,0.179563052644
480,520,1158.0,83,0.18964,328.352,3.0,1,0.180669910534
480,520,1164.0,83,0.204824,468.942,3.0,1,0.195135487252
480,520,1170.0,83,0.201045,484.42,3.0,1,0.191535263068
480,520,1176.0,83,0.213693,467.063,3.0,1,0.203585744495
480,520,1182.0,83,0.206554,456.056,3.0,1,0.196783927415
480,520,1188.0,83,0.219891,464.112,3.0,1,0.209490259468
480,520,1194.0,83,0.204522,485.808,3.0,1,0.194848632589
480,520,1200.0,83,0.204523,503.312,3.0,1,0.194848968181
480,520,1206.0,83,0.206321,501.114,3.0,1,0.196561660747
480,520,1212.0,83,0.222634,522.912,3.0,1,0.212103908445
480,520,1218.0,83,0.2087,543.759,4.0,1,0.198828757283
480,520,1224.0,83,0.219875,587.978,4.0,1,0.209475342382
480,520,1230.0,83,0.229677,544.965,4.0,1,0.218813261107
480,520,1236.0,83,0.219669,519.892,4.0,1,0.209278416047
480,520,1242.0,83,0.229365,519.892,4.0,1,0.218515979975
480,520,1248.0,83,0.22654,519.892,4.0,1,0.215824488213
480,520,1254.0,83,0.237425,519.892,4.0,1,0.226194546246
480,520,1260.0,83,0.240963,519.892,4.0,1,0.229565419499
480,520,1266.0,83,0.247574,519.892,4.0,0,0.23586337832
480,520,1272.0,83,0.229365,455.409,4.0,1,0.218515979975
480,520,1278.0,83,0.253303,519.892,4.0,1,0.241321876077
480,520,1284.0,83,0.258604,519.892,4.0,1,0.246372291476
480,520,1290.0,83,0.259818,519.892,4.0,1,0.247528976126
480,520,1296.0,83,0.266521,519.892,4.0,1,0.253914978967
480,520,1302.0,83,0.229365,519.892,4.0,1,0.218515979975
480,520,1308.0,83,0.277673,519.892,4.0,1,0.264539121935
480,520,1314.0,83,0.278167,519.892,4.0,1,0.265009894821
480,520,1320.0,83,0.276105,519.892,2.0,1,0.263044943748
480,520,1326.0,83,0.28,666.723,4.0,1,0.266756091477
480,520,1332.0,83,0.229365,569.221,4.0,1,0.218515979975
480,520,1338.0,83,0.252845,547.117,4.0,1,0.240885037863
480,520,1344.0,83,0.221021,451.052,4.0,1,0.210566967125
480,520,1350.0,83,0.181584,360.999,2.0,1,0.172994676652
480,520,1356.0,83,0.164413,354.766,2.0,1,0.156636519265
480,520,1362.0,83,0.171986,358.743,2.0,1,0.163851534453
480,520,1368.0,83,0.131438,323.502,2.0,1,0.1252212371
480,520,1374.0,83,0.140347,321.923,2.0,1,0.133709092436
480,520,1380.0,83,0.173326,323.31,2.0,1,0.165128058073
480,520,1386.0,83,0.150753,326.553,2.0,1,0.143622641088
480,520,1392.0,83,0.168016,315.464,2.0,1,0.160068653973
480,520,1398.0,83,0.178904,293.378,2.0,1,0.170441947105
480,520,1404.0,83,0.125761,283.504,2.0,1,0.119812608793
480,520,1410.0,83,0.109255,265.092,2.0,1,0.104087699515
480,520,1416.0,83,0.135811,30.3845,2.0,1,0.129387079078
480,520,1422.0,83,0.155638,264.262,2.0,1,0.148276039898
480,520,1428.0,83,0.170006,278.698,3.0,1,0.16196429724
480,520,1434.0,83,0.172422,263.685,3.0,1,0.164266284052
480,520,1440.0,83,0.158598,292.109,3.0,1,0.151096361239
480,520,1446.0,83,0.144813,291.962,3.0,1,0.13796328492
480,520,1452.0,83,0.147119,279.288,3.0,1,0.140159980353
480,520,1458.0,83,0.148583,291.109,3.0,1,0.141555190138
480,520,1464.0,83,0.150089,270.475,3.0,1,0.142989750364
480,520,1470.0,83,0.17535,276.943,3.0,1,0.16705581721
480,520,1476.0,83,0.18358,272.759,3.0,0,0.174896277935
480,520,1482.0,83,0.144833,252.715,3.0,1,0.137982795982
480,520,1488.0,83,0.177427,264.384,3.0,1,0.169035024003
480,520,1494.0,83,0.188651,303.896,3.0,1,0.179728206336
720,760,0.0,84,0.0667918,6.9992,1.0,0,0.0396153996539
720,760,6.0,84,0.0349992,7.39492,1.0,0,0.0207586660098
720,760,12.0,84,0.0594922,8.46905,1.0,0,0.0352858490548
720,760,18.0,84,0.0440278,8.62744,1.0,0,0.026113670655
720,760,24.0,84,0.0218824,29.1899,1.0,0,0.0129788209979
720,760,30.0,84,0.0218361,44.9331,1.0,1,0.0129513466386
720,760,36.0,84,0.020063,44.9293,1.0,0,0.0118996941556
720,760,42.0,84,0.0607753,46.3738,1.0,0,0.0360469090941
720,760,48.0,84,0.02,46.744,1.0,0,0.0118623525853
720,760,54.0,84,0.0567727,46.7719,1.0,0,0.0336728663991
720,760,60.0,84,0.0568692,49.1924,1.0,0,0.0337301000435
720,760,66.0,84,0.0612422,45.7056,1.0,1,0.0363238194232
720,760,72.0,84,0.0636871,49.5314,1.0,0,0.0377739193737
720,760,78.0,84,0.066067,50.5688,1.0,1,0.0391854830251
720,760,84.0,84,0.058033,51.9014,1.0,0,0.0344204045956
720,760,90.0,84,0.0629486,55.8997,1.0,0,0.0373359084374
720,760,96.0,84,0.0655896,55.8735,1.0,0,0.0389023635296
720,760,102.0,84,0.0675,62.5268,1.0,0,0.0400354399754
720,760,108.0,84,0.0581339,57.8324,1.0,0,0.0344802573451
720,760,114.0,84,0.07393,62.7113,1.0,0,0.0438492089225
720,760,120.0,84,0.0526291,64.8885,1.0,0,0.0312152595191
720,760,126.0,84,0.0626224,61.6719,1.0,0,0.0371424680809
720,760,132.0,84,0.0705383,64.9171,1.0,1,0.0418374846488
720,760,138.0,84,0.082595,65.4243,2.0,0,0.0489885712409
720,760,144.0,84,0.0776873,64.0912,4.0,0,0.046077684042
720,760,150.0,84,0.0803272,69.0986,2.0,0,0.0476435060586
720,760,156.0,84,0.0693842,64.7685,2.0,1,0.0411529868213
720,760,162.0,84,0.0730964,55.6645,2.0,0,0.0433547763324
720,760,168.0,84,0.0399882,52.3881,2.0,0,0.0237176922784
720,760,174.0,84,0.0511812,54.0167,1.0,0,0.0303564773482
720,760,180.0,84,0.0605046,53.1683,1.0,0,0.0358863549814
720,760,186.0,84,0.0483198,53.9236,1.0,0,0.028659316497
720,760,192.0,84,0.07783,50.347,1.0,0,0.0461623386836
720,760,198.0,84,0.04746,39.0204,1.0,0,0.0281493919734
720,760,204.0,84,0.0565177,40.0174,1.0,0,0.0335216696156
720,760,210.0,84,0.0223403,103.439,1.0,0,0.0132504414175
720,760,216.0,84,0.0370264,37.3126,2.0,1,0.0219609842328
720,760,222.0,84,0.0794789,40.1089,2.0,0,0.0471403539767
720,760,228.0,84,0.0892133,37.0844,2.0,0,0.0529139673291
720,760,234.0,84,0.0434866,38.3954,2.0,0,0.0257926619952
720,760,240.0,84,0.0202007,6.9992,2.0,0,0.0119813784567
720,760,246.0,84,0.0251238,89.8579,2.0,0,0.0149013505153
720,760,252.0,84,0.105717,39.7313,2.0,1,0.0627028641509
720,760,258.0,84,0.0264546,36.9078,2.0,0,0.0156907038141
720,760,264.0,84,0.0863489,16.2643,2.0,0,0.0512150291566
720,760,270.0,84,0.0852621,38.2788,2.0,0,0.0505704735146
720,760,276.0,84,0.0834771,37.7182,2.0,0,0.0495117608952
720,760,282.0,84,0.120251,38.732,2.0,1,0.0713229197753
720,760,288.0,84,0.0841043,37.2555,2.0,0,0.0498837144491
720,760,294.0,84,0.0832753,38.7417,2.0,0,0.049392065375
720,760,300.0,84,0.0854485,98.7047,3.0,0,0.0506810223826
720,760,306.0,84,0.0838555,102.376,3.0,0,0.0497362032509
720,760,312.0,84,0.16473,143.875,3.0,1,0.097704062954
720,760,318.0,84,0.0856082,184.348,3.0,1,0.0507757495124
720,760,324.0,84,0.122007,189.616,3.0,1,0.0723642520839
720,760,330.0,84,0.140838,246.319,3.0,1,0.0835337324166
720,760,336.0,84,0.109454,264.534,3.0,1,0.0649189246078
720,760,342.0,84,0.165785,294.354,3.0,1,0.0983302190962
720,760,348.0,84,0.162053,289.085,3.0,1,0.0961163651
720,760,354.0,84,0.156773,289.085,3.0,1,0.092984906391
720,760,360.0,84,0.215221,289.085,3.0,1,0.127651125716
720,760,366.0,84,0.194321,289.085,3.0,1,0.115255408351
720,760,372.0,84,0.167127,289.085,3.0,1,0.0991260530953
720,760,378.0,84,0.184815,289.085,3.0,1,0.109617027831
720,760,384.0,84,0.18099,289.085,3.0,1,0.107348490102
720,760,390.0,84,0.144711,289.085,3.0,1,0.0858308236197
720,760,396.0,84,0.14272,289.085,3.0,1,0.0846499677536
720,760,402.0,84,0.167995,289.085,3.0,1,0.0996407966269
720,760,408.0,84,0.137707,289.085,3.0,1,0.0816766473831
720,760,414.0,84,0.161241,322.542,3.0,1,0.095635036694
720,760,420.0,84,0.164836,306.958,3.0,1,0.097767408976
720,760,426.0,84,0.170044,308.672,3.0,1,0.100856080533
720,760,432.0,84,0.16918,303.818,3.0,1,0.100343589885
720,760,438.0,84,0.146416,319.508,3.0,1,0.0868418140822
720,760,444.0,84,0.135454,322.906,3.0,1,0.0803403408961
720,760,450.0,84,0.147742,323.371,3.0,1,0.087628449233
720,760,456.0,84,0.170015,330.254,3.0,1,0.100838601467
720,760,462.0,84,0.17219,319.77,3.0,1,0.102128735142
720,760,468.0,84,0.175795,337.125,3.0,1,0.1042668186
720,760,474.0,84,0.177743,366.459,3.0,1,0.105422410081
720,760,480.0,84,0.180219,393.252,3.0,1,0.106891272643
720,760,486.0,84,0.162223,334.005,3.0,1,0.0962174147725
720,760,492.0,84,0.174666,339.936,3.0,1,0.103597529599
720,760,498.0,84,0.167949,333.764,3.0,1,0.0996134006439
720,760,504.0,84,0.176335,363.272,3.0,1,0.104587447776
720,760,510.0,84,0.16308,337.963,3.0,1,0.0967257863627
720,760,516.0,84,0.164236,349.333,3.0,1,0.0974114105794
720,760,522.0,84,0.175261,351.254,3.0,1,0.103950246861
720,760,528.0,84,0.167056,349.075,3.0,1,0.0990837476218
720,760,534.0,84,0.176332,358.304,3.0,1,0.104585650666
720,760,540.0,84,0.167527,334.838,3.0,1,0.0993632337323
720,760,546.0,84,0.173834,346.764,3.0,1,0.103103754409
720,760,552.0,84,0.182534,358.665,2.0,1,0.108264260333
720,760,558.0,84,0.184401,350.861,3.0,1,0.109371608121
720,760,564.0,84,0.175371,345.516,3.0,1,0.104015378693
720,760,570.0,84,0.150681,395.225,3.0,1,0.0893717216732
720,760,576.0,84,0.168738,310.881,3.0,1,0.100081405427
720,760,582.0,84,0.189317,337.372,3.0,1,0.11228710436
720,760,588.0,84,0.171462,334.672,2.0,1,0.101696928574
720,760,594.0,84,0.180245,323.739,3.0,1,0.106906616231
720,760,600.0,84,0.183062,375.603,3.0,1,0.108577526071
720,760,606.0,84,0.200766,369.83,3.0,1,0.119078133626
720,760,612.0,84,0.200458,383.332,3.0,1,0.1188949409
720,760,618.0,84,0.194152,453.592,3.0,1,0.11515486463
720,760,624.0,84,0.211135,437.529,3.0,1,0.125227867992
720,760,630.0,84,0.205228,434.868,3.0,1,0.121724410687
720,760,636.0,84,0.201264,466.871,3.0,1,0.119373353861
720,760,642.0,84,0.204806,483.728,3.0,1,0.121474119897
720,760,648.0,84,0.213015,444.441,3.0,1,0.126342971733
720,760,654.0,84,0.201951,449.105,3.0,1,0.119780770998
720,760,660.0,84,0.204021,483.728,3.0,1,0.121008391427
720,760,666.0,84,0.211982,461.458,3.0,1,0.125730530599
720,760,672.0,84,0.204806,478.433,3.0,1,0.121474119897
720,760,678.0,84,0.223352,473.78,4.0,1,0.132474283996
720,760,684.0,84,0.234538,480.267,4.0,1,0.139108711863
720,760,690.0,84,0.233086,443.134,4.0,1,0.138247236343
720,760,696.0,84,0.236033,483.728,4.0,0,0.139995373535
720,760,702.0,84,0.204806,466.211,4.0,1,0.121474119897
720,760,708.0,84,0.276583,483.728,4.0,1,0.164046193424
720,760,714.0,84,0.235857,464.23,4.0,1,0.139890913502
720,760,720.0,84,0.25154,467.417,4.0,1,0.149192854649
720,760,726.0,84,0.247447,455.201,4.0,1,0.146765399392
720,760,732.0,84,0.204806,483.054,4.0,1,0.121474119897
720,760,738.0,84,0.207115,448.808,4.0,1,0.122843496637
720,760,744.0,84,0.16799,458.789,4.0,1,0.0996378666772
720,760,750.0,84,0.117467,162.406,1.0,1,0.0696715136959
720,760,756.0,84,0.117434,172.098,1.0,1,0.0696518908775
720,760,762.0,84,0.0596638,171.452,1.0,0,0.0353876257585
720,760,768.0,84,0.117521,164.432,1.0,1,0.0697040688986
720,760,774.0,84,0.115096,168.666,1.0,0,0.0682653727252
720,760,780.0,84,0.116205,176.072,1.0,1,0.0689233911945
720,760,786.0,84,0.116207,160.988,1.0,1,0.0689244079534
720,760,792.0,84,0.0596638,165.495,1.0,0,0.0353876257585
720,760,798.0,84,0.119569,158.167,1.0,1,0.0709185006597
720,760,804.0,84,0.118961,51.2201,1.0,1,0.0705576551581
720,760,810.0,84,0.118978,50.9085,1.0,1,0.070567836385
720,760,816.0,84,0.0399847,102.904,1.0,0,0.023715646001
720,760,822.0,84,0.0596638,30.246,1.0,0,0.0353876257585
720,760,828.0,84,0.0431454,48.4316,1.0,0,0.0255903046378
720,760,834.0,84,0.0531743,51.25,1.0,0,0.0315385922409
720,760,840.0,84,0.0487578,52.7474,1.0,0,0.0289191083229
720,760,846.0,84,0.0535257,6.9992,1.0,0,0.0317470285424
720,760,852.0,84,0.0596638,44.2715,1.0,0,0.0353876257585
720,760,858.0,84,0.0488899,43.4268,1.0,1,0.0289974520759
720,760,864.0,84,0.0571124,41.7108,1.0,0,0.033874391528
720,760,870.0,84,0.0619657,41.0679,1.0,0,0.0367529536955
720,760,876.0,84,0.0825463,40.9704,1.0,0,0.0489596464935
720,760,882.0,84,0.0601876,36.0004,1.0,0,0.0356983186297
720,760,888.0,84,0.0443399,33.9532,1.0,0,0.0262987755208
720,760,894.0,84,0.0456701,36.8881,1.0,0,0.0270877223602
720,760,900.0,84,0.02,12.1605,1.0,0,0.0118623525853
720,760,906.0,84,0.0203302,31.3896,1.0,0,0.0120581712213
720,760,912.0,84,0.0620081,30.5452,1.0,0,0.0367780979966
720,760,918.0,84,0.02,8.27776,1.0,0,0.0118623525853
720,760,924.0,84,0.02,16.9809,1.0,0,0.0118623525853
720,760,930.0,84,0.0215396,48.1567,1.0,0,0.0127755440137
720,760,936.0,84,0.0554587,7.72596,1.0,0,0.0328935622903
