x,y,z,name,phi,kx,facies,ntg,prod
840,320,918.0,32,0.0573629,38.2544,1.0,0,0.0139315706851
840,320,924.0,32,0.0468676,38.0319,1.0,0,0.0113826126462
840,320,930.0,32,0.0500189,36.8192,1.0,0,0.0121479671529
840,320,936.0,32,0.0599862,38.9944,1.0,0,0.0145687041121
840,320,942.0,32,0.0611146,41.1376,1.0,0,0.0148427522808
840,320,948.0,32,0.0481096,65.4952,1.0,1,0.0116842545034
840,320,954.0,32,0.0465905,39.0682,1.0,0,0.0113153073203
840,320,960.0,32,0.0483289,39.9086,1.0,0,0.0117375271644
840,320,966.0,32,0.0274888,39.0386,1.0,0,0.00667613759708
840,320,972.0,32,0.066538,37.6882,1.0,0,0.0161599052956
840,320,978.0,32,0.0522197,38.9658,1.0,0,0.0126824667863
840,320,984.0,32,0.0599194,39.9508,1.0,0,0.0145524686831
840,320,990.0,32,0.0613341,7.20211,1.0,0,0.0148960689725
840,320,996.0,32,0.0524449,70.8806,1.0,0,0.0127371514117
840,320,1002.0,32,0.0709799,38.7335,1.0,0,0.0172387195689
840,320,1008.0,32,0.0575204,38.6347,1.0,0,0.0139698281799
840,320,1014.0,32,0.0521789,39.6365,4.0,1,0.0126725555542
840,320,1020.0,32,0.0687497,38.865,1.0,0,0.0166970688016
840,320,1026.0,32,0.070836,38.2456,1.0,0,0.0172037598273
840,320,1032.0,32,0.0729532,22.1442,1.0,0,0.017717954075
840,320,1038.0,32,0.0698462,40.1464,1.0,0,0.0169633804289
840,320,1044.0,32,0.0760108,38.9509,1.0,0,0.0184605586393
840,320,1050.0,32,0.055146,39.1448,2.0,0,0.013393178739
840,320,1056.0,32,0.0474065,38.3759,2.0,0,0.0115134977664
840,320,1062.0,32,0.0768909,62.3027,2.0,0,0.0186742893224
840,320,1068.0,32,0.0460572,70.1746,2.0,0,0.0111857852279
840,320,1074.0,32,0.0533742,70.1693,2.0,0,0.012962867677
840,320,1080.0,32,0.0432011,68.4543,2.0,0,0.0104921296188
840,320,1086.0,32,0.028857,69.3369,2.0,0,0.00700843611926
840,320,1092.0,32,0.0884801,79.0278,4.0,0,0.0214889414999
840,320,1098.0,32,0.0719047,179.28,2.0,0,0.0174633178135
840,320,1104.0,32,0.0689697,102.469,2.0,0,0.0167505070521
840,320,1110.0,32,0.0942589,112.013,2.0,0,0.0228924116475
840,320,1116.0,32,0.0975783,114.574,2.0,0,0.0236985962422
840,320,1122.0,32,0.0959513,113.682,2.0,0,0.0233034581756
840,320,1128.0,32,0.0934875,116.826,2.0,1,0.0227050658965
840,320,1134.0,32,0.0946311,111.234,2.0,0,0.0229828037051
840,320,1140.0,32,0.0960779,114.809,2.0,0,0.0233342075159
840,320,1146.0,32,0.0999891,118.108,2.0,0,0.0242840960132
840,320,1152.0,32,0.100752,117.1,2.0,1,0.0244693672184
840,320,1158.0,32,0.086197,116.215,2.0,0,0.0209344375349
840,320,1164.0,32,0.0985896,122.454,2.0,1,0.0239442013957
840,320,1170.0,32,0.0993124,117.582,2.0,0,0.02411974705
840,320,1176.0,32,0.0820018,120.934,2.0,0,0.0199155649284
840,320,1182.0,32,0.113945,121.102,2.0,1,0.0276735256893
840,320,1188.0,32,0.079724,130.326,2.0,0,0.0193623587434
840,320,1194.0,32,0.0978503,163.945,2.0,0,0.0237646617686
840,320,1200.0,32,0.127039,157.5,2.0,1,0.0308535985485
840,320,1206.0,32,0.132757,164.533,2.0,1,0.0322423080078
840,320,1212.0,32,0.130686,168.933,2.0,1,0.0317394436885
840,320,1218.0,32,0.130481,168.933,2.0,1,0.0316895761035
840,320,1224.0,32,0.131942,168.933,2.0,1,0.0320444347891
840,320,1230.0,32,0.13524,168.933,2.0,1,0.0328453881743
840,320,1236.0,32,0.135338,168.933,2.0,0,0.0328691845646
840,320,1242.0,32,0.134791,168.933,2.0,0,0.0327363178672
840,320,1248.0,32,0.135677,168.933,2.0,1,0.0329515796052
840,320,1254.0,32,0.108589,168.933,4.0,1,0.0263726593721
840,320,1260.0,32,0.114227,168.933,1.0,1,0.0277421057909
840,320,1266.0,32,0.108122,168.933,2.0,1,0.0262593960814
840,320,1272.0,32,0.134791,168.933,2.0,1,0.0327363178672
840,320,1278.0,32,0.120414,168.933,2.0,1,0.0292446942934
840,320,1284.0,32,0.131785,168.933,2.0,1,0.032006355031
840,320,1290.0,32,0.141546,168.933,3.0,1,0.034376851094
840,320,1296.0,32,0.163415,168.933,3.0,1,0.0396882262711
840,320,1302.0,32,0.134791,168.933,3.0,1,0.0327363178672
840,320,1308.0,32,0.159392,209.499,3.0,1,0.0387111827008
840,320,1314.0,32,0.155209,199.765,3.0,1,0.0376952790981
840,320,1320.0,32,0.171465,218.698,3.0,1,0.0416433278814
840,320,1326.0,32,0.173405,209.046,3.0,1,0.0421145259041
840,320,1332.0,32,0.134791,214.886,3.0,1,0.0327363178672
840,320,1338.0,32,0.127903,223.617,3.0,1,0.0310634873683
840,320,1344.0,32,0.111813,223.199,3.0,1,0.0271557590718
840,320,1350.0,32,0.112765,160.128,2.0,1,0.0273870501439
840,320,1356.0,32,0.0903696,151.513,2.0,0,0.0219478279271
840,320,1362.0,32,0.115786,149.12,2.0,1,0.0281206715974
840,320,1368.0,32,0.0459108,151.516,2.0,0,0.0111502494951
840,320,1374.0,32,0.0813773,145.977,2.0,1,0.0197638870441
840,320,1380.0,32,0.0868918,137.945,2.0,1,0.0211031843576
840,320,1386.0,32,0.113082,134.238,2.0,1,0.0274639182923
840,320,1392.0,32,0.110461,138.524,2.0,1,0.0268274509259
840,320,1398.0,32,0.0827652,141.341,2.0,0,0.0201009657084
840,320,1404.0,32,0.0944851,133.029,2.0,0,0.0229473586185
840,320,1410.0,32,0.103018,133.355,2.0,1,0.0250196329383
840,320,1416.0,32,0.121647,131.483,2.0,1,0.0295441173715
840,320,1422.0,32,0.101113,130.602,2.0,1,0.0245571576246
840,320,1428.0,32,0.123438,132.531,2.0,1,0.0299791698482
840,320,1434.0,32,0.109888,132.404,2.0,1,0.0266881926724
840,320,1440.0,32,0.117762,147.403,2.0,1,0.0286005583791
840,320,1446.0,32,0.0913487,144.038,2.0,0,0.0221856224878
840,320,1452.0,32,0.0891478,155.363,2.0,0,0.0216511027398
840,320,1458.0,32,0.0838627,148.993,2.0,0,0.0203675292952
840,320,1464.0,32,0.0730789,131.415,2.0,0,0.0177484820425
840,320,1470.0,32,0.115735,108.967,2.0,1,0.0281081623942
840,320,1476.0,32,0.120015,101.659,2.0,1,0.0291476388573
840,320,1482.0,32,0.0813228,89.5408,2.0,0,0.0197506555284
840,320,1488.0,32,0.120748,85.6959,2.0,1,0.0293256846171
840,320,1494.0,32,0.127603,7.20211,2.0,1,0.0309905549168
840,200,0.0,33,0.0213015,6.94088,1.0,0,0.00557087648014
840,200,6.0,33,0.02,7.00667,1.0,1,0.00523051336262
840,200,12.0,33,0.02,7.09555,1.0,0,0.00523051336262
840,200,18.0,33,0.02,11.9235,1.0,0,0.00523051336262
840,200,24.0,33,0.02,7.30579,1.0,0,0.00523051336262
840,200,30.0,33,0.02,7.11231,1.0,1,0.00523051336262
840,200,36.0,33,0.0204401,6.8101,1.0,0,0.0053455990007
840,200,42.0,33,0.02,6.94589,1.0,0,0.00523051336262
840,200,48.0,33,0.0261087,6.93901,1.0,0,0.00682809104353
840,200,54.0,33,0.02,6.69827,1.0,0,0.00523051336262
840,200,60.0,33,0.021188,7.33805,1.0,0,0.00554119841748
840,200,66.0,33,0.02,26.8103,1.0,0,0.00523051336262
840,200,72.0,33,0.02,31.5355,1.0,0,0.00523051336262
840,200,78.0,33,0.0314374,7.204,1.0,0,0.00822169892678
840,200,84.0,33,0.0339895,7.61169,1.0,0,0.00888911805473
840,200,90.0,33,0.033855,6.69827,1.0,0,0.00885394054139
840,200,96.0,33,0.0328553,7.6178,1.0,0,0.00859250929608
840,200,102.0,33,0.020207,7.67293,1.0,0,0.00528463639213
840,200,108.0,33,0.02,7.3838,1.0,0,0.00523051336262
840,200,114.0,33,0.02,7.07647,1.0,1,0.00523051336262
840,200,120.0,33,0.0205795,7.36999,1.0,0,0.00538205554976
840,200,126.0,33,0.0213535,9.26924,1.0,0,0.00558449411371
840,200,132.0,33,0.0206956,7.21997,1.0,0,0.00541243932783
840,200,138.0,33,0.02,7.23799,1.0,1,0.00523051336262
840,200,144.0,33,0.02,7.4394,1.0,0,0.00523051336262
840,200,150.0,33,0.02,7.6468,1.0,0,0.00523051336262
840,200,156.0,33,0.0330791,7.42163,1.0,0,0.00865103155767
840,200,162.0,33,0.0241749,7.56267,1.0,0,0.00632235034096
840,200,168.0,33,0.02,7.56762,1.0,0,0.00523051336262
840,200,174.0,33,0.02,7.20566,1.0,0,0.00523051336262
840,200,180.0,33,0.0218844,17.5513,1.0,0,0.00572333138276
840,200,186.0,33,0.0237437,7.49676,1.0,0,0.0062095899174
840,200,192.0,33,0.0254412,7.52947,1.0,1,0.00665352708598
840,200,198.0,33,0.02,9.22993,1.0,0,0.00523051336262
840,200,204.0,33,0.02,9.91721,1.0,0,0.00523051336262
840,200,210.0,33,0.02,9.34942,1.0,0,0.00523051336262
840,200,216.0,33,0.0205614,6.69827,3.0,0,0.00537732494723
840,200,222.0,33,0.0364217,10.964,1.0,0,0.00952522163147
840,200,228.0,33,0.0352721,21.6077,1.0,0,0.00922455600359
840,200,234.0,33,0.050808,36.8822,1.0,0,0.013287596944
840,200,240.0,33,0.053813,35.2178,1.0,0,0.0140734735184
840,200,246.0,33,0.0532767,43.2874,1.0,0,0.013933217756
840,200,252.0,33,0.0580275,40.954,1.0,0,0.0151756865842
840,200,258.0,33,0.0543288,42.1375,1.0,0,0.0142083887939
840,200,264.0,33,0.0538963,43.5147,1.0,0,0.0140952708432
840,200,270.0,33,0.0537172,44.6207,1.0,0,0.0140484385668
840,200,276.0,33,0.0575055,42.7644,1.0,0,0.0150391656619
840,200,282.0,33,0.0752241,46.3664,1.0,1,0.0196730323042
840,200,288.0,33,0.0547225,45.3869,2.0,0,0.0143113352598
840,200,294.0,33,0.0556898,42.2989,2.0,0,0.0145643208567
840,200,300.0,33,0.0575066,46.1963,2.0,0,0.0150394540131
840,200,306.0,33,0.0648444,46.9917,2.0,0,0.016958487055
840,200,312.0,33,0.0955979,49.2509,2.0,0,0.0250012955922
840,200,318.0,33,0.0798374,49.3451,2.0,0,0.0208795336656
840,200,324.0,33,0.0218669,48.52,2.0,0,0.00571875460082
840,200,330.0,33,0.0447367,48.5135,2.0,0,0.0116998059707
840,200,336.0,33,0.0394697,45.4599,2.0,0,0.0103223326635
840,200,342.0,33,0.0955979,46.6919,2.0,0,0.0250012955922
840,200,348.0,33,0.0802876,48.6792,2.0,0,0.0209972552095
840,200,354.0,33,0.101065,45.313,2.0,1,0.026431169361
840,200,360.0,33,0.103332,46.463,2.0,1,0.0270239292337
840,200,366.0,33,0.103301,27.9187,2.0,1,0.0270158684841
840,200,372.0,33,0.098133,46.2097,2.0,0,0.0256642973159
840,200,378.0,33,0.106848,44.8431,2.0,1,0.0279435290406
840,200,384.0,33,0.106092,48.8454,2.0,1,0.0277458617408
840,200,390.0,33,0.0934378,128.243,2.0,0,0.0244363922488
840,200,396.0,33,0.0974766,128.894,2.0,0,0.0254926226697
840,200,402.0,33,0.0997276,122.994,2.0,0,0.0260813222604
840,200,408.0,33,0.095239,124.054,2.0,0,0.024907441786
840,200,414.0,33,0.0816905,118.912,2.0,0,0.0213641748615
840,200,420.0,33,0.0893383,120.358,2.0,0,0.0233642529307
840,200,426.0,33,0.0533627,125.751,2.0,0,0.0139557069775
840,200,432.0,33,0.0998992,56.7627,2.0,0,0.0261262150299
840,200,438.0,33,0.0707053,115.882,2.0,1,0.0184912511699
840,200,444.0,33,0.0716504,118.618,2.0,0,0.0187384207389
840,200,450.0,33,0.0979287,122.5,2.0,0,0.0256108561127
840,200,456.0,33,0.0930337,122.284,2.0,0,0.0243306913125
840,200,462.0,33,0.0992097,124.319,2.0,0,0.0259458704206
840,200,468.0,33,0.0407665,123.876,2.0,0,0.0106614771254
840,200,474.0,33,0.0412137,105.87,2.0,0,0.0107784319697
840,200,480.0,33,0.0427427,100.638,2.0,0,0.0111783087945
840,200,486.0,33,0.061971,102.111,2.0,0,0.0162070091005
840,200,492.0,33,0.0982745,104.737,2.0,0,0.0257013064634
840,200,498.0,33,0.100651,106.167,2.0,1,0.0263227414386
840,200,504.0,33,0.0894754,168.517,2.0,0,0.023400121787
840,200,510.0,33,0.104442,103.82,2.0,1,0.0273142029827
840,200,516.0,33,0.0925416,108.98,2.0,0,0.0242019952843
840,200,522.0,33,0.0982745,106.21,2.0,0,0.0257013064634
840,200,528.0,33,0.0912832,107.778,2.0,1,0.0238729013058
840,200,534.0,33,0.0868709,100.453,2.0,0,0.0227189571042
840,200,540.0,33,0.0925733,99.1256,2.0,0,0.0242102969852
840,200,546.0,33,0.0903131,108.092,2.0,0,0.023619195113
840,200,552.0,33,0.100811,102.532,2.0,0,0.0263647165987
840,200,558.0,33,0.0948828,106.492,2.0,0,0.024814294995
840,200,564.0,33,0.0919616,100.615,2.0,0,0.0240503153133
840,200,570.0,33,0.0940725,118.891,2.0,0,0.024602381696
840,200,576.0,33,0.102765,117.121,2.0,1,0.0268757342463
840,200,582.0,33,0.102769,117.132,2.0,1,0.0268766246385
840,200,588.0,33,0.0907092,117.132,2.0,0,0.0237227827336
840,200,594.0,33,0.0747294,117.132,2.0,0,0.0195436682538
840,200,600.0,33,0.0862728,117.132,2.0,0,0.0225625502752
840,200,606.0,33,0.100692,117.132,2.0,1,0.0263334996543
840,200,612.0,33,0.111583,117.132,2.0,0,0.0291818361929
840,200,618.0,33,0.129181,117.132,2.0,1,0.0337841581059
840,200,624.0,33,0.0668728,117.132,2.0,0,0.0174889443802
840,200,630.0,33,0.125633,83.7803,2.0,1,0.0328563008949
840,200,636.0,33,0.126311,117.132,2.0,1,0.0330336267175
840,200,642.0,33,0.118299,117.132,2.0,1,0.0309383454097
840,200,648.0,33,0.107374,108.56,2.0,1,0.0280809344909
840,200,654.0,33,0.0991884,117.132,2.0,0,0.0259403144796
840,200,660.0,33,0.139854,189.926,2.0,1,0.0365753761712
840,200,666.0,33,0.129176,190.414,2.0,1,0.0337828841163
840,200,672.0,33,0.118299,200.325,2.0,1,0.0309383454097
840,200,678.0,33,0.143405,220.973,2.0,1,0.0375041582676
840,200,684.0,33,0.141324,235.475,2.0,1,0.0369599630819
840,200,690.0,33,0.133644,234.282,2.0,1,0.0349512721973
840,200,696.0,33,0.145558,223.513,2.0,1,0.0380670688873
840,200,702.0,33,0.118299,240.546,2.0,1,0.0309383454097
840,200,708.0,33,0.171006,210.944,2.0,1,0.0447225449132
840,200,714.0,33,0.162361,224.954,2.0,1,0.0424615738566
840,200,720.0,33,0.163197,217.437,2.0,1,0.042680165856
840,200,726.0,33,0.154278,175.521,2.0,1,0.0403476161795
840,200,732.0,33,0.118299,160.538,2.0,1,0.0309383454097
840,200,738.0,33,0.102141,172.22,2.0,1,0.0267125499872
840,200,744.0,33,0.082641,165.96,2.0,0,0.0216127326113
840,200,750.0,33,0.0659686,159.709,1.0,0,0.0172524947506
840,200,756.0,33,0.026674,178.252,1.0,0,0.00697592627675
840,200,762.0,33,0.0550773,174.247,1.0,0,0.0144041175439
840,200,768.0,33,0.0258046,174.247,1.0,0,0.00674855476951
840,200,774.0,33,0.0285202,174.247,1.0,0,0.00745877356629
840,200,780.0,33,0.0608365,174.247,1.0,0,0.0159102987871
840,200,786.0,33,0.0427528,174.247,1.0,0,0.0111809654332
840,200,792.0,33,0.0523967,174.247,1.0,0,0.0137030905916
840,200,798.0,33,0.045991,174.247,1.0,0,0.012027827626
840,200,804.0,33,0.02,174.247,1.0,1,0.00523051336262
840,200,810.0,33,0.0216414,174.247,1.0,0,0.00565979020749
840,200,816.0,33,0.0213989,174.247,1.0,0,0.0055963690315
840,200,822.0,33,0.0509513,194.676,1.0,0,0.0133250649718
840,200,828.0,33,0.02,174.247,1.0,0,0.00523051336262
840,200,834.0,33,0.02,8.09453,1.0,0,0.00523051336262
840,200,840.0,33,0.0222104,8.13749,1.0,0,0.00580859046477
840,200,846.0,33,0.02,7.43876,1.0,0,0.00523051336262
840,200,852.0,33,0.0509513,87.9995,1.0,0,0.0133250649718
840,200,858.0,33,0.0217859,7.75399,1.0,0,0.0056975838381
840,200,864.0,33,0.02,7.52326,3.0,0,0.00523051336262
840,200,870.0,33,0.02,7.87844,1.0,0,0.00523051336262
840,200,876.0,33,0.0211855,7.92178,1.0,0,0.00554055055474
840,200,882.0,33,0.0510787,8.71208,1.0,0,0.0133583917752
840,200,888.0,33,0.02,9.31788,1.0,0,0.00523051336262
840,200,894.0,33,0.02,20.934,1.0,0,0.00523051336262
840,200,900.0,33,0.0470126,20.7584,1.0,0,0.0122950026418
840,200,906.0,33,0.0368686,20.337,1.0,1,0.0096420913438
840,200,912.0,33,0.0533826,24.2083,1.0,0,0.0139609228852
840,200,918.0,33,0.0233774,24.85,1.0,0,0.0061137928456
840,200,924.0,33,0.0401166,24.7127,1.0,0,0.010491533616
840,200,930.0,33,0.0360243,24.8051,1.0,0,0.00942126869248
840,200,936.0,33,0.045745,24.9502,3.0,0,0.0119634957118
840,200,942.0,33,0.0550773,24.4852,1.0,0,0.0144041175439
840,200,948.0,33,0.0424011,25.4857,1.0,0,0.0110889701802
840,200,954.0,33,0.0450222,48.7808,1.0,0,0.0117744495327
840,200,960.0,33,0.0241771,25.2267,1.0,0,0.00632292125567
840,200,966.0,33,0.0273308,25.8627,1.0,0,0.00714770865493
840,200,972.0,33,0.0579455,25.0185,1.0,0,0.0151542444063
840,200,978.0,33,0.02,53.7611,1.0,0,0.00523051336262
840,200,984.0,33,0.0220147,24.657,1.0,0,0.00575741604956
840,200,990.0,33,0.02,23.3263,1.0,0,0.00523051336262
840,200,996.0,33,0.02,8.10843,1.0,0,0.00523051336262
840,200,1002.0,33,0.0627315,8.09848,1.0,0,0.0164059016928
840,200,1008.0,33,0.02,8.69015,1.0,0,0.00523051336262
840,200,1014.0,33,0.02,8.65392,1.0,0,0.00523051336262
840,200,1020.0,33,0.02,8.41394,1.0,0,0.00523051336262
840,200,1026.0,33,0.02,15.7607,1.0,0,0.00523051336262
840,200,1032.0,33,0.0748799,20.2464,1.0,0,0.0195830199603
840,200,1038.0,33,0.0321835,21.9916,2.0,0,0.00841682072444
840,200,1044.0,33,0.0376133,21.4876,2.0,0,0.00983684211185
840,200,1050.0,33,0.0353842,48.2939,2.0,0,0.0092538830757
840,200,1056.0,33,0.0773327,21.3209,2.0,0,0.0202244957015
840,200,1062.0,33,0.0817605,22.9382,2.0,0,0.0213824717808
840,200,1068.0,33,0.06823,76.3859,2.0,0,0.0178438866343
840,200,1074.0,33,0.107889,79.5245,2.0,1,0.0282156786711
840,200,1080.0,33,0.0759047,76.0745,2.0,0,0.0198510322729
840,200,1086.0,33,0.114586,74.4001,2.0,1,0.0299670801242
840,200,1092.0,33,0.088578,79.4537,2.0,0,0.0231654249559
840,200,1098.0,33,0.096585,76.0392,2.0,0,0.0252594461246
840,200,1104.0,33,0.0749386,78.9253,2.0,0,0.0195983634532
840,200,1110.0,33,0.0463928,74.8968,2.0,0,0.0121328990572
840,200,1116.0,33,0.0210652,59.9459,2.0,0,0.00550908836114
840,200,1122.0,33,0.0923625,76.547,2.0,0,0.0241551615044
840,200,1128.0,33,0.021284,76.2032,2.0,0,0.00556631657855
840,200,1134.0,33,0.0212992,72.4594,2.0,1,0.00557028501033
840,200,1140.0,33,0.0866587,75.8642,2.0,0,0.0226634773746
840,200,1146.0,33,0.0830451,76.8737,2.0,0,0.0217184207563
840,200,1152.0,33,0.0972651,73.3331,2.0,0,0.0254373138356
840,200,1158.0,33,0.0819181,67.5814,2.0,0,0.0214236898655
840,200,1164.0,33,0.0689135,75.9322,2.0,0,0.0180226387836
840,200,1170.0,33,0.110291,79.2028,2.0,1,0.0288439433342
840,200,1176.0,33,0.100923,73.4516,2.0,1,0.0263940262069
840,200,1182.0,33,0.108333,103.972,2.0,1,0.0283319031427
840,200,1188.0,33,0.103474,103.379,2.0,1,0.0270610239527
840,200,1194.0,33,0.104861,96.3338,2.0,1,0.0274239492077
840,200,1200.0,33,0.0873908,96.8648,2.0,0,0.0228549345559
840,200,1206.0,33,0.087319,133.124,2.0,0,0.0228361589327
840,200,1212.0,33,0.119599,129.756,2.0,1,0.0312781641963
840,200,1218.0,33,0.0489647,138.797,2.0,0,0.0128055339605
840,200,1224.0,33,0.049603,145.599,2.0,0,0.0129724581667
840,200,1230.0,33,0.0560515,143.135,4.0,0,0.0146589083248
840,200,1236.0,33,0.0797158,137.135,2.0,0,0.0208477171045
840,200,1242.0,33,0.12358,144.75,2.0,1,0.032319428906
840,200,1248.0,33,0.130284,142.685,2.0,1,0.0340726786637
840,200,1254.0,33,0.132301,146.291,2.0,1,0.0346001955329
840,200,1260.0,33,0.143392,165.644,2.0,1,0.0375006158352
840,200,1266.0,33,0.108735,194.861,2.0,1,0.0284370033733
840,200,1272.0,33,0.12358,190.731,2.0,0,0.032319428906
840,200,1278.0,33,0.0771993,190.915,2.0,0,0.0201896014778
840,200,1284.0,33,0.0840594,195.667,2.0,0,0.0219836974846
840,200,1290.0,33,0.0850388,203.292,2.0,0,0.0222398235195
840,200,1296.0,33,0.133332,194.442,2.0,1,0.0348698541546
840,200,1302.0,33,0.12358,191.357,2.0,1,0.032319428906
840,200,1308.0,33,0.15376,195.817,3.0,1,0.0402122123397
840,200,1314.0,33,0.155953,190.516,3.0,1,0.040785788116
840,200,1320.0,33,0.152882,152.524,3.0,1,0.0399826707149
840,200,1326.0,33,0.143572,146.663,3.0,1,0.0375478891465
840,200,1332.0,33,0.12358,144.085,3.0,1,0.032319428906
840,200,1338.0,33,0.107691,179.282,3.0,1,0.0281640069604
840,200,1344.0,33,0.0967112,132.366,3.0,0,0.0252924533875
840,200,1350.0,33,0.0889454,50.3372,1.0,0,0.0232614924519
840,200,1356.0,33,0.0865795,110.937,1.0,0,0.0226427654664
840,200,1362.0,33,0.0994661,140.995,1.0,0,0.0260129330284
840,200,1368.0,33,0.0716926,74.9089,1.0,0,0.0187494646919
840,200,1374.0,33,0.0679738,95.205,1.0,0,0.0177769063399
840,200,1380.0,33,0.0356538,90.8536,1.0,0,0.0093243810924
840,200,1386.0,33,0.02463,72.6311,1.0,0,0.00644136950817
840,200,1392.0,33,0.0941413,43.2242,1.0,0,0.0246203611507
840,200,1398.0,33,0.02,68.4225,1.0,0,0.00523051336262
840,200,1404.0,33,0.0505087,37.3939,2.0,0,0.0132093239823
840,200,1410.0,33,0.0849898,39.5815,2.0,0,0.0222270152757
840,200,1416.0,33,0.0727583,37.2651,2.0,0,0.0190281760397
840,200,1422.0,33,0.0810678,38.5622,2.0,0,0.021201321509
840,200,1428.0,33,0.0441751,89.2192,2.0,0,0.0115529138792
840,200,1434.0,33,0.02,71.8263,2.0,0,0.00523051336262
840,200,1440.0,33,0.0423298,78.0302,2.0,0,0.0110703287994
840,200,1446.0,33,0.0516427,81.7649,2.0,0,0.0135058791551
840,200,1452.0,33,0.0767691,77.114,2.0,0,0.0200770953998
840,200,1458.0,33,0.100514,80.6176,2.0,1,0.026287082289
840,200,1464.0,33,0.109559,72.3772,2.0,1,0.0286524973276
840,200,1470.0,33,0.113143,81.2505,2.0,1,0.029589751181
840,200,1476.0,33,0.0823071,73.8397,2.0,0,0.0215254088955
840,200,1482.0,33,0.0725093,40.5469,2.0,0,0.0189630378977
840,200,1488.0,33,0.098589,68.0765,2.0,0,0.0257835551111
840,200,1494.0,33,0.115519,72.1809,2.0,1,0.0302112372293
800,600,0.0,34,0.0614472,36.5074,1.0,0,0.0386068983958
800,600,6.0,34,0.053577,44.5942,1.0,0,0.0336620901443
800,600,12.0,34,0.0593863,35.4894,1.0,0,0.037312044249
800,600,18.0,34,0.0635589,35.8629,1.0,0,0.0399336397766
800,600,24.0,34,0.0542848,36.6793,1.0,0,0.0341068223997
800,600,30.0,34,0.0554865,35.7815,1.0,0,0.034861841062
800,600,36.0,34,0.0486483,36.126,1.0,0,0.0305654175816
800,600,42.0,34,0.0596635,36.319,1.0,0,0.037486219348
800,600,48.0,34,0.0484884,34.6779,1.0,0,0.030464950779
800,600,54.0,34,0.0493828,35.1771,4.0,0,0.0310269040235
800,600,60.0,34,0.0491522,34.2787,1.0,0,0.0308819974595
800,600,66.0,34,0.0480698,34.9882,1.0,0,0.0302019266771
800,600,72.0,34,0.060202,34.9296,1.0,0,0.0378245317057
800,600,78.0,34,0.0483632,34.2073,1.0,0,0.030386288379
800,600,84.0,34,0.0476627,33.7166,1.0,0,0.0299461500983
800,600,90.0,34,0.0437543,34.3559,1.0,0,0.0274905483389
800,600,96.0,34,0.0441699,34.2391,1.0,0,0.0277516690123
800,600,102.0,34,0.060929,33.9022,1.0,0,0.0382812792929
800,600,108.0,34,0.0310344,30.6053,1.0,0,0.0194986968703
800,600,114.0,34,0.0426734,29.1589,1.0,0,0.0268114107556
800,600,120.0,34,0.0517214,27.4593,1.0,0,0.0324962335324
800,600,126.0,34,0.02,28.7028,1.0,0,0.0125658721324
800,600,132.0,34,0.0666473,28.4796,1.0,0,0.0418740714805
800,600,138.0,34,0.02,44.5038,1.0,0,0.0125658721324
800,600,144.0,34,0.0205993,7.38934,1.0,0,0.0129423828917
800,600,150.0,34,0.0205794,7.35122,1.0,0,0.0129299099191
800,600,156.0,34,0.02,32.4737,2.0,0,0.0125658721324
800,600,162.0,34,0.0774273,7.40966,2.0,0,0.0486471060901
800,600,168.0,34,0.0202929,7.35122,2.0,0,0.0127498747145
800,600,174.0,34,0.02,7.48788,2.0,0,0.0125658721324
800,600,180.0,34,0.02,7.38916,2.0,0,0.0125658721324
800,600,186.0,34,0.0211665,7.74285,2.0,0,0.0132987903437
800,600,192.0,34,0.0842272,8.45265,2.0,0,0.0529194416637
800,600,198.0,34,0.0223393,81.5002,2.0,0,0.014035610154
800,600,204.0,34,0.020412,81.5002,2.0,0,0.0128247294113
800,600,210.0,34,0.0840231,81.5002,2.0,1,0.0527911460154
800,600,216.0,34,0.0887695,81.5002,2.0,0,0.0557733052959
800,600,222.0,34,0.0928829,81.5002,2.0,0,0.0583577401156
800,600,228.0,34,0.113854,117.121,2.0,1,0.0715334909577
800,600,234.0,34,0.0959767,81.5002,2.0,0,0.0603015429326
800,600,240.0,34,0.0822131,81.5002,2.0,0,0.0516539353594
800,600,246.0,34,0.0884757,81.5002,2.0,0,0.0555887210272
800,600,252.0,34,0.102632,81.5002,2.0,1,0.0644827315196
800,600,258.0,34,0.0853328,81.5002,2.0,0,0.0536140620491
800,600,264.0,34,0.0849632,11.6815,2.0,0,0.0533818240777
800,600,270.0,34,0.0825433,81.5002,2.0,0,0.0518614058646
800,600,276.0,34,0.0908655,19.3544,2.0,0,0.0570902118927
800,600,282.0,34,0.110997,183.349,2.0,1,0.0697383975219
800,600,288.0,34,0.0843093,155.344,2.0,0,0.0529709987887
800,600,294.0,34,0.123674,156.247,2.0,1,0.0777038454379
800,600,300.0,34,0.140449,151.638,3.0,1,0.0882431572296
800,600,306.0,34,0.149597,160.192,3.0,1,0.0939909633384
800,600,312.0,34,0.144926,150.979,3.0,1,0.0910559313611
800,600,318.0,34,0.157347,150.254,3.0,1,0.098860112135
800,600,324.0,34,0.148876,150.83,3.0,1,0.0935379593685
800,600,330.0,34,0.15882,158.331,3.0,1,0.0997855560931
800,600,336.0,34,0.124625,156.205,3.0,1,0.0783010384688
800,600,342.0,34,0.147768,257.093,3.0,1,0.0928417672782
800,600,348.0,34,0.138985,260.972,3.0,1,0.0873235651844
800,600,354.0,34,0.164805,266.63,3.0,1,0.10354561921
