x,y,z,name,phi,kx,facies,ntg,prod
560,160,588.0,74,0.15577,286.477,3.0,1,0.0403195482396
560,160,594.0,74,0.155329,241.944,3.0,1,0.0402052678404
560,160,600.0,74,0.154179,295.468,3.0,1,0.0399075866631
560,160,606.0,74,0.153366,291.784,3.0,1,0.0396972892453
560,160,612.0,74,0.175787,293.552,3.0,1,0.0455005506418
560,160,618.0,74,0.151485,291.305,3.0,1,0.0392102193085
560,160,624.0,74,0.179278,335.55,3.0,1,0.0464041943798
560,160,630.0,74,0.16765,344.827,3.0,1,0.0433943559117
560,160,636.0,74,0.160129,340.548,3.0,1,0.0414477632344
560,160,642.0,74,0.178959,371.23,3.0,1,0.046321779373
560,160,648.0,74,0.1519,351.723,3.0,1,0.0393178647266
560,160,654.0,74,0.17703,364.064,4.0,1,0.0458223484104
560,160,660.0,74,0.176966,346.257,3.0,1,0.0458059119808
560,160,666.0,74,0.186063,377.222,3.0,1,0.0481603722578
560,160,672.0,74,0.178959,355.778,3.0,1,0.046321779373
560,160,678.0,74,0.184249,388.114,3.0,0,0.0476909522894
560,160,684.0,74,0.193786,403.223,3.0,1,0.0501594409407
560,160,690.0,74,0.188302,373.507,3.0,1,0.0487401367931
560,160,696.0,74,0.205554,401.002,3.0,1,0.0532054170442
560,160,702.0,74,0.178959,397.196,3.0,1,0.046321779373
560,160,708.0,74,0.210979,403.36,3.0,1,0.0546098363969
560,160,714.0,74,0.219932,379.913,3.0,1,0.0569271314815
560,160,720.0,74,0.21919,392.65,3.0,1,0.0567349403723
560,160,726.0,74,0.227243,418.243,3.0,1,0.0588194197785
560,160,732.0,74,0.178959,361.23,3.0,1,0.046321779373
560,160,738.0,74,0.198274,338.006,3.0,1,0.0513212221623
560,160,744.0,74,0.167209,358.789,3.0,1,0.043280268169
560,160,750.0,74,0.104515,136.804,1.0,1,0.0270525150723
560,160,756.0,74,0.0346478,16.3953,1.0,0,0.0089682275418
560,160,762.0,74,0.0574505,49.2204,1.0,0,0.0148704729749
560,160,768.0,74,0.0553263,41.9925,1.0,0,0.0143206262811
560,160,774.0,74,0.0202637,22.5671,1.0,0,0.00524504648518
560,160,780.0,74,0.0210079,21.1078,1.0,0,0.00543768569911
560,160,786.0,74,0.0209461,21.4363,1.0,0,0.00542168497255
560,160,792.0,74,0.0574505,22.5703,1.0,0,0.0148704729749
560,160,798.0,74,0.0206123,22.845,1.0,0,0.00533527270944
560,160,804.0,74,0.0378117,21.1811,1.0,0,0.00978715309502
560,160,810.0,74,0.02,22.0627,1.0,0,0.0051767920939
560,160,816.0,74,0.0220483,16.3827,1.0,1,0.00570698022881
560,160,822.0,74,0.0574505,16.514,1.0,0,0.0148704729749
560,160,828.0,74,0.02,18.1064,1.0,0,0.0051767920939
560,160,834.0,74,0.0476796,17.0892,1.0,0,0.0123413684334
560,160,840.0,74,0.0632411,17.9216,1.0,1,0.0163692972946
560,160,846.0,74,0.0349487,111.399,1.0,0,0.0090461019141
560,160,852.0,74,0.0574505,17.9433,1.0,0,0.0148704729749
560,160,858.0,74,0.0326353,16.8187,1.0,0,0.00844729688203
560,160,864.0,74,0.0325732,17.5598,1.0,0,0.00843123801451
560,160,870.0,74,0.0332587,17.3664,1.0,0,0.0086086734469
560,160,876.0,74,0.0320131,18.2087,1.0,0,0.0082862597413
560,160,882.0,74,0.0581404,6.98442,1.0,0,0.0150490371175
560,160,888.0,74,0.0334133,18.2553,1.0,0,0.00864869331306
560,160,894.0,74,0.0327501,18.3548,1.0,0,0.00847702619975
560,160,900.0,74,0.0205031,17.7065,1.0,0,0.00530702119031
560,160,906.0,74,0.0211746,6.98442,1.0,0,0.00548083380583
560,160,912.0,74,0.0620496,17.2273,1.0,0,0.0160609005923
560,160,918.0,74,0.02,6.98442,1.0,0,0.0051767920939
560,160,924.0,74,0.0586452,13.973,1.0,0,0.0151796953889
560,160,930.0,74,0.0288079,14.1535,1.0,0,0.00745662906108
560,160,936.0,74,0.0212237,13.0848,1.0,0,0.00549354193907
560,160,942.0,74,0.0645732,18.8634,1.0,0,0.0167141004056
560,160,948.0,74,0.02,7.89779,1.0,0,0.0051767920939
560,160,954.0,74,0.02,98.0427,1.0,0,0.0051767920939
560,160,960.0,74,0.0398776,6.98442,1.0,0,0.0103218912938
560,160,966.0,74,0.0206545,11.3476,1.0,0,0.00534619846989
560,160,972.0,74,0.0691921,6.98442,1.0,0,0.0179096562827
560,160,978.0,74,0.0403864,13.3619,1.0,0,0.0104536102949
560,160,984.0,74,0.02,13.0131,1.0,0,0.0051767920939
560,160,990.0,74,0.02,6.98442,1.0,0,0.0051767920939
560,160,996.0,74,0.0241267,13.5775,1.0,0,0.00624494478719
560,160,1002.0,74,0.0730102,13.5851,1.0,0,0.0188979434515
560,160,1008.0,74,0.0855969,125.067,1.0,0,0.0221558613555
560,160,1014.0,74,0.10193,6.98442,1.0,1,0.0263836426585
560,160,1020.0,74,0.0926003,13.0226,2.0,0,0.0239686196693
560,160,1026.0,74,0.0797453,13.5148,2.0,0,0.0206412327792
560,160,1032.0,74,0.0789958,13.4493,2.0,1,0.0204472382402
560,160,1038.0,74,0.0809837,56.0973,2.0,0,0.0209617959715
560,160,1044.0,74,0.087297,83.5088,2.0,0,0.0225959253726
560,160,1050.0,74,0.0687606,86.2155,2.0,0,0.0177979666684
560,160,1056.0,74,0.0657585,79.6423,2.0,0,0.0170208976189
560,160,1062.0,74,0.0904578,80.7323,2.0,0,0.0234140505873
560,160,1068.0,74,0.0681583,64.1327,2.0,0,0.0176420666392
560,160,1074.0,74,0.0678479,81.6557,2.0,0,0.0175617130045
560,160,1080.0,74,0.0648633,86.3892,2.0,0,0.0167891989257
560,160,1086.0,74,0.0655095,86.2235,2.0,0,0.0169564419164
560,160,1092.0,74,0.0973257,83.4076,2.0,0,0.0251917558292
560,160,1098.0,74,0.0665911,87.2483,2.0,0,0.0172364018696
560,160,1104.0,74,0.0677682,85.2461,2.0,0,0.0175410816065
560,160,1110.0,74,0.0647535,84.5812,2.0,0,0.0167607598059
560,160,1116.0,74,0.108418,84.6812,2.0,1,0.0280628346012
560,160,1122.0,74,0.110677,81.0869,2.0,1,0.0286477094663
560,160,1128.0,74,0.075827,82.6013,4.0,0,0.0196270241675
560,160,1134.0,74,0.0774409,79.9499,2.0,0,0.0200447715069
560,160,1140.0,74,0.083603,79.4844,2.0,0,0.0216397647695
560,160,1146.0,74,0.115934,133.175,2.0,1,0.0300082337403
560,160,1152.0,74,0.120441,131.342,2.0,1,0.0311749978073
560,160,1158.0,74,0.115221,178.176,2.0,1,0.0298237504836
560,160,1164.0,74,0.127785,171.653,2.0,1,0.0330756986543
560,160,1170.0,74,0.121251,172.316,2.0,1,0.0313845008508
560,160,1176.0,74,0.120514,190.79,2.0,1,0.0311938193397
560,160,1182.0,74,0.131455,182.6,2.0,1,0.0340258385664
560,160,1188.0,74,0.124845,178.861,2.0,1,0.0323149502749
560,160,1194.0,74,0.120993,193.168,2.0,1,0.0313178661319
560,160,1200.0,74,0.125011,137.795,2.0,1,0.0323578564239
560,160,1206.0,74,0.122845,194.915,2.0,1,0.0317971526203
560,160,1212.0,74,0.140219,196.012,2.0,1,0.0362943561657
560,160,1218.0,74,0.122143,211.633,2.0,1,0.0316153592283
560,160,1224.0,74,0.124031,232.303,2.0,1,0.0321040730438
560,160,1230.0,74,0.15095,233.246,2.0,1,0.0390717664455
560,160,1236.0,74,0.142265,250.336,2.0,1,0.0368237869175
560,160,1242.0,74,0.145372,255.834,2.0,1,0.0376280410226
560,160,1248.0,74,0.154284,265.327,2.0,1,0.039934865779
560,160,1254.0,74,0.15221,251.035,3.0,1,0.039398036938
560,160,1260.0,74,0.148204,263.593,3.0,1,0.0383610721737
560,160,1266.0,74,0.148221,264.973,3.0,1,0.0383654830862
560,160,1272.0,74,0.145372,276.709,3.0,1,0.0376280410226
560,160,1278.0,74,0.156808,268.858,3.0,1,0.0405880853952
560,160,1284.0,74,0.155377,284.468,3.0,1,0.0402177434123
560,160,1290.0,74,0.169895,259.313,3.0,1,0.0439755067529
560,160,1296.0,74,0.1602,277.82,3.0,1,0.0414660341304
560,160,1302.0,74,0.145372,294.134,3.0,1,0.0376280410226
560,160,1308.0,74,0.157333,281.97,3.0,1,0.0407241208649
560,160,1314.0,74,0.135574,283.958,3.0,1,0.0350918473394
560,160,1320.0,74,0.143754,290.986,3.0,1,0.0372091011422
560,160,1326.0,74,0.164781,256.693,3.0,1,0.0426517625537
560,160,1332.0,74,0.145372,241.623,3.0,1,0.0376280410226
560,160,1338.0,74,0.172547,240.893,3.0,1,0.0446619175875
560,160,1344.0,74,0.166987,233.886,3.0,1,0.0432227278905
560,160,1350.0,74,0.130329,238.882,2.0,1,0.0337342203841
560,160,1356.0,74,0.106157,223.439,2.0,1,0.0274776908742
560,160,1362.0,74,0.131946,238.424,2.0,1,0.0341528711883
560,160,1368.0,74,0.0960919,243.826,2.0,0,0.02487237963
560,160,1374.0,74,0.0826727,256.633,2.0,0,0.0213989653428
560,160,1380.0,74,0.0648202,253.804,2.0,0,0.0167780394325
560,160,1386.0,74,0.0589575,147.821,2.0,0,0.0152605400243
560,160,1392.0,74,0.125063,167.363,2.0,1,0.0323711854247
560,160,1398.0,74,0.064082,146.707,2.0,0,0.016586953871
560,160,1404.0,74,0.101778,137.567,2.0,1,0.02634413815
560,160,1410.0,74,0.101674,140.42,2.0,1,0.0263173318643
560,160,1416.0,74,0.10432,143.319,2.0,1,0.0270020443633
560,160,1422.0,74,0.109573,142.043,2.0,1,0.0283618794377
560,160,1428.0,74,0.0797023,137.283,2.0,0,0.0206301014478
560,160,1434.0,74,0.0481877,133.756,2.0,0,0.0124728930733
560,160,1440.0,74,0.0654273,128.088,2.0,0,0.0169351778678
560,160,1446.0,74,0.0938886,129.486,2.0,0,0.0243020802489
560,160,1452.0,74,0.100333,108.056,2.0,1,0.0259701175834
560,160,1458.0,74,0.11879,147.771,2.0,1,0.0307475333604
560,160,1464.0,74,0.13567,128.447,2.0,1,0.0351168125902
560,160,1470.0,74,0.128517,124.272,2.0,1,0.0332653275766
560,160,1476.0,74,0.134534,118.877,2.0,1,0.0348228148744
560,160,1482.0,74,0.0988844,126.897,2.0,0,0.0255951909125
560,160,1488.0,74,0.143489,120.992,2.0,1,0.0371406031374
560,160,1494.0,74,0.142902,119.652,2.0,1,0.0369885918943
80,600,0.0,75,0.0820822,72.7914,2.0,0,0.0621341598154
80,600,6.0,75,0.0762672,29.173,2.0,0,0.0577323288762
80,600,12.0,75,0.080925,76.7909,2.0,0,0.0612581244275
80,600,18.0,75,0.076477,74.9983,2.0,0,0.0578911625437
80,600,24.0,75,0.0768169,79.09,2.0,0,0.0581484090531
80,600,30.0,75,0.0750698,87.2456,2.0,0,0.0568259435266
80,600,36.0,75,0.0757487,91.4771,2.0,0,0.0573398582949
80,600,42.0,75,0.0812316,88.9262,2.0,0,0.061490275912
80,600,48.0,75,0.080989,89.9425,2.0,1,0.061306625373
80,600,54.0,75,0.0888816,55.7415,2.0,0,0.0672810945302
80,600,60.0,75,0.0881849,87.3259,2.0,0,0.0667537077942
80,600,66.0,75,0.0926041,92.2864,2.0,0,0.0700989559255
80,600,72.0,75,0.0816572,90.2207,2.0,0,0.0618124291085
80,600,78.0,75,0.0944384,85.6171,2.0,0,0.0714874279582
80,600,84.0,75,0.0880729,86.5253,2.0,0,0.0666689749454
80,600,90.0,75,0.0777682,134.752,2.0,0,0.0588685142893
80,600,96.0,75,0.0790187,88.664,2.0,0,0.0598151272663
80,600,102.0,75,0.08293,92.109,2.0,0,0.0627759036565
80,600,108.0,75,0.08653,87.015,2.0,0,0.0655010301175
80,600,114.0,75,0.081604,88.3007,2.0,0,0.0617721533558
80,600,120.0,75,0.0777566,89.0793,2.0,0,0.0588597647578
80,600,126.0,75,0.0765002,87.2846,2.0,0,0.0579087242416
80,600,132.0,75,0.0858998,136.175,2.0,1,0.0650239324232
80,600,138.0,75,0.0772686,97.416,2.0,0,0.058490343515
80,600,144.0,75,0.0969632,95.6775,2.0,0,0.0733986362238
80,600,150.0,75,0.0883462,98.7593,2.0,0,0.0668757823371
80,600,156.0,75,0.0865907,101.502,2.0,0,0.0655469710847
80,600,162.0,75,0.102744,98.2104,2.0,1,0.0777744011046
80,600,168.0,75,0.0896659,101.788,2.0,0,0.0678748067527
80,600,174.0,75,0.102751,98.0248,2.0,1,0.0777795470344
80,600,180.0,75,0.0380972,95.8143,2.0,0,0.0288386025997
80,600,186.0,75,0.0879296,101.884,2.0,0,0.0665604531979
80,600,192.0,75,0.107668,99.1019,2.0,1,0.0815022539505
80,600,198.0,75,0.113379,96.0936,2.0,1,0.0858252075641
80,600,204.0,75,0.117518,97.9842,2.0,1,0.0889578522756
80,600,210.0,75,0.0825771,93.9438,2.0,0,0.0625087220007
80,600,216.0,75,0.0799883,99.0221,2.0,0,0.0605491363794
80,600,222.0,75,0.118148,95.0699,2.0,1,0.089434886346
80,600,228.0,75,0.0842966,164.753,2.0,0,0.0638103563253
80,600,234.0,75,0.110402,175.879,2.0,1,0.0835715868554
80,600,240.0,75,0.12391,206.607,2.0,1,0.0937965810439
80,600,246.0,75,0.124202,192.123,3.0,1,0.0940175243232
80,600,252.0,75,0.127051,190.277,2.0,1,0.0961745109268
80,600,258.0,75,0.133896,200.118,2.0,1,0.101355795825
80,600,264.0,75,0.128216,210.544,2.0,1,0.0970562344068
80,600,270.0,75,0.138892,208.307,2.0,1,0.10513778585
80,600,276.0,75,0.128535,226.572,2.0,1,0.0972979708474
80,600,282.0,75,0.139487,224.727,2.0,1,0.105587960981
80,600,288.0,75,0.147351,239.417,2.0,1,0.111540957923
80,600,294.0,75,0.165226,289.048,2.0,1,0.1250719875
80,600,300.0,75,0.178566,244.685,3.0,1,0.135170172626
80,600,306.0,75,0.185653,254.681,3.0,0,0.14053459844
80,600,312.0,75,0.193273,29.173,3.0,1,0.146302939097
80,600,318.0,75,0.204177,262.848,4.0,1,0.154557063389
80,600,324.0,75,0.2006,259.32,3.0,1,0.15184926312
80,600,330.0,75,0.182452,263.13,3.0,1,0.138111467632
80,600,336.0,75,0.183922,243.678,3.0,1,0.139224490669
80,600,342.0,75,0.19446,246.785,3.0,1,0.147201396389
80,600,348.0,75,0.183631,250.465,3.0,1,0.139003769914
80,600,354.0,75,0.183579,267.05,3.0,1,0.138964256435
80,600,360.0,75,0.143667,401.809,3.0,1,0.108752155833
80,600,366.0,75,0.128373,386.73,3.0,1,0.0971749715251
80,600,372.0,75,0.197684,420.294,3.0,0,0.149641444865
80,600,378.0,75,0.184229,386.582,3.0,1,0.139456350876
80,600,384.0,75,0.160302,397.31,3.0,1,0.121344294157
80,600,390.0,75,0.191195,391.584,3.0,1,0.144729664719
80,600,396.0,75,0.189939,397.889,3.0,1,0.143778623864
80,600,402.0,75,0.197801,388.101,3.0,1,0.149730594984
80,600,408.0,75,0.187313,399.488,3.0,1,0.14179096254
80,600,414.0,75,0.201985,390.586,3.0,1,0.152897286942
80,600,420.0,75,0.200591,417.923,3.0,1,0.151842343747
80,600,426.0,75,0.192092,417.923,3.0,1,0.145408948015
80,600,432.0,75,0.198169,417.923,3.0,1,0.150008984462
80,600,438.0,75,0.183361,417.923,3.0,1,0.138799391095
80,600,444.0,75,0.196009,417.923,3.0,1,0.148373788323
80,600,450.0,75,0.198878,417.923,3.0,1,0.150545902144
80,600,456.0,75,0.204761,417.923,3.0,1,0.154998585609
80,600,462.0,75,0.200626,417.923,3.0,1,0.151869014992
80,600,468.0,75,0.191725,417.923,3.0,0,0.145130571814
80,600,474.0,75,0.201228,417.923,3.0,1,0.152324822138
80,600,480.0,75,0.225604,417.923,3.0,1,0.170776707358
80,600,486.0,75,0.18749,417.923,3.0,1,0.141924828163
80,600,492.0,75,0.206727,417.923,3.0,1,0.156487026255
80,600,498.0,75,0.198888,437.619,3.0,1,0.150552874071
80,600,504.0,75,0.191856,417.923,3.0,1,0.145229834779
80,600,510.0,75,0.212826,417.923,3.0,1,0.161104088234
80,600,516.0,75,0.210699,498.348,3.0,1,0.159493792896
80,600,522.0,75,0.211239,495.903,1.0,1,0.159902495827
80,600,528.0,75,0.205411,496.53,3.0,1,0.155490903179
80,600,534.0,75,0.210658,496.061,3.0,1,0.159462645211
80,600,540.0,75,0.21577,498.145,3.0,1,0.163332362014
80,600,546.0,75,0.216325,492.979,3.0,1,0.163752454727
80,600,552.0,75,0.214744,584.821,3.0,1,0.162555875957
80,600,558.0,75,0.218488,507.755,3.0,1,0.165389465308
80,600,564.0,75,0.214318,505.433,3.0,1,0.162233181586
80,600,570.0,75,0.215949,487.149,3.0,1,0.163468097306
80,600,576.0,75,0.213584,488.006,3.0,1,0.161677550674
80,600,582.0,75,0.220889,276.379,3.0,1,0.167207149471
80,600,588.0,75,0.214776,504.038,3.0,1,0.162579910097
80,600,594.0,75,0.215191,531.614,3.0,1,0.162894029643
80,600,600.0,75,0.217877,525.434,4.0,1,0.164927062736
80,600,606.0,75,0.231204,538.368,4.0,1,0.175015297706
80,600,612.0,75,0.231913,561.105,4.0,1,0.175552392979
80,600,618.0,75,0.224908,605.428,4.0,1,0.170249982481
80,600,624.0,75,0.239991,618.245,4.0,1,0.181667235276
80,600,630.0,75,0.236951,603.755,4.0,1,0.179366084032
80,600,636.0,75,0.237156,630.024,4.0,1,0.179521228686
80,600,642.0,75,0.236301,584.218,4.0,1,0.17887393161
80,600,648.0,75,0.23879,585.462,4.0,1,0.180757849123
80,600,654.0,75,0.238982,614.848,4.0,1,0.180903315315
80,600,660.0,75,0.238919,629.965,4.0,1,0.180855771967
80,600,666.0,75,0.237246,685.997,4.0,1,0.179589234564
80,600,672.0,75,0.236301,585.091,4.0,1,0.17887393161
80,600,678.0,75,0.262912,612.078,4.0,1,0.199017315882
80,600,684.0,75,0.263102,708.407,4.0,1,0.199161852416
80,600,690.0,75,0.265613,691.802,4.0,1,0.201062315452
80,600,696.0,75,0.263635,712.679,4.0,1,0.199565079373
80,600,702.0,75,0.236301,735.042,4.0,1,0.17887393161
80,600,708.0,75,0.273759,755.478,4.0,1,0.207228589756
80,600,714.0,75,0.28,709.996,4.0,1,0.211952855637
80,600,720.0,75,0.28,679.196,4.0,1,0.211952855637
80,600,726.0,75,0.28,736.321,4.0,1,0.211952855637
80,600,732.0,75,0.236301,755.478,4.0,1,0.17887393161
80,600,738.0,75,0.232533,608.568,4.0,1,0.176021244783
80,600,744.0,75,0.199566,444.306,4.0,1,0.151066152342
80,600,750.0,75,0.126418,194.897,2.0,1,0.0956955045139
80,600,756.0,75,0.113453,160.049,2.0,1,0.0858813510315
80,600,762.0,75,0.0877679,103.662,2.0,0,0.0664380252915
80,600,768.0,75,0.0758443,29.173,2.0,0,0.0574122373646
80,600,774.0,75,0.0249607,79.0343,1.0,0,0.0188946174687
80,600,780.0,75,0.0263481,76.155,1.0,0,0.0199448120488
80,600,786.0,75,0.0201173,58.1519,1.0,0,0.0152282899257
80,600,792.0,75,0.0869151,32.449,1.0,0,0.0657925290375
80,600,798.0,75,0.0223598,29.173,1.0,0,0.0169257648178
80,600,804.0,75,0.0551235,29.2396,1.0,0,0.0417271150151
80,600,810.0,75,0.0455029,30.6171,1.0,0,0.03444454514
80,600,816.0,75,0.0631726,30.2808,2.0,0,0.0478200164926
80,600,822.0,75,0.0854577,32.2826,2.0,0,0.0646893186352
80,600,828.0,75,0.02,44.9399,2.0,1,0.0151394896884
80,600,834.0,75,0.0204503,58.299,2.0,0,0.0154803610842
80,600,840.0,75,0.0432816,53.4729,2.0,0,0.0327630690325
80,600,846.0,75,0.0451004,39.9296,2.0,0,0.0341398438196
80,600,852.0,75,0.0827057,29.173,2.0,0,0.0626061028814
80,600,858.0,75,0.0944621,57.2201,2.0,0,0.0715054255084
80,600,864.0,75,0.109459,29.173,2.0,1,0.0828580280989
80,600,870.0,75,0.105904,30.1272,4.0,1,0.080166774281
80,600,876.0,75,0.107722,94.7832,2.0,1,0.0815425295311
80,600,882.0,75,0.0838791,93.3522,2.0,0,0.0634943170002
80,600,888.0,75,0.0204674,93.2826,2.0,0,0.0154932725594
80,600,894.0,75,0.02,100.308,2.0,0,0.0151394896884
80,600,900.0,75,0.02,86.0215,2.0,0,0.0151394896884
80,600,906.0,75,0.02,92.7197,2.0,0,0.0151394896884
80,600,912.0,75,0.0854577,93.3355,2.0,0,0.0646893186352
80,600,918.0,75,0.0825248,91.3496,2.0,0,0.0624691353073
80,600,924.0,75,0.0763102,88.2558,2.0,0,0.0577649117129
80,600,930.0,75,0.0848407,93.0914,2.0,0,0.0642222306153
80,600,936.0,75,0.0782379,29.173,2.0,0,0.0592240846568
80,600,942.0,75,0.0869151,174.018,2.0,0,0.0657925290375
80,600,948.0,75,0.0736871,29.173,2.0,0,0.055779220194
80,600,954.0,75,0.0759514,30.1579,2.0,0,0.0574932449861
80,600,960.0,75,0.076433,30.7329,2.0,0,0.0578578376217
80,600,966.0,75,0.0646839,88.5552,2.0,0,0.0489640904484
80,600,972.0,75,0.0884372,93.4253,2.0,0,0.0669446700992
80,600,978.0,75,0.0471276,90.172,2.0,0,0.0356744121536
80,600,984.0,75,0.0616937,95.1467,2.0,0,0.0467005610305
80,600,990.0,75,0.0573085,97.2215,2.0,1,0.043381059434
80,600,996.0,75,0.0586877,90.5697,2.0,0,0.0444250571536
80,600,1002.0,75,0.101781,95.6286,2.0,1,0.0770459372622
80,600,1008.0,75,0.118085,130.4,2.0,1,0.0893875291991
80,600,1014.0,75,0.0849228,151.767,2.0,0,0.0642843830191
80,600,1020.0,75,0.124971,155.67,2.0,1,0.0945997363112
80,600,1026.0,75,0.108278,203.647,2.0,1,0.0819633059398
80,600,1032.0,75,0.120017,167.573,2.0,1,0.0908497013893
80,600,1038.0,75,0.112652,182.226,2.0,0,0.0852743730496
80,600,1044.0,75,0.114308,178.492,2.0,1,0.0865279942752
80,600,1050.0,75,0.122894,178.453,2.0,1,0.0930275102046
80,600,1056.0,75,0.130696,203.889,2.0,1,0.0989336444216
80,600,1062.0,75,0.132782,210.363,2.0,1,0.10051269531
80,600,1068.0,75,0.136187,208.531,2.0,1,0.103089890995
80,600,1074.0,75,0.135844,208.44,2.0,1,0.102830282979
80,600,1080.0,75,0.137645,216.213,2.0,0,0.10419364465
80,600,1086.0,75,0.134272,218.68,2.0,1,0.101640312387
80,600,1092.0,75,0.144881,212.142,2.0,1,0.109671262766
80,600,1098.0,75,0.137734,224.366,2.0,1,0.104261202779
80,600,1104.0,75,0.139084,59.4167,2.0,1,0.105283267399
80,600,1110.0,75,0.137873,228.268,3.0,1,0.104366121744
80,600,1116.0,75,0.133733,87.4342,3.0,1,0.101232247096
80,600,1122.0,75,0.155175,222.508,3.0,1,0.117463606799
80,600,1128.0,75,0.131835,222.364,3.0,1,0.0997960087928
80,600,1134.0,75,0.154128,222.364,3.0,1,0.116670833506
80,600,1140.0,75,0.168351,222.364,3.0,1,0.127437098262
80,600,1146.0,75,0.177479,222.364,3.0,1,0.134347290231
80,600,1152.0,75,0.168344,222.364,3.0,1,0.127432222844
80,600,1158.0,75,0.151292,222.364,3.0,1,0.114523814977
80,600,1164.0,75,0.150399,222.364,3.0,1,0.113848167073
80,600,1170.0,75,0.162652,185.945,3.0,1,0.123123052654
80,600,1176.0,75,0.179718,222.364,3.0,1,0.136042157644
80,600,1182.0,75,0.183849,222.364,3.0,1,0.139168940418
80,600,1188.0,75,0.146648,222.364,3.0,1,0.111008700562
80,600,1194.0,75,0.121285,222.364,3.0,1,0.0918099505073
80,600,1200.0,75,0.152049,222.364,3.0,1,0.115097354641
80,600,1206.0,75,0.155058,154.616,3.0,1,0.117374883265
80,600,1212.0,75,0.198325,446.116,3.0,1,0.150127086641
80,600,1218.0,75,0.190541,414.371,3.0,1,0.144234701679
80,600,1224.0,75,0.202802,431.891,3.0,1,0.153516047802
80,600,1230.0,75,0.208286,430.062,3.0,1,0.15766692134
80,600,1236.0,75,0.21454,477.435,3.0,1,0.162401612364
80,600,1242.0,75,0.210038,494.896,3.0,1,0.158993491316
80,600,1248.0,75,0.21669,448.846,3.0,1,0.164028841703
80,600,1254.0,75,0.20028,493.565,3.0,1,0.151606566144
80,600,1260.0,75,0.169182,478.329,3.0,1,0.128066265466
80,600,1266.0,75,0.210181,487.871,4.0,1,0.159101553081
80,600,1272.0,75,0.210038,476.628,4.0,1,0.158993491316
80,600,1278.0,75,0.23652,490.324,4.0,1,0.179039732819
80,600,1284.0,75,0.193485,508.354,4.0,1,0.146463222049
80,600,1290.0,75,0.214144,496.126,4.0,1,0.162101788342
80,600,1296.0,75,0.228693,474.527,4.0,1,0.173114417847
80,600,1302.0,75,0.210038,455.187,4.0,1,0.158993491316
80,600,1308.0,75,0.239341,467.862,4.0,1,0.181175257847
80,600,1314.0,75,0.251834,498.222,4.0,1,0.190632267007
80,600,1320.0,75,0.263724,472.783,4.0,1,0.199632440548
80,600,1326.0,75,0.256651,467.44,4.0,1,0.19427801304
80,600,1332.0,75,0.210038,463.58,4.0,1,0.158993491316
80,600,1338.0,75,0.24646,461.123,4.0,1,0.186564114002
80,600,1344.0,75,0.221183,476.406,4.0,1,0.167429742698
80,600,1350.0,75,0.187188,401.014,2.0,1,0.141696189948
80,600,1356.0,75,0.139423,308.512,2.0,1,0.105539614944
80,600,1362.0,75,0.162272,291.819,2.0,1,0.122835663081
80,600,1368.0,75,0.101553,238.324,2.0,1,0.0768729838374
80,600,1374.0,75,0.123308,229.566,2.0,1,0.0933413294646
80,600,1380.0,75,0.129352,219.944,2.0,1,0.0979159618994
80,600,1386.0,75,0.120433,232.378,2.0,1,0.091164353991
80,600,1392.0,75,0.156572,231.211,2.0,1,0.118520823099
80,600,1398.0,75,0.114787,232.941,2.0,1,0.0868904843276
80,600,1404.0,75,0.118459,262.326,2.0,1,0.0896708038005
80,600,1410.0,75,0.134743,225.698,2.0,1,0.10199729313
80,600,1416.0,75,0.138968,234.285,2.0,1,0.105195297179
80,600,1422.0,75,0.146942,245.563,2.0,1,0.111231034434
80,600,1428.0,75,0.147591,268.123,2.0,1,0.111722677226
80,600,1434.0,75,0.152747,281.419,2.0,1,0.115625554345
80,600,1440.0,75,0.162564,262.077,2.0,1,0.123056465949
80,600,1446.0,75,0.159156,269.513,2.0,1,0.120476848169
80,600,1452.0,75,0.138696,278.248,3.0,1,0.104989013601
80,600,1458.0,75,0.163577,272.272,3.0,1,0.123823423318
80,600,1464.0,75,0.156621,426.063,3.0,1,0.118558382889
80,600,1470.0,75,0.165048,279.529,3.0,1,0.124937233046
80,600,1476.0,75,0.164322,294.663,3.0,1,0.124387828944
80,600,1482.0,75,0.136618,279.597,3.0,1,0.10341640067
80,600,1488.0,75,0.160969,236.325,3.0,1,0.121849177854
80,600,1494.0,75,0.170731,232.27,3.0,1,0.129238670475
760,480,0.0,76,0.0576065,21.5826,1.0,0,0.0144723009098
760,480,6.0,76,0.0596477,20.6959,1.0,0,0.0149851020284
760,480,12.0,76,0.0418154,20.8633,1.0,0,0.0105051474248
760,480,18.0,76,0.0561653,26.9516,1.0,0,0.0141102242763
760,480,24.0,76,0.0551918,27.1491,1.0,0,0.0138656510389
760,480,30.0,76,0.0454384,29.6715,1.0,0,0.0114153386473
760,480,36.0,76,0.0367263,29.4386,1.0,0,0.00922661982546
760,480,42.0,76,0.0477705,30.4357,1.0,0,0.0120012151434
760,480,48.0,76,0.0201288,21.5001,1.0,0,0.00505690017493
760,480,54.0,76,0.02,103.527,1.0,0,0.00502453454539
760,480,60.0,76,0.0450895,21.4689,1.0,0,0.0113276890203
760,480,66.0,76,0.0215409,16.6888,1.0,0,0.00541166228904
760,480,72.0,76,0.0546276,12.1548,1.0,0,0.0137239129953
