x,y,z,name,phi,kx,facies,ntg,prod
120,920,714.0,56,0.244331,452.965,4.0,1,0.0853961180225
120,920,720.0,56,0.246535,524.508,4.0,0,0.0861664743475
120,920,726.0,56,0.243955,678.825,4.0,1,0.0852648482262
120,920,732.0,56,0.208852,522.838,4.0,1,0.0729961445776
120,920,738.0,56,0.246109,591.613,4.0,1,0.0860176656192
120,920,744.0,56,0.243207,535.557,4.0,1,0.085003578325
120,920,750.0,56,0.101877,146.176,1.0,0,0.0356070157622
120,920,756.0,56,0.0738564,73.9029,1.0,0,0.0258136046992
120,920,762.0,56,0.0598011,42.0489,4.0,0,0.0209011218469
120,920,768.0,56,0.0432014,41.6073,1.0,0,0.0150993512019
120,920,774.0,56,0.0426826,27.8745,2.0,0,0.0149180050769
120,920,780.0,56,0.0438436,30.697,3.0,1,0.0153238120581
120,920,786.0,56,0.0426555,28.0607,1.0,0,0.0149085458261
120,920,792.0,56,0.0549551,28.5166,1.0,0,0.0192073812482
120,920,798.0,56,0.0442695,32.8104,1.0,1,0.0154726457721
120,920,804.0,56,0.02,31.9326,3.0,0,0.00699021119367
120,920,810.0,56,0.0224185,32.6185,1.0,0,0.00783549725928
120,920,816.0,56,0.02,30.3345,1.0,0,0.00699021119367
120,920,822.0,56,0.0529632,26.1646,1.0,0,0.0185111880168
120,920,828.0,56,0.02,24.6244,1.0,0,0.00699021119367
120,920,834.0,56,0.0491569,33.3122,3.0,0,0.0171808497722
120,920,840.0,56,0.0442934,40.4203,2.0,1,0.0154810033095
120,920,846.0,56,0.0490117,51.9107,1.0,1,0.0171300984128
120,920,852.0,56,0.0529632,48.027,1.0,0,0.0185111880168
120,920,858.0,56,0.0530955,38.7565,1.0,0,0.0185574347314
120,920,864.0,56,0.0610685,45.0608,3.0,0,0.0213440891811
120,920,870.0,56,0.0648191,48.0503,4.0,1,0.0226549676415
120,920,876.0,56,0.0665331,42.1365,1.0,0,0.0232540279408
120,920,882.0,56,0.0529704,49.1997,1.0,0,0.0185137285576
120,920,888.0,56,0.0641948,38.3063,1.0,0,0.0224367744387
120,920,894.0,56,0.0632649,38.6286,2.0,0,0.0221117645858
120,920,900.0,56,0.0540995,44.4774,1.0,0,0.0189083590736
120,920,906.0,56,0.0539618,43.838,4.0,1,0.0188602290976
120,920,912.0,56,0.0564741,46.7207,3.0,0,0.0197382985841
120,920,918.0,56,0.046092,43.146,1.0,0,0.0161096425663
120,920,924.0,56,0.02,45.5333,1.0,0,0.00699021119367
120,920,930.0,56,0.031657,106.129,2.0,0,0.0110644605307
120,920,936.0,56,0.0499241,43.224,1.0,1,0.0174490164873
120,920,942.0,56,0.0598011,24.6244,1.0,1,0.0209011218469
120,920,948.0,56,0.0637569,113.514,1.0,0,0.0222837054716
120,920,954.0,56,0.0847852,56.7424,1.0,0,0.0296333240823
120,920,960.0,56,0.0680383,51.752,1.0,1,0.0237801094598
120,920,966.0,56,0.0368217,66.758,4.0,1,0.0128695633324
120,920,972.0,56,0.0759772,95.9449,2.0,0,0.0265548269775
120,920,978.0,56,0.0711914,82.5866,2.0,0,0.0248821482524
120,920,984.0,56,0.0717519,61.9787,2.0,1,0.0250780442143
120,920,990.0,56,0.080043,69.9384,3.0,0,0.0279758742525
120,920,996.0,56,0.088731,56.1924,2.0,0,0.0310124248178
120,920,1002.0,56,0.0808218,81.7319,3.0,1,0.0282480556561
120,920,1008.0,56,0.0551851,32.4807,2.0,0,0.0192877893565
120,920,1014.0,56,0.0799363,68.093,4.0,1,0.0279385857614
120,920,1020.0,56,0.0873708,63.5271,2.0,0,0.0305370087381
120,920,1026.0,56,0.0333327,83.2848,2.0,1,0.0116501370507
120,920,1032.0,56,0.0919473,35.74,2.0,0,0.0321365660276
120,920,1038.0,56,0.0327125,48.2979,2.0,0,0.0114333633076
120,920,1044.0,56,0.032724,48.2979,1.0,0,0.0114373746801
120,920,1050.0,56,0.0332223,48.2979,2.0,0,0.0116115420193
120,920,1056.0,56,0.0354192,48.2979,2.0,0,0.0123793915135
120,920,1062.0,56,0.0974579,48.2979,2.0,0,0.0340625657865
120,920,1068.0,56,0.0507663,48.2979,2.0,0,0.0177433450536
120,920,1074.0,56,0.0516166,48.2979,2.0,0,0.0180405451581
120,920,1080.0,56,0.0640871,48.2979,2.0,1,0.0223991288283
120,920,1086.0,56,0.0951745,48.2979,2.0,0,0.033264507316
120,920,1092.0,56,0.099907,48.2979,1.0,0,0.0349185579067
120,920,1098.0,56,0.0703374,68.6575,4.0,0,0.0245836751535
120,920,1104.0,56,0.0755298,64.7091,2.0,0,0.0263984801374
120,920,1110.0,56,0.0680924,49.5913,2.0,1,0.0237990018195
120,920,1116.0,56,0.105618,48.0002,2.0,1,0.0369145351883
120,920,1122.0,56,0.111029,47.9178,2.0,0,0.0388059445177
120,920,1128.0,56,0.109615,58.8145,2.0,0,0.0383114904586
120,920,1134.0,56,0.112,48.055,2.0,1,0.0391452743817
120,920,1140.0,56,0.126323,52.809,2.0,1,0.0441510768771
120,920,1146.0,56,0.125952,24.6244,2.0,1,0.0440214097225
120,920,1152.0,56,0.13118,181.822,2.0,1,0.0458489171391
120,920,1158.0,56,0.132187,240.385,2.0,1,0.0462008356228
120,920,1164.0,56,0.134169,197.863,4.0,1,0.0468934130136
120,920,1170.0,56,0.135913,186.89,2.0,1,0.0475030429806
120,920,1176.0,56,0.139957,176.053,2.0,0,0.0489164097072
120,920,1182.0,56,0.143558,225.723,4.0,1,0.0501749633631
120,920,1188.0,56,0.131942,239.554,1.0,0,0.0461151312963
120,920,1194.0,56,0.132753,208.194,2.0,0,0.0463986094335
120,920,1200.0,56,0.13914,261.578,3.0,1,0.0486308979526
120,920,1206.0,56,0.159537,270.464,3.0,1,0.0557600226437
120,920,1212.0,56,0.157347,287.718,4.0,1,0.0549944445668
120,920,1218.0,56,0.1467,237.246,3.0,1,0.0512730462895
120,920,1224.0,56,0.135931,288.091,2.0,1,0.0475094669802
120,920,1230.0,56,0.147784,273.27,3.0,1,0.0516519618003
120,920,1236.0,56,0.156473,302.364,3.0,1,0.0546889583094
120,920,1242.0,56,0.167288,302.396,3.0,1,0.0584690500485
120,920,1248.0,56,0.167595,272.584,3.0,1,0.0585763143768
120,920,1254.0,56,0.186397,268.408,3.0,1,0.0651477570073
120,920,1260.0,56,0.174345,252.334,3.0,1,0.0609355589856
120,920,1266.0,56,0.185866,285.71,1.0,1,0.0649623009386
120,920,1272.0,56,0.167288,263.767,3.0,1,0.0584690500485
120,920,1278.0,56,0.171727,287.208,2.0,1,0.0600203614376
120,920,1284.0,56,0.175744,380.064,3.0,1,0.0614243985281
120,920,1290.0,56,0.156056,275.586,3.0,0,0.0545432611746
120,920,1296.0,56,0.187537,288.148,3.0,1,0.0655462471982
120,920,1302.0,56,0.167288,348.168,2.0,1,0.0584690500485
120,920,1308.0,56,0.198529,261.083,4.0,1,0.0693880974753
120,920,1314.0,56,0.200691,274.799,3.0,1,0.0701437008749
120,920,1320.0,56,0.200243,319.387,3.0,1,0.069986899158
120,920,1326.0,56,0.198594,353.44,3.0,1,0.0694107370584
120,920,1332.0,56,0.167288,313.478,3.0,1,0.0584690500485
120,920,1338.0,56,0.199372,360.012,3.0,1,0.0696824624644
120,920,1344.0,56,0.204331,277.664,3.0,0,0.0714157373214
120,920,1350.0,56,0.204314,309.403,2.0,1,0.0714097483559
120,920,1356.0,56,0.200842,273.358,2.0,1,0.0701963296401
120,920,1362.0,56,0.148426,361.932,2.0,1,0.0518764822925
120,920,1368.0,56,0.203096,403.415,3.0,1,0.0709840474667
120,920,1374.0,56,0.203369,476.387,1.0,1,0.071079494592
120,920,1380.0,56,0.201207,363.754,3.0,1,0.0703238585151
120,920,1386.0,56,0.202055,517.292,2.0,1,0.070620459608
120,920,1392.0,56,0.142045,507.778,2.0,1,0.0496461808847
120,920,1398.0,56,0.201679,468.427,2.0,0,0.0704890859093
120,920,1404.0,56,0.128029,501.02,2.0,1,0.0447473405696
120,920,1410.0,56,0.129831,416.368,3.0,1,0.0453774125688
120,920,1416.0,56,0.113962,505.286,2.0,1,0.0398308307368
120,920,1422.0,56,0.124559,406.169,4.0,1,0.0435345384381
120,920,1428.0,56,0.104537,382.502,1.0,1,0.0365367349061
120,920,1434.0,56,0.114482,389.676,2.0,1,0.0400128389814
120,920,1440.0,56,0.0848002,433.95,3.0,1,0.0296385535241
120,920,1446.0,56,0.144619,474.054,3.0,1,0.0505458846044
120,920,1452.0,56,0.113212,455.67,2.0,1,0.0395686747144
120,920,1458.0,56,0.151973,445.726,2.0,1,0.0531163275037
120,920,1464.0,56,0.137365,366.165,2.0,1,0.0480106811432
120,920,1470.0,56,0.1347,252.008,2.0,1,0.0470789293466
120,920,1476.0,56,0.130342,167.181,4.0,1,0.0455559779907
120,920,1482.0,56,0.108222,160.91,2.0,1,0.0378247810975
120,920,1488.0,56,0.160811,175.643,1.0,1,0.0562050826894
120,920,1494.0,56,0.15273,133.33,2.0,1,0.0533807942254
840,960,0.0,57,0.0212901,6.28642,3.0,0,0.00546447635432
840,960,6.0,57,0.0241853,8.40389,3.0,0,0.0062075678423
840,960,12.0,57,0.02,8.41974,1.0,0,0.00513333957938
840,960,18.0,57,0.0214318,7.09832,1.0,0,0.00550083929393
840,960,24.0,57,0.02,7.70144,1.0,1,0.00513333957938
840,960,30.0,57,0.0220237,6.11909,1.0,0,0.00565274484672
840,960,36.0,57,0.0208147,9.15459,3.0,0,0.00534244489302
840,960,42.0,57,0.02,8.81265,2.0,1,0.00513333957938
840,960,48.0,57,0.020387,8.80429,1.0,1,0.00523266821281
840,960,54.0,57,0.0223267,7.98444,1.0,1,0.00573053406197
840,960,60.0,57,0.020997,8.29782,1.0,0,0.0053892446774
840,960,66.0,57,0.02,8.85276,1.0,0,0.00513333957938
840,960,72.0,57,0.029856,12.4388,3.0,1,0.0076630493241
840,960,78.0,57,0.036423,16.2127,1.0,1,0.00934857730441
840,960,84.0,57,0.0332776,21.5242,1.0,1,0.00854125809754
840,960,90.0,57,0.0377641,33.0893,1.0,0,0.00969280797765
840,960,96.0,57,0.0385503,18.8552,2.0,0,0.00989459402057
840,960,102.0,57,0.033626,19.8875,3.0,0,0.00863068383481
840,960,108.0,57,0.0351207,25.801,2.0,0,0.00901432871173
840,960,114.0,57,0.0444549,22.0649,1.0,0,0.0114101033146
840,960,120.0,57,0.038558,6.11909,1.0,0,0.00989656418096
840,960,126.0,57,0.0342713,20.9647,1.0,1,0.0087963061413
840,960,132.0,57,0.038696,26.6476,1.0,0,0.00993198541819
840,960,138.0,57,0.0498586,24.9211,1.0,0,0.0127970501801
840,960,144.0,57,0.0424939,27.2741,1.0,1,0.0109067712116
840,960,150.0,57,0.0489346,21.1669,1.0,0,0.0125599052867
840,960,156.0,57,0.0211489,24.2214,1.0,0,0.00542823406982
840,960,162.0,57,0.042362,25.8692,1.0,1,0.0108729265631
840,960,168.0,57,0.0211994,21.4943,1.0,0,0.00544119010629
840,960,174.0,57,0.0219624,29.1286,3.0,0,0.00563702473078
840,960,180.0,57,0.0207411,19.7855,1.0,0,0.00532354596645
840,960,186.0,57,0.02,8.91905,4.0,0,0.00513333957938
840,960,192.0,57,0.0431434,6.51817,1.0,0,0.0110734799423
840,960,198.0,57,0.0216841,8.55568,2.0,0,0.00556560321381
840,960,204.0,57,0.0487518,9.26905,1.0,0,0.0125129710519
840,960,210.0,57,0.0493698,9.26905,1.0,0,0.0126716039647
840,960,216.0,57,0.02,12.2107,4.0,1,0.00513333957938
840,960,222.0,57,0.0439549,9.26905,1.0,0,0.0112817757796
840,960,228.0,57,0.0201743,9.26905,1.0,1,0.00517808800482
840,960,234.0,57,0.0209019,9.26905,4.0,0,0.005364820405
840,960,240.0,57,0.0578864,9.26905,1.0,0,0.0148575381878
840,960,246.0,57,0.032786,9.26905,3.0,0,0.00841509639002
840,960,252.0,57,0.0483466,9.26905,1.0,0,0.0124089879137
840,960,258.0,57,0.0469119,9.26905,1.0,0,0.0120407232394
840,960,264.0,57,0.0915032,30.0402,1.0,0,0.0234858600083
840,960,270.0,57,0.0973688,66.0947,1.0,0,0.0249913561998
840,960,276.0,57,0.0816338,66.8159,4.0,1,0.0209526910942
840,960,282.0,57,0.0707069,78.3064,1.0,0,0.018148131325
840,960,288.0,57,0.0789389,87.9111,2.0,0,0.0202610060202
840,960,294.0,57,0.0730735,86.6786,2.0,0,0.018755564807
840,960,300.0,57,0.0805454,74.3921,1.0,0,0.0206733398503
840,960,306.0,57,0.084974,97.1706,2.0,1,0.0218100153431
840,960,312.0,57,0.102564,84.1421,2.0,1,0.0263248008675
840,960,318.0,57,0.0872147,95.1725,1.0,1,0.0223851383882
840,960,324.0,57,0.0653912,71.865,2.0,0,0.0167837715755
840,960,330.0,57,0.066059,73.5529,2.0,0,0.0169551673413
840,960,336.0,57,0.076066,83.9495,1.0,0,0.0195236180245
840,960,342.0,57,0.103907,70.1712,2.0,0,0.0266694068975
840,960,348.0,57,0.0758123,81.5976,2.0,0,0.0194585149946
840,960,354.0,57,0.0823846,118.854,2.0,0,0.0211454186494
840,960,360.0,57,0.100719,111.619,2.0,0,0.0258512223553
840,960,366.0,57,0.0875714,103.164,3.0,0,0.0224766985176
840,960,372.0,57,0.104394,96.528,2.0,0,0.026794493511
840,960,378.0,57,0.0974083,139.243,2.0,0,0.0250015051216
840,960,384.0,57,0.082505,90.3746,2.0,0,0.0211763047495
840,960,390.0,57,0.0787689,106.451,2.0,0,0.0202173717759
840,960,396.0,57,0.0870029,115.926,2.0,0,0.0223307764783
840,960,402.0,57,0.104633,34.3509,1.0,1,0.0268557527488
840,960,408.0,57,0.107339,100.549,2.0,1,0.0275503785336
840,960,414.0,57,0.108715,138.935,1.0,1,0.0279034533392
840,960,420.0,57,0.106168,105.305,1.0,1,0.0272498676194
840,960,426.0,57,0.0216812,122.16,1.0,0,0.00556483607511
840,960,432.0,57,0.105468,119.303,4.0,0,0.0270701841951
840,960,438.0,57,0.0390512,131.456,2.0,0,0.0100231648673
840,960,444.0,57,0.055511,170.208,3.0,0,0.0142478295591
840,960,450.0,57,0.0798615,126.702,2.0,0,0.0204978163809
840,960,456.0,57,0.0230429,147.694,4.0,0,0.0059143499458
840,960,462.0,57,0.105974,124.56,3.0,1,0.0272001066742
840,960,468.0,57,0.113547,143.136,2.0,1,0.029143722868
840,960,474.0,57,0.106411,152.537,2.0,1,0.0273121703904
840,960,480.0,57,0.105938,159.779,3.0,0,0.0271908474467
840,960,486.0,57,0.0937396,131.051,2.0,0,0.0240598478396
840,960,492.0,57,0.109168,145.311,1.0,1,0.0280198170696
840,960,498.0,57,0.109759,127.188,2.0,1,0.0281715417723
840,960,504.0,57,0.1187,170.428,2.0,1,0.03046624875
840,960,510.0,57,0.120191,136.852,4.0,1,0.0308490519256
840,960,516.0,57,0.128294,171.798,2.0,0,0.0329287157413
840,960,522.0,57,0.112625,164.034,2.0,1,0.0289071059231
840,960,528.0,57,0.132019,157.741,2.0,1,0.0338847976974
840,960,534.0,57,0.134837,137.534,2.0,1,0.0346081534624
840,960,540.0,57,0.0910378,185.625,2.0,0,0.0233664080357
840,960,546.0,57,0.0786696,182.284,1.0,0,0.0201918952898
840,960,552.0,57,0.121002,141.666,2.0,1,0.0310573225422
840,960,558.0,57,0.103229,168.434,2.0,0,0.0264954083229
840,960,564.0,57,0.110459,134.895,4.0,1,0.0283511745557
840,960,570.0,57,0.0375795,166.064,2.0,0,0.00964542656111
840,960,576.0,57,0.0958268,145.613,2.0,0,0.0245955767242
840,960,582.0,57,0.126927,155.324,2.0,0,0.0325780437374
840,960,588.0,57,0.100534,194.487,2.0,1,0.0258038752411
840,960,594.0,57,0.145776,219.825,2.0,0,0.0374158013884
840,960,600.0,57,0.139557,256.557,2.0,1,0.0358196369231
840,960,606.0,57,0.139927,240.148,2.0,1,0.0359146019361
840,960,612.0,57,0.131578,204.101,2.0,1,0.0337717998429
840,960,618.0,57,0.139689,242.903,2.0,0,0.0358536501612
840,960,624.0,57,0.140407,254.317,2.0,1,0.0360378041705
840,960,630.0,57,0.139035,197.747,1.0,1,0.0356856941483
840,960,636.0,57,0.13957,173.161,2.0,1,0.0358229245747
840,960,642.0,57,0.1317,208.541,3.0,1,0.0338030793531
840,960,648.0,57,0.137612,252.94,2.0,1,0.0353203753307
840,960,654.0,57,0.136283,202.359,2.0,1,0.0349793409626
840,960,660.0,57,0.136978,163.692,2.0,1,0.0351577109145
840,960,666.0,57,0.11489,173.609,2.0,1,0.0294883680145
840,960,672.0,57,0.1317,205.595,2.0,1,0.0338030793531
840,960,678.0,57,0.14966,250.818,1.0,1,0.0384126524222
840,960,684.0,57,0.146746,230.521,2.0,0,0.037664772458
840,960,690.0,57,0.138946,179.218,2.0,1,0.0356628045009
840,960,696.0,57,0.140986,197.591,3.0,0,0.0361863274535
840,960,702.0,57,0.1317,244.816,3.0,1,0.0338030793531
840,960,708.0,57,0.145212,210.645,3.0,1,0.0372710960078
840,960,714.0,57,0.147304,235.438,3.0,1,0.037808084894
840,960,720.0,57,0.145751,266.191,4.0,1,0.0374095139599
840,960,726.0,57,0.145486,288.723,3.0,0,0.0373413729966
840,960,732.0,57,0.131586,207.925,2.0,1,0.0337738460972
840,960,738.0,57,0.145581,212.728,3.0,0,0.037365733621
840,960,744.0,57,0.144412,289.277,3.0,1,0.0370657336743
840,960,750.0,57,0.147565,204.236,1.0,1,0.0378751680455
840,960,756.0,57,0.143102,280.611,1.0,1,0.0367294643444
840,960,762.0,57,0.0512385,89.423,2.0,0,0.0131512436575
840,960,768.0,57,0.0505643,193.578,2.0,0,0.0129781963777
840,960,774.0,57,0.0662822,182.12,1.0,0,0.0170124548598
840,960,780.0,57,0.0620838,224.915,1.0,1,0.0159348487108
840,960,786.0,57,0.0630302,247.82,1.0,1,0.0161777588451
840,960,792.0,57,0.0510078,179.474,3.0,0,0.0130920279764
840,960,798.0,57,0.0470052,231.432,4.0,0,0.0120646796184
840,960,804.0,57,0.0323472,228.074,1.0,0,0.00830245379508
840,960,810.0,57,0.0345693,232.045,1.0,0,0.00887281031638
840,960,816.0,57,0.034199,181.027,4.0,0,0.00877774681947
840,960,822.0,57,0.0510078,216.486,1.0,0,0.0130920279764
840,960,828.0,57,0.02,18.797,4.0,0,0.00513333957938
840,960,834.0,57,0.0221874,19.3059,2.0,1,0.00569478045992
840,960,840.0,57,0.02,18.4108,4.0,0,0.00513333957938
840,960,846.0,57,0.0381455,21.5932,1.0,1,0.00979069539604
840,960,852.0,57,0.0510078,18.6361,1.0,0,0.0130920279764
840,960,858.0,57,0.0439944,16.8173,3.0,1,0.011291917796
840,960,864.0,57,0.02,23.7281,1.0,0,0.00513333957938
840,960,870.0,57,0.0220099,21.0743,4.0,1,0.0056492074659
840,960,876.0,57,0.02,27.5754,1.0,0,0.00513333957938
840,960,882.0,57,0.0512385,32.7307,1.0,0,0.0131512436575
840,960,888.0,57,0.0286685,32.8198,3.0,0,0.00735824494307
840,960,894.0,57,0.0435698,33.1948,1.0,0,0.0111829253964
840,960,900.0,57,0.0438034,30.4365,1.0,0,0.0112428972356
840,960,906.0,57,0.0600998,34.6915,1.0,0,0.015425626655
840,960,912.0,57,0.0570448,36.0987,1.0,1,0.0146415039591
840,960,918.0,57,0.0404773,42.5543,1.0,0,0.0103891811441
840,960,924.0,57,0.0563781,43.9557,1.0,1,0.0144703896238
840,960,930.0,57,0.0497053,41.1694,1.0,1,0.0127577137393
840,960,936.0,57,0.0561719,45.5834,1.0,0,0.0144174827942
840,960,942.0,57,0.0593242,48.0083,1.0,0,0.0152265721643
840,960,948.0,57,0.0542282,46.424,1.0,0,0.0139185767396
840,960,954.0,57,0.0533847,37.5016,4.0,0,0.0137020770398
840,960,960.0,57,0.0535183,49.2675,1.0,0,0.0137363808808
840,960,966.0,57,0.054759,54.2253,3.0,0,0.0140548289186
840,960,972.0,57,0.0614222,53.4691,3.0,1,0.0157650557999
840,960,978.0,57,0.0574664,52.0692,1.0,0,0.0147497307557
840,960,984.0,57,0.0540391,41.1129,1.0,0,0.0138700580237
840,960,990.0,57,0.0556703,49.1877,3.0,0,0.0142887220586
840,960,996.0,57,0.0580598,43.4748,4.0,1,0.0149020393963
840,960,1002.0,57,0.0627519,46.3833,1.0,0,0.0161063327572
840,960,1008.0,57,0.0660611,50.88,1.0,1,0.0169557055558
840,960,1014.0,57,0.066022,55.5426,1.0,0,0.0169456784555
840,960,1020.0,57,0.0652767,45.1706,1.0,0,0.0167543844327
840,960,1026.0,57,0.064849,54.1528,1.0,0,0.0166445893401
840,960,1032.0,57,0.0692075,47.8322,2.0,0,0.0177632743914
840,960,1038.0,57,0.02,42.8823,1.0,0,0.00513333957938
840,960,1044.0,57,0.0205803,48.3543,1.0,0,0.00528228895131
840,960,1050.0,57,0.02,54.5399,4.0,0,0.00513333957938
840,960,1056.0,57,0.0533013,40.7633,2.0,0,0.0136806946163
840,960,1062.0,57,0.0803639,46.7037,2.0,0,0.0206267548817
840,960,1068.0,57,0.0574489,51.4451,2.0,0,0.0147452481037
840,960,1074.0,57,0.0823726,48.1905,2.0,0,0.0211423341491
840,960,1080.0,57,0.088786,48.1905,2.0,0,0.0227884301519
840,960,1086.0,57,0.0817807,48.1905,2.0,0,0.0209903991055
840,960,1092.0,57,0.0857541,48.1905,2.0,0,0.0220102440795
840,960,1098.0,57,0.0919374,48.1905,3.0,0,0.0235973043174
840,960,1104.0,57,0.0891234,6.11909,3.0,0,0.0228750354252
840,960,1110.0,57,0.0868953,48.1905,2.0,1,0.0223031649805
840,960,1116.0,57,0.0906758,66.0151,4.0,0,0.0232734773501
840,960,1122.0,57,0.0894551,69.9251,2.0,0,0.022960181947
840,960,1128.0,57,0.058459,48.1905,2.0,0,0.0150044989253
840,960,1134.0,57,0.0727265,48.1905,4.0,1,0.0186664840773
840,960,1140.0,57,0.0623893,48.1905,1.0,0,0.0160132818997
840,960,1146.0,57,0.0864357,48.1905,2.0,0,0.0221851856772
840,960,1152.0,57,0.0940466,48.1905,2.0,1,0.0241386608083
840,960,1158.0,57,0.0925543,48.1905,2.0,0,0.0237556212148
840,960,1164.0,57,0.088302,48.1905,3.0,0,0.0226642154009
840,960,1170.0,57,0.098486,123.478,2.0,0,0.0252781039066
840,960,1176.0,57,0.102096,48.1905,2.0,1,0.0262047320412
840,960,1182.0,57,0.102932,48.1905,2.0,1,0.0264192383051
840,960,1188.0,57,0.114698,117.458,3.0,1,0.0294391647597
840,960,1194.0,57,0.106075,114.088,4.0,1,0.0272259463208
840,960,1200.0,57,0.0884833,94.6928,2.0,0,0.0227107500365
840,960,1206.0,57,0.096718,102.843,1.0,0,0.0248243126651
840,960,1212.0,57,0.122676,151.652,2.0,0,0.0314868144942
840,960,1218.0,57,0.100416,150.073,2.0,1,0.0257734536816
840,960,1224.0,57,0.126557,169.983,2.0,0,0.0324830417182
840,960,1230.0,57,0.135283,213.142,1.0,1,0.0347225557851
840,960,1236.0,57,0.12745,211.552,2.0,0,0.0327123338404
840,960,1242.0,57,0.127737,213.529,1.0,1,0.0327859168603
840,960,1248.0,57,0.127565,195.189,1.0,0,0.0327417478434
840,960,1254.0,57,0.136548,186.906,2.0,1,0.0350474589728
840,960,1260.0,57,0.134899,234.984,2.0,1,0.0346240472903
840,960,1266.0,57,0.116592,148.45,2.0,1,0.0299252990286
840,960,1272.0,57,0.127737,186.057,2.0,1,0.0327859168603
840,960,1278.0,57,0.123462,199.496,2.0,1,0.0316885696113
840,960,1284.0,57,0.129758,184.139,2.0,1,0.0333044801695
840,960,1290.0,57,0.154947,232,2.0,1,0.0397698769744
840,960,1296.0,57,0.155778,206.456,3.0,1,0.0399831190692
840,960,1302.0,57,0.127737,226.076,3.0,0,0.0327859168603
840,960,1308.0,57,0.126448,253.751,3.0,0,0.0324550105807
840,960,1314.0,57,0.13545,212.001,4.0,0,0.0347656084909
840,960,1320.0,57,0.121386,230.196,3.0,1,0.0311557316543
840,960,1326.0,57,0.144631,193.098,1.0,1,0.0371218775136
840,960,1332.0,57,0.127737,194.157,4.0,1,0.0327859168603
840,960,1338.0,57,0.148948,208.177,4.0,1,0.0382299751742
840,960,1344.0,57,0.149808,183.054,3.0,1,0.0384508777139
840,960,1350.0,57,0.152571,226.411,1.0,1,0.0391598632267
840,960,1356.0,57,0.153652,127.854,3.0,0,0.0394373847708
840,960,1362.0,57,0.0996317,112.551,1.0,0,0.025572158268
840,960,1368.0,57,0.0365844,100.308,3.0,0,0.0093899953016
840,960,1374.0,57,0.0229486,103.148,1.0,0,0.00589014046093
840,960,1380.0,57,0.02,104.801,2.0,0,0.00513333957938
840,960,1386.0,57,0.0212113,58.5816,2.0,0,0.00544423876549
840,960,1392.0,57,0.0941263,33.5988,2.0,0,0.0241591234451
840,960,1398.0,57,0.0471147,48.3637,2.0,0,0.0120927872896
840,960,1404.0,57,0.0588865,45.6348,1.0,1,0.0151142198544
840,960,1410.0,57,0.0662299,57.123,1.0,0,0.016999020893
840,960,1416.0,57,0.0847757,52.5887,3.0,0,0.0217591228545
840,960,1422.0,57,0.0873682,79.8381,4.0,0,0.0224245290148
