x,y,z,name,phi,kx,facies,ntg,prod
480,280,474.0,8,0.1946,339.269,3.0,1,0.165789949228
480,280,480.0,8,0.194238,444.012,3.0,1,0.165480742883
480,280,486.0,8,0.191064,394.294,2.0,1,0.162777446732
480,280,492.0,8,0.18696,378.199,3.0,1,0.159280421836
480,280,498.0,8,0.159264,319.406,1.0,1,0.135684781847
480,280,504.0,8,0.159669,408.163,3.0,1,0.136029693745
480,280,510.0,8,0.161252,518.417,2.0,1,0.137378522179
480,280,516.0,8,0.158848,364.283,4.0,0,0.135330814164
480,280,522.0,8,0.19055,377.38,3.0,1,0.162339478444
480,280,528.0,8,0.162721,350.471,3.0,1,0.138629904791
480,280,534.0,8,0.158596,445.295,3.0,1,0.135116345161
480,280,540.0,8,0.170739,290.547,1.0,0,0.145460822221
480,280,546.0,8,0.184264,312.253,3.0,0,0.156984113198
480,280,552.0,8,0.199703,425.424,3.0,1,0.17013731989
480,280,558.0,8,0.167497,511.53,1.0,0,0.142699563822
480,280,564.0,8,0.196863,406.895,3.0,1,0.167717325627
480,280,570.0,8,0.205899,376.313,3.0,1,0.175415964569
480,280,576.0,8,0.204055,461.81,3.0,1,0.173844829134
480,280,582.0,8,0.208736,376.963,2.0,1,0.17783283617
480,280,588.0,8,0.206706,367.708,3.0,1,0.176103163123
480,280,594.0,8,0.20664,369.361,1.0,0,0.176046835121
480,280,600.0,8,0.213201,476.631,3.0,1,0.181636397513
480,280,606.0,8,0.21242,385.962,3.0,1,0.180971299519
480,280,612.0,8,0.217627,371.112,3.0,1,0.1854071222
480,280,618.0,8,0.213003,395.646,3.0,1,0.181468276657
480,280,624.0,8,0.223394,507.388,3.0,0,0.190321031749
480,280,630.0,8,0.21355,478.597,3.0,0,0.181934207663
480,280,636.0,8,0.219046,432.644,4.0,1,0.186616252895
480,280,642.0,8,0.221563,392.139,4.0,1,0.188760914491
480,280,648.0,8,0.223721,366.78,4.0,1,0.190599338158
480,280,654.0,8,0.216376,479.057,4.0,0,0.184342025639
480,280,660.0,8,0.225262,466.2,4.0,1,0.19191218493
480,280,666.0,8,0.23054,350.612,4.0,0,0.196408289531
480,280,672.0,8,0.221563,457.39,4.0,1,0.188760914491
480,280,678.0,8,0.242304,359.237,4.0,1,0.206431416531
480,280,684.0,8,0.247625,497.742,4.0,1,0.210964300583
480,280,690.0,8,0.239753,440.863,3.0,1,0.204257966209
480,280,696.0,8,0.25412,414.031,4.0,1,0.216497804162
480,280,702.0,8,0.221563,398.345,1.0,1,0.188760914491
480,280,708.0,8,0.249215,422.562,4.0,1,0.212318995628
480,280,714.0,8,0.264815,431.69,2.0,0,0.225609538939
480,280,720.0,8,0.263244,388.587,4.0,1,0.22427121941
480,280,726.0,8,0.263186,402.754,2.0,0,0.224221738089
480,280,732.0,8,0.221563,469.246,3.0,1,0.188760914491
480,280,738.0,8,0.262419,413.914,4.0,0,0.22356823897
480,280,744.0,8,0.169105,356.539,2.0,1,0.144068913478
480,280,750.0,8,0.126638,219.614,3.0,1,0.107889469623
480,280,756.0,8,0.069797,58.3147,1.0,0,0.0594636240766
480,280,762.0,8,0.0732036,68.2221,1.0,0,0.0623658179552
480,280,768.0,8,0.0285603,60.8693,1.0,1,0.0243319196781
480,280,774.0,8,0.0302549,57.789,1.0,0,0.0257756830917
480,280,780.0,8,0.0259537,13.8803,1.0,0,0.0221112734931
480,280,786.0,8,0.0303362,13.0907,1.0,0,0.025844979596
480,280,792.0,8,0.0690107,14.318,3.0,0,0.0587936687327
480,280,798.0,8,0.0294926,12.5671,1.0,0,0.0251262731964
480,280,804.0,8,0.0301159,12.5671,1.0,0,0.0256572768108
480,280,810.0,8,0.02,12.5671,1.0,0,0.0170390096787
480,280,816.0,8,0.0203269,21.0121,1.0,0,0.017317500685
480,280,822.0,8,0.0679211,21.3728,1.0,1,0.0578654339609
480,280,828.0,8,0.0483437,26.8298,1.0,0,0.0411864082905
480,280,834.0,8,0.0823726,28.129,1.0,1,0.0701773524638
480,280,840.0,8,0.0690414,38.4905,1.0,0,0.0588198634585
480,280,846.0,8,0.038656,34.2358,1.0,0,0.032932955716
480,280,852.0,8,0.0679211,31.5954,1.0,0,0.0578654339609
480,280,858.0,8,0.0333026,39.2497,1.0,0,0.0283721788444
480,280,864.0,8,0.0393227,33.3587,2.0,0,0.0335009769353
480,280,870.0,8,0.0629247,29.8084,1.0,0,0.0536087361743
480,280,876.0,8,0.0797069,23.1718,3.0,0,0.0679063355419
480,280,882.0,8,0.0689235,27.5792,1.0,1,0.058719401689
480,280,888.0,8,0.0419431,23.2846,1.0,0,0.0357334757278
480,280,894.0,8,0.0347569,29.671,2.0,0,0.0296111222837
480,280,900.0,8,0.0273082,31.7368,1.0,0,0.0232652360353
480,280,906.0,8,0.0234043,59.0718,1.0,1,0.0199392714566
480,280,912.0,8,0.0716491,54.084,4.0,0,0.0610415082843
480,280,918.0,8,0.0300254,58.5366,1.0,1,0.025580140121
480,280,924.0,8,0.0335971,12.5671,1.0,0,0.0286230984071
480,280,930.0,8,0.0712125,71.2443,1.0,0,0.0606695297381
480,280,936.0,8,0.0776169,89.8369,1.0,0,0.0661257509491
480,280,942.0,8,0.0765767,68.633,1.0,0,0.0652395593304
480,280,948.0,8,0.075607,64.4107,3.0,0,0.0644134626156
480,280,954.0,8,0.0424036,79.7059,2.0,0,0.0361258008513
480,280,960.0,8,0.0791794,82.1313,2.0,0,0.0674569607753
480,280,966.0,8,0.0852609,88.0281,2.0,1,0.0726380546042
480,280,972.0,8,0.087116,92.4073,2.0,0,0.0742185053207
480,280,978.0,8,0.0513087,90.6623,2.0,0,0.043712486991
480,280,984.0,8,0.0247334,75.8874,2.0,0,0.0210716190854
480,280,990.0,8,0.0201061,144.411,2.0,0,0.0171293780772
480,280,996.0,8,0.0231709,110.846,1.0,0,0.019740456706
480,280,1002.0,8,0.0907648,81.115,2.0,0,0.0773271296752
480,280,1008.0,8,0.0819334,114.622,4.0,0,0.0698031795395
480,280,1014.0,8,0.0679556,131.236,2.0,0,0.0578948419724
480,280,1020.0,8,0.104034,115.014,1.0,0,0.0886314886248
480,280,1026.0,8,0.107487,159.653,2.0,1,0.0915737903677
480,280,1032.0,8,0.102937,138.465,1.0,1,0.087696919822
480,280,1038.0,8,0.103934,138.576,2.0,1,0.0885467537814
480,280,1044.0,8,0.103872,121.41,2.0,1,0.0884942091899
480,280,1050.0,8,0.104264,113.558,2.0,1,0.0888278013864
480,280,1056.0,8,0.104542,125.069,3.0,1,0.0890644976089
480,280,1062.0,8,0.112826,127.087,2.0,1,0.0961225335746
480,280,1068.0,8,0.102521,84.538,1.0,0,0.0873426041873
480,280,1074.0,8,0.113538,158.331,2.0,1,0.0967289562276
480,280,1080.0,8,0.114743,129.812,2.0,1,0.0977555695215
480,280,1086.0,8,0.103877,96.1674,2.0,1,0.0884977998317
480,280,1092.0,8,0.115629,149.346,2.0,1,0.0985098103187
480,280,1098.0,8,0.103099,119.335,3.0,1,0.0878350333222
480,280,1104.0,8,0.0901946,151.542,2.0,0,0.0768412928571
480,280,1110.0,8,0.100079,139.693,3.0,1,0.0852623281551
480,280,1116.0,8,0.108819,139.278,2.0,1,0.0927082555269
480,280,1122.0,8,0.122676,126.665,1.0,1,0.104513833541
480,280,1128.0,8,0.124314,146.258,1.0,0,0.105909563375
480,280,1134.0,8,0.127455,159.959,2.0,1,0.108585378035
480,280,1140.0,8,0.105395,122.221,3.0,1,0.089791656251
480,280,1146.0,8,0.134092,163.092,2.0,1,0.114239375514
480,280,1152.0,8,0.132407,150.345,1.0,1,0.112804461162
480,280,1158.0,8,0.115984,126.892,2.0,1,0.0988128403462
480,280,1164.0,8,0.118097,163.057,3.0,1,0.100612577924
480,280,1170.0,8,0.115486,161.38,2.0,1,0.0983886525902
480,280,1176.0,8,0.117445,149.447,2.0,1,0.100057514047
480,280,1182.0,8,0.152622,122.083,2.0,1,0.130026595148
480,280,1188.0,8,0.115884,195.121,3.0,1,0.0987275884751
480,280,1194.0,8,0.118134,138.049,1.0,0,0.100644661862
480,280,1200.0,8,0.118742,191.67,3.0,1,0.101162615027
480,280,1206.0,8,0.115607,183.577,4.0,1,0.0984917079938
480,280,1212.0,8,0.174056,226.489,3.0,1,0.148286878189
480,280,1218.0,8,0.117555,192.483,3.0,0,0.100151203599
480,280,1224.0,8,0.140346,211.147,3.0,1,0.119567988076
480,280,1230.0,8,0.138591,216.864,3.0,1,0.118072749042
480,280,1236.0,8,0.139394,230.089,3.0,1,0.1187570268
480,280,1242.0,8,0.184596,276.697,4.0,1,0.157266628463
480,280,1248.0,8,0.140103,204.813,3.0,1,0.11936070399
480,280,1254.0,8,0.138589,315.357,3.0,1,0.118070968823
480,280,1260.0,8,0.138068,318.017,3.0,0,0.117626779764
480,280,1266.0,8,0.183994,454.653,3.0,1,0.156753500726
480,280,1272.0,8,0.184596,457.924,1.0,0,0.157266628463
480,280,1278.0,8,0.193732,404.096,3.0,1,0.165049706201
480,280,1284.0,8,0.217236,485.732,3.0,1,0.185074312862
480,280,1290.0,8,0.215935,380.353,4.0,1,0.183965867253
480,280,1296.0,8,0.225553,504.086,3.0,1,0.19215963141
480,280,1302.0,8,0.184596,479.611,2.0,1,0.157266628463
480,280,1308.0,8,0.233883,516.842,4.0,1,0.199256740472
480,280,1314.0,8,0.236937,565.012,4.0,1,0.201858973058
480,280,1320.0,8,0.229311,565.012,4.0,1,0.195361917128
480,280,1326.0,8,0.228695,565.012,4.0,1,0.194837011506
480,280,1332.0,8,0.184596,565.012,2.0,1,0.157266628463
480,280,1338.0,8,0.20809,565.012,4.0,0,0.177282736293
480,280,1344.0,8,0.165733,565.012,4.0,1,0.141196475826
480,280,1350.0,8,0.139021,565.012,3.0,1,0.118438980782
480,280,1356.0,8,0.120752,520.543,3.0,1,0.10287471361
480,280,1362.0,8,0.152912,565.012,2.0,1,0.13027352616
480,280,1368.0,8,0.113946,565.012,2.0,1,0.0970766574143
480,280,1374.0,8,0.12484,565.012,2.0,1,0.106357534347
480,280,1380.0,8,0.128135,209.691,3.0,1,0.109164569223
480,280,1386.0,8,0.130764,303.044,2.0,1,0.111404395676
480,280,1392.0,8,0.147471,259.732,2.0,1,0.125638068901
480,280,1398.0,8,0.129987,235.094,4.0,1,0.110742726818
480,280,1404.0,8,0.136762,257.258,2.0,0,0.116514597186
480,280,1410.0,8,0.114582,302.578,1.0,1,0.0976180508908
480,280,1416.0,8,0.110508,243.25,2.0,1,0.0941475159605
480,280,1422.0,8,0.139458,224.213,2.0,1,0.118811602962
480,280,1428.0,8,0.123153,183.075,2.0,0,0.104920048878
480,280,1434.0,8,0.130328,214.471,2.0,1,0.111033358802
480,280,1440.0,8,0.139331,216.133,2.0,1,0.118703113823
480,280,1446.0,8,0.141359,250.319,2.0,1,0.120430745788
480,280,1452.0,8,0.132317,285.076,1.0,1,0.112727231612
480,280,1458.0,8,0.149312,227.433,2.0,1,0.127206290987
480,280,1464.0,8,0.169613,254.039,2.0,0,0.144502284289
480,280,1470.0,8,0.142492,206.453,3.0,0,0.121396056058
480,280,1476.0,8,0.163214,256.185,2.0,1,0.139050544423
480,280,1482.0,8,0.123267,223.152,1.0,0,0.105017079987
480,280,1488.0,8,0.137479,171.126,4.0,1,0.117125231627
480,280,1494.0,8,0.159353,202.916,1.0,0,0.135760526282
640,840,0.0,9,0.0674158,7.15331,1.0,0,0.035714692328
640,840,6.0,9,0.0466588,6.09009,1.0,0,0.024718337723
640,840,12.0,9,0.064384,6.09009,1.0,0,0.0341085691984
640,840,18.0,9,0.02,6.09009,1.0,1,0.010595348403
640,840,24.0,9,0.0217015,6.09009,1.0,1,0.0114967620972
640,840,30.0,9,0.02,6.09009,4.0,1,0.010595348403
640,840,36.0,9,0.0443001,6.09009,1.0,0,0.0234687562696
640,840,42.0,9,0.0656576,6.09009,2.0,1,0.0347832573242
640,840,48.0,9,0.0751965,6.09009,1.0,0,0.0398366674579
640,840,54.0,9,0.0744478,6.09009,1.0,1,0.0394400159914
640,840,60.0,9,0.0492262,6.09009,3.0,0,0.0260784206509
640,840,66.0,9,0.0546191,6.09009,1.0,0,0.0289354095921
640,840,72.0,9,0.0681181,6.09009,2.0,0,0.03608677265
640,840,78.0,9,0.02,6.09009,4.0,0,0.010595348403
640,840,84.0,9,0.0576896,6.09009,1.0,1,0.0305620812647
640,840,90.0,9,0.0601087,6.09009,3.0,0,0.0318436428877
640,840,96.0,9,0.0657161,6.09009,4.0,0,0.0348142251943
640,840,102.0,9,0.07166,6.09009,1.0,0,0.0379631333279
640,840,108.0,9,0.0666709,43.7514,3.0,0,0.035320066693
640,840,114.0,9,0.0988705,55.6199,3.0,1,0.0523783662113
640,840,120.0,9,0.094595,52.6299,3.0,0,0.0501133309102
640,840,126.0,9,0.0938078,40.5461,1.0,0,0.0496963411769
640,840,132.0,9,0.0793207,48.3677,2.0,0,0.0420215390555
640,840,138.0,9,0.0751047,54.6008,2.0,1,0.0397880184712
640,840,144.0,9,0.0476723,48.4224,2.0,0,0.0252552260379
640,840,150.0,9,0.08235,90.4632,2.0,0,0.0436263457938
640,840,156.0,9,0.0802382,112.39,2.0,1,0.0425076050193
640,840,162.0,9,0.088313,74.4143,4.0,0,0.0467853719299
640,840,168.0,9,0.0842079,84.8038,4.0,0,0.0446106109355
640,840,174.0,9,0.0864006,6.09009,2.0,0,0.0457722398836
640,840,180.0,9,0.0916266,151.274,4.0,0,0.0485407625615
640,840,186.0,9,0.0377164,105.36,4.0,0,0.0199809161445
640,840,192.0,9,0.0978763,92.9605,2.0,0,0.051851690599
640,840,198.0,9,0.0208377,96.5382,4.0,0,0.0110391515311
640,840,204.0,9,0.0221499,22.1697,3.0,0,0.0117342809806
640,840,210.0,9,0.0720718,56.6283,2.0,0,0.0381813132253
640,840,216.0,9,0.0611108,63.4915,4.0,0,0.0323744904672
640,840,222.0,9,0.107306,60.6505,2.0,1,0.0568472227866
640,840,228.0,9,0.10157,65.0511,2.0,1,0.0538086414085
640,840,234.0,9,0.0518968,115.016,2.0,0,0.027493222306
640,840,240.0,9,0.0656806,122.007,2.0,0,0.0347954172935
640,840,246.0,9,0.063985,149.767,4.0,0,0.0338971604156
640,840,252.0,9,0.11669,142.157,2.0,1,0.0618185964889
640,840,258.0,9,0.106303,153.402,2.0,1,0.0563158141026
640,840,264.0,9,0.108366,133.127,3.0,0,0.0574089376733
640,840,270.0,9,0.104466,180.264,4.0,1,0.0553427300783
640,840,276.0,9,0.121889,172.506,2.0,1,0.0645729458575
640,840,282.0,9,0.123922,177.883,2.0,0,0.0656497360299
640,840,288.0,9,0.141816,159.679,2.0,1,0.0751293203057
640,840,294.0,9,0.139334,206.023,3.0,0,0.0738146418848
640,840,300.0,9,0.121392,249.91,4.0,1,0.0643095876712
640,840,306.0,9,0.118831,226.979,3.0,0,0.0629526934977
640,840,312.0,9,0.172251,215.608,3.0,0,0.0912530114695
640,840,318.0,9,0.167362,220.868,3.0,1,0.0886630324017
640,840,324.0,9,0.166395,226.782,3.0,0,0.0881504500366
640,840,330.0,9,0.167797,207.735,3.0,0,0.0888933808978
640,840,336.0,9,0.16466,224.175,3.0,1,0.0872312867226
640,840,342.0,9,0.174062,237.03,3.0,0,0.0922122879207
640,840,348.0,9,0.167287,248.409,3.0,0,0.0886232613593
640,840,354.0,9,0.16739,205.572,1.0,1,0.0886775678951
640,840,360.0,9,0.165996,285.179,3.0,0,0.0879390232849
640,840,366.0,9,0.163399,210.568,3.0,1,0.0865633031166
640,840,372.0,9,0.174732,266.011,3.0,0,0.0925671973704
640,840,378.0,9,0.167331,212.396,3.0,1,0.0886463943805
640,840,384.0,9,0.1662,242.031,1.0,1,0.0880474664718
640,840,390.0,9,0.165563,260.208,4.0,1,0.0877098212979
640,840,396.0,9,0.165901,275,3.0,1,0.0878891620738
640,840,402.0,9,0.176118,215.451,3.0,1,0.0933016038254
640,840,408.0,9,0.162759,314.676,3.0,0,0.0862242157452
640,840,414.0,9,0.16744,194.094,1.0,1,0.0887041951432
640,840,420.0,9,0.167917,217.247,1.0,1,0.0889570712434
640,840,426.0,9,0.167534,262.999,1.0,0,0.0887542121247
640,840,432.0,9,0.177126,274.425,3.0,1,0.0938357144795
640,840,438.0,9,0.171504,329.858,3.0,1,0.090857228266
640,840,444.0,9,0.19534,366.507,3.0,1,0.103484621742
640,840,450.0,9,0.186334,274.927,3.0,1,0.0987138709828
640,840,456.0,9,0.188553,375.917,3.0,1,0.0998894743697
640,840,462.0,9,0.177795,407.813,3.0,1,0.0941899415675
640,840,468.0,9,0.185257,274.058,3.0,1,0.0981430012559
640,840,474.0,9,0.18741,260.057,3.0,1,0.0992835632496
640,840,480.0,9,0.18874,316.757,3.0,1,0.0999885619515
640,840,486.0,9,0.185297,381.12,1.0,1,0.0981640582795
640,840,492.0,9,0.178246,329.574,3.0,1,0.094429045245
640,840,498.0,9,0.189377,264.815,3.0,1,0.100326008331
640,840,504.0,9,0.18743,304.525,4.0,1,0.0992940854597
640,840,510.0,9,0.158036,286.821,1.0,1,0.0837225041462
640,840,516.0,9,0.181661,434.741,3.0,1,0.0962380532785
640,840,522.0,9,0.184384,361.757,3.0,1,0.0976804663456
640,840,528.0,9,0.170709,366.627,3.0,1,0.0904362864789
640,840,534.0,9,0.15887,366.379,2.0,1,0.0841642872492
640,840,540.0,9,0.179984,509.92,2.0,1,0.0953496572015
640,840,546.0,9,0.156033,356.943,3.0,1,0.0826614156409
640,840,552.0,9,0.193866,410.339,4.0,1,0.1027039886
640,840,558.0,9,0.184253,355.993,3.0,0,0.0976109945232
640,840,564.0,9,0.196212,471.171,3.0,1,0.103946840744
640,840,570.0,9,0.210057,456.164,3.0,0,0.111281241105
640,840,576.0,9,0.21537,400.71,2.0,1,0.114095836848
640,840,582.0,9,0.199299,372.284,2.0,1,0.105582132484
640,840,588.0,9,0.19611,449.899,4.0,0,0.10389276716
640,840,594.0,9,0.187379,504.254,3.0,1,0.0992671687239
640,840,600.0,9,0.22652,545.257,3.0,1,0.120002699454
640,840,606.0,9,0.197825,464.069,3.0,1,0.104800985009
640,840,612.0,9,0.207672,509.721,4.0,1,0.110018119124
640,840,618.0,9,0.193282,498.675,3.0,1,0.102394682015
640,840,624.0,9,0.199947,347.126,3.0,1,0.105925179656
640,840,630.0,9,0.204157,451.937,3.0,1,0.108155681493
640,840,636.0,9,0.214122,499.579,1.0,0,0.11343507185
640,840,642.0,9,0.211736,438.187,4.0,1,0.11217063569
640,840,648.0,9,0.230921,490.513,1.0,1,0.122334343565
640,840,654.0,9,0.231687,519.356,3.0,1,0.122740393264
640,840,660.0,9,0.233628,421.873,4.0,1,0.123768710738
640,840,666.0,9,0.227873,569.273,4.0,0,0.120719753978
640,840,672.0,9,0.211736,602.958,4.0,1,0.11217063569
640,840,678.0,9,0.216663,639.117,4.0,0,0.1147811933
640,840,684.0,9,0.225264,491.989,4.0,1,0.119337426455
640,840,690.0,9,0.224321,655.318,4.0,1,0.118838044122
640,840,696.0,9,0.238708,488.909,4.0,0,0.126459714995
640,840,702.0,9,0.211736,507.733,4.0,0,0.11217063569
640,840,708.0,9,0.232544,425.716,4.0,1,0.123193972484
640,840,714.0,9,0.22937,531.441,4.0,0,0.121512823554
640,840,720.0,9,0.251663,558.433,4.0,1,0.133322932392
640,840,726.0,9,0.252642,441.736,4.0,1,0.133841761746
640,840,732.0,9,0.211736,548.673,4.0,1,0.11217063569
640,840,738.0,9,0.21161,473.491,4.0,1,0.112104168835
640,840,744.0,9,0.164732,453.874,4.0,1,0.0872695396167
640,840,750.0,9,0.119203,599.931,1.0,0,0.0631500500271
640,840,756.0,9,0.0794431,518.588,1.0,1,0.0420863535126
640,840,762.0,9,0.0692369,487.314,1.0,0,0.036679462321
640,840,768.0,9,0.0573812,590.723,1.0,0,0.0303986951994
640,840,774.0,9,0.0207023,536.979,1.0,0,0.0109673873057
640,840,780.0,9,0.0224452,536.979,1.0,0,0.0118907427361
640,840,786.0,9,0.02,536.979,1.0,0,0.010595348403
640,840,792.0,9,0.0635011,536.979,1.0,0,0.0336408323576
640,840,798.0,9,0.0224111,536.979,1.0,0,0.011872667507
640,840,804.0,9,0.0211649,536.979,1.0,0,0.0112124565646
640,840,810.0,9,0.02,536.979,1.0,0,0.010595348403
640,840,816.0,9,0.0552572,536.979,2.0,0,0.0292734452296
640,840,822.0,9,0.0588948,536.979,1.0,0,0.0312005335169
640,840,828.0,9,0.0211395,536.979,1.0,0,0.0111989941745
640,840,834.0,9,0.0204848,536.979,3.0,0,0.0108521907119
640,840,840.0,9,0.02,536.979,1.0,0,0.010595348403
640,840,846.0,9,0.0488187,536.979,1.0,0,0.0258625454258
640,840,852.0,9,0.0588948,536.979,1.0,1,0.0312005335169
640,840,858.0,9,0.0438731,49.441,1.0,0,0.0232425526417
640,840,864.0,9,0.0460373,52.5115,1.0,0,0.0243890614369
640,840,870.0,9,0.0664681,56.1021,3.0,0,0.03521264649
640,840,876.0,9,0.0648822,58.1215,1.0,0,0.034372462325
640,840,882.0,9,0.0595892,60.728,1.0,0,0.0315684220828
640,840,888.0,9,0.0678805,60.9555,2.0,0,0.0359608652994
640,840,894.0,9,0.0677674,47.4011,1.0,0,0.0359009417229
640,840,900.0,9,0.0637275,62.7346,1.0,0,0.0337607688509
640,840,906.0,9,0.0523318,54.6266,1.0,0,0.0277236823107
640,840,912.0,9,0.0635011,61.0729,4.0,1,0.0336408323576
640,840,918.0,9,0.0632361,64.2921,4.0,0,0.0335004216976
640,840,924.0,9,0.0641675,25.7813,1.0,0,0.0339938731929
640,840,930.0,9,0.0629855,47.9002,3.0,0,0.0333676785669
640,840,936.0,9,0.0593763,48.3594,4.0,0,0.031455638261
640,840,942.0,9,0.066911,44.1766,1.0,0,0.0354472642187
640,840,948.0,9,0.0369713,53.593,1.0,0,0.019586204425
640,840,954.0,9,0.0211299,51.2749,1.0,0,0.0111939129163
640,840,960.0,9,0.02,106.824,4.0,0,0.010595348403
640,840,966.0,9,0.0283694,48.6028,4.0,0,0.0150291984799
640,840,972.0,9,0.0790736,47.3148,2.0,0,0.0418905990137
640,840,978.0,9,0.0313617,81.6713,2.0,1,0.0166143812146
640,840,984.0,9,0.0211993,40.6144,2.0,0,0.0112306758563
640,840,990.0,9,0.0549367,49.5499,2.0,1,0.0291036642845
640,840,996.0,9,0.0884341,38.2966,2.0,0,0.0468495244377
640,840,1002.0,9,0.0808285,48.0619,2.0,1,0.0428202998287
640,840,1008.0,9,0.0661156,243.823,2.0,0,0.0350258798373
640,840,1014.0,9,0.0769987,120.843,2.0,0,0.040791398591
640,840,1020.0,9,0.083649,52.8317,2.0,0,0.0443145396259
640,840,1026.0,9,0.0536447,53.3719,2.0,1,0.0284192349135
640,840,1032.0,9,0.0959912,66.0318,2.0,1,0.0508529920974
640,840,1038.0,9,0.0352157,61.658,2.0,0,0.018656128487
640,840,1044.0,9,0.03038,59.9286,1.0,0,0.016094351612
640,840,1050.0,9,0.0610699,180.77,2.0,0,0.0323528309002
640,840,1056.0,9,0.0707303,201.292,2.0,0,0.0374706093042
640,840,1062.0,9,0.107423,111.685,2.0,1,0.0569091051448
640,840,1068.0,9,0.106779,116.696,1.0,0,0.0565677790477
640,840,1074.0,9,0.10867,6.09009,3.0,1,0.0575699059979
640,840,1080.0,9,0.0910381,90.3631,2.0,0,0.0482289976111
640,840,1086.0,9,0.0871475,106.825,2.0,0,0.0461678961286
640,840,1092.0,9,0.11768,79.8254,3.0,1,0.0623429577175
640,840,1098.0,9,0.0615687,80.223,2.0,1,0.0326170946591
640,840,1104.0,9,0.0991609,93.9478,4.0,1,0.0525322194481
640,840,1110.0,9,0.117148,111.843,2.0,1,0.0620609675374
640,840,1116.0,9,0.127421,162.218,2.0,1,0.0675036666918
640,840,1122.0,9,0.127277,86.6488,2.0,1,0.0674270062228
640,840,1128.0,9,0.118478,117.318,3.0,1,0.0627658030093
640,840,1134.0,9,0.11653,119.282,4.0,1,0.0617339986771
640,840,1140.0,9,0.114171,89.5687,1.0,1,0.0604838567251
640,840,1146.0,9,0.129308,86.717,4.0,0,0.068503266304
640,840,1152.0,9,0.137345,92.6039,2.0,0,0.0727608319778
640,840,1158.0,9,0.146092,93.1012,2.0,0,0.0773948004657
640,840,1164.0,9,0.134106,101.381,2.0,1,0.0710451771619
640,840,1170.0,9,0.143254,106.113,2.0,1,0.0758914360391
640,840,1176.0,9,0.128357,98.5432,2.0,0,0.0679994210195
640,840,1182.0,9,0.150156,117.26,3.0,1,0.0795476462995
640,840,1188.0,9,0.125981,84.3193,2.0,1,0.0667407112978
640,840,1194.0,9,0.137817,83.4258,4.0,1,0.0730110858176
640,840,1200.0,9,0.138425,91.7934,3.0,0,0.0733331970088
640,840,1206.0,9,0.146744,117.659,3.0,0,0.0777404377473
640,840,1212.0,9,0.164215,108.033,4.0,1,0.0869956664475
640,840,1218.0,9,0.138788,103.594,3.0,1,0.0735251712826
640,840,1224.0,9,0.152977,116.798,3.0,1,0.0810421752622
640,840,1230.0,9,0.149937,114.026,3.0,1,0.0794315921863
640,840,1236.0,9,0.145918,97.1016,3.0,1,0.0773026321046
640,840,1242.0,9,0.17173,105.149,1.0,1,0.0909771303304
640,840,1248.0,9,0.173944,107.329,3.0,1,0.0921498437852
640,840,1254.0,9,0.167405,329.318,4.0,0,0.0886857902598
640,840,1260.0,9,0.182973,377.915,3.0,1,0.0969328778152
640,840,1266.0,9,0.182972,286.334,3.0,1,0.0969323713605
640,840,1272.0,9,0.17173,332.048,3.0,1,0.0909771303304
640,840,1278.0,9,0.157058,451.789,3.0,1,0.0832039954063
640,840,1284.0,9,0.186345,371.335,2.0,0,0.098719315046
640,840,1290.0,9,0.195803,342.824,3.0,1,0.103729987989
640,840,1296.0,9,0.210289,370.757,1.0,1,0.111404330596
640,840,1302.0,9,0.17173,337.392,3.0,1,0.0909771303304
640,840,1308.0,9,0.219506,472.818,3.0,1,0.116287024914
640,840,1314.0,9,0.222446,416.706,3.0,1,0.117844879845
640,840,1320.0,9,0.218118,430.041,2.0,0,0.115551964456
640,840,1326.0,9,0.21781,385.859,3.0,1,0.115388769027
640,840,1332.0,9,0.17173,435.144,3.0,1,0.0909771303304
640,840,1338.0,9,0.212533,303.708,3.0,1,0.11259304816
640,840,1344.0,9,0.188266,283.916,3.0,1,0.099737285004
640,840,1350.0,9,0.132347,209.185,2.0,1,0.0701131810843
640,840,1356.0,9,0.114034,209.998,2.0,1,0.0604113851442
640,840,1362.0,9,0.142878,247.234,2.0,1,0.0756921200774
640,840,1368.0,9,0.0849376,215.311,4.0,0,0.0449971830067
640,840,1374.0,9,0.121752,187.809,2.0,1,0.0645003821529
640,840,1380.0,9,0.121206,155.573,2.0,1,0.0642107744326
640,840,1386.0,9,0.115788,176.607,2.0,1,0.0613408431691
640,840,1392.0,9,0.139762,168.038,2.0,1,0.0740412312017
640,840,1398.0,9,0.109597,252.856,2.0,1,0.058061134259
640,840,1404.0,9,0.112072,159.356,2.0,1,0.0593721705542
640,840,1410.0,9,0.113586,176.761,2.0,1,0.0601742226754
640,840,1416.0,9,0.113414,172.367,2.0,1,0.0600832376998
640,840,1422.0,9,0.125825,142.731,1.0,1,0.0666582204002
640,840,1428.0,9,0.109677,162.885,2.0,1,0.0581032314556
640,840,1434.0,9,0.0962472,189.653,2.0,1,0.0509886064888
640,840,1440.0,9,0.113237,159.743,2.0,1,0.0599891289206
640,840,1446.0,9,0.091374,188.052,4.0,0,0.0484069605222
640,840,1452.0,9,0.120052,242.55,2.0,1,0.063599838743
640,840,1458.0,9,0.119411,183.407,1.0,1,0.0632598344309
640,840,1464.0,9,0.120474,190.115,2.0,0,0.063823315848
640,840,1470.0,9,0.141301,192.289,2.0,1,0.0748567566648
