x,y,z,name,phi,kx,facies,ntg,prod
440,40,732.0,190,0.151299,271.188,4.0,1,0.0355853393291
440,40,738.0,190,0.138647,253.888,2.0,1,0.0326094939866
440,40,744.0,190,0.130916,194.461,3.0,0,0.0307911136566
440,40,750.0,190,0.100984,129.921,1.0,1,0.02375133533
440,40,756.0,190,0.0720133,75.0573,3.0,0,0.0169373930039
440,40,762.0,190,0.0530189,36.3651,4.0,0,0.0124699452212
440,40,768.0,190,0.0421982,32.1854,1.0,0,0.00992494252338
440,40,774.0,190,0.050139,39.4209,1.0,0,0.0117925932863
440,40,780.0,190,0.0423189,33.3845,1.0,0,0.00995331977603
440,40,786.0,190,0.047927,38.7791,1.0,1,0.0112723414828
440,40,792.0,190,0.0512489,29.0252,2.0,0,0.0120536605972
440,40,798.0,190,0.0464978,30.2868,1.0,1,0.0109362055353
440,40,804.0,190,0.0479605,50.2085,1.0,0,0.011280230541
440,40,810.0,190,0.0479634,35.7407,1.0,0,0.0112809079043
440,40,816.0,190,0.0494691,27.6989,1.0,1,0.0116350445194
440,40,822.0,190,0.0512489,32.6543,1.0,0,0.0120536605972
440,40,828.0,190,0.040274,30.7808,1.0,0,0.00947236375619
440,40,834.0,190,0.0454083,27.0121,1.0,0,0.0106799506863
440,40,840.0,190,0.02,25.5257,1.0,1,0.00470396418946
440,40,846.0,190,0.02,28.8684,1.0,0,0.00470396418946
440,40,852.0,190,0.0512489,22.3392,1.0,0,0.0120536605972
440,40,858.0,190,0.02,22.3796,1.0,1,0.00470396418946
440,40,864.0,190,0.0221123,27.4422,3.0,0,0.00520077846171
440,40,870.0,190,0.021532,22.5445,1.0,1,0.00506428894417
440,40,876.0,190,0.0360628,23.0179,1.0,0,0.00848189525634
440,40,882.0,190,0.0520061,9.28847,1.0,0,0.0122317491414
440,40,888.0,190,0.0488386,8.85487,1.0,0,0.0114867453174
440,40,894.0,190,0.0427394,17.9777,3.0,0,0.0100522378243
440,40,900.0,190,0.0561742,19.6066,1.0,0,0.0132120635406
440,40,906.0,190,0.0213582,24.2579,2.0,0,0.00502341478869
440,40,912.0,190,0.0541679,20.5082,1.0,0,0.0127402001004
440,40,918.0,190,0.0200417,29.3547,1.0,0,0.00471378212504
440,40,924.0,190,0.0246963,31.4547,1.0,0,0.0058085343517
440,40,930.0,190,0.0843365,28.6711,1.0,0,0.0198358006974
440,40,936.0,190,0.046824,44.5152,1.0,0,0.0110129222899
440,40,942.0,190,0.0603821,13.8576,1.0,0,0.0142017735555
440,40,948.0,190,0.0260442,13.2806,2.0,0,0.0061255483741
440,40,954.0,190,0.0267777,11.1296,1.0,0,0.00629806573372
440,40,960.0,190,0.0267369,13.5178,1.0,0,0.00628847699127
440,40,966.0,190,0.0283711,41.7282,1.0,0,0.00667283916932
440,40,972.0,190,0.0617738,16.4634,4.0,0,0.0145290945836
440,40,978.0,190,0.0262579,11.4381,1.0,0,0.0061758099985
440,40,984.0,190,0.0290227,14.8632,1.0,0,0.00682608162765
440,40,990.0,190,0.0284994,14.0557,4.0,0,0.00670301415457
440,40,996.0,190,0.0280404,11.1877,1.0,1,0.00659505266431
440,40,1002.0,190,0.0642486,12.5246,1.0,0,0.015111159529
440,40,1008.0,190,0.0520832,16.369,1.0,0,0.0122498655172
440,40,1014.0,190,0.0849637,12.0881,1.0,0,0.0199833133134
440,40,1020.0,190,0.0824868,12.7438,1.0,0,0.0194007390875
440,40,1026.0,190,0.0875062,19.7922,3.0,0,0.0205813017258
440,40,1032.0,190,0.0707421,62.6248,1.0,1,0.0166384256564
440,40,1038.0,190,0.0804726,67.875,2.0,0,0.0189270157141
440,40,1044.0,190,0.0822672,53.3606,2.0,0,0.0193491025988
440,40,1050.0,190,0.0461089,54.9158,3.0,0,0.0108447378895
440,40,1056.0,190,0.033081,64.5751,2.0,0,0.0077805969864
440,40,1062.0,190,0.0872706,50.3643,3.0,0,0.0205258983747
440,40,1068.0,190,0.045977,50.4419,2.0,0,0.0108137126884
440,40,1074.0,190,0.0479454,56.948,2.0,0,0.0112766696914
440,40,1080.0,190,0.0484003,55.7243,2.0,0,0.0113836737091
440,40,1086.0,190,0.0459282,64.0716,1.0,0,0.0108022350892
440,40,1092.0,190,0.0942988,65.7653,2.0,0,0.0221789114691
440,40,1098.0,190,0.0852078,51.8524,2.0,0,0.0200407198229
440,40,1104.0,190,0.0840874,106.151,2.0,0,0.0197772031939
440,40,1110.0,190,0.0785134,50.8371,2.0,0,0.0184662137845
440,40,1116.0,190,0.0649875,55.3621,2.0,0,0.0152849511257
440,40,1122.0,190,0.102147,63.5545,1.0,1,0.0240247255481
440,40,1128.0,190,0.0479313,57.2454,1.0,0,0.0112733534846
440,40,1134.0,190,0.0530975,57.2454,2.0,0,0.0124884402052
440,40,1140.0,190,0.0861744,57.2454,2.0,1,0.0202680754068
440,40,1146.0,190,0.113975,57.2454,2.0,1,0.0268066946694
440,40,1152.0,190,0.10708,57.2454,2.0,1,0.0251850256566
440,40,1158.0,190,0.102105,57.2454,3.0,1,0.0240148123925
440,40,1164.0,190,0.02,57.2454,2.0,0,0.00470396418946
440,40,1170.0,190,0.0786659,57.2454,1.0,0,0.0185020803348
440,40,1176.0,190,0.0627874,57.2454,2.0,0,0.0147674875375
440,40,1182.0,190,0.114762,57.2454,2.0,1,0.0269918745604
440,40,1188.0,190,0.0483177,57.2454,2.0,0,0.0113642386542
440,40,1194.0,190,0.02,57.2454,2.0,0,0.00470396418946
440,40,1200.0,190,0.100445,114.756,3.0,1,0.0236245565615
440,40,1206.0,190,0.125063,155.029,2.0,1,0.0294146199548
440,40,1212.0,190,0.128054,106.638,2.0,1,0.030117999643
440,40,1218.0,190,0.131346,88.6334,2.0,1,0.0308922600257
440,40,1224.0,190,0.131445,116.125,2.0,1,0.030915598286
440,40,1230.0,190,0.144211,117.284,2.0,1,0.0339181818316
440,40,1236.0,190,0.129464,108.497,2.0,0,0.0304496431668
440,40,1242.0,190,0.136279,80.4575,4.0,1,0.0320525025731
440,40,1248.0,190,0.139196,64.2263,2.0,1,0.0327386569358
440,40,1254.0,190,0.118404,106.892,2.0,1,0.0278485195616
440,40,1260.0,190,0.0936199,97.5073,2.0,0,0.0220192372846
440,40,1266.0,190,0.0758224,99.5535,2.0,0,0.0178332837084
440,40,1272.0,190,0.136279,108.09,2.0,1,0.0320525025731
440,40,1278.0,190,0.100883,222.384,1.0,1,0.0237275990055
440,40,1284.0,190,0.12298,221.118,2.0,1,0.0289246609466
440,40,1290.0,190,0.128478,202.723,3.0,1,0.0302177685333
440,40,1296.0,190,0.129743,211.333,4.0,1,0.0305152902129
440,40,1302.0,190,0.136279,176.215,3.0,1,0.0320525025731
440,40,1308.0,190,0.132618,228.906,3.0,1,0.0311916136611
440,40,1314.0,190,0.141802,150.168,4.0,1,0.0333516367825
440,40,1320.0,190,0.177639,217.837,4.0,0,0.0417804033936
440,40,1326.0,190,0.179779,197.148,3.0,1,0.0422837757074
440,40,1332.0,190,0.136279,162.537,3.0,1,0.0320525025731
440,40,1338.0,190,0.134693,172.219,1.0,1,0.0316795934138
440,40,1344.0,190,0.116915,135.856,3.0,1,0.0274981804987
440,40,1350.0,190,0.103334,144.114,1.0,0,0.0243040635463
440,40,1356.0,190,0.0818631,180.833,2.0,0,0.0192540638998
440,40,1362.0,190,0.115146,119.732,2.0,1,0.0270821518438
440,40,1368.0,190,0.0842824,103.038,2.0,0,0.0198230747027
440,40,1374.0,190,0.09928,144.272,2.0,0,0.0233504783586
440,40,1380.0,190,0.0989421,101.511,2.0,0,0.0232710068072
440,40,1386.0,190,0.099354,79.4364,2.0,0,0.0233678869696
440,40,1392.0,190,0.109821,123.126,2.0,1,0.025829768418
440,40,1398.0,190,0.0796126,148.602,2.0,0,0.0187247458277
440,40,1404.0,190,0.0920299,129.983,2.0,1,0.0216452569633
440,40,1410.0,190,0.0921904,133.804,1.0,0,0.0216830208645
440,40,1416.0,190,0.0961858,128.559,1.0,0,0.0226227337598
440,40,1422.0,190,0.100769,135.53,2.0,1,0.0237007165942
440,40,1428.0,190,0.0992283,128.1,2.0,0,0.0233383302281
440,40,1434.0,190,0.0990248,152.523,3.0,1,0.0232904671599
440,40,1440.0,190,0.107683,140.766,2.0,1,0.0253269233746
440,40,1446.0,190,0.112065,106.237,2.0,1,0.0263575615783
440,40,1452.0,190,0.0891624,122.057,2.0,0,0.0209708267235
440,40,1458.0,190,0.114367,137.444,2.0,0,0.0268989134569
440,40,1464.0,190,0.12636,133.973,2.0,1,0.0297197622856
440,40,1470.0,190,0.170635,130.96,3.0,1,0.040132998808
440,40,1476.0,190,0.143764,125.701,2.0,1,0.0338129205581
440,40,1482.0,190,0.0836795,118.626,2.0,1,0.0196812606958
440,40,1488.0,190,0.118345,97.6893,1.0,1,0.0278344763816
440,40,1494.0,190,0.123887,75.7059,4.0,1,0.0291380184624
120,960,0.0,191,0.0787463,26.5585,1.0,0,0.0302156079111
120,960,6.0,191,0.0490968,29.4083,1.0,0,0.0188388516951
120,960,12.0,191,0.0569023,43.7288,2.0,0,0.0218338933765
120,960,18.0,191,0.0393713,42.7495,1.0,0,0.0151071107847
120,960,24.0,191,0.0465786,38.2308,1.0,0,0.0178725816078
120,960,30.0,191,0.0528698,34.2645,1.0,1,0.0202865679306
120,960,36.0,191,0.062945,48.2628,1.0,0,0.0241525128484
120,960,42.0,191,0.0635354,35.9748,1.0,0,0.024379038917
120,960,48.0,191,0.0604884,89.1996,1.0,0,0.023209896679
120,960,54.0,191,0.0719308,44.2682,1.0,0,0.0276004503925
120,960,60.0,191,0.0709531,224.493,3.0,1,0.0272252800101
120,960,66.0,191,0.0598207,33.5166,1.0,1,0.022953688402
120,960,72.0,191,0.067296,50.4874,1.0,0,0.0258220307933
120,960,78.0,191,0.0675362,59.3781,1.0,0,0.0259141960138
120,960,84.0,191,0.0777913,11.6026,1.0,1,0.0298491804865
120,960,90.0,191,0.0909834,54.1309,1.0,0,0.0349110936998
120,960,96.0,191,0.0706229,78.9249,1.0,1,0.027098597896
120,960,102.0,191,0.069402,73.6799,1.0,0,0.0266301203804
120,960,108.0,191,0.0743053,213.824,2.0,0,0.0285115625409
120,960,114.0,191,0.0628144,63.0468,2.0,0,0.0241024133574
120,960,120.0,191,0.0635652,62.9353,1.0,0,0.0243904936147
120,960,126.0,191,0.0629764,60.9084,1.0,0,0.0241645654101
120,960,132.0,191,0.071066,49.7617,1.0,0,0.0272686109183
120,960,138.0,191,0.0498228,56.11,2.0,0,0.0191174156194
120,960,144.0,191,0.0472738,50.0858,2.0,0,0.018139343742
120,960,150.0,191,0.0224249,84.4663,2.0,1,0.00860463253775
120,960,156.0,191,0.02,38.1608,2.0,0,0.00767416511926
120,960,162.0,191,0.082506,40.3207,2.0,0,0.0316582333665
120,960,168.0,191,0.0221088,33.6264,2.0,0,0.00848331985981
120,960,174.0,191,0.0221527,39.623,2.0,1,0.0085001855215
120,960,180.0,191,0.0232399,29.1462,3.0,0,0.00891734092114
120,960,186.0,191,0.02,56.7641,2.0,0,0.00767416511926
120,960,192.0,191,0.090176,54.7438,1.0,0,0.0346012756897
120,960,198.0,191,0.0693952,71.7044,2.0,0,0.026627513586
120,960,204.0,191,0.0765675,81.4055,2.0,0,0.0293795906037
120,960,210.0,191,0.0820543,37.9468,2.0,0,0.0314849180456
120,960,216.0,191,0.0799338,68.3969,2.0,0,0.0306712673518
120,960,222.0,191,0.099146,76.0291,4.0,0,0.0380431387457
120,960,228.0,191,0.0782357,70.9326,4.0,0,0.0300196854814
120,960,234.0,191,0.081565,80.8261,2.0,0,0.0312971610144
120,960,240.0,191,0.114668,74.0089,2.0,1,0.0439992319603
120,960,246.0,191,0.0714348,84.9195,2.0,0,0.0274101361626
120,960,252.0,191,0.107501,96.2312,2.0,1,0.0412491285892
120,960,258.0,191,0.0941497,72.3736,2.0,0,0.0361260201152
120,960,264.0,191,0.105378,146.424,2.0,1,0.0404344557496
120,960,270.0,191,0.100729,161.14,2.0,1,0.03865045165
120,960,276.0,191,0.0969463,118.462,1.0,0,0.0371990903543
120,960,282.0,191,0.110112,124.009,2.0,1,0.0422507023233
120,960,288.0,191,0.0955358,150.866,1.0,1,0.0366578724901
120,960,294.0,191,0.109273,122.526,2.0,0,0.0419289145294
120,960,300.0,191,0.110033,11.6026,3.0,1,0.042220380278
120,960,306.0,191,0.141641,156.645,3.0,1,0.0543486893744
120,960,312.0,191,0.155097,169.362,4.0,0,0.0595121281208
120,960,318.0,191,0.187701,157.945,3.0,1,0.072022235357
120,960,324.0,191,0.109106,121.482,3.0,1,0.0418649709995
120,960,330.0,191,0.146954,161.589,3.0,1,0.056387279747
120,960,336.0,191,0.153522,152.427,3.0,1,0.0589076887834
120,960,342.0,191,0.159816,124.174,3.0,1,0.0613227782616
120,960,348.0,191,0.157674,139.95,1.0,1,0.0605007567092
120,960,354.0,191,0.17192,151.982,3.0,0,0.0659670589422
120,960,360.0,191,0.165862,118.169,3.0,1,0.0636428053244
120,960,366.0,191,0.168536,149.865,1.0,0,0.0646687360252
120,960,372.0,191,0.161091,310.303,1.0,1,0.0618120171265
120,960,378.0,191,0.167116,353.982,3.0,1,0.0641239800613
120,960,384.0,191,0.16658,344.91,3.0,1,0.063917939887
120,960,390.0,191,0.168674,347.746,3.0,1,0.0647215912528
120,960,396.0,191,0.167424,347.746,3.0,1,0.0642421203394
120,960,402.0,191,0.161546,347.746,4.0,1,0.0619866096106
120,960,408.0,191,0.169535,347.746,2.0,1,0.0650521288013
120,960,414.0,191,0.16726,347.746,3.0,1,0.0641792127548
120,960,420.0,191,0.165707,347.746,3.0,1,0.0635831757759
120,960,426.0,191,0.167117,347.746,3.0,1,0.0641240405612
120,960,432.0,191,0.162947,347.746,3.0,1,0.0625242976084
120,960,438.0,191,0.142165,334.426,3.0,1,0.054549877196
120,960,444.0,191,0.152846,356.703,3.0,1,0.0586483164561
120,960,450.0,191,0.15046,347.746,3.0,0,0.0577325809752
120,960,456.0,191,0.113768,300.038,2.0,1,0.0436535568585
120,960,462.0,191,0.16386,347.746,3.0,1,0.0628744809472
120,960,468.0,191,0.113436,347.746,3.0,1,0.0435262191427
120,960,474.0,191,0.112964,395.368,1.0,1,0.0433451312749
120,960,480.0,191,0.11075,347.746,3.0,1,0.0424958560464
120,960,486.0,191,0.110774,347.746,3.0,1,0.0425049473965
120,960,492.0,191,0.166985,347.746,3.0,1,0.0640734078889
120,960,498.0,191,0.113979,347.746,3.0,1,0.0437346882873
120,960,504.0,191,0.113356,200.803,2.0,1,0.0434954774365
120,960,510.0,191,0.112232,362.219,1.0,1,0.043064469823
120,960,516.0,191,0.173652,302.846,2.0,1,0.0666315202115
120,960,522.0,191,0.173214,294.353,3.0,1,0.0664636837685
120,960,528.0,191,0.171006,288.128,3.0,1,0.0656165129409
120,960,534.0,191,0.16824,331.954,3.0,1,0.0645550711364
120,960,540.0,191,0.162174,339.377,1.0,1,0.0622275344069
120,960,546.0,191,0.16554,295.246,1.0,0,0.0635192016931
120,960,552.0,191,0.179837,360.149,3.0,1,0.0690050178259
120,960,558.0,191,0.162945,390.097,4.0,1,0.0625233515531
120,960,564.0,191,0.172777,393.596,3.0,0,0.0662958586877
120,960,570.0,191,0.185228,410.804,4.0,1,0.0710736156548
120,960,576.0,191,0.186319,336.356,3.0,1,0.0714921806709
120,960,582.0,191,0.187367,453.039,3.0,1,0.071894099689
120,960,588.0,191,0.196959,295.693,3.0,0,0.0755747735876
120,960,594.0,191,0.185476,420.551,3.0,0,0.0711685384272
120,960,600.0,191,0.192032,317.309,2.0,1,0.0736844243935
120,960,606.0,191,0.188221,460.313,3.0,1,0.0722220651476
120,960,612.0,191,0.195641,435.011,3.0,1,0.0750690197356
120,960,618.0,191,0.199398,464.969,4.0,1,0.0765106897297
120,960,624.0,191,0.179715,352.51,3.0,0,0.0689580902092
120,960,630.0,191,0.193724,368.451,3.0,0,0.074333614925
120,960,636.0,191,0.193507,341.66,3.0,0,0.0742500723947
120,960,642.0,191,0.202517,483.245,3.0,0,0.0777075867893
120,960,648.0,191,0.218214,416.739,3.0,1,0.083730609701
120,960,654.0,191,0.204668,378.685,3.0,1,0.0785327119875
120,960,660.0,191,0.194553,438.656,3.0,1,0.0746516326669
120,960,666.0,191,0.21186,464.319,3.0,1,0.0812924207986
120,960,672.0,191,0.202517,459.993,3.0,1,0.0777075867893
120,960,678.0,191,0.210634,456.269,3.0,1,0.0808218958819
120,960,684.0,191,0.219626,574.624,2.0,1,0.0842724269435
120,960,690.0,191,0.225187,398.356,3.0,1,0.0864062791456
120,960,696.0,191,0.211984,538.097,2.0,1,0.0813398344059
120,960,702.0,191,0.202517,501.629,4.0,1,0.0777075867893
120,960,708.0,191,0.223876,516.653,4.0,1,0.0859031209744
120,960,714.0,191,0.225252,482.818,4.0,1,0.0864310741797
120,960,720.0,191,0.241387,467.717,4.0,0,0.0926221774864
120,960,726.0,191,0.234248,410.017,3.0,1,0.0898830138859
120,960,732.0,191,0.202517,467.604,4.0,1,0.0777075867893
120,960,738.0,191,0.195051,404.941,4.0,1,0.0748427598981
120,960,744.0,191,0.142684,298.411,4.0,1,0.0547491531913
120,960,750.0,191,0.0207271,41.408,1.0,1,0.00795314236026
120,960,756.0,191,0.0205224,39.6467,1.0,0,0.00787463019816
120,960,762.0,191,0.0542046,78.1793,2.0,0,0.0207987473819
120,960,768.0,191,0.02,20.0531,1.0,0,0.00767416511926
120,960,774.0,191,0.0331376,20.7703,1.0,0,0.012715179315
120,960,780.0,191,0.0268858,14.6299,1.0,0,0.0103163040462
120,960,786.0,191,0.0272041,18.539,1.0,0,0.0104384478439
120,960,792.0,191,0.0542046,16.0017,3.0,0,0.0207987473819
120,960,798.0,191,0.0338426,11.6026,1.0,1,0.0129856778135
120,960,804.0,191,0.045705,14.2278,1.0,1,0.0175373868892
120,960,810.0,191,0.0357443,14.7759,1.0,1,0.0137153994599
120,960,816.0,191,0.02,18.8546,1.0,0,0.00767416511926
120,960,822.0,191,0.0542046,19.4163,2.0,0,0.0207987473819
120,960,828.0,191,0.02,198.156,1.0,0,0.00767416511926
120,960,834.0,191,0.02,16.3309,1.0,1,0.00767416511926
120,960,840.0,191,0.029347,16.3309,1.0,0,0.0112606706444
120,960,846.0,191,0.0321082,16.3309,1.0,0,0.0123202000168
120,960,852.0,191,0.0542046,68.3216,1.0,0,0.0207987473819
120,960,858.0,191,0.0359468,16.3309,1.0,0,0.0137930864693
120,960,864.0,191,0.0357766,16.3309,4.0,0,0.0137277584036
120,960,870.0,191,0.0711419,16.3309,2.0,0,0.0272977292869
120,960,876.0,191,0.0624858,16.3309,1.0,0,0.0239763345362
120,960,882.0,191,0.0549613,16.3309,4.0,0,0.0210890942877
120,960,888.0,191,0.02,16.3309,1.0,0,0.00767416511926
120,960,894.0,191,0.048664,54.9623,1.0,0,0.0186727688288
120,960,900.0,191,0.0450793,16.3309,1.0,0,0.0172973081774
120,960,906.0,191,0.0653719,48.6653,1.0,0,0.0250837386712
120,960,912.0,191,0.062966,59.6818,1.0,0,0.0241605679334
120,960,918.0,191,0.0402155,113.079,4.0,0,0.0154310352275
120,960,924.0,191,0.0399124,46.8985,4.0,0,0.0153147327229
120,960,930.0,191,0.0652425,43.9302,2.0,0,0.0250340916106
120,960,936.0,191,0.0662647,60.5548,1.0,1,0.0254263080938
120,960,942.0,191,0.0670553,64.271,4.0,0,0.0257296596253
120,960,948.0,191,0.0753665,90.2628,1.0,0,0.0289187665107
120,960,954.0,191,0.0646651,64.6764,4.0,0,0.024812514268
120,960,960.0,191,0.0461212,57.5836,1.0,0,0.0176970960651
120,960,966.0,191,0.0583888,51.7455,1.0,0,0.0224042560735
120,960,972.0,191,0.0682998,58.6028,1.0,0,0.026207183476
120,960,978.0,191,0.0252199,68.8406,1.0,1,0.00967708200533
120,960,984.0,191,0.049133,67.6531,1.0,1,0.0188527476431
120,960,990.0,191,0.0609621,67.2354,1.0,0,0.0233916528243
120,960,996.0,191,0.0537594,11.6026,3.0,0,0.0206279339506
120,960,1002.0,191,0.0711072,59.117,4.0,0,0.0272844356694
120,960,1008.0,191,0.0733078,44.6083,1.0,0,0.0281287954219
120,960,1014.0,191,0.066378,47.8859,1.0,0,0.0254697956292
120,960,1020.0,191,0.0638493,43.7857,1.0,0,0.0244995168765
120,960,1026.0,191,0.0649886,66.9313,4.0,0,0.024936670155
120,960,1032.0,191,0.0734172,63.3531,1.0,0,0.0281707726696
120,960,1038.0,191,0.0276433,59.6096,3.0,0,0.0106069499938
120,960,1044.0,191,0.0224148,70.8563,1.0,0,0.00860075068173
120,960,1050.0,191,0.02,56.8951,3.0,0,0.00767416511926
120,960,1056.0,191,0.0549042,51.8111,4.0,0,0.021067193199
120,960,1062.0,191,0.0821237,60.8701,1.0,0,0.0315115436958
120,960,1068.0,191,0.0873197,50.2988,4.0,0,0.0335052892703
120,960,1074.0,191,0.0949539,76.8528,2.0,1,0.0364346043272
120,960,1080.0,191,0.096572,86.8146,1.0,0,0.0370554645516
120,960,1086.0,191,0.0659198,22.1133,2.0,0,0.0252939604931
120,960,1092.0,191,0.0986819,60.2611,2.0,0,0.0378650554386
120,960,1098.0,191,0.0634425,50.8524,2.0,1,0.0243434263017
120,960,1104.0,191,0.0706157,70.2223,2.0,0,0.027095830549
120,960,1110.0,191,0.107499,55.1524,2.0,0,0.0412481264006
120,960,1116.0,191,0.105715,53.9788,2.0,0,0.0405636841934
120,960,1122.0,191,0.116607,48.5932,2.0,1,0.0447431134045
120,960,1128.0,191,0.107643,54.9394,2.0,0,0.0413034156841
120,960,1134.0,191,0.109325,70.0412,3.0,1,0.0419487179944
120,960,1140.0,191,0.106145,71.5902,2.0,1,0.0407288669531
120,960,1146.0,191,0.108167,60.9343,2.0,0,0.0415044773099
120,960,1152.0,191,0.127594,61.8313,2.0,1,0.0489587502459
120,960,1158.0,191,0.109324,61.5133,2.0,1,0.0419483584524
120,960,1164.0,191,0.120829,57.4895,2.0,0,0.0463631814731
120,960,1170.0,191,0.107316,51.9017,2.0,1,0.0411781091259
120,960,1176.0,191,0.0697622,57.201,2.0,0,0.0267683303213
120,960,1182.0,191,0.139419,56.2539,3.0,1,0.0534961914263
120,960,1188.0,191,0.105947,56.4788,1.0,1,0.0406526222592
120,960,1194.0,191,0.12322,62.4173,2.0,1,0.0472806692118
120,960,1200.0,191,0.148181,63.2473,2.0,1,0.0568581676039
120,960,1206.0,191,0.143482,61.3069,2.0,1,0.0550552458971
120,960,1212.0,191,0.152083,11.6026,4.0,1,0.0583554369458
120,960,1218.0,191,0.151152,53.3901,4.0,1,0.0579981334524
120,960,1224.0,191,0.156206,55.5138,3.0,1,0.0599375396504
120,960,1230.0,191,0.151923,68.0677,3.0,1,0.0582942525612
120,960,1236.0,191,0.148572,122.699,1.0,1,0.0570083029328
120,960,1242.0,191,0.160084,68.2761,4.0,1,0.0614254503402
120,960,1248.0,191,0.171816,65.8965,3.0,1,0.0659274085917
120,960,1254.0,191,0.160097,70.289,3.0,1,0.0614305268789
120,960,1260.0,191,0.168565,48.4607,3.0,0,0.0646798492454
120,960,1266.0,191,0.17395,61.3234,4.0,1,0.066746086902
120,960,1272.0,191,0.160084,58.8811,4.0,0,0.0614254503402
120,960,1278.0,191,0.180301,53.1617,3.0,1,0.0691830735254
120,960,1284.0,191,0.179539,11.6026,3.0,1,0.0688904144999
120,960,1290.0,191,0.173896,54.4799,3.0,0,0.0667252087596
120,960,1296.0,191,0.190179,71.8815,3.0,1,0.0729730859831
120,960,1302.0,191,0.160084,54.201,3.0,1,0.0614254503402
120,960,1308.0,191,0.197148,66.1153,3.0,0,0.0756474509272
120,960,1314.0,191,0.210968,57.9718,3.0,1,0.0809503511674
120,960,1320.0,191,0.205311,67.983,3.0,1,0.0787794026266
120,960,1326.0,191,0.198944,58.5622,4.0,1,0.0763363718166
120,960,1332.0,191,0.160084,353.489,3.0,1,0.0614254503402
120,960,1338.0,191,0.193679,281.639,3.0,0,0.0743161587949
120,960,1344.0,191,0.126252,232.5,3.0,1,0.0484438714022
120,960,1350.0,191,0.106311,183.231,2.0,1,0.0407924365855
120,960,1356.0,191,0.0830033,176.039,2.0,0,0.031849042277
120,960,1362.0,191,0.142016,160.692,2.0,1,0.054492548739
120,960,1368.0,191,0.0711606,169.266,2.0,0,0.0273048946993
120,960,1374.0,191,0.0650032,148.529,2.0,1,0.0249422788519
120,960,1380.0,191,0.064065,118.179,1.0,0,0.0245822613004
120,960,1386.0,191,0.0718272,127.26,2.0,0,0.02756069181
