x,y,z,name,phi,kx,facies,ntg,prod
680,560,510.0,142,0.177094,416.337,3.0,1,0.154866472286
680,560,516.0,142,0.182128,462.209,2.0,1,0.159268974655
680,560,522.0,142,0.198679,464.038,3.0,0,0.173742079803
680,560,528.0,142,0.184449,363.468,3.0,1,0.161298615638
680,560,534.0,142,0.203587,516.516,3.0,1,0.178034377189
680,560,540.0,142,0.194446,375.53,1.0,1,0.170040444088
680,560,546.0,142,0.210289,510.519,1.0,0,0.18389524928
680,560,552.0,142,0.203341,382.485,3.0,0,0.177818835984
680,560,558.0,142,0.199957,525.762,3.0,1,0.174860169307
680,560,564.0,142,0.194305,467.239,3.0,1,0.169917092931
680,560,570.0,142,0.195559,437.031,3.0,1,0.171013609276
680,560,576.0,142,0.208177,533.341,3.0,1,0.182048064102
680,560,582.0,142,0.208768,447.94,3.0,1,0.182565081187
680,560,588.0,142,0.218578,542.827,3.0,1,0.191144052895
680,560,594.0,142,0.20488,347.486,3.0,0,0.17916513969
680,560,600.0,142,0.203615,472.537,3.0,0,0.178058900155
680,560,606.0,142,0.200843,499.733,3.0,0,0.175634340689
680,560,612.0,142,0.217791,503.375,3.0,1,0.190455844534
680,560,618.0,142,0.226638,503.228,3.0,1,0.198191768565
680,560,624.0,142,0.224972,455.397,3.0,1,0.196735079388
680,560,630.0,142,0.223408,550.763,3.0,1,0.195367249949
680,560,636.0,142,0.2303,491.685,4.0,1,0.201394181103
680,560,642.0,142,0.221982,502.932,4.0,0,0.19412070009
680,560,648.0,142,0.234762,630.963,2.0,1,0.205296316131
680,560,654.0,142,0.22771,477.376,4.0,0,0.199129758567
680,560,660.0,142,0.23102,630.049,4.0,1,0.202023628365
680,560,666.0,142,0.235226,586.169,4.0,0,0.205701824479
680,560,672.0,142,0.221982,610.078,4.0,1,0.19412070009
680,560,678.0,142,0.246532,569.48,2.0,1,0.215588736217
680,560,684.0,142,0.255094,769.811,2.0,1,0.223076155701
680,560,690.0,142,0.256261,694.909,4.0,1,0.224097075565
680,560,696.0,142,0.250306,702.671,1.0,1,0.2188891331
680,560,702.0,142,0.221982,691.272,4.0,1,0.19412070009
680,560,708.0,142,0.25432,763.715,2.0,1,0.222399589446
680,560,714.0,142,0.25934,793.908,4.0,0,0.226789197159
680,560,720.0,142,0.262358,706.218,4.0,1,0.229428462603
680,560,726.0,142,0.277261,756.2,4.0,1,0.242461491989
680,560,732.0,142,0.221982,866.42,2.0,1,0.19412070009
680,560,738.0,142,0.275001,778.36,4.0,1,0.240485256307
680,560,744.0,142,0.277284,705.886,4.0,1,0.242481496022
680,560,750.0,142,0.275447,862.444,2.0,1,0.240874885675
680,560,756.0,142,0.275676,626.947,1.0,0,0.241075480753
680,560,762.0,142,0.0748508,807.831,2.0,0,0.0654560913756
680,560,768.0,142,0.273075,784.884,4.0,0,0.238800964322
680,560,774.0,142,0.277074,681.965,1.0,1,0.242297395113
680,560,780.0,142,0.275256,647.875,1.0,0,0.240708297421
680,560,786.0,142,0.276923,704.557,2.0,1,0.242165552929
680,560,792.0,142,0.0748508,805.762,1.0,0,0.0654560913756
680,560,798.0,142,0.02,756.449,1.0,0,0.0174897463525
680,560,804.0,142,0.0435612,645.283,1.0,0,0.0380936985747
680,560,810.0,142,0.0214883,863.159,2.0,0,0.0187912400635
680,560,816.0,142,0.0213914,791.06,2.0,0,0.0187065065311
680,560,822.0,142,0.0748508,620.309,1.0,0,0.0654560913756
680,560,828.0,142,0.0386072,773.726,4.0,0,0.033761548577
680,560,834.0,142,0.0743737,720.874,1.0,0,0.0650388763543
680,560,840.0,142,0.0378902,669.349,1.0,0,0.0331344647241
680,560,846.0,142,0.0340659,830.94,1.0,0,0.0297902344227
680,560,852.0,142,0.0748508,546.003,1.0,1,0.0654560913756
680,560,858.0,142,0.0574327,677.369,1.0,0,0.0502241320742
680,560,864.0,142,0.0749033,575.424,1.0,0,0.0655020146733
680,560,870.0,142,0.0748466,64.4148,1.0,0,0.0654523616427
680,560,876.0,142,0.0733406,76.2013,1.0,1,0.0641354576783
680,560,882.0,142,0.0753269,82.3451,2.0,0,0.0658724180343
680,560,888.0,142,0.0759918,76.5239,2.0,1,0.0664538417315
680,560,894.0,142,0.0737513,70.1812,2.0,0,0.0644946035179
680,560,900.0,142,0.0760887,86.403,2.0,1,0.0665386400614
680,560,906.0,142,0.0758726,71.121,2.0,0,0.066349640711
680,560,912.0,142,0.0777347,64.0041,2.0,0,0.0679779861997
680,560,918.0,142,0.0610132,60.6344,2.0,0,0.0533553074818
680,560,924.0,142,0.0587121,62.4074,2.0,0,0.0513429655986
680,560,930.0,142,0.0556077,83.6885,2.0,0,0.0486282221175
680,560,936.0,142,0.0917964,67.6932,3.0,0,0.0802747548826
680,560,942.0,142,0.0793867,70.0632,1.0,0,0.0694226701279
680,560,948.0,142,0.0757061,81.8125,2.0,0,0.0662039853891
680,560,954.0,142,0.055746,74.9087,3.0,0,0.0487491579876
680,560,960.0,142,0.0648293,73.1,2.0,0,0.0566924122953
680,560,966.0,142,0.0827493,68.6856,2.0,0,0.0723631707359
680,560,972.0,142,0.0814067,86.8058,2.0,1,0.0711891423164
680,560,978.0,142,0.0772279,66.9751,2.0,0,0.0675348312896
680,560,984.0,142,0.0491553,83.1456,3.0,0,0.0429856551043
680,560,990.0,142,0.02,73.997,3.0,0,0.0174897463525
680,560,996.0,142,0.02,102.957,2.0,0,0.0174897463525
680,560,1002.0,142,0.0901997,106.391,2.0,0,0.0788785109852
680,560,1008.0,142,0.0782928,146.467,2.0,0,0.0684660184767
680,560,1014.0,142,0.0994375,94.8394,4.0,0,0.0869568457157
680,560,1020.0,142,0.102873,97.7535,1.0,0,0.0899612912688
680,560,1026.0,142,0.0975216,122.461,2.0,0,0.0852814433606
680,560,1032.0,142,0.108358,141.482,3.0,1,0.0947580968692
680,560,1038.0,142,0.111675,118.637,1.0,1,0.0976580839465
680,560,1044.0,142,0.101393,126.003,2.0,1,0.0886667775348
680,560,1050.0,142,0.0963257,170.972,2.0,1,0.0842355680622
680,560,1056.0,142,0.0903283,148.4,2.0,0,0.0789909123645
680,560,1062.0,142,0.117754,150.643,2.0,0,0.102973976642
680,560,1068.0,142,0.125616,152.522,1.0,0,0.10984920252
680,560,1074.0,142,0.131891,146.954,4.0,1,0.115336869847
680,560,1080.0,142,0.132144,143.793,2.0,1,0.115558512308
680,560,1086.0,142,0.13892,173.269,2.0,1,0.121483359943
680,560,1092.0,142,0.127114,198.575,2.0,1,0.111159885174
680,560,1098.0,142,0.108544,226.322,2.0,1,0.0949201407557
680,560,1104.0,142,0.11049,162.261,2.0,1,0.0966223545032
680,560,1110.0,142,0.0959636,227.783,3.0,0,0.0839189681329
680,560,1116.0,142,0.126531,231.484,4.0,1,0.110649522632
680,560,1122.0,142,0.138839,212.152,2.0,1,0.121412951844
680,560,1128.0,142,0.129285,183.641,2.0,0,0.113057996587
680,560,1134.0,142,0.128275,197.569,2.0,1,0.112175116833
680,560,1140.0,142,0.108573,228.116,2.0,1,0.0949457184749
680,560,1146.0,142,0.122698,188.834,4.0,1,0.10729811033
680,560,1152.0,142,0.149892,190.928,3.0,1,0.131078948635
680,560,1158.0,142,0.142226,199.705,3.0,1,0.124374479726
680,560,1164.0,142,0.157195,157.341,2.0,1,0.137465015778
680,560,1170.0,142,0.162687,227.028,3.0,1,0.142267424964
680,560,1176.0,142,0.112765,234.838,3.0,1,0.0986115531562
680,560,1182.0,142,0.165662,254.489,4.0,1,0.144868912341
680,560,1188.0,142,0.103824,314.362,2.0,1,0.0907923635567
680,560,1194.0,142,0.120202,343.824,3.0,0,0.105115498887
680,560,1200.0,142,0.151467,303.405,3.0,1,0.132455758679
680,560,1206.0,142,0.147352,309.808,3.0,1,0.128857520985
680,560,1212.0,142,0.178334,429.743,3.0,1,0.155950583011
680,560,1218.0,142,0.205607,395.258,2.0,1,0.179801035075
680,560,1224.0,142,0.19561,414.495,3.0,0,0.171058441881
680,560,1230.0,142,0.208914,487.546,3.0,1,0.182692435114
680,560,1236.0,142,0.192465,367.682,3.0,1,0.168308146919
680,560,1242.0,142,0.189248,441.566,4.0,1,0.165494904129
680,560,1248.0,142,0.1864,675.113,3.0,1,0.163004052677
680,560,1254.0,142,0.191656,342.697,3.0,0,0.167600425851
680,560,1260.0,142,0.199691,500.705,4.0,0,0.174627290419
680,560,1266.0,142,0.194355,421.213,3.0,0,0.169961202991
680,560,1272.0,142,0.189248,300.546,3.0,1,0.165494904129
680,560,1278.0,142,0.22159,478.41,3.0,1,0.193777363737
680,560,1284.0,142,0.213145,587.007,3.0,1,0.186392861544
680,560,1290.0,142,0.2245,447.234,3.0,0,0.196322783928
680,560,1296.0,142,0.219018,541.793,2.0,1,0.191528736258
680,560,1302.0,142,0.189248,592.416,3.0,1,0.165494904129
680,560,1308.0,142,0.227398,422.027,3.0,1,0.198856826876
680,560,1314.0,142,0.230946,758.973,4.0,1,0.201959572065
680,560,1320.0,142,0.234268,509.992,4.0,1,0.204864504405
680,560,1326.0,142,0.24653,493.526,1.0,1,0.215587036637
680,560,1332.0,142,0.189248,262.693,4.0,1,0.165494904129
680,560,1338.0,142,0.212052,404.291,4.0,1,0.185436702015
680,560,1344.0,142,0.184637,446.524,1.0,1,0.161462352689
680,560,1350.0,142,0.183415,439.732,1.0,0,0.160393972353
680,560,1356.0,142,0.184484,440.677,1.0,1,0.161328643966
680,560,1362.0,142,0.154239,326.627,2.0,0,0.134880294133
680,560,1368.0,142,0.185916,428.971,2.0,1,0.162580992851
680,560,1374.0,142,0.185612,409.769,3.0,1,0.162314968485
680,560,1380.0,142,0.140043,442.1,2.0,1,0.122465946771
680,560,1386.0,142,0.152484,206.66,2.0,1,0.133345345555
680,560,1392.0,142,0.146934,264.935,1.0,1,0.128491680996
680,560,1398.0,142,0.133677,268.707,2.0,1,0.116898614288
680,560,1404.0,142,0.118224,253.411,4.0,1,0.103385050182
680,560,1410.0,142,0.130348,205.948,2.0,1,0.113987382666
680,560,1416.0,142,0.140322,204.291,1.0,1,0.122709834625
680,560,1422.0,142,0.13088,212.815,2.0,1,0.114452824664
680,560,1428.0,142,0.121122,186.456,2.0,1,0.105919486537
680,560,1434.0,142,0.0436706,177.392,3.0,0,0.0381893453237
680,560,1440.0,142,0.0950884,226.176,2.0,0,0.0831535987756
680,560,1446.0,142,0.0863967,173.566,2.0,0,0.0755527964221
680,560,1452.0,142,0.1275,228.798,3.0,1,0.111497274143
680,560,1458.0,142,0.131893,221.281,2.0,1,0.115338730121
680,560,1464.0,142,0.0999785,229.833,3.0,0,0.0874298982621
680,560,1470.0,142,0.122598,117.366,2.0,1,0.107210235881
680,560,1476.0,142,0.129347,153.039,3.0,1,0.113112673392
680,560,1482.0,142,0.126464,286.011,3.0,0,0.110591435591
680,560,1488.0,142,0.158975,110.665,4.0,0,0.139021907512
680,560,1494.0,142,0.183639,125.107,3.0,1,0.160589810607
800,560,0.0,143,0.0601199,31.3785,1.0,0,0.0165844902331
800,560,6.0,143,0.0520976,26.5057,1.0,0,0.0143714810543
800,560,12.0,143,0.0557979,30.9918,1.0,1,0.0153922173789
800,560,18.0,143,0.0497935,23.4417,1.0,1,0.0137358773333
800,560,24.0,143,0.0594628,162.015,1.0,1,0.0164032224904
800,560,30.0,143,0.0494889,12.1053,1.0,0,0.0136518510124
800,560,36.0,143,0.0427811,32.544,1.0,0,0.011801448236
800,560,42.0,143,0.059892,36.321,1.0,0,0.0165215995228
800,560,48.0,143,0.0295193,32.7482,1.0,0,0.00814310506993
800,560,54.0,143,0.0217179,14.3653,1.0,0,0.00599103573128
800,560,60.0,143,0.0297182,15.2662,1.0,0,0.00819796809093
800,560,66.0,143,0.0304353,13.3332,1.0,1,0.0083957817606
800,560,72.0,143,0.0619875,13.7672,3.0,0,0.0170996602132
800,560,78.0,143,0.0259199,12.1053,1.0,0,0.00715018540447
800,560,84.0,143,0.0303184,17.0811,4.0,1,0.00836353403132
800,560,90.0,143,0.0303255,14.2133,1.0,0,0.00836549797091
800,560,96.0,143,0.0268843,16.7107,1.0,0,0.00741621567922
800,560,102.0,143,0.0663711,15.263,2.0,0,0.0183089189316
800,560,108.0,143,0.0282695,15.3093,1.0,1,0.00779832911884
800,560,114.0,143,0.0273218,14.4139,2.0,0,0.00753689343383
800,560,120.0,143,0.0722035,16.1488,4.0,1,0.0199178273692
800,560,126.0,143,0.0617835,12.1053,1.0,0,0.0170434016115
800,560,132.0,143,0.0710565,17.0933,1.0,0,0.0196014270572
800,560,138.0,143,0.0219221,15.7116,1.0,0,0.00604734560296
800,560,144.0,143,0.02,15.7583,4.0,0,0.00551713497694
800,560,150.0,143,0.02061,16.6855,1.0,1,0.00568540620621
800,560,156.0,143,0.040838,12.1558,2.0,1,0.0112654366482
800,560,162.0,143,0.0766442,68.1756,2.0,0,0.0211428305315
800,560,168.0,143,0.070474,76.9173,2.0,0,0.01944071814
800,560,174.0,143,0.0766496,67.2879,3.0,1,0.0211443138031
800,560,180.0,143,0.0819233,63.9592,2.0,0,0.0225990939301
800,560,186.0,143,0.0751297,28.0026,2.0,0,0.0207250375074
800,560,192.0,143,0.0850821,88.6233,2.0,0,0.0234704832473
800,560,198.0,143,0.0727322,75.0194,2.0,0,0.0200636567039
800,560,204.0,143,0.0597012,76.7437,2.0,1,0.0164689921924
800,560,210.0,143,0.0645018,83.5466,1.0,1,0.0177932517984
800,560,216.0,143,0.095597,57.6085,2.0,0,0.0263710770807
800,560,222.0,143,0.094826,94.0547,2.0,0,0.0261583920662
800,560,228.0,143,0.0978264,102.936,2.0,0,0.0269860607123
800,560,234.0,143,0.0883478,46.0671,2.0,0,0.0243713474513
800,560,240.0,143,0.107389,127.056,1.0,1,0.0296239676346
800,560,246.0,143,0.106948,110.779,4.0,1,0.0295024485138
800,560,252.0,143,0.105096,100.194,2.0,1,0.0289914408768
800,560,258.0,143,0.115448,122.854,2.0,0,0.0318470145848
800,560,264.0,143,0.0531282,119.858,3.0,0,0.0146557662373
800,560,270.0,143,0.0440431,173.851,2.0,0,0.0121495801334
800,560,276.0,143,0.0376061,128.536,4.0,0,0.010373891204
800,560,282.0,143,0.116104,103.64,2.0,1,0.0320281690792
800,560,288.0,143,0.110056,149.72,4.0,0,0.0303597199434
800,560,294.0,143,0.116425,181.158,2.0,1,0.032116577479
800,560,300.0,143,0.133749,178.116,3.0,1,0.0368956609615
800,560,306.0,143,0.132081,217.657,3.0,1,0.0364352981729
800,560,312.0,143,0.155464,200.415,3.0,1,0.0428858389571
800,560,318.0,143,0.156066,222.482,3.0,1,0.0430517889111
800,560,324.0,143,0.130617,291.776,3.0,1,0.0360314819555
800,560,330.0,143,0.149365,284.541,3.0,1,0.0412032481697
800,560,336.0,143,0.130876,325.29,3.0,1,0.0361030249356
800,560,342.0,143,0.156282,289.436,3.0,0,0.0431115674133
800,560,348.0,143,0.152892,333.85,3.0,1,0.0421763320594
800,560,354.0,143,0.165014,280.968,3.0,1,0.0455201185995
800,560,360.0,143,0.169309,293.929,1.0,1,0.0467050295603
800,560,366.0,143,0.148041,315.478,3.0,0,0.0408381787251
800,560,372.0,143,0.158234,227.287,3.0,1,0.0436498120353
800,560,378.0,143,0.155129,294.783,3.0,1,0.0427932817969
800,560,384.0,143,0.161302,267.165,3.0,1,0.0444961790308
800,560,390.0,143,0.149568,290.065,3.0,1,0.0412592607907
800,560,396.0,143,0.162663,274.168,3.0,0,0.0448716644941
800,560,402.0,143,0.158613,225.158,2.0,1,0.0437545210181
800,560,408.0,143,0.13934,218.235,3.0,0,0.0384378337007
800,560,414.0,143,0.118729,242.833,3.0,1,0.0327522086914
800,560,420.0,143,0.135776,263.034,3.0,0,0.0374546598021
800,560,426.0,143,0.145528,221.293,3.0,1,0.0401448220754
800,560,432.0,143,0.159046,310.017,3.0,1,0.0438738921815
800,560,438.0,143,0.140014,246.9,3.0,1,0.0386238636114
800,560,444.0,143,0.15366,252.134,3.0,1,0.0423882086055
800,560,450.0,143,0.148446,257.794,3.0,1,0.0409499196472
800,560,456.0,143,0.139413,324.946,3.0,0,0.03845799854
800,560,462.0,143,0.163224,312.45,3.0,1,0.045026575334
800,560,468.0,143,0.136901,209.105,3.0,1,0.0377650331602
800,560,474.0,143,0.163336,263.387,3.0,1,0.0450574169366
800,560,480.0,143,0.158974,249.499,3.0,1,0.0438541389001
800,560,486.0,143,0.176526,307.818,3.0,1,0.0486959514108
800,560,492.0,143,0.164807,272.426,3.0,1,0.045463043519
800,560,498.0,143,0.180185,322.218,3.0,1,0.0497051622599
800,560,504.0,143,0.157232,307.036,3.0,1,0.0433734881215
800,560,510.0,143,0.136091,260.239,3.0,1,0.0375416430635
800,560,516.0,143,0.12606,309.615,2.0,0,0.0347745371423
800,560,522.0,143,0.16783,365.967,3.0,1,0.0462969100226
800,560,528.0,143,0.15405,344.438,4.0,1,0.0424957741814
800,560,534.0,143,0.136248,309.921,1.0,1,0.0375849310301
800,560,540.0,143,0.176556,361.789,3.0,1,0.0487042309134
800,560,546.0,143,0.169644,397.444,3.0,1,0.0467974826519
800,560,552.0,143,0.174233,290.514,3.0,0,0.0480632248411
800,560,558.0,143,0.137513,277.809,3.0,1,0.0379338373398
800,560,564.0,143,0.159999,293.068,3.0,1,0.0441367813223
800,560,570.0,143,0.142686,290.249,3.0,1,0.0393607804594
800,560,576.0,143,0.169589,330.833,3.0,1,0.0467821705376
800,560,582.0,143,0.17914,271.706,4.0,1,0.0494169385101
800,560,588.0,143,0.159474,258.526,3.0,1,0.0439919635029
800,560,594.0,143,0.18926,300.36,3.0,1,0.0522086537611
800,560,600.0,143,0.183257,295.407,3.0,1,0.0505526177919
800,560,606.0,143,0.186495,332.921,3.0,1,0.0514458652181
800,560,612.0,143,0.182515,253.771,4.0,1,0.0503480591602
800,560,618.0,143,0.163423,357.39,3.0,1,0.0450812416486
800,560,624.0,143,0.167368,366.868,4.0,1,0.0461695218418
800,560,630.0,143,0.195753,296.946,1.0,0,0.0539997807859
800,560,636.0,143,0.177932,267.368,3.0,1,0.0490838520811
800,560,642.0,143,0.187156,350.907,3.0,1,0.0516281499
800,560,648.0,143,0.182101,379.862,4.0,1,0.0502338182682
800,560,654.0,143,0.179942,403.617,3.0,1,0.0496381981273
800,560,660.0,143,0.182672,388.478,3.0,1,0.0503912905355
800,560,666.0,143,0.181748,325.728,2.0,0,0.050136549601
800,560,672.0,143,0.187156,308.016,3.0,0,0.0516281499
800,560,678.0,143,0.179463,316.938,2.0,1,0.0495059558659
800,560,684.0,143,0.180026,307.01,3.0,0,0.0496614906986
800,560,690.0,143,0.180728,414.975,3.0,0,0.0498549059907
800,560,696.0,143,0.181489,402.15,3.0,0,0.0500648887568
800,560,702.0,143,0.187156,337.569,3.0,1,0.0516281499
800,560,708.0,143,0.210048,468.933,3.0,1,0.0579430307787
800,560,714.0,143,0.219431,235.677,2.0,1,0.0605315893263
800,560,720.0,143,0.22367,307.479,4.0,0,0.0617008471678
800,560,726.0,143,0.233184,307.479,4.0,1,0.0643255141529
800,560,732.0,143,0.187156,307.479,4.0,1,0.0516281499
800,560,738.0,143,0.198561,307.479,4.0,1,0.0547744737472
800,560,744.0,143,0.153999,307.479,4.0,1,0.0424815329831
800,560,750.0,143,0.113461,307.479,1.0,1,0.0312990839643
800,560,756.0,143,0.0764478,307.479,1.0,1,0.0210886297682
800,560,762.0,143,0.0468748,307.479,1.0,0,0.012930738347
800,560,768.0,143,0.080233,356.011,2.0,0,0.0221328058879
800,560,774.0,143,0.0806105,307.479,3.0,0,0.0222369511213
800,560,780.0,143,0.0777703,308.302,1.0,0,0.0214534550431
800,560,786.0,143,0.0772529,308.302,2.0,0,0.0213107279584
800,560,792.0,143,0.0468748,308.302,1.0,0,0.012930738347
800,560,798.0,143,0.0801528,308.302,1.0,0,0.0221106900487
800,560,804.0,143,0.0770951,313.155,1.0,0,0.0212672152132
800,560,810.0,143,0.0431403,308.302,1.0,0,0.0119005490034
800,560,816.0,143,0.0473219,35.8336,1.0,1,0.0130540609919
800,560,822.0,143,0.0468748,37.2146,1.0,0,0.012930738347
800,560,828.0,143,0.0294572,33.2131,4.0,0,0.0081259673141
800,560,834.0,143,0.0220367,14.4557,1.0,0,0.00607897468123
800,560,840.0,143,0.02,40.228,1.0,0,0.00551713497694
800,560,846.0,143,0.02,12.4455,4.0,0,0.00551713497694
800,560,852.0,143,0.0468748,16.7682,1.0,0,0.012930738347
800,560,858.0,143,0.0205389,12.2216,1.0,0,0.0056657805043
800,560,864.0,143,0.02,12.4298,1.0,0,0.00551713497694
800,560,870.0,143,0.0204962,32.3015,1.0,0,0.00565402046117
800,560,876.0,143,0.0221777,33.4117,1.0,0,0.00611787708988
800,560,882.0,143,0.04764,26.9323,1.0,0,0.0131418083147
800,560,888.0,143,0.0724725,38.1828,4.0,0,0.019992028961
800,560,894.0,143,0.045116,47.6701,1.0,0,0.0124455614232
800,560,900.0,143,0.0723203,45.6881,1.0,0,0.0199500311667
800,560,906.0,143,0.0619415,58.0583,3.0,0,0.0170869881339
800,560,912.0,143,0.062734,51.5859,1.0,0,0.0173055882606
800,560,918.0,143,0.0647861,56.6559,1.0,0,0.0178716691457
800,560,924.0,143,0.0543386,44.6253,2.0,0,0.0149896749331
800,560,930.0,143,0.0680986,54.422,1.0,0,0.0187854537247
800,560,936.0,143,0.0700025,44.6507,3.0,0,0.0193106522969
800,560,942.0,143,0.0676753,53.6053,1.0,1,0.0186686785908
800,560,948.0,143,0.067014,57.4505,1.0,0,0.0184862718534
800,560,954.0,143,0.059051,52.0654,1.0,0,0.0162896301111
800,560,960.0,143,0.0502867,73.3223,1.0,0,0.0138719301178
800,560,966.0,143,0.0269199,48.9946,3.0,0,0.00742604746105
800,560,972.0,143,0.0711703,51.3958,1.0,0,0.0196328164271
800,560,978.0,143,0.0261179,62.8722,1.0,0,0.00720479954844
800,560,984.0,143,0.0401797,50.6454,2.0,0,0.0110838497501
800,560,990.0,143,0.0583513,53.0072,2.0,0,0.0160966063028
800,560,996.0,143,0.0739062,54.4628,2.0,1,0.0203875201355
800,560,1002.0,143,0.0798024,60.5944,2.0,0,0.0220140214346
800,560,1008.0,143,0.0799438,61.0879,2.0,0,0.0220530392392
800,560,1014.0,143,0.0722964,59.2123,2.0,0,0.019943453508
800,560,1020.0,143,0.0802686,57.9533,2.0,0,0.0221426444854
800,560,1026.0,143,0.0759212,51.9856,2.0,0,0.0209433794135
800,560,1032.0,143,0.0862546,78.5589,1.0,0,0.0237939089777
800,560,1038.0,143,0.0561039,80.2054,2.0,0,0.0154766510007
800,560,1044.0,143,0.0480145,100.013,2.0,1,0.0132451212716
800,560,1050.0,143,0.0454834,75.979,3.0,0,0.0125468922521
800,560,1056.0,143,0.0394492,71.5999,1.0,1,0.0108823337342
800,560,1062.0,143,0.0952155,71.2219,1.0,0,0.0262658505072
800,560,1068.0,143,0.0825344,96.6083,4.0,0,0.0227676776299
800,560,1074.0,143,0.0915504,82.4836,2.0,0,0.0252547925353
800,560,1080.0,143,0.0955244,98.8484,2.0,0,0.0263510369213
800,560,1086.0,143,0.106595,203.679,2.0,1,0.0294049267304
800,560,1092.0,143,0.103798,81.9262,2.0,1,0.0286334516915
800,560,1098.0,143,0.0809712,87.1857,2.0,0,0.0223364409296
800,560,1104.0,143,0.0537594,68.2896,2.0,0,0.0148298807326
800,560,1110.0,143,0.0292782,98.4311,2.0,0,0.00807658438675
800,560,1116.0,143,0.0601826,96.0633,2.0,0,0.0166017896785
800,560,1122.0,143,0.114334,84.4096,4.0,1,0.0315398266271
800,560,1128.0,143,0.0903997,87.9468,2.0,0,0.0249373740037
800,560,1134.0,143,0.118672,88.4684,2.0,1,0.0327364982377
800,560,1140.0,143,0.131113,93.0143,3.0,1,0.0361683042024
800,560,1146.0,143,0.133857,70.6751,2.0,1,0.0369254885792
800,560,1152.0,143,0.124946,97.835,2.0,1,0.0344671189757
800,560,1158.0,143,0.115566,83.9764,2.0,1,0.0318795484248
800,560,1164.0,143,0.11636,291.377,4.0,1,0.0320987087124
800,560,1170.0,143,0.0899488,176.73,1.0,0,0.0248129764257
800,560,1176.0,143,0.088717,196.577,2.0,0,0.0244731879985
800,560,1182.0,143,0.132721,163.261,2.0,1,0.0366120807475
800,560,1188.0,143,0.0526103,189.669,2.0,0,0.0145128939108
800,560,1194.0,143,0.0521002,289.912,3.0,0,0.0143721954806
800,560,1200.0,143,0.0943719,148.692,2.0,0,0.026033113226
800,560,1206.0,143,0.0907721,147.189,2.0,0,0.0250401019861
800,560,1212.0,143,0.140409,218.383,4.0,1,0.0387326791641
800,560,1218.0,143,0.0899868,252.277,2.0,1,0.0248234561209
800,560,1224.0,143,0.139305,269.759,2.0,1,0.0384282713147
800,560,1230.0,143,0.137619,260.386,3.0,1,0.0379630384
800,560,1236.0,143,0.144831,244.043,1.0,1,0.0399526699382
800,560,1242.0,143,0.149238,247.881,4.0,1,0.0411681862507
800,560,1248.0,143,0.151032,296.801,1.0,1,0.0416632469462
800,560,1254.0,143,0.160431,289.207,3.0,1,0.0442559671503
800,560,1260.0,143,0.155427,303.867,3.0,1,0.0428755594046
800,560,1266.0,143,0.180893,251.49,3.0,1,0.0499006753711
800,560,1272.0,143,0.149238,237.244,3.0,1,0.0411681862507
800,560,1278.0,143,0.172788,327.531,2.0,1,0.047664859318
800,560,1284.0,143,0.179356,281.285,2.0,1,0.0494765539876
800,560,1290.0,143,0.175442,288.82,1.0,1,0.0483969081544
800,560,1296.0,143,0.176018,293.953,2.0,1,0.0485557980906
800,560,1302.0,143,0.149238,351.99,1.0,1,0.0411681862507
800,560,1308.0,143,0.153937,317.603,3.0,1,0.0424646138887
800,560,1314.0,143,0.1697,372.034,3.0,0,0.0468130008831
800,560,1320.0,143,0.186451,328.722,1.0,0,0.0514338675621
800,560,1326.0,143,0.198587,361.111,4.0,0,0.0547816265569
800,560,1332.0,143,0.149238,214.622,1.0,1,0.0411681862507
800,560,1338.0,143,0.197382,216.503,3.0,1,0.0544492653241
800,560,1344.0,143,0.164682,216.101,3.0,1,0.0454287455251
800,560,1350.0,143,0.122688,223.346,4.0,1,0.0338442905065
800,560,1356.0,143,0.092986,226.492,2.0,1,0.0256508277374
800,560,1362.0,143,0.131999,182.421,2.0,1,0.0364127689268
800,560,1368.0,143,0.078922,168.975,2.0,0,0.0217711747696
800,560,1374.0,143,0.109877,198.791,1.0,1,0.0303102367869
800,560,1380.0,143,0.123332,193.809,4.0,1,0.0340219444184
800,560,1386.0,143,0.123839,141.691,4.0,1,0.0341619452709
800,560,1392.0,143,0.126811,176.764,2.0,1,0.0349816650154
800,560,1398.0,143,0.126045,152.379,2.0,1,0.0347704574367
800,560,1404.0,143,0.119823,163.091,2.0,1,0.0330540470269
800,560,1410.0,143,0.117504,163.964,1.0,1,0.0324142833632
800,560,1416.0,143,0.109071,154.869,2.0,1,0.0300881058761
800,560,1422.0,143,0.115093,162.252,2.0,1,0.0317492436906
800,560,1428.0,143,0.116699,163.784,2.0,1,0.0321921222115
800,560,1434.0,143,0.122881,146.681,3.0,1,0.0338976546787
800,560,1440.0,143,0.116489,204.715,2.0,1,0.0321342711984
800,560,1446.0,143,0.128145,160.566,2.0,1,0.0353496674777
800,560,1452.0,143,0.112613,140.182,1.0,0,0.0310649404508
800,560,1458.0,143,0.12323,149.178,2.0,0,0.0339937877242
800,560,1464.0,143,0.113785,144.164,2.0,1,0.0313884352248
800,560,1470.0,143,0.123735,164.385,4.0,1,0.0341332451323
800,560,1476.0,143,0.130573,170.965,2.0,1,0.0360195533463
800,560,1482.0,143,0.108706,145.594,2.0,1,0.029987268914
800,560,1488.0,143,0.136176,174.559,2.0,1,0.0375651874519
800,560,1494.0,143,0.136957,125.324,2.0,1,0.0377806262007
